date,open,high,low,close,volume,korcom
20111115,3370,3410,3325,3370,20808,-10
20111116,3370,3395,3315,3350,10511,-10
20111117,3400,3850,3400,3540,255564,0
20111118,3450,3455,3200,3380,52439,0
20111121,3380,3400,3225,3355,10619,0
20111122,3355,3355,3210,3290,13910,0
20111123,3290,3290,3120,3140,25962,0
20111124,3080,3495,3080,3245,29240,0
20111125,3265,3400,3220,3260,16840,0
20111128,3350,3350,3205,3280,2225,0
20111129,3280,3300,3200,3235,12940,0
20111130,3235,3720,3150,3475,179484,0
20111201,3580,3635,3235,3425,38051,0
20111202,3355,3620,3315,3470,19473,0
20111205,3470,3470,3375,3445,29248,-8
20111206,3400,3445,3300,3350,23362,-10
20111207,3380,3555,3375,3530,26624,0
20111208,3450,3470,3380,3440,12397,0
20111209,3430,3435,3325,3390,7255,0
20111212,3400,3415,3350,3400,13209,-10
20111213,3415,3415,3370,3405,8147,0
20111214,3370,3455,3355,3420,9639,0
20111215,3420,3800,3350,3570,52007,0
20111216,3570,3650,3460,3520,17444,0
20111219,3520,3520,2995,3265,49780,0
20111220,3280,3310,3230,3310,14810,0
20111221,3310,3480,3300,3420,7010,0
20111222,3430,3430,3345,3390,4830,0
20111223,3500,3820,3150,3355,31370,0
20111226,3350,3385,3300,3350,14708,-8
20111227,3250,3340,3250,3280,20672,0
20111228,3300,3300,3180,3230,13307,0
20111229,3240,3320,3225,3250,12021,0
20120102,3250,3285,3240,3240,3370,0
20120103,3240,3355,3210,3230,7305,0
20120104,3280,3295,3230,3285,8240,0
20120105,3280,3285,3210,3215,9330,-10
20120106,3220,3500,3205,3330,14060,0
20120109,3230,3330,3205,3285,12378,0
20120110,3285,3315,3235,3315,7055,0
20120111,3315,3400,3285,3360,8763,0
20120112,3360,3455,3350,3360,16719,-10
20120113,3360,3365,3280,3335,7277,-10
20120116,3300,3330,3270,3285,2398,0
20120117,3300,3330,3280,3320,9310,0
20120118,3280,3340,3280,3305,14420,0
20120119,3305,3365,3300,3340,9670,0
20120120,3340,3400,3310,3345,9290,-40
20120125,3320,3350,3295,3340,11380,0
20120126,3320,3340,3310,3335,7036,0
20120127,3335,3350,3310,3335,8050,0
20120130,3375,3635,3350,3480,29223,0
20120131,3455,3515,3400,3425,14512,-20
20120201,3390,3485,3390,3440,9916,0
20120202,3440,3470,3415,3435,7792,-10
20120203,3415,3720,3415,3575,32428,0
20120206,3550,3570,3425,3450,16402,0
20120207,3445,3500,3440,3460,15202,0
20120208,3490,3490,3440,3460,11958,0
20120209,3470,3480,3360,3405,19670,-10
20120210,3430,3915,3395,3670,98714,0
20120213,3820,4220,3770,3800,145151,0
20120214,3740,3815,3300,3360,89090,-18
20120215,3285,3530,3275,3520,57695,0
20120216,3460,3655,3400,3450,54473,-1
20120217,3500,3550,3290,3350,57890,-23
20120220,3395,3420,3340,3400,18766,-10
20120221,3400,3430,3320,3390,16183,-10
20120222,3420,3420,3280,3300,22175,0
20120223,3310,3340,3285,3300,17637,0
20120224,3300,3330,3240,3300,18597,-10
20120227,3300,3400,3200,3310,16841,-10
20120228,3275,3295,3235,3290,9974,-2
20120229,3270,3325,3270,3280,5602,-20
20120302,3450,3580,3340,3385,22279,0
20120305,3385,3450,3320,3390,14090,-5
20120306,3370,3380,3320,3365,12034,0
20120307,3180,3320,3180,3265,17452,0
20120308,3350,3350,3260,3295,4138,-10
20120309,3295,3330,3260,3295,6949,0
20120312,3295,3295,3255,3295,4094,0
20120313,3280,3335,3260,3295,4724,0
20120314,3330,3345,3280,3310,9259,-2
20120315,3310,3395,3290,3305,5432,-10
20120316,3300,3310,3285,3300,1639,0
20120319,3300,3310,3285,3295,4860,0
20120320,3295,3300,3255,3290,8465,0
20120321,3280,3290,3260,3280,2621,0
20120322,3280,3300,3235,3270,9500,0
20120323,3260,3275,3215,3275,4702,0
20120326,3275,3285,3215,3245,3172,0
20120327,3240,3240,3180,3225,3900,-10
20120328,3180,3220,3100,3115,14413,-35
20120329,3195,3195,3075,3090,12561,0
20120330,3120,3150,3075,3085,5220,-10
20120402,3095,3180,3095,3145,5180,0
20120403,3145,3145,3100,3130,4312,-10
20120404,3105,3150,3080,3125,5406,0
20120405,3120,3120,3045,3115,6029,0
20120406,3100,3100,3000,3040,13445,0
20120409,3040,3080,2950,2950,11340,0
20120410,2955,2995,2935,2960,11537,0
20120412,2960,3000,2950,2950,13685,0
20120413,2950,3050,2950,2970,19666,0
20120416,2970,2970,2910,2950,12116,-10
20120417,2950,3060,2930,2985,3500,0
20120418,2950,2990,2950,2970,6755,0
20120419,2980,2995,2960,2970,2902,0
20120420,2955,2985,2910,2960,4992,-10
20120423,2960,2965,2930,2940,2970,-20
20120424,2920,2935,2890,2925,4370,0
20120425,2925,2925,2895,2920,3846,-10
20120426,2920,2920,2890,2895,7112,0
20120427,2910,2920,2895,2910,2440,0
20120430,2910,2910,2875,2880,2200,0
20120502,2900,2975,2880,2965,5434,0
20120503,2925,2970,2920,2960,6959,-10
20120504,2950,2960,2900,2940,5686,0
20120507,2940,2960,2920,2940,2260,0
20120508,2955,2955,2945,2945,703,-10
20120509,2955,2955,2920,2930,1769,0
20120510,2915,2935,2900,2935,3550,0
20120511,2950,2950,2900,2925,3197,0
20120514,2925,2925,2855,2895,3006,-10
20120515,2895,2895,2835,2870,2748,0
20120516,2875,2875,2750,2855,6353,0
20120517,2770,3000,2770,2850,2070,0
20120518,2765,2850,2750,2770,7816,0
20120521,2830,2850,2750,2780,1105,0
20120522,2785,2830,2760,2800,3165,-10
20120523,2810,2840,2770,2795,5669,0
20120524,2795,2815,2765,2790,4871,0
20120525,2820,2820,2765,2795,904,0
20120529,2795,2825,2750,2795,2872,0
20120530,2750,2800,2740,2780,2855,-3
20120531,2780,2795,2770,2795,405,0
20120601,2800,2820,2790,2805,3267,0
20120604,2790,2790,2740,2775,5499,0
20120605,2790,2790,2725,2760,4543,0
20120607,2750,3050,2740,2865,6288,0
20120608,2865,2865,2650,2845,11732,-10
20120611,2845,2930,2775,2880,3560,0
20120612,2880,2880,2780,2800,5250,0
20120613,2830,3030,2830,2915,10340,0
20120614,2910,2935,2850,2920,8650,-10
20120615,2905,3005,2850,2920,2575,0
20120618,2880,2895,2830,2895,10903,-4
20120619,2890,2935,2730,2790,9969,0
20120620,2790,2875,2650,2790,9466,0
20120621,2790,2820,2710,2760,10351,-10
20120622,2750,2780,2655,2720,15895,0
20120625,2740,2740,2650,2650,10004,0
20120626,2650,2700,2615,2650,4131,0
20120627,2620,2665,2620,2660,5053,0
20120628,2635,2675,2550,2650,14170,0
20120629,2650,2665,2600,2655,5520,0
20120702,2680,2730,2645,2650,5115,0
20120703,2650,2695,2650,2665,4940,-10
20120704,2665,2740,2660,2700,3868,-10
20120705,2670,2705,2660,2680,7256,0
20120706,2680,2710,2670,2710,6841,0
20120709,2675,2710,2600,2630,15313,-10
20120710,2650,2665,2600,2650,7229,0
20120711,2630,2645,2595,2615,5384,-30
20120712,2620,2640,2570,2600,5850,0
20120713,2630,2630,2560,2595,3073,0
20120716,2595,2610,2450,2550,9440,0
20120717,2500,2520,2470,2510,5979,0
20120718,2510,2510,2415,2480,8649,0
20120719,2480,2545,2465,2480,7222,0
20120720,2480,2480,2435,2480,5605,0
20120723,2495,2495,2450,2480,6655,0
20120724,2500,2500,2400,2430,5122,0
20120725,2400,2430,2300,2370,14630,0
20120726,2380,2475,2300,2395,4040,0
20120727,2420,2500,2400,2450,3020,0
20120730,2480,2510,2450,2475,13857,0
20120731,2430,2450,2210,2450,8597,-6
20120801,2455,2455,2310,2440,2759,-10
20120802,2440,2440,2330,2420,6089,0
20120803,2420,2420,2300,2330,5253,0
20120806,2350,2350,2170,2195,35021,0
20120807,2200,2200,2140,2185,13632,0
20120808,2155,2230,2140,2150,7642,-10
20120809,2155,2245,2150,2155,42121,-10
20120810,2155,2190,2155,2180,1619,-10
20120813,2180,2185,2020,2060,19262,0
20120814,1860,1940,1860,1890,69351,0
20120816,1870,1910,1855,1900,14750,-10
20120817,1865,1895,1830,1865,28141,0
20120820,1865,1865,1815,1835,14276,-10
20120821,1820,1830,1800,1810,4387,0
20120822,1775,1840,1750,1770,9176,0
20120823,1760,1930,1760,1820,16284,0
20120824,1805,1815,1800,1815,3494,0
20120827,1825,1830,1805,1815,2038,-10
20120828,1815,1825,1785,1810,1970,0
20120829,1810,1820,1800,1815,5024,0
20120830,1815,1815,1750,1785,5217,-10
20120831,1765,1770,1745,1760,5036,0
20120903,1765,1770,1680,1690,4710,-10
20120904,1690,1690,1620,1650,11334,0
20120905,1645,1645,1560,1560,13513,0
20120906,1565,1590,1500,1510,24144,-10
20120907,1520,1575,1500,1535,21610,0
20120910,1520,1650,1520,1610,11131,-10
20120911,1590,1640,1590,1625,4014,0
20120912,1635,1640,1550,1625,8171,0
20120913,1615,1630,1550,1590,4621,-10
20120914,1590,1635,1560,1590,8410,0
20120917,1600,1605,1570,1600,4686,-7
20120918,1610,1610,1585,1595,3830,0
20120919,1595,1600,1585,1600,5230,0
20120920,1610,1835,1590,1695,28284,0
20120921,1680,1765,1675,1740,18272,-10
20120924,1750,1780,1690,1690,11131,0
20120925,1680,1735,1650,1670,8392,0
20120926,1670,1690,1640,1670,1371,0
20120927,1670,1670,1600,1655,5564,0
20120928,1650,1660,1590,1620,7190,0
20121002,1640,1640,1610,1625,2600,0
20121004,1625,1635,1600,1615,6880,0
20121005,1600,1600,1500,1530,13074,0
20121008,1515,1525,1425,1425,13824,-4
20121009,1430,1455,1400,1440,6875,0
20121010,1440,1440,1365,1420,18784,0
20121011,1400,1430,1390,1420,4760,-10
20121012,1430,1460,1410,1425,1101,0
20121015,1435,1435,1390,1405,16641,0
20121016,1435,1435,1400,1405,3020,0
20121017,1405,1415,1390,1405,880,0
20121018,1405,1405,1325,1325,6186,-6
20121019,1325,1415,1320,1325,14840,0
20121022,1325,1350,1300,1320,5112,0
20121023,1320,1325,1250,1275,17115,0
20121024,1275,1315,1225,1235,7833,0
20121025,1235,1235,1170,1180,14601,0
20121026,1190,1190,1135,1140,10920,0
20121029,1140,1155,1090,1135,8341,0
20121030,1135,1305,1100,1185,38859,0
20121031,1190,1220,1150,1195,3620,-10
20121101,1175,1180,1100,1180,5975,0
20121102,1150,1175,1120,1160,6700,0
20121105,1150,1165,1120,1145,3903,0
20121106,1130,1150,1120,1140,3880,0
20121107,1140,1170,1125,1145,3140,0
20121108,1150,1150,1120,1145,3330,0
20121109,1125,1155,1115,1150,2230,0
20121112,1320,1320,1160,1215,12770,0
20121113,1175,1250,1175,1200,5556,0
20121114,1200,1210,1150,1190,755,-20
20121115,1185,1185,1125,1155,2420,0
20121116,1160,1175,1105,1140,3137,0
20121119,1150,1155,1135,1150,3493,0
20121120,1160,1175,1145,1145,1045,0
20121121,1150,1175,1115,1150,11050,0
20121122,1140,1160,1125,1145,4010,0
20121123,1140,1160,1090,1150,9430,0
20121126,1160,1160,1115,1150,6031,-10
20121127,1110,1155,1110,1155,9514,0
20121128,1145,1145,1100,1120,8320,-20
20121129,1110,1125,1060,1095,7800,0
20121130,1095,1150,1070,1135,16730,-10
20121203,1120,1120,1095,1110,5375,0
20121204,1100,1105,1050,1065,4608,0
20121205,1065,1080,1050,1065,4846,0
20121206,1060,1075,1050,1070,2971,0
20121207,1060,1230,1060,1120,15956,-5
20121210,1090,1175,1090,1105,3302,0
20121211,1105,1105,940,1010,22690,0
20121212,1010,1010,860,860,60060,-10
20121213,855,859,815,850,38434,-32
20121214,849,977,849,977,31360,0
20121217,910,940,882,891,41545,0
20121218,885,921,877,921,11144,0
20121220,902,1000,902,939,5852,-10
20121221,948,1070,920,1070,16441,-10
20121224,1155,1155,960,960,26460,0
20121226,950,975,909,929,21314,0
20121227,929,939,910,925,5181,0
20121228,925,965,921,944,4180,-10
20130102,960,978,940,948,10457,0
20130103,950,957,937,954,6092,0
20130104,955,1095,947,1095,62182,-3
20130107,1150,1255,1100,1255,266700,-10
20130108,1240,1440,1205,1440,500717,0
20130109,1505,1655,1300,1655,314693,-10
20130110,1850,1900,1850,1900,123075,-10
20130111,2140,2180,1900,2000,719015,0
20130114,2020,2195,1770,2020,643050,-10
20130115,2020,2020,2020,2020,0,0
20130116,1970,2200,1765,2065,169390,0
20130117,1950,1950,1765,1790,56262,0
20130118,1800,2055,1800,2055,85716,0
20130121,2070,2360,1980,2340,552603,0
20130122,2340,2340,2340,2340,0,0
20130123,2130,2130,1990,1990,117014,0
20130124,1860,2180,1730,2010,146960,0
20130125,2000,2000,1715,1715,101088,0
20130128,1615,1920,1605,1720,158699,-20
20130129,1800,1800,1510,1550,78065,-30
20130130,1565,1780,1475,1780,140658,-10
20130131,1830,1880,1665,1715,85640,0
20130201,1460,1670,1460,1460,145673,0
20130204,1460,1515,1300,1465,56320,0
20130205,1440,1515,1355,1385,26032,0
20130206,1385,1570,1350,1350,63504,0
20130207,1400,1400,1240,1270,55341,0
20130208,1270,1290,1230,1230,9411,0
20130212,1230,1280,1075,1250,34146,0
20130213,1235,1295,1230,1280,15926,0
20130214,1270,1300,1205,1280,17747,0
20130215,1100,1230,1090,1120,158911,0
20130218,1110,1265,1010,1205,149371,0
20130219,1200,1200,1125,1155,22920,0
20130220,1155,1170,1105,1155,14967,-10
20130221,1150,1155,1110,1135,4697,0
20130222,1135,1245,1055,1135,66828,0
20130225,1150,1150,1045,1085,16160,0
20130226,1070,1165,1070,1115,32952,0
20130227,1070,1140,1065,1125,47556,0
20130228,1125,1125,1125,1125,0,0
20130304,1125,1125,1125,1125,0,0
20130305,1125,1125,1125,1125,0,0
20130306,1125,1125,1125,1125,0,0
20130307,1125,1125,1125,1125,0,0
20130308,1125,1125,1125,1125,0,0
20130311,1125,1125,1125,1125,0,0
20130312,1125,1125,1125,1125,0,0
20130313,1125,1125,1125,1125,0,0
20130314,1125,1125,1125,1125,0,0
20130315,1125,1125,1125,1125,0,0
20130318,1125,1125,1125,1125,0,0
20130319,1125,1125,1125,1125,0,0
20130320,1125,1125,1125,1125,0,0
20130321,1125,1125,1125,1125,0,0
20130322,1125,1125,1125,1125,0,0
20130325,1125,1125,1125,1125,0,0
20130326,1125,1125,1125,1125,0,0
20130327,1125,1125,1125,1125,0,0
20130328,8370,8400,7120,7170,17643,0
20130329,7050,7250,6800,6830,7998,-20
20130401,6900,6900,6640,6700,4664,0
20130402,6710,6750,5800,5910,9090,0
20130403,5910,5940,5600,5770,3893,0
20130404,5650,5750,5400,5510,3962,0
20130405,5500,5500,5200,5240,5185,-10
20130408,5160,6020,5060,6020,34550,-10
20130409,5720,5810,5160,5320,18380,0
20130410,5260,5400,5050,5340,4581,0
20130411,5250,5470,5140,5280,2481,0
20130412,5170,5700,5170,5370,4442,-10
20130415,5610,5630,5320,5480,4792,0
20130416,5480,5540,5320,5470,1487,0
20130417,5400,5500,5200,5330,402,-10
20130418,5200,5400,5200,5350,1991,0
20130419,5250,5250,5090,5200,1030,0
20130422,5140,5200,5040,5110,404,0
20130423,5110,5110,4650,4970,4559,-5
20130424,4970,5020,4900,4970,1887,-18
20130425,4880,4970,4880,4945,1843,-10
20130426,4960,4960,4870,4895,3072,-10
20130429,4835,4930,4830,4900,3464,-20
20130430,4930,4930,4845,4920,1164,0
20130502,4900,4950,4845,4895,763,0
20130503,4880,4920,4875,4885,470,0
20130506,4900,5000,4880,4945,1890,0
20130507,5030,5030,4935,4950,836,0
20130508,4945,5000,4900,4950,292,-20
20130509,4980,5670,4980,5550,47813,0
20130510,5280,5950,5000,5340,24352,-10
20130513,5410,5840,5340,5430,19567,-10
20130514,5430,5430,5050,5270,4603,0
20130515,5270,5340,5150,5270,3990,0
20130516,5080,5250,5080,5200,1932,0
20130520,5110,5310,5100,5290,3670,-20
20130521,5290,5450,5290,5420,2261,-10
20130522,5450,5470,5350,5420,1050,0
20130523,5330,5460,5210,5210,1785,0
20130524,5150,5270,5110,5180,1113,0
20130527,5130,5690,5130,5480,8057,0
20130528,5480,6300,5390,6300,21590,-10
20130529,7240,7240,7240,7240,1877,0
20130530,8320,8320,8320,8320,24665,-12
20130531,9560,9560,8700,9560,82475,0
20130603,10950,10950,10900,10950,11718,-30
20130604,12550,12550,11850,12550,27511,0
20130605,12550,14400,12200,14400,51829,-44
20130607,14400,14400,14400,14400,0,0
20130610,13100,14400,12250,12250,64290,-17
20130611,12250,13000,10450,10950,60933,0
20130612,12000,12550,12000,12550,13682,-43
20130613,14300,14400,13200,14400,118990,-30
20130614,15250,15800,12250,13100,91217,-21
20130617,13100,14850,11700,14000,82256,0
20130618,13600,14200,12100,12700,36042,-30
20130619,12650,12650,11250,11500,37581,0
20130620,11000,11900,9800,9890,67101,0
20130621,9650,10900,9050,10000,57638,-10
20130624,10100,10550,9200,9300,33387,0
20130625,9000,10650,8820,10650,72376,0
20130626,11000,11000,9100,9100,70573,-4
20130627,9140,9140,8400,8440,27189,0
20130628,8350,9470,8350,9060,52929,0
20130701,9060,9250,8550,8850,18812,0
20130702,8850,8850,8300,8400,22727,0
20130703,8400,9600,8400,9030,60775,0
20130704,9000,9000,8430,8730,18512,-10
20130705,8860,9090,8600,8730,9206,0
20130708,8500,8690,8350,8460,16337,0
20130709,8300,8710,7970,8440,6861,0
20130710,8420,8600,8180,8180,11161,0
20130711,8250,8380,8050,8320,6341,0
20130712,8300,8550,8300,8440,6293,-10
20130715,8440,8740,8310,8450,5510,0
20130716,8400,8480,8300,8370,4130,-10
20130717,8370,8550,8280,8310,3879,0
20130718,8290,8290,8160,8200,4081,0
20130719,9430,9430,9430,9430,13272,0
20130722,10400,10650,8620,8780,120204,0
20130723,8640,10000,8400,9850,67894,0
