date,open,high,low,close,volume,korcom
20110818,930,930,915,928,2721,0
20110819,895,919,892,915,4961,0
20110822,890,910,880,909,2150,0
20110823,899,945,890,939,2370,0
20110824,920,930,908,908,4161,0
20110825,920,924,905,922,31970,0
20110826,920,940,911,940,210,0
20110829,940,1060,939,987,17760,0
20110830,1040,1050,960,977,18260,0
20110831,980,1115,980,1065,98860,0
20110901,1110,1110,995,1010,26480,0
20110902,980,1110,930,989,37230,-10
20110905,961,986,952,952,22911,0
20110906,930,970,930,969,2270,0
20110907,975,975,940,960,13040,0
20110908,960,968,935,959,1400,0
20110909,935,957,933,953,12590,0
20110914,936,937,903,937,7930,0
20110915,940,951,906,906,2811,0
20110916,907,938,907,920,8990,0
20110919,920,958,900,928,12130,0
20110920,929,934,920,931,1720,0
20110921,931,938,901,933,4180,0
20110922,932,934,905,913,1400,0
20110923,910,911,850,909,2920,0
20110926,908,908,867,867,2060,0
20110927,867,915,830,895,3430,0
20110928,914,914,862,906,830,0
20110929,906,1000,899,1000,24650,0
20110930,995,995,920,949,4480,0
20111004,920,941,900,928,15070,0
20111005,901,1015,900,998,22180,0
20111006,963,963,882,901,22820,0
20111007,902,937,895,913,24112,0
20111010,941,941,880,900,781,0
20111011,900,918,900,901,13797,0
20111012,905,955,884,921,1401,0
20111013,920,940,907,940,3820,0
20111014,960,960,910,946,1000,0
20111017,946,950,917,950,2170,0
20111018,920,950,903,943,18500,0
20111019,960,1000,941,941,830,0
20111020,998,998,941,964,690,0
20111021,964,979,920,972,1140,0
20111024,972,972,900,910,25520,0
20111025,910,912,902,903,20750,0
20111026,900,917,900,917,10471,0
20111027,905,918,905,918,110,0
20111028,925,925,900,900,17680,0
20111031,900,905,900,902,1570,0
20111101,909,912,909,912,50,0
20111102,900,900,890,900,990,0
20111103,890,895,890,895,1620,0
20111104,883,915,883,915,8330,0
20111107,910,910,910,910,1660,0
20111108,900,906,891,906,250,0
20111109,905,905,880,884,3820,0
20111110,885,885,885,885,10,0
20111111,900,916,900,916,2010,0
20111114,840,918,840,910,2910,0
20111115,907,908,907,907,41,10
20111116,905,915,885,913,2630,0
20111117,918,918,900,911,330,0
20111118,919,924,919,924,800,0
20111121,939,939,885,917,1340,0
20111122,890,918,886,906,930,0
20111123,902,902,902,902,0,0
20111124,870,894,870,894,4020,0
20111125,915,915,856,892,7630,0
20111128,897,898,861,889,10580,0
20111129,886,887,872,887,1461,0
20111130,865,897,865,880,120,0
20111201,888,898,868,898,2940,0
20111202,906,906,905,906,800,0
20111205,866,903,866,895,7870,0
20111206,895,895,895,895,0,0
20111207,895,895,870,890,730,0
20111208,888,889,870,888,19180,0
20111209,887,887,887,887,480,0
20111212,887,950,862,940,4560,0
20111213,880,925,880,912,1570,0
20111214,915,937,915,928,2100,0
20111215,928,960,920,934,386,0
20111216,935,935,904,929,70,0
20111219,900,900,877,878,1600,0
20111220,882,1005,882,1000,196440,0
20111221,1015,1130,970,1100,131482,0
20111222,1025,1125,985,990,89357,0
20111223,990,990,951,970,21013,0
20111226,990,990,910,927,14606,0
20111227,925,933,910,927,4140,0
20111228,927,927,901,924,17620,0
20111229,923,925,904,925,8971,0
20120102,935,1000,920,920,5426,-10
20120103,956,956,901,934,16900,0
20120104,915,925,902,923,76010,0
20120105,940,950,925,944,9260,0
20120106,920,944,910,914,4160,0
20120109,918,918,904,907,13557,0
20120110,908,923,908,915,6200,0
20120111,955,955,915,921,9690,0
20120112,927,931,918,926,1090,0
20120113,920,925,905,920,2041,0
20120116,905,919,905,919,820,0
20120117,925,925,908,920,1242,0
20120118,905,924,901,921,7175,0
20120119,918,940,905,935,7900,0
20120120,910,925,906,925,560,0
20120125,906,906,906,906,4000,0
20120126,907,930,907,908,1230,0
20120127,930,930,913,925,590,0
20120130,925,925,910,925,570,0
20120131,923,924,910,922,690,0
20120201,907,922,907,920,730,0
20120202,905,920,902,920,11640,0
20120203,920,925,918,920,2320,0
20120206,930,930,911,915,1729,0
20120207,930,930,930,930,10,0
20120208,912,930,912,930,4400,0
20120209,935,970,911,970,3270,0
20120210,940,975,931,939,2090,0
20120213,951,954,951,954,20,0
20120214,954,954,954,954,80,0
20120215,949,949,949,949,0,0
20120216,940,940,940,940,200,0
20120217,954,980,943,973,1830,0
20120220,975,1050,925,1010,55060,0
20120221,980,985,941,964,15800,0
20120222,942,964,942,964,18140,0
20120223,964,980,932,970,11310,0
20120224,1045,1045,961,989,6200,0
20120227,999,999,963,988,2020,0
20120228,990,995,965,985,450,0
20120229,985,1010,981,995,2340,0
20120302,995,1000,981,981,430,0
20120305,985,1000,980,997,2390,0
20120306,996,997,950,975,2140,0
20120307,960,960,921,948,3140,0
20120308,947,947,930,940,2621,0
20120309,960,960,920,920,8460,0
20120312,929,940,925,937,1470,0
20120313,916,939,916,928,4610,0
20120314,928,933,921,926,11210,0
20120315,929,929,915,926,900,0
20120316,926,926,915,925,150,0
20120319,939,940,918,940,10450,0
20120320,939,939,921,929,1520,0
20120321,940,940,917,926,14370,0
20120322,919,925,908,908,8350,0
20120323,912,924,905,908,1110,0
20120326,923,929,923,929,150,0
20120327,929,929,906,908,770,0
20120328,901,926,901,910,3551,0
20120329,903,920,902,917,3160,0
20120330,919,929,902,929,7190,0
20120402,929,948,929,945,3990,0
20120403,950,950,930,949,1180,0
20120404,947,950,928,944,870,0
20120405,958,958,920,945,800,0
20120406,915,929,908,929,1730,0
20120409,930,930,910,928,820,0
20120410,930,933,911,911,1680,0
20120412,912,927,912,912,1798,0
20120413,939,939,915,915,1170,0
20120416,938,939,922,938,400,0
20120417,937,937,914,936,18180,0
20120418,911,924,904,917,15380,0
20120419,920,920,905,919,480,0
20120420,929,929,922,923,570,0
20120423,925,925,925,925,140,0
20120424,908,923,903,923,1380,0
20120425,935,935,901,901,33858,0
20120426,925,925,901,910,12120,0
20120427,929,930,901,929,3690,0
20120430,938,938,903,930,1230,0
20120502,911,927,880,920,22100,0
20120503,900,910,900,910,510,0
20120504,890,920,885,916,3350,0
20120507,890,919,890,916,510,0
20120508,919,919,893,893,50,0
20120509,893,910,893,910,540,0
20120510,919,919,917,917,90,0
20120511,918,919,890,917,300,0
20120514,881,919,881,885,3100,0
20120515,916,916,892,900,19230,0
20120516,920,920,900,900,1510,0
20120517,916,916,881,881,100,0
20120518,880,899,860,899,2170,0
20120521,920,920,840,842,18030,0
20120522,917,917,805,886,17031,0
20120523,886,904,814,843,12470,0
20120524,885,885,885,885,1590,0
20120525,897,897,897,897,932,0
20120529,897,897,880,880,610,0
20120530,840,892,840,892,270,0
20120531,860,892,860,890,240,0
20120601,880,889,860,889,3090,0
20120604,886,886,886,886,0,0
20120605,878,878,878,878,80,0
20120607,874,896,850,850,2030,0
20120608,821,896,821,896,560,0
20120611,830,891,830,840,230,0
20120612,813,840,813,840,19330,0
20120613,840,841,835,841,5230,0
20120614,850,879,850,877,40,0
20120615,897,897,841,873,1460,0
20120618,871,889,850,889,340,0
20120619,880,888,840,888,250,0
20120620,836,880,836,876,450,0
20120621,858,876,841,850,380,0
20120622,875,875,875,875,0,0
20120625,850,850,800,829,22540,0
20120626,831,835,830,830,200,0
20120627,830,830,830,830,9010,0
20120628,850,850,850,850,50,0
20120629,830,848,830,848,2010,0
20120702,800,841,800,830,1530,0
20120703,840,840,840,840,1210,-10
20120704,835,835,835,835,250,0
20120705,820,821,806,821,620,0
20120706,837,837,803,823,11970,0
20120709,822,823,822,823,110,0
20120710,812,830,812,830,2710,0
20120711,835,838,835,838,2400,0
20120712,809,837,809,837,40,0
20120713,837,837,810,835,1550,0
20120716,810,832,810,832,1250,0
20120717,811,831,811,831,30,0
20120718,831,831,811,811,110,0
20120719,801,833,801,814,9540,0
20120720,815,851,815,851,630,0
20120723,850,850,850,850,0,0
20120724,819,842,819,842,270,0
20120725,805,836,805,836,80,0
20120726,802,827,802,810,9020,0
20120727,805,808,783,807,3690,0
20120730,800,800,800,800,100,0
20120731,800,820,800,820,90,0
20120801,815,815,815,815,0,0
20120802,809,809,801,809,30,0
20120803,807,807,807,807,0,0
20120806,800,806,792,792,170,0
20120807,800,807,800,807,520,0
20120808,806,806,806,806,10,0
20120809,783,820,783,820,2130,0
20120810,819,819,819,819,100,0
20120813,817,840,817,840,180,0
20120814,840,840,840,840,0,0
20120816,834,840,834,840,170,0
20120817,820,838,810,815,760,0
20120820,800,820,800,805,1131,0
20120821,818,818,806,806,4314,0
20120822,810,816,810,816,34,0
20120823,801,816,801,816,584,0
20120824,815,816,800,801,2360,0
20120827,801,820,801,820,1270,0
20120828,838,838,837,838,630,0
20120829,840,840,838,840,140,0
20120830,840,860,840,840,3040,0
20120831,857,857,810,854,3080,0
20120903,860,863,819,862,60,0
20120904,859,859,859,859,0,0
20120905,856,857,856,857,220,0
20120906,856,856,856,856,790,0
20120907,880,880,820,859,960,0
20120910,859,896,840,859,2621,0
20120911,859,864,850,864,2340,0
20120912,880,937,842,897,7200,0
20120913,892,892,850,891,2520,0
20120914,890,890,890,890,0,0
20120917,895,938,866,920,3430,0
20120918,920,920,900,900,191,0
20120919,880,888,880,888,3450,0
20120920,897,897,897,897,10,0
20120921,865,885,865,880,1350,0
20120924,897,897,875,896,30,0
20120925,895,1030,875,923,835042,0
20120926,872,908,855,855,127902,0
20120927,870,940,800,803,234026,0
20120928,839,857,810,857,11469,0
20121002,850,850,815,817,26128,0
20121004,830,871,800,832,8234,0
20121005,810,826,802,820,3462,0
20121008,820,829,801,811,2310,0
20121009,819,825,815,824,3140,0
20121010,810,830,810,828,270,0
20121011,825,844,825,844,1040,0
20121012,840,842,840,842,550,0
20121015,850,850,800,808,16490,0
20121016,821,832,821,830,580,0
20121017,838,838,838,838,10,0
20121018,840,840,839,839,40,0
20121019,830,840,830,840,4730,0
20121022,810,810,810,810,90,0
20121023,819,829,810,815,3860,0
20121024,843,858,802,812,11343,0
20121025,812,827,812,813,3300,0
20121026,820,825,811,813,27860,0
20121029,830,830,801,830,120,0
20121030,830,830,820,820,20,0
20121031,830,830,820,829,30,-10
20121101,830,830,830,830,10,0
20121102,806,830,806,830,425,0
20121105,829,829,820,820,5160,0
20121106,829,829,828,828,120,0
20121107,827,827,827,827,0,0
20121108,801,805,801,805,430,0
20121109,805,818,805,811,7540,0
20121112,813,826,813,826,6740,0
20121113,830,837,830,837,40,0
20121114,820,835,804,805,310,0
20121115,809,836,805,836,6370,0
20121116,801,834,801,834,1300,0
20121119,850,850,823,834,890,0
20121120,839,839,839,839,10,0
20121121,820,838,819,838,6950,0
20121122,815,830,815,818,8060,0
20121123,821,830,821,830,310,0
20121126,820,830,820,830,310,0
20121127,830,830,830,830,0,0
20121128,829,835,813,835,4040,0
20121129,816,840,816,837,550,0
20121130,830,835,830,835,40,0
20121203,835,839,835,839,3910,0
20121204,839,839,839,839,70,0
20121205,839,850,830,845,320,0
20121206,835,835,835,835,0,0
20121207,833,833,833,833,0,0
20121210,820,820,810,811,6670,0
20121211,820,829,820,829,16280,0
20121212,829,829,829,829,0,0
20121213,816,816,816,816,10,0
20121214,816,816,816,816,4280,0
20121217,830,830,830,830,10,0
20121218,820,829,820,829,50,0
20121220,810,815,810,815,1340,0
20121221,817,829,817,829,3080,0
20121224,829,880,829,880,160,0
20121226,870,870,830,849,1270,0
20121227,849,849,849,849,0,0
20121228,849,849,849,849,0,0
20130102,849,849,849,849,0,0
20130103,849,849,849,849,0,0
20130104,849,849,849,849,0,0
20130107,849,849,849,849,0,0
20130108,849,849,849,849,0,0
20130109,849,849,849,849,0,0
20130110,849,849,849,849,0,0
20130111,849,849,849,849,0,0
20130114,849,849,849,849,0,0
20130115,849,849,849,849,0,0
20130116,849,849,849,849,0,0
20130117,849,849,849,849,0,0
20130118,849,849,849,849,0,0
20130121,849,849,849,849,0,0
20130122,849,849,849,849,0,0
20130123,849,849,849,849,0,0
20130124,849,849,849,849,0,0
20130125,849,849,849,849,0,0
20130128,9500,9530,7500,7570,7420,0
20130129,7590,7590,7400,7450,1568,0
20130130,7370,7700,7370,7420,354,0
20130131,7300,8130,7300,8130,90,0
20130201,8130,8130,7620,7620,680,0
20130204,7600,7700,7600,7700,670,0
20130205,7700,7700,7700,7700,0,0
20130206,7340,7500,7330,7500,1320,0
20130207,7320,7320,7230,7300,950,0
20130208,7210,7590,7210,7590,160,0
20130212,7290,7470,7290,7470,80,0
20130213,7300,7300,7300,7300,100,0
20130214,7470,7580,7420,7420,180,0
20130215,7200,8400,7200,7650,370,0
20130218,7650,7650,7600,7600,110,0
20130219,7430,7460,7430,7430,130,0
20130220,7470,7510,7470,7500,110,0
20130221,7510,7510,7510,7510,424,0
20130222,7510,7530,7220,7220,170,0
20130225,7310,7500,7310,7500,550,0
20130226,7500,7890,7500,7890,530,0
20130227,7870,7870,7870,7870,0,0
20130228,7600,7700,7600,7700,20,0
20130304,7600,7680,7370,7680,180,0
20130305,7670,7670,7670,7670,10,0
20130306,7530,7530,7530,7530,0,0
20130307,7530,7610,7530,7600,210,0
20130308,7640,7700,7640,7700,341,0
20130311,7710,7710,7700,7700,1203,0
20130312,7680,7700,7680,7700,70,0
20130313,7700,7700,7700,7700,1130,0
20130314,7700,7700,7700,7700,220,0
20130315,7890,7890,7890,7890,10,0
20130318,7800,7900,7580,7900,130,0
20130319,7930,7930,7930,7930,10,0
20130320,8000,8300,8000,8300,120,0
20130321,7500,8380,7500,8380,40,0
20130322,7500,8330,7500,7700,260,0
20130325,8110,8110,8000,8000,40,0
20130326,7900,8100,7900,8100,22,-2
20130327,8060,8060,8060,8060,0,0
20130328,8000,8000,8000,8000,581,0
20130329,8000,8000,8000,8000,0,0
20130401,7800,8000,7800,8000,910,0
20130402,8000,8000,8000,8000,31,0
20130403,8000,8000,8000,8000,90,-10
20130404,7800,8000,7800,8000,70,0
20130405,8000,8000,8000,8000,0,0
20130408,7400,7970,7400,7500,760,0
20130409,7510,7510,7510,7510,510,0
20130410,7550,7600,7550,7600,210,0
20130411,7800,8000,7800,8000,51,0
20130412,8000,8000,8000,8000,0,0
20130415,7900,7900,7900,7900,10,0
20130416,7910,7910,7910,7910,1030,0
20130417,7910,8000,7910,8000,160,0
20130418,8000,8000,8000,8000,0,0
20130419,8000,8000,8000,8000,0,0
20130422,7800,7800,7800,7800,20,0
20130423,7800,7800,7800,7800,0,0
20130424,7900,7920,7900,7900,482,0
20130425,8000,8000,8000,8000,20,0
20130426,8100,8250,8100,8100,280,0
20130429,8300,8300,8300,8300,20,0
20130430,8500,8500,8500,8500,10,0
20130502,8380,8380,8380,8380,0,0
20130503,8220,8220,8220,8220,0,0
20130506,8220,8220,8220,8220,0,0
20130507,8220,8220,8220,8220,0,0
20130508,8200,8200,8200,8200,100,0
20130509,8300,8500,8300,8500,120,0
20130510,8500,8500,8500,8500,0,0
20130513,8500,8500,8500,8500,20,0
20130514,8500,8500,8500,8500,0,0
20130515,8500,8500,8500,8500,0,0
20130516,8500,8500,8500,8500,0,0
20130520,8400,8700,8400,8700,20,0
20130521,8600,8700,8600,8700,20,-10
20130522,8700,8900,8700,8900,50,0
20130523,8900,8900,8900,8900,0,0
20130524,8890,8900,8890,8900,80,0
20130527,8700,8990,8560,8570,513,0
20130528,8500,9100,8500,9100,74,-10
20130529,8900,8900,8700,8860,92,0
20130530,8860,8860,8860,8860,0,0
20130531,8500,8500,8010,8480,521,0
20130603,8480,8480,8480,8480,0,0
20130604,8480,8500,8480,8500,20,0
20130605,8530,8530,8530,8530,0,0
20130607,8530,8530,8530,8530,0,0
20130610,7510,8680,7510,8410,410,0
20130611,8420,8580,8420,8580,70,0
20130612,8400,8500,8400,8450,66,0
20130613,8440,8440,8440,8440,0,0
20130614,8440,8440,8440,8440,600,0
20130617,8200,8200,8200,8200,10,0
20130618,8200,8300,8200,8300,250,0
20130619,8000,8390,7550,8390,110,0
20130620,7800,8200,7800,8200,70,0
20130621,8000,8100,7900,7900,40,0
20130624,8000,8000,8000,8000,100,0
20130625,8000,8000,8000,8000,0,0
20130626,8000,8000,8000,8000,120,0
20130627,8000,8000,8000,8000,20,0
20130628,8000,8400,8000,8400,110,0
20130701,8400,8400,8400,8400,20,0
20130702,8200,8200,8120,8120,70,0
20130703,8500,8500,8000,8000,80,0
20130704,8010,8010,8010,8010,0,0
20130705,8040,8040,8040,8040,0,0
20130708,8100,8100,8100,8100,10,0
20130709,8100,8100,8100,8100,0,0
20130710,8130,8130,8130,8130,0,0
20130711,8130,8130,8130,8130,0,0
20130712,8180,8180,8180,8180,0,0
20130715,8180,8180,8180,8180,0,0
20130716,6960,7980,6960,7460,940,0
20130717,7400,7510,7400,7510,100,0
20130718,7600,7600,7400,7400,40,0
20130719,7310,7310,7300,7300,40,0
20130722,7390,7390,7390,7390,0,0
20130723,7400,7400,7400,7400,10,0
20130724,7490,7490,7490,7490,0,0
20130725,7490,7500,7490,7490,70,0
20130726,7470,7470,7470,7470,10,0
20130729,7590,7590,7590,7590,0,0
20130730,7590,7600,7590,7600,20,0
20130731,7700,7800,7700,7800,21,0
20130801,7900,7900,7600,7700,120,0
20130802,7700,7700,7700,7700,40,0
20130805,7700,7700,7700,7700,0,0
20130806,7500,7500,7500,7500,740,0
20130807,7600,7600,7600,7600,30,0
20130808,7400,7400,7100,7100,70,0
20130809,7200,7210,7200,7210,20,0
20130812,7100,7200,7100,7200,20,0
20130813,7300,7300,7300,7300,13,0
20130814,7400,7400,7400,7400,1810,0
20130816,7100,7200,7000,7200,60,0
20130819,7300,7490,7300,7490,160,0
20130820,7300,7400,7300,7400,220,0
20130821,7400,7400,7400,7400,1900,0
20130822,7400,7480,6800,6800,770,0
20130823,7000,7200,7000,7200,30,0
20130826,7300,7300,7300,7300,231,0
20130827,7400,7400,7400,7400,50,0
20130828,7500,7500,7500,7500,40,0
20130829,7500,7520,7500,7520,140,0
20130830,7540,7550,7540,7550,100,0
20130902,7550,7550,7550,7550,0,0
20130903,7550,7550,7550,7550,0,0
20130904,7400,7500,7300,7300,130,0
20130905,7310,7310,7310,7310,10,0
20130906,7490,7500,7490,7500,240,0
20130909,7590,7800,7590,7800,100,0
20130910,7800,7970,7800,7900,730,0
20130911,8000,8300,8000,8300,460,0
20130912,8200,8400,8000,8300,160,0
20130913,8200,8690,8000,8690,190,0
20130916,8700,8900,8700,8900,33,0
20130917,8800,8900,8700,8900,30,0
20130923,8890,8890,8700,8700,20,0
20130924,8600,8600,8100,8600,80,0
20130925,8200,8690,8200,8690,90,0
20130926,8410,9000,8110,8200,14001,0
20130927,8640,8900,8100,8180,8040,0
20130930,8200,8300,8000,8290,2621,0
20131001,8000,8200,8000,8020,3170,0
20131002,8060,8200,8020,8020,650,0
20131004,8000,8000,7300,7300,680,0
20131007,7400,7600,7400,7600,2580,0
20131008,7700,8100,7700,8100,80,0
20131010,7800,8010,7800,8010,1160,0
20131011,7900,7900,7500,7500,1790,0
20131014,7540,7600,7510,7510,731,0
20131015,7510,7830,7510,7830,650,0
20131016,7900,8000,7900,8000,40,0
20131017,7900,7900,7700,7700,420,0
20131018,7600,7600,7600,7600,26,0
20131021,7700,7810,7700,7800,231,0
20131022,7900,7900,7900,7900,110,0
20131023,8000,8300,8000,8290,480,0
20131024,8200,8200,8000,8000,250,0
20131025,8100,8100,8100,8100,20,0
20131028,7910,8100,7910,8100,30,0
20131029,8200,9000,8200,9000,1020,0
20131030,8360,8850,8000,8090,2571,0
20131031,8100,8180,8010,8060,182,0
20131101,8190,9260,7800,7940,10280,0
20131104,7800,7800,7400,7750,1430,-10
20131105,7740,7740,7500,7600,580,0
20131106,7690,7690,7500,7650,530,0
20131107,7650,7650,7500,7600,230,0
20131108,7670,7670,7500,7500,70,0
20131111,7600,7610,7500,7600,730,0
20131112,7670,8740,7590,7650,59870,0
20131113,7490,7600,7010,7070,13430,0
20131114,7100,7130,7070,7120,2182,1840
20131115,7070,7260,7070,7200,240,-10
20131118,7200,7210,7200,7200,2370,100
20131119,7170,7300,7170,7300,621,0
20131120,7300,7570,7300,7500,1621,0
20131121,7570,7570,7530,7550,440,0
20131122,7550,7700,7550,7600,270,0
20131125,7770,7770,7600,7600,1600,0
20131126,7700,7700,7600,7600,110,0
20131127,7770,7770,7600,7600,250,0
20131128,7660,7660,7600,7600,410,0
20131129,7690,7690,7690,7690,11,0
20131202,7670,7690,7600,7650,530,0
20131203,7680,7680,7680,7680,10,0
20131204,7700,7700,7600,7600,20,0
20131205,7690,7690,7620,7620,394,0
20131206,7700,7800,7700,7800,51,0
20131209,7900,7900,7600,7800,50,0
20131210,7700,7700,7500,7690,910,0
20131211,7690,7690,7690,7690,0,0
20131212,7500,7500,7500,7500,10,0
20131213,7570,7570,7570,7570,50,0
20131216,7590,7600,7570,7600,39,0
20131217,7700,7700,7700,7700,630,0
20131218,7800,7800,7700,7700,20,0
20131219,7800,7800,7750,7750,89,0
20131220,7890,7890,7800,7890,510,0
20131223,7900,7930,7900,7900,360,0
20131224,8000,8480,8000,8480,570,0
20131226,8300,8300,8200,8200,20,0
