date,open,high,low,close,volume,korcom
20110225,115000,117700,114200,114900,13183,-5567
20110228,114900,120000,114600,120000,21654,2009
20110302,119600,122700,118000,121000,23379,3156
20110303,123500,129100,122400,127800,46725,-2391
20110304,127700,131700,126300,131300,36093,16917
20110307,131300,131500,129500,131000,19902,1357
20110308,131000,133800,128300,133000,22331,-287
20110309,134000,137200,131200,132500,21820,198
20110310,132500,136300,131500,135000,23671,6669
20110311,134300,135000,132100,134000,10264,1731
20110314,131700,133400,128100,132800,17277,1360
20110315,130800,135500,128500,134300,31647,9381
20110316,135000,136800,132200,134300,24958,7535
20110317,131300,134000,131300,131900,13200,3935
20110318,132000,137500,132000,137500,26803,938
20110321,138100,141900,138100,141000,32114,9333
20110322,141900,144000,141000,142500,24881,770
20110323,141500,143400,141000,141800,14829,-272
20110324,141200,142800,139600,141500,11887,-3978
20110325,140500,143000,138900,141500,22086,-2466
20110328,141500,142500,138300,139200,9732,-4696
20110329,138200,139800,136500,138900,15467,-2301
20110330,138900,141400,137500,141300,16423,6193
20110331,141300,144300,141200,142500,32201,-1865
20110401,142600,143800,141400,142500,15335,2377
20110404,144000,144000,141300,143900,19363,3351
20110405,144100,145200,141500,141700,13870,14
20110406,142300,142300,137700,139000,18795,-602
20110407,139100,140700,138000,139300,15121,12
20110408,141900,141900,138500,138600,8570,-436
20110411,138000,139300,135300,135700,16792,-1555
20110412,135800,137000,131500,131500,21139,-2364
20110413,131600,136600,131600,136600,8675,1384
20110414,135900,139700,135900,139700,16297,7161
20110415,140000,148900,140000,148200,54427,12657
20110418,149900,153000,147000,150400,34888,9071
20110419,150000,154900,148800,152600,34289,2167
20110420,152800,155700,150000,153400,22775,121
20110421,155000,155000,151100,152900,21562,5039
20110422,155000,169000,153000,165400,79611,14921
20110425,166000,171700,162000,169000,36177,7866
20110426,167300,169900,165000,165500,23772,-1385
20110427,168500,171300,159400,166000,37304,-992
20110428,166000,166000,158000,163000,37599,-4990
20110429,160500,163000,157000,159700,21005,-3512
20110502,160500,160500,155900,156700,23947,-9017
20110503,156800,158300,152700,154800,23311,-3314
20110504,153400,158000,149800,151900,30173,-6113
20110506,150000,151000,147100,149100,12873,518
20110509,147700,155600,147700,154900,14537,3725
20110511,155000,158900,155000,156700,13043,1064
20110512,152500,158500,152500,155800,14323,-522
20110513,156300,158200,151300,155000,14581,1534
20110516,157000,157000,153100,155400,5075,1645
20110517,151300,156700,151100,155000,6760,1103
20110518,153200,156500,153200,156300,8394,298
20110519,157000,157900,152000,155000,9534,477
20110520,155000,155000,148000,149600,25729,50
20110523,149500,150500,141300,144500,13769,-3933
20110524,143100,148700,143000,144500,10328,2798
20110525,144500,148700,142100,147900,13787,2251
20110526,147900,150400,145800,149000,8026,1718
20110527,150000,155000,149000,153300,17947,5554
20110530,152100,156700,152100,155000,10391,3139
20110531,155000,156800,151700,153000,17957,-5366
20110601,153000,155000,148200,149000,19187,801
20110602,145000,155400,144100,155000,20165,7161
20110603,155000,157700,153800,154000,17667,10673
20110607,152500,164000,152000,163700,33125,13951
20110608,161100,165000,158500,158700,19116,4024
20110609,159400,162000,157700,161700,13718,4531
20110610,161000,163600,160200,162000,12686,5597
20110613,162000,162000,157100,162000,13625,2147
20110614,161900,162000,158500,160000,10573,1000
20110615,161000,162100,155400,157000,15609,848
20110616,155500,157900,152600,154600,12302,-3006
20110617,152800,159000,151000,158500,19429,6939
20110620,159400,160100,156600,157000,10957,-1583
20110621,156600,159800,156500,159500,6243,2341
20110622,160000,164500,159000,163600,22456,6822
20110623,163600,165800,159000,159000,11613,-519
20110624,158500,161900,156700,159000,9650,-947
20110627,159000,161600,156100,156900,8127,-611
20110628,156000,160000,156000,157800,10782,-129
20110629,157500,160400,156900,160400,12078,4262
20110630,162000,168000,162000,165000,47833,11328
20110701,166500,168000,163100,164600,19289,-3394
20110704,165500,169400,164000,166900,19645,-4614
20110705,166900,168600,165000,167900,10363,1927
20110706,168500,168500,166500,167500,6089,-88
20110707,166900,172900,166100,172500,23971,-414
20110708,173000,174900,170800,173500,19504,1745
20110711,173000,174400,172900,173500,7410,1477
20110712,173000,177400,172000,173200,27136,7818
20110713,173600,176400,173500,175800,15836,-3691
20110714,176100,176100,173700,175600,7147,-1080
20110715,175600,180000,174500,179600,12460,908
20110718,181000,182800,178700,181000,12974,1071
20110719,180100,183000,180100,181000,11869,1090
20110720,181900,184100,181000,182700,14448,-3740
20110721,182600,182700,177100,179300,15213,-2042
20110722,180300,189300,179500,184100,24601,6172
20110725,184100,191800,183600,187500,35524,2086
20110726,189400,193500,188500,189000,23836,-2318
20110727,189000,193000,186000,191500,13551,3336
20110728,189000,194500,189000,192000,20256,3712
20110729,193500,199800,192000,197000,35406,2653
20110801,202000,202500,198500,199600,25695,-2074
20110802,198700,201000,196100,199800,12932,2237
20110803,197000,201000,195100,200900,13567,2446
20110804,201000,201900,194000,197500,20344,1988
20110805,184700,199400,184700,192100,37872,22084
20110808,189300,191300,168000,183000,50167,10547
20110809,173200,186600,168000,183800,55496,23196
20110810,192000,197000,186000,186000,35991,5451
20110811,173600,189200,173600,186900,23458,5029
20110812,192000,194500,187600,190800,18024,6810
20110816,196000,198400,192700,198200,17125,1227
20110817,198200,207400,193000,206200,20826,2979
20110818,210000,230000,210000,230000,55446,5747
20110819,221000,248000,221000,225000,50147,1441
20110822,225000,227000,195000,200000,56230,-165
20110823,205100,209300,193000,204500,38847,6041
20110824,207100,209900,192100,192100,25705,719
20110825,194900,199400,185100,188300,24256,-3418
20110826,185300,197000,185300,195400,17386,4088
20110829,195500,203000,194100,201200,22327,3101
20110830,204900,211900,203000,209900,16271,1662
20110831,210000,214500,207000,211000,21125,-4588
20110901,210800,219000,207000,213900,23858,5321
20110902,212800,217100,212200,213700,11465,3300
20110905,213000,214700,204500,204700,13792,4367
20110906,201900,212000,199600,210000,22563,5419
20110907,219100,224000,215100,221000,29265,746
20110908,228000,228000,216700,217100,11193,729
20110909,217000,222000,212000,212000,10070,-2684
20110914,211800,215000,203000,203000,15634,300
20110915,206500,208300,193100,203000,17662,2371
20110916,205000,207600,200100,200700,21041,-4802
20110919,201100,203800,197000,197000,14856,-483
20110920,196000,200000,193500,196400,15499,-2935
20110921,198300,205000,194200,204900,32777,-123
20110922,201500,206500,199200,204900,13925,5346
20110923,199600,200000,191000,197600,22759,5215
20110926,197600,198500,175100,182100,28620,3606
20110927,187500,190900,185300,190500,14669,1552
20110928,190700,192900,183100,183200,15857,-2775
20110929,186300,192100,178500,191500,35384,21315
20110930,195000,195000,187200,193900,17899,5236
20111004,175500,195000,175500,194000,18961,9951
20111005,194000,196400,188600,192000,15553,4548
20111006,195100,197800,185600,185600,19363,-9291
20111007,186500,191500,182000,187200,20961,-3449
20111010,182000,185000,179500,179800,33584,-12274
20111011,181300,187000,180100,186800,41647,3942
20111012,188100,196300,186000,195700,36184,13595
20111013,197000,200000,194600,198800,26995,4039
20111014,197000,205000,195000,202500,21587,5647
20111017,206000,208900,202500,203900,13521,4905
20111018,202900,209800,199900,209800,23644,3081
20111019,208500,211500,207200,207900,11382,1457
20111020,205600,209700,198400,198400,15301,-4088
20111021,202500,203400,198100,198800,12940,-5783
20111024,199300,201500,196300,199500,14697,-458
20111025,201800,201800,195000,195000,12576,-3926
20111026,194500,194500,189500,190500,16383,-1253
20111027,194700,205000,190700,203000,17470,6370
20111028,205200,206000,196200,197700,15281,-5188
20111031,199600,199600,189700,192700,15094,-4419
20111101,188000,194500,187600,192000,10980,1480
20111102,187000,196900,186600,196900,17572,8134
20111103,197000,197000,188800,194000,22077,-3200
20111104,195900,195900,191700,192300,13193,-2777
20111107,194100,194100,188300,188300,19184,-2224
20111108,189000,194500,189000,193900,19208,6543
20111109,195800,195800,190000,193400,7131,660
20111110,189000,190000,184800,187100,13643,4118
20111111,190000,194700,188000,194700,14505,3596
20111114,194700,196400,190300,190500,20673,-8165
20111115,190000,192400,188400,190900,16202,-2529
20111116,190900,191500,185700,186000,17042,-5876
20111117,185000,190300,181300,186000,17764,2039
20111118,184000,185800,181600,183900,11614,574
20111121,181800,183500,179600,181600,11083,-2835
20111122,179500,195500,179500,195500,26424,3147
20111123,194900,195700,191000,195000,17908,-227
20111124,194900,194900,189700,191900,6659,1004
20111125,193900,193900,185500,185500,7318,-3047
20111128,185800,191700,185000,190900,6600,1568
20111129,190300,194500,188000,191800,8917,-1501
20111130,190200,190900,186600,188800,10455,408
20111201,191200,193000,187400,190000,26931,-864
20111202,190000,192200,187800,190000,19248,2823
20111205,191000,191000,187800,189500,9113,-301
20111206,189000,189000,184500,185200,11549,-1232
20111207,186600,187000,183800,187000,7313,-60
20111208,186900,186900,183800,184000,9324,-2085
20111209,183900,184400,181200,184400,10233,-544
20111212,184500,186000,182500,184900,8072,-1163
20111213,182500,185500,182100,184000,8300,1287
20111214,183400,185900,180700,180700,9717,-4432
20111215,180000,184000,177100,183000,14922,4218
20111216,183100,183200,179400,180000,5820,730
20111219,179100,182200,166000,178800,8665,1772
20111220,178800,181500,176200,181000,6144,3916
20111221,180000,185000,179700,183500,11265,4055
20111222,183500,184100,181100,181900,7079,3431
20111223,182000,183800,181600,182200,5111,591
20111226,180700,183100,180700,181800,4067,663
20111227,181900,182700,178500,179400,3929,285
20111228,178700,184100,177600,183400,5482,2562
20111229,179600,185500,179100,183500,10159,6406
20120102,187100,187100,181300,182500,2875,1544
20120103,181100,185100,181100,183000,11187,2879
20120104,183000,186100,182000,183000,12950,-2762
20120105,183000,183100,181400,181400,5731,295
20120106,181400,183000,178700,179400,4107,-1470
20120109,179400,180000,174500,174500,13063,-6060
20120110,176000,176000,170500,170900,22863,-9455
20120111,171100,172900,168100,170500,17510,285
20120112,171000,172500,168300,170200,11179,-1796
20120113,167000,172900,167000,169400,11581,1603
20120116,167200,168700,166100,166500,12709,-6483
20120117,167500,167700,161400,161700,34951,-10237
20120118,162000,165000,155900,160200,37742,-9712
20120119,160700,164000,159200,164000,24726,-4130
20120120,167400,169400,164500,168000,31709,5024
20120125,168200,168300,164600,167700,16880,-1349
20120126,167700,169500,164800,168400,28590,6802
20120127,170200,170200,166000,166000,16271,-6701
20120130,165100,165300,160500,161000,18653,-8773
20120131,160500,164500,160500,164000,14638,3624
20120201,165300,166000,161300,163200,25910,-8479
20120202,163300,165000,161700,163900,23583,-548
20120203,164500,164500,160800,162600,23490,790
20120206,162600,162600,157000,157900,45421,-10058
20120207,156200,158700,154600,155200,35489,-6719
20120208,156000,158500,152100,153200,44536,-22168
20120209,153300,154700,149400,152000,49069,-16569
20120210,149300,161800,149300,160000,56401,11462
20120213,160000,161700,157500,160700,22281,2523
20120214,161100,161100,157500,157500,17122,-4619
20120215,157600,160000,153700,158600,25233,528
20120216,158600,158700,155100,157300,15757,-4335
20120217,157300,157800,153800,157200,27644,-415
20120220,157200,157300,154500,155300,24329,-4437
20120221,156000,156000,154000,155300,16809,-829
20120222,155300,159300,154100,157900,40192,-4279
20120223,157000,161000,155500,159000,26190,5487
20120224,161300,171000,160000,169700,86838,18889
20120227,171500,173500,167500,170800,34517,1146
20120228,169500,169800,165900,168500,23356,5655
20120229,168500,174600,165800,171800,31792,3603
20120302,171800,172300,168100,169000,28396,-739
20120305,169000,169800,163600,164200,26260,-4751
20120306,164500,164500,161000,163000,18127,-2108
20120307,161000,165000,160400,162800,8547,-2534
20120308,159700,163800,159100,159100,28213,-12286
20120309,160800,160800,156000,158700,32424,-10021
20120312,159700,159700,156000,158600,18429,-5099
20120313,158000,158900,156300,156900,20014,-5757
20120314,157500,158000,156100,156500,21126,-5419
20120315,157300,159700,156000,157400,15692,-2234
20120316,156700,158200,156100,157900,11565,-2201
20120319,158100,158600,156000,156200,9192,-2448
20120320,156600,156600,152300,153100,23808,-2397
20120321,153000,153000,149600,149600,27875,-11946
20120322,149600,150700,140900,143100,47677,-10270
20120323,141000,143500,139700,141400,27524,-3592
20120326,143200,145800,140000,140600,23438,-10571
20120327,141200,142100,139600,139600,18745,-3203
20120328,138800,145400,135600,144600,49193,-11653
20120329,143100,144600,140000,143000,19535,2602
20120330,141400,145000,141400,143000,18346,851
20120402,145400,145500,143600,144100,8504,436
20120403,145500,146200,142600,142700,15344,-1520
20120404,142800,143900,138200,140000,17019,2320
20120405,138300,142000,138300,140000,9046,-1133
20120406,140000,141700,134100,136300,34560,-10644
20120409,136000,136000,130500,130500,25734,-6025
20120410,128300,131500,126300,130200,46869,-7875
20120412,128900,133000,126600,131200,23980,-2008
20120413,132500,137900,132500,133700,28944,-2113
20120416,132200,134500,131500,133900,13245,4300
20120417,133400,135800,133400,135600,19641,5119
20120418,137800,140000,136100,139800,17777,7319
20120419,138200,140000,138000,138500,6878,-540
20120420,139500,139500,135100,135900,7429,488
20120423,135000,136800,133900,134800,6183,2810
20120424,133800,134800,132100,133800,15439,3870
20120425,134800,134800,132000,133800,8610,2963
20120426,134000,134400,129000,132800,25515,-4812
20120427,132000,132800,130900,131200,13791,3951
20120430,132500,132500,127000,127000,15262,-8296
20120502,127600,128600,127600,127600,17487,2872
20120503,127100,128400,126000,126000,29908,-12240
20120504,126500,126500,120100,121600,40068,-4554
20120507,120100,120500,116900,117200,40431,-2743
20120508,118000,120400,117400,118600,26652,2695
20120509,118400,122800,118400,121000,22870,5697
20120510,121000,122600,119200,122500,18263,9734
20120511,123300,123300,121300,122400,12119,519
20120514,122500,122500,117600,122100,24452,4108
20120515,119600,123400,118300,123400,17487,420
20120516,119000,122800,119000,122400,19041,4848
20120517,120600,123700,119800,123400,18513,-953
20120518,120000,122700,120000,120800,9857,3702
20120521,120800,124800,118000,124000,14679,5975
20120522,126000,126000,122400,125500,8960,3549
20120523,125200,129000,123200,127000,14671,3644
20120524,127000,128000,123500,123800,8662,-3019
20120525,123800,124800,121900,124800,9939,1142
20120529,125500,126100,122200,125000,5124,-339
20120530,125700,125800,123600,124500,4418,-926
20120531,123000,129700,122800,129700,13062,1592
20120601,129400,129400,126600,127700,4604,-1570
20120604,124000,125200,120100,122000,11511,2389
20120605,123900,124800,122100,123700,3988,1587
20120607,125200,125500,123000,123000,9858,-2571
20120608,123500,125600,122300,124200,9573,1551
20120611,124200,125000,123100,124000,9657,-1540
20120612,122300,123800,122300,122500,5311,-1190
20120613,121000,122800,120700,122500,11420,-2387
20120614,121700,123700,121700,123400,9282,3452
20120615,124000,124000,122000,123400,4464,274
20120618,125300,126400,124500,125000,8918,-909
20120619,123800,127300,123800,127200,9822,344
20120620,128200,129200,126300,129200,11278,2701
20120621,129600,129600,127600,129000,5452,170
20120622,126700,132000,126700,131400,12340,4662
20120625,132100,132600,129500,131400,10469,-21
20120626,129400,132400,129100,131900,8851,-1369
20120627,130300,133000,130300,131700,11610,275
20120628,132000,133800,131000,133800,10880,-1507
20120629,133700,135200,132700,135200,12719,-401
20120702,135200,135200,133500,133500,7618,-1390
20120703,132400,134800,132000,134400,8011,-732
20120704,135800,135800,132400,134000,10790,-6197
20120705,133900,133900,132400,132600,4841,-1549
20120706,131500,132600,129000,129900,11304,1023
20120709,128700,129900,128100,128100,3576,-1021
20120710,128100,128400,126700,128100,4728,-424
20120711,126700,131800,126700,131800,7198,500
20120712,131800,131900,127900,128400,4227,-1626
20120713,127500,131500,124600,131500,12586,2033
20120716,132800,132900,130500,130500,5191,-881
20120717,128600,133300,128600,133000,10392,-23
20120718,133200,136600,133000,136000,22034,7562
20120719,138000,141300,137400,141300,24016,4638
20120720,141300,141800,140000,141600,8998,3704
20120723,140000,140300,133300,135000,12186,-3180
20120724,134500,136000,132900,134900,6832,963
20120725,134800,137200,131300,136400,10008,5476
20120726,137000,140400,134600,140300,7471,4115
20120727,141000,141500,138100,141000,11163,810
20120730,141500,141500,137000,137000,8044,-4154
20120731,135400,139900,134200,139800,15945,3964
20120801,139500,142500,137200,141500,9711,4205
20120802,141400,142300,138500,138600,6616,-793
20120803,136700,140500,136700,140500,7074,5114
20120806,141000,141800,138500,138500,3934,331
20120807,139000,141900,138900,140900,7894,1837
20120808,141900,141900,139000,140700,6728,-1374
20120809,140700,140700,138800,140400,10902,-1422
20120810,140300,140300,138000,139700,15331,-1622
20120813,139400,140400,138500,139500,3971,218
20120814,139100,140200,138900,139800,5029,-2478
20120816,140100,143900,138000,142500,18151,8701
20120817,143500,144600,142500,142500,10196,-44
20120820,142600,143900,141400,142600,5645,-237
20120821,143500,143600,141900,142800,5163,-254
20120822,142800,142800,140800,141200,4925,-909
20120823,142600,142600,140000,141600,7361,596
20120824,140500,142900,139400,142100,10893,5018
20120827,142400,143200,140400,140500,5748,1542
20120828,141900,146500,141800,145700,23778,2403
20120829,146800,148700,146100,148200,10389,-206
20120830,148200,150000,145900,148600,12290,-1069
20120831,148200,149000,146700,148700,9344,2971
20120903,149700,153800,148700,153700,26564,-2145
20120904,154000,154900,145000,149100,16238,-228
20120905,148500,151500,148300,149800,6577,3116
20120906,149800,150800,148500,148500,3920,400
20120907,150200,151700,148300,151700,5410,2971
20120910,151700,151800,150300,151100,3905,1418
20120911,149900,153100,149000,150400,6185,12
20120912,152700,154700,150400,152800,11582,4349
20120913,153500,154200,151100,154000,7129,3325
20120914,154200,156000,152900,155800,15055,5374
20120917,156600,162000,155700,159100,23248,8894
20120918,159100,159100,154700,157900,17867,-3272
20120919,157000,159300,155200,158000,7072,1909
20120920,158500,160700,156400,158600,9152,3836
20120921,158600,159800,157800,159300,9689,966
20120924,159200,159800,157000,159700,11996,3774
20120925,159100,159500,156400,156400,7698,-1233
20120926,155000,157500,154700,154700,10940,-3167
20120927,153000,154800,147300,154300,20861,1821
20120928,154700,154700,152300,153600,6998,-150
20121002,153600,155600,150300,150300,7499,-1256
20121004,149000,151500,149000,150900,6039,-1056
20121005,149700,151500,149000,149000,4447,-384
20121008,147700,150700,147700,148200,4312,-678
20121009,148000,153000,146100,152900,8756,-1523
20121010,153200,153200,148100,148100,5323,-1737
20121011,147300,149900,146700,149400,5915,-480
20121012,149400,149800,144700,145100,17271,-1800
20121015,143100,144600,139600,140100,13862,-1615
20121016,140100,144900,139600,144900,7900,2437
20121017,144900,148000,144000,146400,9453,1732
20121018,146400,151900,144900,151000,19155,7685
20121019,150800,153000,148300,151900,8408,1550
20121022,150300,150800,147200,148500,7250,-1592
20121023,148500,159200,147100,155000,13768,3889
20121024,154200,160000,150100,160000,36258,21892
20121025,161600,161600,155500,160000,23016,3894
20121026,158400,160100,138200,140500,42475,-18518
20121029,143000,155400,140100,150800,39119,11654
20121030,150900,152900,147500,151100,6752,363
20121031,151200,152800,148100,152500,11588,-259
20121101,152400,152400,143700,145000,14221,-3695
20121102,146000,149600,144000,146000,15181,-4662
20121105,143700,146000,143100,145900,7486,-873
20121106,144200,148100,143900,147900,6578,-733
20121107,148800,148800,147000,148200,2832,527
20121108,147300,153400,143700,153000,8208,3495
20121109,152800,154700,149900,152700,6736,836
20121112,152700,153600,151000,153200,5220,239
20121113,151600,153900,150000,150000,4668,101
20121114,149500,151300,146000,151300,4951,249
20121115,148600,150000,144100,144100,7535,-3376
20121116,145000,146200,139600,146200,10733,1371
20121119,143200,148900,143200,147500,6185,717
20121120,149000,149100,144100,144100,5842,-3531
20121121,142900,144700,139600,139600,12944,-7811
20121122,139900,141800,137500,139000,12478,-1113
20121123,138100,139000,134100,137800,14082,-4370
20121126,137800,137900,135000,137000,10708,-3327
20121127,137100,139400,135600,139400,11659,852
20121128,137000,137200,128100,135800,29984,3210
20121129,135700,136100,133300,136000,11688,1644
20121130,137200,137200,134400,136000,13761,-1311
20121203,136000,137500,135200,135200,4942,513
20121204,132500,136000,132000,133600,7491,296
20121205,133600,135900,131600,135900,8685,-841
20121206,136000,136000,131700,134000,16654,-4275
20121207,134000,135600,132300,135300,6774,1130
20121210,135300,135700,132700,133400,3666,-1612
20121211,133400,135100,132100,135100,6419,2686
20121212,136500,136500,132100,134700,13982,-4925
20121213,133000,134200,131900,131900,18442,-10061
20121214,130900,131500,129600,130200,14391,-10951
20121217,129600,131400,128800,129600,12700,1301
20121218,131300,131300,128900,129000,8440,245
20121220,127400,130900,127400,130600,11406,2013
20121221,130800,130900,127800,129400,11721,261
20121224,129900,135000,128100,131400,11516,6056
20121226,131400,133000,131400,131800,5681,2640
20121227,131400,132600,130600,131000,5475,-255
20121228,131000,133900,130200,132500,12804,4478
20130102,132000,135700,132000,135600,7973,259
20130103,136000,136700,133300,136700,7145,1343
20130104,135000,139600,135000,137000,6505,2847
20130107,136200,139500,136200,137900,5083,723
20130108,137800,140000,135900,138500,8763,1524
20130109,138000,139400,137400,137800,6862,3277
20130110,138000,138800,136700,137700,5311,468
20130111,136900,139500,133200,137500,6045,-262
20130114,135500,139000,135500,138900,6716,2673
20130115,138900,139300,137500,138300,5951,-2270
20130116,137000,137900,133700,136500,9849,-1365
20130117,135000,136400,130800,130800,12579,-3568
20130118,130800,133700,130800,133000,4245,2104
20130121,132000,133700,130800,132000,7620,-1802
20130122,132000,132000,129300,129300,9572,-4063
20130123,129700,130600,128200,128200,7745,-1216
20130124,128300,130000,127800,127800,6689,-1575
20130125,128200,129700,127800,129500,5492,834
20130128,129400,129500,128200,128700,4836,853
20130129,127900,130800,127900,130500,10560,2516
20130130,130000,130800,128200,128800,30943,-2140
20130131,128800,129700,128000,129700,3795,-435
20130201,129800,129800,127600,127700,4500,-2921
20130204,127900,128500,122500,122500,14052,-2813
20130205,121100,123100,118800,118800,10323,-5140
20130206,119500,119500,116200,116200,17172,-8133
20130207,116900,120900,116200,120700,9813,2183
20130208,120600,121500,120000,120700,5440,1671
20130212,120700,121800,118500,121500,4550,-1776
20130213,121600,121800,119800,121000,6015,-1442
20130214,120800,121000,120000,120500,7630,19
20130215,121600,122000,120500,121200,54048,-457
20130218,121900,123000,120900,122900,8972,-984
20130219,122200,123300,121000,121900,6083,-3049
20130220,121100,124400,121100,124000,20425,-829
20130221,123500,124900,122500,123000,7506,-3630
20130222,122600,123700,122500,122500,6449,-4537
20130225,122700,122700,120200,120200,6886,-1810
20130226,120100,120800,118900,119000,7083,-1763
20130227,119000,121500,118600,121500,8783,-415
20130228,122500,122500,120400,121600,5570,-2616
20130304,121600,123500,120100,121700,4665,-1835
20130305,122200,122200,120700,120700,5562,-1035
20130306,121100,124200,120900,124000,9733,541
20130307,124800,125900,123500,125400,7865,-569
20130308,124500,125700,124400,125200,8340,-321
20130311,125200,125800,124400,125700,5914,2278
20130312,125500,126000,125000,126000,8043,1365
20130313,125300,128000,125300,127900,5432,-554
20130314,128100,131800,127600,131000,11491,1839
20130315,131000,132300,129200,131000,8105,-2043
20130318,131000,131000,126100,126700,11932,-4394
20130319,127000,129300,127000,128100,6649,-1166
20130320,127800,128900,126100,126900,5099,-1729
20130321,126100,128700,126000,126000,6366,-4804
20130322,125200,127500,125100,127000,14814,-9688
20130325,127700,130300,123700,124300,21657,-5354
20130326,124900,127000,121600,124000,21572,-7393
20130327,125400,125400,122200,123300,12518,-3403
20130328,123300,124000,123000,123100,2855,-858
20130329,123400,125000,122900,125000,6952,-1249
20130401,124000,129500,123600,125700,1804,-80
20130402,124900,126100,124600,126000,2986,617
20130403,126900,126900,124000,125600,4134,-638
20130404,125600,125600,123000,124500,6502,-992
20130405,124500,125200,122300,123100,3400,340
20130408,122900,122900,121500,121700,2218,239
20130409,121000,122800,117600,119000,9156,-3106
20130410,119800,121200,118000,121200,7828,-663
20130411,121800,121800,119300,119600,3708,-478
20130412,120200,122000,118100,121000,10938,-1148
20130415,120900,120900,117600,119500,8857,-2809
20130416,119500,119900,116300,119800,9162,71
20130417,118600,120200,117800,120200,8274,1473
20130418,118500,119900,118500,119600,4094,-367
20130419,118700,120200,117100,119600,9926,674
20130422,119600,121500,119600,121500,4107,-67
20130423,122500,126500,122500,126300,15088,-4270
20130424,125500,126500,122600,124900,19295,-7378
20130425,123300,125300,123300,124700,7088,-1215
20130426,125000,126000,123800,126000,6482,598
20130429,126600,127100,123500,124500,6850,-2232
20130430,123800,123900,121900,122700,13994,-4369
20130502,123000,124500,122600,124400,7983,-1188
20130503,122700,127100,122700,126200,12362,628
20130506,127900,127900,125700,126100,5897,-523
20130507,127100,127100,124200,126000,6451,1442
20130508,126000,127500,124500,126000,7727,-3280
20130509,125000,127100,125000,127100,5122,-1772
20130510,127200,127200,121100,121100,17521,-1428
20130513,120000,120800,118600,119900,15211,748
20130514,119900,121600,119900,121200,8687,-4083
20130515,121200,121900,119300,121600,8846,931
20130516,121500,124000,120400,123300,6335,-742
20130520,122000,123000,121900,122900,2800,-752
20130521,123400,123700,122600,122600,1547,-2
20130522,123300,123300,121200,122400,5332,-627
20130523,121700,122800,121000,121000,2759,-350
20130524,121000,121700,118800,119000,8491,-471
20130527,119300,120400,118500,120000,3405,-905
20130528,120500,122700,119500,122000,6740,-257
20130529,121900,122800,120400,121000,3739,203
20130530,122400,122500,120500,120700,2631,-642
20130531,120700,122100,119500,121500,3590,697
20130603,120600,121400,119200,121300,5507,73
20130604,120900,121700,118600,121700,8644,-331
20130605,121700,121700,118900,118900,10430,-3178
20130607,118900,119100,114400,115500,12625,-4117
20130610,115500,117800,115500,117000,3743,1062
