date,open,high,low,close,volume,korcom
20200805,80500,80500,78000,78900,207802,2411
20200804,76200,79800,76200,79800,333695,16708
20200803,76500,77000,74700,75900,140363,10164
20200731,74800,76000,73600,76000,169057,-21434
20200730,75600,75600,73600,74700,152301,-20663
20200729,75700,76000,75000,75000,102448,-8351
20200728,76200,77300,75100,76300,138461,5890
20200727,78400,78900,75800,76100,174697,15119
20200724,74200,78300,74000,77300,440432,53947
20200723,78000,78500,73000,73200,331765,-44667
20200722,77500,77600,74800,76300,141672,-14278
20200721,75600,78200,75400,77200,193624,4392
20200720,75200,75700,72200,74800,182694,-20430
20200717,74600,76500,74000,75200,153238,-18703
20200716,79400,79500,74600,75300,301044,-55381
20200715,80400,81600,78300,79100,183522,10563
20200714,80000,81600,78900,80200,120998,1580
20200713,81800,81800,79800,80600,137874,10420
20200710,81100,81500,79400,80900,145989,10412
20200709,81500,82200,80200,80600,170348,17717
20200708,81500,84500,80000,81000,312101,28652
20200707,78000,81500,77600,81400,466098,75146
20200706,73000,78700,72700,77600,498369,60589
20200703,72400,73400,70200,72200,303504,43018
20200702,68800,73500,65200,72700,1716872,-95854
20200701,79800,80000,76300,76800,231711,8851
20200630,77100,80900,76500,79800,272045,18346
20200629,77100,78400,74900,75700,231238,2659
20200626,79100,80800,75300,76700,255698,-26594
20200625,81000,82500,77600,78000,358758,-59699
20200624,83100,85800,81200,81700,445322,-17166
20200623,77500,82200,77300,81400,518805,19533
20200622,76100,77100,74900,76600,153270,30559
20200619,77000,77300,73500,75800,260934,-3194
20200618,77300,78000,76000,76300,138693,13399
20200617,77900,78600,74900,77600,306703,13775
20200616,74700,78200,73900,78100,385484,77100
20200615,75000,78500,71100,72000,578828,54022
20200612,71000,75800,71000,75100,520957,55974
20200611,71900,75700,71200,74100,926991,184467
20200610,70000,72000,69000,71700,477614,68816
20200609,67400,68700,66600,68700,257528,21120
20200608,64900,67400,64800,67200,299482,5480
20200605,65400,66200,64000,64300,188759,1874
20200604,66000,66000,63800,65100,265257,-32639
20200603,68600,69500,64000,64300,528635,-70404
20200602,66800,67600,65200,67200,417234,-13192
20200601,67800,68200,66200,66900,190605,12696
20200529,67500,69200,66300,67000,384560,3678
20200528,69800,70100,64700,66900,479889,-29573
20200527,70700,71500,68200,69600,310884,-38188
20200526,71700,71700,69800,71400,235023,15649
20200525,68900,70500,68400,69100,221705,22676
20200522,66300,68500,65700,67700,212310,41912
20200521,66000,66700,64700,66200,172277,-771
20200520,62800,66700,62800,65800,273671,59157
20200519,64000,64100,60500,62600,441796,-100232
20200518,67400,67700,64500,64800,228823,-9275
20200515,66500,67400,65300,66700,148625,-11077
20200514,66600,69000,65300,66400,231411,8902
20200513,65400,67200,64900,66700,180443,25876
20200512,65700,66700,63500,66400,264205,-6484
20200511,62500,66900,62500,65100,319466,34206
20200508,61400,62600,60700,62300,246026,74303
20200507,59500,63300,59300,60700,599973,45734
20200506,57900,59600,55600,58100,458227,90697
20200504,56500,58400,56000,58400,120113,6348
20200429,57700,58900,56900,58000,190526,30731
20200428,55000,58000,54600,58000,322357,18930
20200427,54700,55700,54100,54600,105601,6442
20200424,55200,56000,53600,54400,154028,7390
20200423,54600,56300,54000,55500,264520,7543
20200422,52400,54200,51700,54000,220467,41319
20200421,53100,54100,49600,53300,315931,64077
20200420,52200,54300,51500,53300,290241,51512
20200417,53300,53500,51100,52500,401166,-51019
20200416,50300,52700,49450,52500,330542,25308
20200414,48000,51000,47600,50800,369150,54783
20200413,50100,50500,46950,47000,285475,-56876
20200410,47850,50200,47600,49500,449453,-17527
20200409,48550,48750,46550,47000,363084,-45739
20200408,49650,49650,48300,48350,277026,-21644
20200407,52600,52700,49550,49700,377769,-61100
20200406,53800,54700,51900,52500,308006,-28753
20200403,51800,53300,50200,52900,387296,66037
20200402,50300,51800,46500,50900,453073,89893
20200401,47450,53800,47450,48100,1177054,-1253
20200331,42850,45000,42800,43400,185069,23766
20200330,40150,42350,39800,42350,133469,12259
20200327,42400,43000,39750,41150,118740,-5761
20200326,41200,42400,40300,41100,161229,9245
20200325,39200,40900,38900,40300,201128,3069
20200324,38500,38700,37800,38650,152658,-15213
20200323,37900,39050,37050,37200,109928,-10875
20200320,39000,39750,37900,39300,113861,5522
20200319,40300,41800,36100,37750,224490,11381
20200318,39950,42050,39050,39150,175095,18899
20200317,35750,39400,35400,39100,154952,26725
20200316,40300,40450,37500,37500,283236,11824
20200313,38800,41500,36000,40300,315351,33687
20200312,45300,46550,42650,43000,229674,-3604
20200311,46000,48050,44950,45000,264953,20460
20200310,45300,45600,43550,45000,155144,51256
20200309,44850,46800,44250,45650,241034,94258
20200306,43200,46300,42800,45700,169789,77309
20200305,43000,44500,42650,43500,106338,-8604
20200304,41650,42350,41450,42350,60920,-19218
20200303,42500,43300,41300,41550,63789,-16619
20200302,42000,42150,40600,41750,52085,-6645
20200228,42900,42900,40850,41100,127907,-15171
20200227,45150,45450,43600,43750,69135,3343
20200226,44000,45950,43400,45150,87387,5508
20200225,43000,44550,43000,44400,54326,-2412
20200224,44250,44950,43350,43500,107431,-13147
20200221,45400,46350,45150,45650,71740,-5701
20200220,46150,47000,45750,46250,98307,-2006
20200219,46250,46550,45050,45600,119689,-19847
20200218,46550,46600,46200,46300,40287,-88
20200217,46500,46750,46100,46700,79171,-22588
20200214,47250,47250,46250,46400,163308,-41788
20200213,47700,48300,47000,47300,86607,-26297
20200212,48400,48400,47350,47600,123565,-15255
20200211,48450,49250,47950,48300,98473,4293
20200210,48050,48550,48050,48350,55685,1969
20200207,49350,49350,47950,48000,80865,-2515
20200206,47500,49300,47500,49300,93328,26336
20200205,49100,49250,47000,47200,86438,-27860
20200204,47350,48400,47150,48350,46282,-15453
20200203,47150,47900,46300,47050,54777,-8561
20200131,48350,48600,47250,47250,43634,3110
20200130,48850,49000,47850,48350,43040,-5613
20200129,48550,49450,48350,49100,53651,11230
20200128,48250,48650,47600,48350,76588,8902
20200123,50000,50200,49400,49700,59435,-7486
20200122,50200,50500,49500,50300,34996,-8406
20200121,50800,50900,49400,50300,88645,-11265
20200120,52300,52500,50100,50500,102573,-31306
20200117,52500,52500,51100,52200,87936,-3377
20200116,53500,53600,51500,52200,78056,-10766
20200115,53000,53700,52800,53400,59884,1558
20200114,54000,54000,52400,53000,82728,-5309
20200113,51700,53600,51700,53600,112955,918
20200110,51100,51900,50900,51300,67634,15380
20200109,50100,51000,49900,50900,65492,7840
20200108,50600,50600,47950,49350,82190,8963
20200107,49100,50900,49100,50600,60679,13922
20200106,49600,50000,48900,48950,55302,11596
20200103,49800,50400,49650,50100,65999,3980
20200102,50000,50300,49200,49800,61237,1200
20191230,49400,49850,49300,49850,43771,5641
20191227,48400,49800,48100,49600,70910,15306
20191226,48100,48500,47900,48250,53764,19096
20191224,47900,48750,47600,48050,61554,4009
20191223,48050,48200,47300,47900,38843,8728
20191220,48050,48400,47950,48000,28425,3771
20191219,48050,48850,47950,48050,35139,-1593
20191218,48350,48650,47850,48050,35747,-2264
20191217,48050,48400,47850,48350,43836,-604
20191216,48500,48800,48000,48300,48676,12736
20191213,47600,48500,47550,48500,48955,6899
20191212,47500,47550,46650,47450,43470,12598
20191211,46300,47400,46300,47400,52454,-5020
20191210,45500,46800,45150,46250,96628,-5628
20191209,46400,46500,45100,45100,115823,-13571
20191206,46750,46950,46100,46400,45580,-2050
20191205,47100,47950,46350,46700,62849,-1071
20191204,47400,48250,47400,47700,38933,2525
20191203,47000,47800,46000,47800,63781,3522
20191202,48300,49050,46600,47000,107681,-14144
20191129,48950,48950,48050,48250,41424,-1057
20191128,48800,49550,48650,48700,35254,-9959
20191127,49100,49300,48650,48800,34424,-4525
20191126,49600,49600,48750,49100,28790,4054
20191125,48150,49350,48100,49300,51445,-1115
20191122,48100,49050,47850,48050,60559,-4582
20191121,49650,49650,48050,48100,67922,-8478
20191120,49650,50200,49200,49350,42264,3582
20191119,49950,50500,49450,50000,59997,-3453
20191118,50700,50700,49200,50000,67107,4700
20191115,48650,50700,48650,50400,91745,-12236
20191114,49350,49650,48350,48650,74746,-26764
20191113,50200,50300,49250,49300,63637,-17921
20191112,51000,51000,49500,50200,70316,12542
20191111,51100,51300,50300,51000,44646,5879
20191108,50300,51000,50300,50800,41440,7292
20191107,50900,50900,50100,50300,42794,-5079
20191106,50700,51100,50100,50800,73151,5134
20191105,50100,51100,50000,50300,56712,8368
20191104,50200,50700,49750,50300,68441,19069
20191101,48050,50100,47850,50000,125760,27815
20191031,48700,48800,47900,48000,86311,-36364
20191030,48450,49450,48250,48400,87856,-8918
20191029,48050,48650,47850,48200,117045,-20023
20191028,49650,49900,47950,47950,189818,-38578
20191025,50800,51000,49600,49650,126774,-21850
20191024,52000,52100,49900,51000,169660,-2707
20191023,53100,53800,51600,51800,99022,-20231
20191022,52700,53200,52500,53000,24662,-3228
20191021,53100,53100,52000,52700,37010,-10303
20191018,53500,53800,52600,52800,49926,-11195
20191017,53700,53900,53100,53500,30821,-13081
20191016,54200,54400,53400,53500,40100,-18739
20191015,54400,54800,53400,53900,42352,-16241
20191014,53400,54400,53200,54300,72036,-13472
20191011,53400,53900,52600,52900,56025,-9400
20191010,53300,53500,52000,53400,48394,8602
20191008,52700,54100,52300,53400,77807,-9024
20191007,53500,54300,52700,53000,72226,6100
20191004,55900,56000,53900,54000,59629,-11392
20191002,55600,56300,55200,55800,26687,4725
20191001,54800,56900,54800,56100,47957,-2527
20190930,54800,55400,54200,55200,32299,793
20190927,54800,55000,54100,54400,26300,-8765
20190926,55600,55600,54600,54700,31592,2997
20190925,56300,56400,54400,55400,67179,683
20190924,57000,57100,56100,56300,40399,-920
20190923,57800,57800,56700,56800,40181,-12493
20190920,56400,57800,56400,57800,34748,-312
20190919,57000,57600,56500,56700,48771,-16401
20190918,58400,58400,57200,57200,36182,1761
20190917,57700,58700,57100,57900,37957,9231
20190916,58500,58700,57100,57800,43580,2648
20190911,57500,58400,56400,58200,73280,24408
20190910,56000,57900,55700,57600,67596,9304
20190909,55700,56500,55100,55200,34704,-11244
20190906,57300,57400,55600,55600,37258,-2389
20190905,56100,58400,55900,56700,83210,-10499
20190904,55300,55400,54600,55400,30593,-4940
20190903,55800,56200,55000,55400,33357,-12150
20190902,55400,56000,55000,55700,18759,-1478
20190830,56000,56800,55300,55400,30950,-8921
20190829,55500,55800,54900,55400,15909,1631
20190828,54800,56100,54200,55400,27438,212
20190827,55800,56300,54900,54900,27495,3209
20190826,55300,55300,53500,55200,69003,-2375
20190823,57400,57400,56000,56500,40102,2600
20190822,56000,58900,56000,57400,99031,5771
20190821,56100,56500,55100,55900,37536,10691
20190820,54500,56500,54500,56200,33408,8498
20190819,53200,55500,53000,54900,52305,18539
20190816,54500,54500,52600,52700,59177,-12318
20190814,55000,55600,54600,54700,34941,7215
20190813,54200,55000,53600,54800,29075,-615
20190812,55700,55700,54500,54900,36313,-865
20190809,56600,56700,55200,55800,65403,9464
20190808,54900,56600,54400,56600,74899,28429
20190807,52600,54700,52600,54100,72995,14987
20190806,50900,54400,50300,52300,111348,25849
20190805,55400,55900,52600,52600,127390,5199
20190802,55100,56900,54800,56000,74572,11544
20190801,55700,56400,54900,56300,61162,-13832
20190731,56400,56500,54800,55900,91315,-18249
20190730,56100,57400,56100,57000,30979,-6657
20190729,57300,58100,55600,56500,89150,9397
20190726,58200,58800,57000,57800,55413,5413
20190725,58100,60200,58000,58700,83631,-23827
20190724,60800,60800,58100,58300,117604,206
20190723,59200,59200,58000,58500,55174,-9559
20190722,61300,61500,58400,58800,122646,1904
20190719,59300,59700,58800,59300,39741,2729
20190718,59700,59800,58600,59300,39831,-3802
20190717,60000,60300,59300,59500,48097,8479
20190716,60100,60400,59700,60000,36061,4868
20190715,61000,61100,60000,60000,42289,7283
20190712,60500,61000,60100,60700,36100,2074
20190711,60400,60700,59900,60500,47877,3737
20190710,60000,60700,59900,60300,47559,12409
20190709,59600,60500,59400,59600,54219,8413
20190708,61000,61200,59000,59400,103303,5737
20190705,61300,61500,60600,61000,60913,2609
20190704,61400,61500,60700,61400,38514,7951
20190703,61500,61800,60800,61400,47626,4329
20190702,61400,62200,61000,61400,64210,-14621
20190701,61800,61900,60400,61100,76998,-1846
20190628,61100,62200,60700,61900,87483,-16814
20190627,62900,63200,60700,60700,104904,-21432
20190626,62900,63800,62600,62700,57999,9176
20190625,63700,65200,62700,62900,79832,-24586
20190624,65400,65400,63100,63300,77255,-26870
20190621,65500,66100,64800,65400,80763,10371
20190620,66600,66600,64600,65800,83030,40753
20190619,64500,65400,64500,64900,62815,31349
20190618,63100,64800,63100,64000,79833,27254
20190617,63700,63900,62200,63100,100670,8369
20190614,66400,66600,62900,63100,245248,-34883
20190613,66900,67600,66300,66300,134204,6228
20190612,68000,68000,65800,66200,104087,6769
20190611,68500,68500,66800,68000,71871,-236
20190610,66500,69300,65800,68400,118555,11611
20190607,68300,68500,65900,66100,131069,-2280
20190605,66500,67900,65300,67900,100195,-683
20190604,67000,67300,65000,65700,105342,-34360
20190603,67400,67600,66400,67000,80706,-21019
20190531,67900,68400,66900,67600,44344,2234
20190530,67900,69200,67100,67900,79111,20485
20190529,67900,68000,65800,67100,69873,-13198
20190528,69100,69200,67500,67900,56237,-10369
20190527,69400,69500,65500,68600,119729,-11407
20190524,70100,71200,69000,70000,59677,585
20190523,71600,71600,70400,70500,38996,-786
20190522,70500,72300,70200,71500,105406,-4508
20190521,71700,73000,69600,70500,186369,-34922
20190520,73600,73600,72000,72700,89851,-28250
20190517,74700,75300,72300,73300,98243,-28088
20190516,74600,76500,73300,74000,133488,-37133
20190515,75600,75700,73200,74000,97214,-7468
20190514,72500,75000,71800,74600,128842,7087
20190513,76000,76400,73000,73500,151913,-54309
20190510,75200,76800,74400,75800,119670,-14331
20190509,77800,78000,75000,75200,173167,-25006
20190508,76700,77700,76200,77300,98465,-15562
20190507,75200,78200,74200,77500,197604,4563
20190503,74500,76800,72900,76000,179241,-21037
20190502,74800,74900,72500,74500,134596,1788
20190430,73100,75500,72500,75500,157861,-5911
20190429,74900,75600,71700,73100,225567,-38457
20190426,72800,75500,71800,74400,235452,21467
20190425,73200,75000,72300,73000,503879,42906
20190424,66800,71600,64700,71600,817040,297002
20190423,64700,65000,62900,64100,71011,6017
20190422,65200,68100,64100,64600,192596,-12395
20190419,62200,65000,62100,64300,211166,15277
20190418,62000,62600,61500,62000,44275,-5667
20190417,62300,62800,61600,62000,37988,-1960
20190416,61900,62700,61000,62400,42303,-1782
20190415,62700,62800,61600,61700,60171,-11539
20190412,62000,62700,61300,62300,42602,-3381
20190411,60900,62300,60600,62000,38412,8690
20190410,60700,61200,60400,60900,29811,-7245
20190409,60800,61600,60000,60300,47369,-12080
20190408,62300,62300,60600,60800,32121,-322
20190405,61600,62800,61500,61700,17538,-1369
20190404,63000,63000,61500,61600,47233,496
20190403,62400,63200,62400,63000,45726,-4521
20190402,62700,63500,62100,62400,40304,1672
20190401,62000,62400,61400,62400,36259,1757
20190329,60400,61400,60300,61400,51838,3933
20190328,60600,61000,60000,60600,45967,11412
20190327,60300,61400,60200,61000,54227,2826
20190326,60100,61300,59900,60500,42540,1955
20190325,59000,60300,58800,60000,51244,-10782
20190322,60500,60800,59300,59500,65851,-9355
20190321,61800,62500,60200,60500,82676,-25860
20190320,60400,62000,60200,61700,129481,-4534
20190319,60300,60600,59500,60000,112819,-29912
20190318,59600,60500,58800,60000,104262,-21311
20190315,60800,61100,58500,59600,152603,-68541
20190314,62000,62200,60700,60900,113591,-26956
20190313,62700,63300,61200,62100,79504,-15945
20190312,63500,63500,61500,62000,68657,191
20190311,61500,62600,59500,62500,479859,-257269
20190308,64300,64300,61200,61500,253985,-23176
20190307,64900,66300,63300,64200,88882,8396
20190306,62500,65500,62500,65200,118013,19419
20190305,62600,63300,61900,62800,60812,-6584
20190304,62200,63700,61100,63000,111927,7590
20190228,61600,62600,61300,61300,141568,4582
20190227,62300,62700,61400,62000,73814,-3696
20190226,61700,63400,61600,62300,121064,18321
20190225,60900,62200,60700,62000,115388,11174
20190222,58900,60600,58400,60400,87461,11030
20190221,59700,59800,58900,59000,55247,-5981
20190220,59700,60100,59100,59700,49547,18955
20190219,58900,60400,58600,59700,71935,25151
20190218,59300,59800,58600,59300,83454,28547
20190215,58000,59700,57300,59100,127029,23470
20190214,57200,58100,56500,58000,83256,11297
20190213,56800,57500,56300,56800,126596,-44536
20190212,58200,58500,56200,56500,95642,-18372
20190211,57500,57600,56500,57300,28475,-1576
20190208,57300,57700,56800,57500,61965,-13907
20190207,56500,58300,56300,57800,121212,4434
20190201,55800,56500,55100,56300,61666,-15979
20190131,57200,57200,55500,55900,76948,-14112
20190130,56200,56800,55300,56400,109301,21751
20190129,54200,56400,53900,56200,191014,43721
20190128,53900,54300,53500,53600,50863,-19393
20190125,53200,54300,52700,54000,101760,-24149
20190124,54000,54100,53200,53500,53257,-14217
20190123,53700,54600,53600,54000,83750,-30819
20190122,53600,54300,53200,54100,68239,-24781
20190121,54200,54300,53600,53800,52773,-2400
20190118,55500,55500,53500,54200,144240,-45653
20190117,56900,56900,55100,55400,82242,-19479
20190116,55000,57000,55000,56500,85898,-241
20190115,54700,55400,54400,54900,70625,-24309
20190114,55100,56100,54800,55000,68121,-21919
20190111,56200,56500,54900,55500,133245,-61797
20190110,56700,56800,56000,56500,72132,-31610
20190109,56400,57500,56300,56800,52067,-16190
20190108,57700,57700,56100,56300,61232,-23461
20190107,58100,58800,57000,57700,58250,-30024
20190104,55900,58000,55900,57600,50355,-6837
20190103,57200,58300,56600,56600,59610,-6287
20190102,60400,60500,57000,57100,87586,-40997
20181228,59800,60300,58200,59800,55777,-5943
20181227,61400,61700,59300,59300,50036,-11100
20181226,59800,61000,59300,60900,50012,20795
20181224,60700,61600,60100,61000,34704,13539
20181221,60000,61800,59500,61100,77304,21911
20181220,59500,61200,58000,60200,95660,4483
20181219,56200,60900,55800,60400,111495,48690
20181218,56000,56800,55800,56400,53207,12762
20181217,57000,57300,54700,57300,64405,4968
20181214,58200,58300,56400,56700,46713,4352
20181213,56800,58500,56700,58300,85213,12436
20181212,56300,57900,56100,56600,122348,-37521
20181211,57100,57200,56000,56300,66297,-9867
20181210,59000,59100,56600,56900,98652,-8387
20181207,60100,60700,58800,59900,70486,-4270
20181206,60200,63300,59600,60000,114135,-7816
20181205,60200,61000,60000,60600,33899,-2706
20181204,62100,62300,60300,61100,65579,-15721
20181203,61700,62000,60900,62000,47489,9563
20181130,61700,62200,60400,60900,72302,-17065
20181129,63100,63400,61100,61700,80370,-20474
20181128,62400,62600,61300,62400,64064,-7925
20181127,60100,63300,59700,62600,125381,28362
20181126,59000,60100,58900,59700,62497,-20175
20181123,60200,60700,58200,59700,77303,-22691
20181122,61200,62400,59300,59700,98445,-44355
20181121,59500,61700,59400,61200,66468,9833
20181120,59700,62000,59600,60200,95443,-10992
20181119,61200,61200,59800,60400,86625,-47451
20181116,61600,63000,60200,61200,79887,-7889
20181115,60900,61500,59400,61300,86233,5065
20181114,60700,61700,60400,61000,74381,-13644
20181113,60400,61400,59500,61400,116564,-17094
20181112,63600,63600,60800,61400,117934,-25441
20181109,64500,65600,62800,63600,95606,-2214
20181108,68400,68800,64500,64700,130012,-21331
20181107,69700,69900,65600,67200,171025,7393
20181106,67100,69000,66500,69000,63576,-5234
20181105,66800,67600,65600,66800,63996,-6628
20181102,65400,67500,64300,67200,95325,3481
20181101,65200,66400,64300,65200,65235,-14735
20181031,64100,65400,62900,65200,77684,-14866
20181030,66500,67000,61500,64000,186759,25017
20181029,67100,69700,65800,66400,87566,23254
20181026,70000,70200,66100,67700,93091,10069
20181025,67500,70000,67200,69800,80902,10946
20181024,73100,74100,68600,69100,131816,5415
20181023,72700,74800,71900,72500,118713,5868
20181022,73000,73400,71000,72700,95174,2523
20181019,72200,74100,70700,73500,130066,6432
20181018,71500,76700,70700,72800,425972,-46741
20181017,71400,71500,69600,70800,74476,10848
20181016,68500,71200,68500,70500,96753,14585
20181015,70000,70200,68300,68500,77614,18524
20181012,65400,70000,65400,69600,107474,7149
20181011,68000,68400,64900,65800,127045,16471
20181010,69100,70800,68500,69200,62211,25286
20181008,71800,71800,69200,69500,110478,-11766
20181005,71000,72100,69300,71200,129763,22244
20181004,69700,71000,68100,70900,100878,22775
20181002,68600,70900,68400,69000,92296,3652
20181001,69100,69600,68300,68600,58108,-2442
20180928,69300,70500,68100,69000,62832,-6144
20180927,71500,71500,68400,68800,157343,68099
20180921,70000,71400,68600,71000,94987,19789
20180920,70100,70600,68200,69800,102103,-3985
20180919,69300,71000,68700,70600,102155,33803
20180918,65100,69300,65100,69200,150537,49667
20180917,65300,65900,64500,65300,55406,-12600
20180914,66000,66600,65400,65800,35215,-9953
20180913,66100,66600,64500,65900,84605,-28584
20180912,66300,67200,65800,66400,61818,-16587
20180911,66000,67300,65800,66300,35761,-8424
20180910,65700,67500,65700,66600,41428,-7468
20180907,67300,68300,65200,66400,92700,-29575
20180906,66900,69100,66900,67400,87032,1658
20180905,66400,68200,66200,67100,71044,-5053
20180904,68100,68600,66100,67200,147934,-75228
20180903,69700,69900,67400,68300,81647,-7297
20180831,68200,70000,68000,69700,87695,21240
20180830,69600,70600,68500,68900,92134,13233
20180829,68800,68900,66200,68800,136363,-24672
20180828,70100,70100,68300,68300,100877,-4721
20180827,68400,69900,68400,69700,139807,37276
20180824,67300,68500,67000,68400,101488,13708
20180823,67800,68600,66600,67800,109398,-19325
20180822,66800,68300,66400,67300,147263,-10699
20180821,67600,68800,65800,66200,174097,1190
20180820,66400,67400,65900,67100,106809,6702
20180817,66300,67200,65000,66400,134814,-8322
20180816,66200,66600,63700,66400,402412,106208
20180814,64800,67600,64700,67200,292875,-1696
20180813,65400,66800,63000,64400,275095,-26173
20180810,60000,65200,59800,64700,594641,104094
20180809,59000,62000,57700,58900,497536,1331
20180808,54400,55800,54300,55200,45110,-5767
20180807,55300,55500,53900,54600,47110,-3187
20180806,57000,57000,55300,55400,72132,-10143
20180803,57000,58100,55200,55800,73770,-9025
20180802,54900,58300,54900,57000,109986,19892
20180801,54900,55500,54300,55400,30181,4207
20180731,55000,55500,54300,54900,34394,-4828
20180730,53900,55400,53500,55000,53763,11406
20180727,56400,56400,53200,53900,119510,-42637
20180726,54900,56000,54100,55800,55852,24513
20180725,54000,54800,53600,54400,73511,-16687
20180724,54800,56100,53300,54000,119984,-45649
20180723,59000,59100,55400,55500,91980,-24569
20180720,58100,58900,57000,58800,61647,-9126
20180719,60300,60300,57700,58200,78254,-3567
20180718,61100,62400,59600,60300,67247,-1635
20180717,61400,61800,59800,60800,70146,11632
20180716,61400,61800,60700,61600,91167,19590
20180713,58500,61400,57500,61200,212607,35905
20180712,53100,59000,53100,58300,164545,23297
20180711,54500,54500,52800,53000,52327,-5167
20180710,56300,56300,54800,55200,22810,-2203
20180709,55500,56500,55000,55700,47088,7510
20180706,53100,55900,52900,55400,55134,15193
20180705,52500,53700,51600,53600,43500,5733
20180704,51800,53400,51800,53300,39329,3953
20180703,50000,52900,50000,52800,90679,14857
20180702,53700,53800,51300,51500,47176,-6342
20180629,55100,55100,52900,53700,34928,-3259
20180628,54100,55800,54000,54300,40576,6907
20180627,54000,56300,54000,54700,47974,7747
