date,open,high,low,close,volume,korcom
20201019,16405,16470,16350,16350,368,55
20201016,16505,16505,16225,16300,491,-334
20201015,16575,16575,16355,16415,316,-189
20201014,16700,16700,16510,16510,1530,-314
20201013,16845,16845,16590,16700,4235,-239
20201012,16785,16785,16645,16695,331,14
20201008,16835,16835,16580,16630,16687,-237
20201007,16415,16595,16335,16595,124727,987
20201006,16590,16590,16440,16465,1844,344
20201005,16330,16450,16225,16435,5392,103
20200929,16335,16335,16170,16225,230,-129
20200928,16120,16125,15950,16085,124466,78
20200925,15865,15905,15790,15865,205,1
20200924,16030,16030,15760,15760,1808,-1120
20200923,16105,16295,15850,16140,3667,-140
20200922,16505,16505,16050,16100,1221,137
20200921,16645,16700,16465,16485,63193,-398
20200918,16575,16630,16530,16620,1012,309
20200917,16775,16780,16540,16570,430,-345
20200916,16845,16890,16800,16800,630,-336
20200915,16760,16870,16720,16860,1210,170
20200914,16645,16725,16625,16710,3906,-573
20200911,16450,16510,16340,16510,268,-11
20200910,16540,16570,16485,16550,22547,8503
20200909,16405,16470,16335,16370,618,-224
20200908,16460,16575,16460,16575,6325,149
20200907,16230,16380,16230,16350,3469,2539
20200904,16120,16260,16060,16240,832,-100
20200903,16525,16545,16425,16495,875,695
20200902,16225,16315,16115,16200,1720,1213
20200901,16085,16210,16055,16190,494,344
20200831,16485,16485,16085,16090,6964,-23
20200828,16325,16450,16285,16320,467,-74
20200827,16380,16380,16240,16240,422,-78
20200826,16390,16415,16200,16395,3576,-1645
20200825,16330,16390,16205,16390,4110,-743
20200824,16070,16165,15900,16165,443,-12
20200821,15875,16170,15875,16000,1182,108
20200820,16270,16305,15725,15760,33896,30400
20200819,16470,16530,16350,16390,2564,861
20200818,16775,16775,16295,16295,10146,5957
20200814,16870,16870,16550,16680,10359,-295
20200813,17030,17030,16650,16870,40067,-7841
20200812,16750,16830,16655,16830,33636,-184
20200811,16570,16840,16515,16780,20093,-14862
20200810,16320,16560,16300,16515,13720,-21
20200807,16345,16390,16170,16320,8971,17
20200806,16110,16305,16030,16280,14615,-3887
20200805,15905,15990,15820,15990,9175,-220
20200804,15665,15855,15665,15800,2401,238
20200803,15715,15715,15535,15635,8315,-48
20200731,15810,15810,15630,15630,921,-574
20200730,15905,15905,15765,15765,522,88
20200729,15760,15805,15665,15740,1212,-174
20200728,15475,15720,15475,15665,15354,-12856
20200727,15280,15380,15280,15300,734,-180
20200724,15230,15255,15140,15165,1156,188
20200723,15365,15365,15190,15235,850,-396
20200722,15395,15445,15345,15365,978,162
20200721,15295,15455,15295,15425,6362,-4961
20200720,15225,15265,15095,15195,1751,12
20200717,15215,15220,15210,15220,572,-59
20200716,15260,15270,15090,15090,3173,-3061
20200715,15335,15360,15215,15280,511,254
20200714,15065,15145,15000,15145,1058,-758
20200713,15125,15165,14985,15165,698,125
20200710,14960,14960,14810,14845,1598,536
20200709,15000,15090,15000,15025,9797,364
20200708,15030,15030,14920,14960,1149,-245
20200707,15265,15265,14995,14995,1842,-638
20200706,14965,15180,14935,15165,3518,945
20200703,14915,14915,14815,14900,2019,1228
20200702,14725,14800,14705,14800,438,173
20200701,14725,14810,14630,14645,1539,-792
20200630,14665,14815,14630,14635,3907,412
20200629,14575,14650,14475,14505,1141,-617
20200626,14690,14780,14615,14750,574,232
20200625,14595,14685,14550,14550,1285,-632
20200624,14800,14975,14800,14955,3546,70
20200623,14735,14835,14550,14670,921,-439
20200622,14655,14720,14650,14650,255,15
20200619,14575,14690,14500,14690,2613,2087
20200618,14645,14715,14585,14630,14101,13999
20200617,14710,14795,14500,14715,3289,2270
20200616,14250,14725,14250,14725,5267,4966
20200615,14460,14575,13915,13915,1265,238
20200612,14505,14645,14370,14645,7823,347
20200611,15155,15155,14800,14970,8081,-699
20200610,15175,15235,15135,15195,23179,9564
20200609,15170,15330,15020,15170,1617,534
20200608,15400,15400,15125,15165,46347,-8432
20200605,14925,15180,14880,15180,10609,-9562
20200604,15140,15240,14915,14940,10604,645
20200603,14590,14985,14590,14935,8205,-4309
20200602,14220,14390,14200,14390,1675,822
20200601,14010,14220,14010,14220,1932,-1191
20200529,13900,14005,13890,14005,278,-42
20200528,14025,14085,13830,13985,784,-51
20200527,13865,14000,13865,13945,2114,364
20200526,13720,13930,13710,13930,8279,1977
20200525,13510,13695,13500,13695,1491,1088
20200522,13700,13720,13470,13495,8147,1252
20200521,13745,13760,13725,13750,631,-38
20200520,13645,13715,13625,13665,3001,168
20200519,13615,13665,13580,13645,8587,210
20200518,13230,13340,13220,13280,237,151
20200515,13255,13255,13130,13230,1139,861
20200514,13150,13200,13125,13170,20076,252
20200513,13125,13310,13060,13310,489,-306
20200512,13260,13260,13090,13195,1218,668
20200511,13425,13440,13265,13265,480,-368
20200508,13275,13450,13275,13380,1378,-273
20200507,13230,13310,13205,13270,2789,2333
20200506,13180,13300,13110,13300,1434,-512
20200504,13095,13190,13045,13050,4188,-3668
20200429,13340,13520,13340,13430,2362,276
20200428,13250,13405,13225,13375,2656,-648
20200427,13105,13325,13105,13255,922,-249
20200424,13215,13215,12970,13035,15344,13975
20200423,13080,13260,13080,13230,1463,-435
20200422,12815,13080,12740,13080,937,-566
20200421,13115,13115,12765,12990,2044,1
20200420,13275,13285,13115,13115,1218,-378
20200417,13205,13390,13205,13280,3657,1852
20200416,12650,12890,12650,12890,628,-19
20200414,12885,12920,12710,12880,2758,-1644
20200413,12955,12955,12670,12670,523,-292
20200410,12765,12875,12715,12875,5312,191
20200409,12800,12800,12670,12770,27440,-805
20200408,12750,12835,12595,12595,2515,-157
20200407,12860,12870,12555,12750,6464,1444
20200406,12325,12560,12205,12560,3730,3417
20200403,12225,12225,11940,12050,5415,-4635
20200402,11750,12070,11640,12070,1680,86
20200401,12355,12355,11750,11750,3285,-1631
20200331,12310,12310,12130,12290,2127,1459
20200330,11700,12210,11700,12135,4617,-3111
20200327,12395,12395,11885,12190,6675,-1503
20200326,12205,12290,11925,11925,5548,1436
20200325,11890,12115,11615,12110,3361,-2570
20200324,10955,11440,10645,11440,4313,-1749
20200323,10595,10710,10365,10500,2130,-1812
20200320,10615,11180,10470,11180,5934,-324
20200319,11270,11375,10255,10400,13607,-7496
20200318,11825,11910,11170,11170,11649,-5892
20200317,11255,12170,11255,11825,5384,-3119
20200316,12470,12575,12095,12105,2428,-1702
20200313,11435,12750,11435,12470,6552,-3541
20200312,13265,13265,12665,12860,17879,-3912
20200311,13815,13815,13305,13370,10316,-1191
20200310,13735,13800,13600,13770,1706,-290
20200309,13935,13935,13605,13695,5061,-2224
20200306,14505,14505,14240,14310,5374,-2060
20200305,14540,14640,14460,14585,7366,-771
20200304,14120,14470,14120,14415,2800,278
20200303,14295,14410,14100,14150,1360,-401
20200302,13970,14150,13840,14090,5934,1694
20200228,14320,14320,13925,13970,54904,-2378
20200227,14575,14575,14375,14425,1648,74
20200226,14550,14640,14475,14575,3008,-761
20200225,14620,14765,14585,14735,1452,-669
20200224,14770,14895,14615,14620,6346,-1824
20200221,15285,15310,15185,15200,2744,-394
20200220,15640,15640,15340,15435,193320,-104
20200219,15495,15515,15375,15480,482051,523
20200218,15690,15690,15455,15480,1656,-254
20200217,15730,15750,15660,15735,1486,1244
20200214,15580,15790,15580,15725,991,-654
20200213,15765,15785,15625,15625,8595,-600
20200212,15520,15690,15515,15690,2355,313
20200211,15490,15615,15490,15560,1355,1117
20200210,15300,15405,15250,15405,2230,-260
20200207,15645,15645,15395,15440,2308,-728
20200206,15300,15620,15300,15620,527,476
20200205,15205,15225,15090,15090,1664,583
20200204,14850,15100,14850,15090,1231,-499
20200203,14695,14840,14575,14820,1606,-1274
20200131,15070,15075,14820,14835,3104,-693
20200130,15365,15365,14930,14935,675,-550
20200129,15380,15380,15195,15275,1235,-690
20200128,15365,15370,15150,15215,3475,844
20200123,15840,15840,15690,15695,1161,-1132
20200122,15665,15900,15665,15900,12600323,-12599753
20200121,15970,15970,15690,15690,1821,-774
20200120,15815,15955,15815,15880,1869,-673
20200117,15805,15805,15725,15730,369,-167
20200116,15460,15725,15460,15725,831,-211
20200115,15630,15630,15530,15555,5306,-1335
20200114,15605,15740,15605,15655,13000715,-12999933
20200113,15430,15580,15415,15580,3542,956
20200110,15340,15420,15285,15420,154,-80
20200109,15280,15280,15180,15250,3154,1837
20200108,15110,15110,14950,15040,1327,-1105
20200107,15035,15145,15035,15135,13000380,-12999974
20200106,15045,15045,14965,14965,784,-243
20200103,15190,15190,15065,15090,5385,-362
20200102,15220,15220,15090,15090,515,-93
20191230,15320,15320,15285,15285,392,-292
20191227,15190,15425,15190,15320,5291,-218
20191226,15030,15050,15010,15040,373,-101
20191224,15120,15120,15015,15025,444,-165
20191223,15110,15120,15110,15120,17,10
20191220,15185,15185,15095,15095,923,-560
20191219,15075,15085,15070,15085,96,-7
20191218,15095,15145,15065,15075,3031,-1675
20191217,14900,15085,14900,15080,1124,230
20191216,14875,14885,14875,14880,181,-65
20191213,14830,14870,14810,14870,12707,4
20191212,14520,14640,14520,14630,5671,-68
20191211,14300,14390,14300,14390,51,-3
20191210,14265,14330,14265,14330,366,364
20191209,14310,14310,14240,14260,619,585
20191206,14190,14190,14190,14190,21,0
20191205,14125,14125,13990,13990,84,-64
20191204,14050,14080,13995,14015,292,-254
20191203,14170,14170,14055,14160,752,-689
20191202,14260,14310,14235,14235,224,94
20191129,14400,14400,14170,14200,8382,-5178
20191128,14455,14475,14430,14430,116,84
20191127,14470,14470,14470,14470,67,0
20191126,14495,14575,14465,14465,204,14
20191125,14470,14500,14455,14455,265,-2
20191122,14310,14330,14295,14320,20158,108
20191121,14350,14350,14220,14250,447,-416
20191120,14585,14585,14465,14465,185,-123
20191119,14555,14655,14555,14655,188,-68
20191118,14700,14700,14675,14685,44,-38
20191115,14525,14720,14525,14695,212,-29
20191114,14445,14490,14445,14485,12585,-16
20191113,14470,14470,14385,14395,261,-211
20191112,14515,14525,14515,14525,63,-1
20191111,14445,14445,14380,14405,63,-55
20191108,14560,14560,14500,14515,7125,-6996
20191107,14550,14560,14550,14560,1500,30
20191106,14580,14650,14555,14585,4041,-198
20191105,14480,14555,14470,14555,4921,6
20191104,14340,14475,14340,14475,5890,44
20191101,14220,14260,14220,14260,8,-1
20191031,14230,14255,14180,14180,107,-3
20191030,14155,14155,14125,14125,6,-6
20191029,14275,14275,14220,14220,83,-26
20191028,14305,14305,14240,14250,1840,-11
20191025,14170,14180,14170,14170,13,-9
20191024,14190,14190,14120,14180,364,-35
20191023,14155,14155,14150,14150,107,-86
20191022,14180,14225,14180,14225,2130,88
20191021,13985,14030,13985,14030,69,59
20191018,13955,13970,13955,13970,102,-80
20191017,14135,14135,14090,14105,160,-10
20191016,14125,14135,14125,14135,214,44
20191015,14060,14075,14050,14055,2162,0
20191014,14085,14095,14060,14060,2026,-8
20191011,13900,13940,13900,13900,303,187
20191010,13675,13795,13675,13790,126,-126
20191008,13830,13830,13820,13820,73,-51
20191007,13780,13780,13700,13700,50,-50
20191004,13740,13785,13690,13690,49,-21
20191002,13870,13870,13850,13850,110,-110
20191001,14045,14045,14045,14045,7,0
20190930,13925,14010,13925,14010,234,232
20190927,13950,13950,13865,13900,237,-53
20190926,14080,14105,14010,14035,913,376
20190925,14115,14115,14050,14050,2391,-352
20190924,14135,14210,14135,14210,693,610
20190923,14130,14135,14095,14135,32,1
20190920,14050,14120,14050,14120,168,154
20190919,14035,14035,14005,14010,2113,-111
20190918,13915,14015,13915,14015,11,-1
20190917,13870,13890,13860,13875,167,-145
20190916,13810,13885,13810,13885,18,-2
20190911,13800,13845,13775,13810,28948,861
20190910,13670,13725,13670,13725,84,26
20190909,13640,13665,13640,13650,36,-26
20190906,13550,13565,13550,13565,22,-1
20190905,13435,13565,13420,13550,7766,161
20190904,13235,13385,13235,13385,111,-11
20190903,13175,13190,13175,13190,14,-6
20190902,13235,13245,13235,13240,354,184
20190830,13150,13240,13150,13240,10367,-259
20190829,13015,13055,13005,13005,115,-21
20190828,12975,13080,12975,13060,1137,-1
20190827,12975,12975,12950,12950,64,0
20190826,12925,12925,12865,12905,137,2
20190823,13110,13110,13095,13095,32,1
20190822,13215,13215,13110,13110,100,-53
20190821,13190,13215,13180,13215,122,-115
20190820,13110,13185,13110,13185,25,1
20190819,13055,13070,13020,13065,129,-41
20190816,12970,12970,12855,12970,10102,-2
20190814,13030,13045,13010,13020,512,8
20190813,12955,12960,12925,12935,18276,0
20190812,13085,13085,13085,13085,75,0
20190809,13060,13060,13060,13060,1,-1
20190808,12955,13000,12930,12950,35506,498
20190807,13030,13040,12845,12895,7806,-170
20190806,12855,13115,12855,12975,1456,-32
20190805,13385,13385,13140,13160,539,-487
20190802,13460,13460,13390,13390,86,-86
20190801,13590,13665,13540,13595,70,-29
20190731,13700,13740,13585,13665,107,-37
20190730,13760,13765,13750,13750,1621,-1601
20190729,13885,13895,13685,13705,212,-212
20190726,13850,13930,13850,13925,253,-78
20190725,13965,13965,13920,13920,230,-230
20190724,14055,14095,13960,13975,49251,-8
20190723,14055,14135,14050,14100,367,155
20190722,13980,14055,13980,14035,681,266
20190719,13930,14045,13930,14045,380,170
20190718,13865,13865,13795,13840,353,-331
20190717,13870,13895,13860,13870,2058,-101
20190716,14025,14025,13915,14000,11646,-14
20190715,13895,13965,13855,13935,512,-45
20190712,13950,13965,13925,13945,351,-110
20190711,13850,13910,13850,13910,430,366
20190710,13825,13825,13740,13750,723,-26
20190709,13820,13820,13705,13705,49,-49
20190708,13860,13860,13725,13725,335,-314
20190705,14045,14045,14020,14020,33,9
20190704,14015,14015,13910,13955,2369,2147
20190703,14100,14125,13905,13925,1691,-500
20190702,14045,14175,14045,14100,56,-49
20190701,14280,14280,14165,14175,1371,1192
20190628,14170,14215,14170,14215,1121,195
20190627,14130,14220,14130,14200,1515,77
20190626,14030,14070,14005,14035,4886,-964
20190625,14050,14050,14010,14025,443,-400
20190624,14030,14055,14030,14050,978,660
20190621,14060,14060,14030,14030,10,-10
20190620,14010,14060,13995,14060,3664,-30
20190619,13975,14040,13975,14010,2416,-95
20190618,13830,13850,13795,13840,12362,-1741
20190617,13720,13840,13720,13770,122,-2
20190614,13730,13810,13705,13765,8596,0
20190613,13745,13835,13725,13765,10066,-50
20190612,13950,13950,13880,13880,2279,-50
20190611,13860,13945,13860,13930,203,-22
20190610,13770,13850,13770,13850,139,42
20190607,13725,13725,13655,13655,28,5
20190605,13720,13740,13630,13630,327,261
20190604,13620,13640,13605,13630,43,-36
20190603,13395,13665,13390,13660,17157,688
20190531,13435,13500,13400,13470,344,-6
20190530,13335,13460,13335,13455,62,2
20190529,13335,13375,13275,13335,602,-582
20190528,13495,13515,13465,13515,2413,2359
20190527,13500,13510,13440,13495,2477,-2370
20190524,13530,13530,13415,13485,579,-326
20190523,13565,13600,13495,13580,77,-27
20190522,13475,13635,13475,13595,341,-230
20190521,13610,13685,13565,13575,119,-8
20190520,13480,13635,13480,13500,158,-17
20190517,13545,13655,13460,13475,5493,-210
20190516,13695,13695,13540,13560,20370,-308
20190515,13650,13795,13630,13750,2529,-294
20190514,13520,13770,13520,13690,1575,-24
20190513,13795,13820,13690,13710,1237,-401
20190510,13975,13975,13760,13875,58565,-359
20190509,14265,14265,13925,13925,249008,-187
20190508,14190,14335,14190,14275,22025,-90
20190507,14345,14360,14280,14280,4934,-682
20190503,14545,14545,14425,14440,553,-157
20190502,14560,14610,14535,14580,616,510
20190430,14590,14590,14515,14560,1093,-1
20190429,14400,14610,14400,14610,2804,7
20190426,14280,14360,14250,14325,982,-118
20190425,14365,14460,14365,14405,1130,658
20190424,14585,14600,14370,14435,3849,-394
20190423,14565,14610,14550,14590,602,215
20190422,14565,14640,14500,14560,22953,36
20190419,14595,14595,14560,14565,117,-30
20190418,14815,14815,14550,14565,16960,-257
20190417,14805,14820,14800,14805,134,-22
20190416,14740,14815,14730,14815,172,0
20190415,14760,14815,14750,14750,1180,85
20190412,14585,14710,14585,14690,390,35
20190411,14700,14705,14610,14655,793,-22
20190410,14525,14695,14525,14695,515,19
20190409,14610,14680,14565,14615,302,-16
20190408,14705,14705,14540,14565,6400436,-6399746
20190405,14610,14640,14590,14630,24331,64
20190404,14565,14635,14555,14600,1326,800
20190403,14360,14565,14350,14565,1020,-515
20190402,14375,14400,14340,14360,4001810,-3999894
20190401,14265,14335,14265,14300,4021195,-3999962
20190329,13950,14125,13950,14125,1147,-991
20190328,14110,14110,13970,14030,753,-333
20190327,14020,14135,13995,14115,4001867,-4001858
20190326,14220,14220,14100,14115,4000233,-4000231
20190325,14260,14260,14110,14110,4001135,-4000923
20190322,14455,14455,14370,14385,4000052,-3999992
20190321,14360,14465,14290,14360,2831,-143
20190320,14135,14255,14080,14255,55,-40
20190319,14230,14270,14215,14240,1301276,-1300057
20190318,14270,14270,14215,14255,1253,-65
20190315,14140,14240,14140,14225,358,-60
20190314,14080,14095,13995,14085,1417,-17
20190313,14065,14065,13965,14040,101,-67
20190312,14095,14140,14095,14135,331,-20
20190311,13990,14000,13980,14000,40,-40
20190308,14110,14110,13990,13990,90,-88
20190307,14210,14280,14140,14185,1966,-566
20190306,14230,14250,14195,14235,7901600,-7900200
20190305,14310,14310,14230,14255,1901,-1
20190304,14520,14525,14365,14365,1900,0
20190228,14610,14680,14440,14440,1924,-16
20190227,14680,14695,14665,14695,2400,0
20190226,14685,14685,14615,14650,1690,282
20190225,14795,14795,14650,14700,2530,-72
20190222,14590,14675,14585,14675,3083,683
20190221,14590,14680,14590,14665,44,-34
20190220,14585,14705,14570,14665,2400,1
20190219,14460,14555,14460,14500,3083,-683
20190218,14585,14585,14500,14515,72,-60
20190215,14510,14530,14390,14450,2495,-5
20190214,14440,14540,14420,14540,2401,-1
20190213,14500,14510,14460,14505,2416,-16
20190212,14355,14455,14355,14435,2406,-6
20190211,14305,14375,14255,14375,2428,48
20190208,14395,14435,14300,14330,4238,-438
20190207,14520,14615,14490,14530,3848,-48
20190201,14645,14665,14525,14525,3460,-1056
20190131,14670,14680,14550,14585,2561,-1
20190130,14390,14555,14390,14555,2,-1
20190129,14295,14385,14250,14385,247,-245
20190128,14340,14405,14340,14405,16,0
20190125,14175,14325,14140,14325,4800,0
20190124,13980,14055,13965,14055,2401,1
20190123,13865,13970,13860,13935,3800,0
20190122,13880,13900,13805,13870,3236,431
20190121,13870,13955,13870,13945,5637,-336
20190118,13870,13930,13870,13930,2600,0
20190117,13820,13875,13770,13825,3901,-101
20190116,13705,13790,13685,13790,1009938,-1000007
20190115,13585,13725,13585,13725,2400,13
20190114,13535,13550,13455,13465,3672,72
20190111,13520,13590,13520,13580,3794,-1
20190110,13560,13560,13455,13490,9701,0
20190109,13450,13515,13450,13490,27,2
20190108,13310,13340,13220,13220,3606,-6
20190107,13275,13380,13275,13315,2560,53
20190104,13005,13120,13005,13120,2440,-40
20190103,13090,13145,13010,13010,2400,0
20190102,13375,13375,13130,13150,2429,-9
20181228,13340,13355,13305,13345,31102,-2
20181227,13255,13285,13220,13250,3609,1
20181226,13130,13130,13010,13075,2410,-8
20181224,13225,13260,13185,13260,4805,4
20181221,13235,13265,13215,13245,3620,-20
20181220,13385,13385,13195,13255,2445,-45
20181219,13315,13395,13300,13385,4204800,4200000
20181218,13255,13295,13255,13295,2,-1
20181217,13350,13390,13340,13350,16536,-4
20181214,13265,13320,13265,13315,2400,0
20181213,13470,13570,13440,13510,12152,0
20181212,13420,13470,13410,13460,3600,0
20181211,13265,13305,13240,13270,3601,-1
20181210,13285,13310,13215,13305,2472,-72
20181207,13475,13475,13375,13440,2400,0
20181206,13510,13510,13390,13390,3612,-12
20181205,13535,13635,13520,13595,3600,0
20181204,13725,13730,13675,13675,2400,0
20181203,13760,13855,13760,13825,2402,-2
20181130,13745,13750,13605,13605,2501,-1
20181129,13870,13870,13725,13725,2400,0
20181128,13600,13690,13590,13690,2400,0
20181127,13510,13635,13480,13620,2400,0
20181126,13405,13515,13405,13515,2403,-1
20181123,13390,13400,13270,13305,2403,-1
20181122,13440,13455,13390,13415,10724,0
20181121,13305,13435,13275,13435,86806,0
20181120,13490,13535,13485,13510,15007,-7
