date,open,high,low,close,volume,korcom,forvol
20121115,66600,67300,65200,65400,28971,-5063,16785146
20121116,66200,67500,65100,67300,30205,-11904,16802600
20121119,67700,67700,66300,67100,45434,-31533,16835565
20121120,67500,67500,66100,67100,13393,161,16839611
20121121,67600,67700,66200,67100,15997,-1838,16843200
20121122,67100,67400,66100,67300,31879,-14358,16863490
20121123,66700,69200,66700,69200,19401,777,16869579
20121126,69500,70000,69200,69700,52918,-28715,16905723
20121127,69800,72500,69800,72500,34981,2636,16922065
20121128,72300,73200,71600,73000,95872,-24473,16971613
20121129,73300,75000,73300,74800,70240,9138,16988529
20121130,75300,75300,72100,72200,87452,-15914,17002956
20121203,72200,73900,72200,73900,17614,4223,17004911
20121204,74000,74400,72800,74000,28942,-5512,17011063
20121205,73900,74100,73000,73800,56909,2976,16998697
20121206,73900,74600,72300,73500,50775,4452,16987533
20121207,73900,73900,72000,72700,39517,-2902,16988912
20121210,73500,74600,72900,72900,26684,5075,16986406
20121211,73000,74000,72300,73500,28926,3346,16987193
20121212,73600,74200,72800,73300,24534,7474,16984854
20121213,74100,74300,72600,73300,55198,-4711,16985283
20121214,72700,73300,72400,72900,40186,3750,16976932
20121217,72900,72900,70200,70900,61004,6419,16958905
20121218,70400,71700,69200,71700,71538,331,16958777
20121220,73200,73300,70700,71600,42265,-7053,16979037
20121221,71700,71700,69800,70200,52660,4709,16932448
20121224,70000,70700,69600,70000,16550,-4859,16940951
20121226,69900,71700,69900,70900,29306,1955,16953674
20121227,69900,70100,68100,69300,47563,-1418,16949778
20121228,69400,70100,67700,69300,149541,-9741,16975610
20130102,69200,69400,68000,68200,45482,16337,16954539
20130103,68700,68700,63800,64500,95622,34604,16945260
20130104,65000,66200,64300,66200,79218,-4919,16960584
20130107,66200,66900,66000,66600,29943,-3239,16964501
20130108,67100,68200,66000,68200,64551,-15411,16988437
20130109,68100,69100,67000,67400,62477,-9173,17012371
20130110,67400,69100,67000,68100,88385,1556,17004038
20130111,68600,68800,65400,66000,79361,15559,16965262
20130114,67000,67000,62500,65600,226349,35875,16918145
20130115,65900,67000,65600,66000,57178,19971,16910803
20130116,66500,67300,65800,67300,40618,-6071,16919675
20130117,67600,68300,66300,67900,21359,-4873,16930218
20130118,68400,68800,67100,68800,21408,-1629,16936621
20130121,68800,69000,67100,67900,24536,-3019,16941871
20130122,68300,69700,67100,69700,30765,-1505,16953016
20130123,69500,70300,68500,68500,67407,-899,16939053
20130124,68700,68800,67600,67900,64266,-20886,16968407
20130125,67500,67500,65700,67000,77393,-7799,16992640
20130128,67100,67300,66200,66900,100880,-67787,17083224
20130129,66500,68700,66500,67700,71142,-10847,17088793
20130130,67600,67600,66100,67600,19054,219,17092303
20130131,67600,69200,67500,69200,49273,-21020,17122399
20130201,69200,69700,68600,68800,30402,-18450,17144510
20130204,69000,69400,67900,68800,31578,-11609,17160552
20130205,68500,68800,68000,68700,9709,-1010,17162946
20130206,68700,68700,67000,67100,20132,-4743,17168978
20130207,67400,67800,66900,67100,15080,-1420,17170919
20130208,67200,68900,67100,68600,37135,-10394,17191038
20130212,68600,69400,68100,69000,15802,-1939,17194458
20130213,69200,70000,69100,70000,14361,-3227,17203248
20130214,70200,70200,68800,69200,11965,-4550,17207277
20130215,69600,69700,68000,68600,14531,-3093,17212735
20130218,67600,68700,66700,66800,20007,2739,17230485
20130219,67000,67300,66400,66900,30561,1571,17221811
20130220,67600,68500,67200,68200,24230,4881,17218047
20130221,67800,69100,67500,68300,65958,-9313,17238706
20130222,68300,70400,68300,70400,23875,4357,17247408
20130225,69600,70400,69600,69800,30661,-17378,17266127
20130226,69800,70200,69200,70200,19472,-6206,17273251
20130227,69700,70900,69700,70000,34349,-2375,17267857
20130228,70700,72400,70300,72400,35023,3199,17278445
20130304,72200,73000,72000,72900,36044,-3697,17288776
20130305,73400,73800,72800,73600,30232,1466,17297317
20130306,73200,73400,71300,71300,30826,-472,17287676
20130307,71300,72200,70300,70900,57957,10644,17279436
20130308,70600,71500,70100,70600,28926,2957,17283307
20130311,70400,71000,69400,70000,41203,-137,17290025
20130312,69500,71100,69500,69600,21542,6563,17283814
20130313,69800,70900,69600,70600,12857,-145,17284942
20130314,70000,71000,69900,69900,25611,5310,17271245
20130315,71900,73500,70200,73500,42774,-3402,17271088
20130318,73500,73600,71900,73000,24168,-2863,17270672
20130319,73000,75300,72400,75300,39298,659,17277645
20130320,74200,75500,73000,74900,56209,-13280,17277051
20130321,75400,75500,73900,74100,24114,-3072,17281006
20130322,74900,75600,74000,75100,38568,-8037,17299035
20130325,75200,76700,74600,76700,132025,15038,17314318
20130326,75700,78000,75700,77800,62453,-20922,17343656
20130327,77500,78500,76900,77700,59443,-3956,17339174
20130328,77700,79000,77300,79000,38117,-715,17348804
20130329,78900,80300,78700,80300,74920,-15768,17388356
20130401,80800,80800,77200,77200,24098,3771,17378601
20130402,77200,77900,76600,77900,34987,-1755,17375956
20130403,77400,78000,76400,76900,51339,-9243,17367175
20130404,73800,75600,73800,74700,62525,-1368,17350524
20130405,74100,74100,70200,72100,63287,596,17357665
20130408,72400,72700,71000,71000,33523,3257,17354851
20130409,71300,72800,70600,72000,29405,-371,17358262
20130410,74000,74700,72900,74400,53540,-15132,17360297
20130411,75600,75600,73200,75000,46909,-27468,17371578
20130412,75000,75000,73200,75000,42983,-13622,17391972
20130415,75500,75500,72800,74000,52525,-7153,17401262
20130416,73800,74400,73000,74200,40305,-22784,17422058
20130417,74800,75300,74200,74900,33632,-9175,17435957
20130418,74900,75200,72800,74500,55902,-24247,17463203
20130419,73800,73800,71800,72800,186015,-94323,17544802
20130422,73000,73900,71800,73900,62342,-2504,17582468
20130423,73100,74600,72800,73900,62160,10382,17574413
20130424,73600,75500,73600,75500,36984,-9341,17576406
20130425,75300,80400,74600,78900,58667,-12225,17596494
20130426,78100,79300,77100,77100,44412,-11292,17588600
20130429,77300,78600,77300,77600,38829,-11537,17599645
20130430,78200,78400,77500,78300,37421,-18653,17609799
20130502,78400,79500,78200,79200,45618,-25000,17636121
20130503,80100,80400,79500,80200,71282,-35358,17675590
20130506,80200,81300,79400,80200,23246,-14547,17689434
20130507,80200,80200,78200,80100,46910,-26223,17718045
20130508,80100,81400,79000,80500,36580,-5951,17721737
20130509,80400,81000,79300,81000,31389,-9570,17736467
20130510,80300,80600,78700,79800,30819,-7501,17741985
20130513,78800,80700,78600,79200,23265,-6932,17749138
20130514,79200,82500,79200,82000,114917,-78458,17803810
20130515,82500,82500,81100,81500,58724,-11699,17810195
20130516,81500,83400,81300,82800,62850,-15677,17821402
20130520,84900,86100,82600,85200,465331,-161044,17906565
20130521,86300,91400,85500,90400,299665,-115594,17999942
20130522,90400,92500,88400,90900,220559,-75870,18132539
20130523,91200,94000,90500,92100,378905,-257076,18405590
20130524,91800,94800,90200,93800,115399,-17816,18427016
20130527,93300,97100,91800,96100,98583,-5674,18450972
20130528,96100,96600,94300,95900,90326,-51536,18492422
20130529,95300,97100,94400,96900,86967,-33350,18499246
20130530,96200,96500,94500,94900,85109,-11240,18495628
20130531,94600,95000,92000,92500,57938,-10292,18515291
20130603,92400,93300,91100,92400,51764,-8399,18516223
20130604,92000,93400,91600,92300,32448,-2117,18519766
20130605,92300,92500,91200,91500,54906,-7892,18549094
20130607,90800,91700,89100,90000,84371,11774,18562944
20130610,90000,91800,89900,90600,46778,-552,18557697
20130611,90600,91100,89300,90900,17282,3630,18559480
20130612,90900,90900,89100,89100,25024,-7403,18562773
20130613,89200,89600,87600,89600,43273,-6493,18570044
20130614,89600,89800,88100,89700,46383,-10575,18585376
20130617,89700,90300,89300,89300,15262,-502,18588926
20130618,89300,93800,88500,93800,29963,-9695,18601039
20130619,93100,95000,93000,94100,39402,4600,18586631
20130620,93500,95000,92800,94400,55279,-21491,18619082
20130621,93200,94400,92500,93600,49297,-4211,18624614
20130624,92700,93700,91500,92800,25040,-1146,18626141
20130625,92000,94800,91700,93300,52971,-11390,18640529
20130626,94500,95700,94000,94000,96981,-11783,18669723
20130627,94200,95900,94100,94800,51891,11654,18642827
20130628,94900,97100,94900,97000,73946,-2415,18646888
20130701,97000,99300,96500,97900,34875,-17077,18672192
20130702,98000,98000,91400,91400,29165,-5566,18674862
20130703,93200,94000,91600,92400,54549,-29205,18698125
20130704,92500,93000,91300,91300,11638,-3972,18700086
20130705,91600,92300,90500,91300,54205,-3050,18687727
20130708,91700,91900,88300,89000,60328,-20080,18694313
20130709,89400,89800,87600,89200,116967,9887,18657001
20130710,89500,90100,89500,89900,45842,-11971,18661527
20130711,91300,91400,89500,90200,39561,-11293,18676635
20130712,90000,90000,85600,88500,64620,-7929,18669032
20130715,88400,90400,88000,90000,25963,3443,18677604
20130716,90700,92500,90700,92500,28569,-15133,18689607
20130717,93600,94500,92100,93600,32590,2913,18684991
20130718,93600,94500,93600,94300,14623,748,18685779
20130719,94700,96200,94000,94100,26624,-977,18683029
20130722,94200,94600,92600,92600,32752,3266,18691337
20130723,93700,94300,91300,93900,15300,-4598,18700961
20130724,94500,95000,92600,94000,11981,-878,18703002
20130725,94000,95300,92700,95200,28404,-3896,18719181
20130726,95000,96200,95000,95500,15133,3463,18718241
20130729,96200,97200,95200,96400,23914,-2579,18718458
20130730,96400,99500,96400,99000,66639,3618,18702213
20130731,99600,102000,99200,100500,44872,-3726,18722264
20130801,100000,102500,100000,101000,34127,-956,18732654
20130802,103000,105500,102500,104000,50322,-5089,18757023
20130805,105000,105500,103500,105500,29823,-10571,18777171
20130806,106000,108000,104500,108000,40985,-12235,18804638
20130807,106000,106500,102000,102000,28927,-10878,18816966
20130808,103500,103500,102000,102000,16585,-9548,18820371
20130809,103000,104000,100500,100500,27348,-6804,18827213
20130812,100500,102500,99700,100500,49604,-3803,18816455
20130813,102000,103500,100500,103000,63644,3864,18814903
20130814,104000,108500,103000,107000,47201,-7073,18839255
20130816,106000,108500,106000,106500,71874,4595,18828863
20130819,107000,107000,105000,106000,44784,1157,18826316
20130820,104500,105000,101500,103000,27004,1561,18819889
20130821,102000,104000,102000,102500,43590,10604,18826376
20130822,101000,103000,100000,102000,72144,8403,18835842
20130823,102000,102000,100000,100500,54977,-2402,18831382
20130826,100000,103000,100000,102000,108154,531,18781068
20130827,102000,104000,102000,103000,37666,-3322,18780664
20130828,101500,103000,101000,102500,112810,5223,18775234
20130829,102000,103000,100500,101500,52834,3322,18751971
20130830,101000,104000,101000,104000,84636,7541,18745482
20130902,103500,104000,101000,103500,26821,-10049,18751146
20130903,103500,105000,102500,105000,54942,-28776,18779078
20130904,103500,106500,103500,106500,45926,-12963,18789647
20130905,105500,106000,104000,105000,59275,-1511,18790613
20130906,105000,107500,104500,107000,57951,-2722,18785522
20130909,108500,108500,103000,107500,54850,-17052,18807441
20130910,106500,107000,104000,105000,36261,-2313,18804972
20130911,106000,107000,104000,107000,50311,-16408,18836728
20130912,107000,107000,103500,106500,50962,-24974,18860840
20130913,106500,107000,103500,105000,43585,-12217,18866188
20130916,105500,107000,104500,106000,31883,-4657,18868950
20130917,107000,107000,104500,105500,65957,5677,18878947
20130923,106500,107500,106000,107500,71465,-28256,18912683
20130924,108000,109000,106500,108000,54087,-10032,18917130
20130925,109000,111500,106500,111500,49278,-17162,18952361
20130926,110000,113000,110000,112000,127727,-79377,19041096
20130927,112500,115000,110000,110000,122454,-68133,19103986
20130930,111000,112000,107000,108000,47139,-13067,19116206
20131001,109000,109500,107000,109000,68387,-22166,19139986
20131002,109500,110000,106000,106500,34357,-20,19133451
20131004,106000,107500,104500,107000,40497,2859,19113893
20131007,107500,108000,106000,107000,25677,-9051,19112765
20131008,107000,111500,107000,111500,33568,-5683,19125547
20131010,110500,115000,110500,115000,111109,-2671,19128712
20131011,115500,116000,112000,113000,58890,-1403,19127218
20131014,112000,112500,110000,111000,24428,-1767,19128390
20131015,111000,112500,110000,111000,33040,-832,19118212
20131016,112000,113500,111000,111500,44911,-10155,19125821
20131017,112000,112500,111000,112000,41012,-4908,19147968
20131018,112000,112500,108000,110500,117106,-21370,19185759
20131021,110500,114000,109500,113500,60202,-15141,19223180
20131022,113000,114500,112000,114500,93401,-56967,19300175
20131023,114500,115000,113000,113500,66844,-27713,19329693
20131024,113000,113000,111000,112000,35574,-13865,19345815
20131025,112000,115500,110500,115500,62968,-9460,19366381
20131028,115500,119500,114500,119500,98760,-30020,19337999
20131029,117500,118000,115500,117000,39751,-9796,19328068
20131030,116500,116500,114500,115500,31269,-9351,19333726
20131031,115000,115500,114500,115500,58614,-3177,19333156
20131101,116000,120500,115500,120500,129907,10777,19324082
20131104,119500,121000,118000,118000,44466,-2780,19326892
20131105,119500,123000,119000,121500,141452,-22310,19378635
20131106,121500,127500,120500,127000,73508,14882,19368583
20131107,125500,127000,122000,122000,181936,7072,19334039
20131108,121500,124000,120000,123000,39393,-8302,19343422
20131111,122500,125500,122000,124000,30804,682,19340407
20131112,124500,124500,123000,124500,23538,2302,19334444
20131113,124000,125000,122500,124000,50786,5804,19333803
20131114,124500,124500,121500,122500,15728,1096,19328407
20131115,122500,127000,122500,123500,19532,1494,19325128
20131118,124500,127500,124000,126500,75130,10299,19313834
20131119,127500,131500,126500,130500,35860,2143,19324386
20131120,130500,132000,125000,125000,58407,5892,19298522
20131121,126000,126000,124000,125000,18212,-3006,19295217
20131122,125000,126000,121500,122500,61028,-304,19294350
20131125,121000,123500,121000,123000,38794,8608,19282749
20131126,123000,123500,122000,122500,52117,-6698,19294055
20131127,122500,124000,121000,124000,28599,-12427,19312455
20131128,124500,125000,123500,125000,31936,-10719,19294413
20131129,124500,125500,122500,123000,44079,424,19295437
20131202,124500,126500,124000,125000,22764,-1800,19309249
20131203,124500,125000,119000,119000,88620,-887,19318826
20131204,120000,122000,117000,117000,96870,20690,19320797
20131205,118500,121000,118500,121000,87976,5324,19325555
20131206,120500,120500,118000,118000,41974,2356,19317685
20131209,119000,119000,118000,118000,15814,5570,19334547
20131210,119000,119500,116500,117000,34666,6487,19331772
20131211,117500,120500,117000,120500,71836,17986,19324614
20131212,120500,125500,120000,124000,51383,-1223,19326833
20131213,125500,126000,122000,126000,80497,-43675,19368771
20131216,124000,125000,122500,124500,67161,-28467,19417181
20131217,123500,125000,120500,121500,56224,-19291,19429753
20131218,121500,123500,120500,123000,48667,-25956,19459682
20131219,123000,124000,120000,122500,89312,-54429,19498803
20131220,122000,122000,120000,121000,112034,-52672,19529319
20131223,122000,123000,120500,122000,41648,12344,19536244
20131224,122000,122000,119000,119500,16289,-954,19537128
20131226,118500,120500,117000,118500,21792,8832,19558135
20131227,117000,122500,116500,122500,25351,-8947,19578311
20131230,121500,125000,121500,125000,36176,-5479,19573395
20140102,126000,127500,118500,119000,30898,-5605,19570661
20140103,120000,121500,116500,116500,42683,17028,19544512
20140106,117000,120500,116000,118500,48024,4654,19533037
20140107,119500,121500,118500,120000,83542,39486,19484380
20140108,121500,126000,120500,126000,149062,-39031,19530302
20140109,128500,128500,125500,126000,48589,-6414,19543043
20140110,127000,127000,119000,121000,112902,-35397,19571373
20140113,121000,122500,119500,120000,93686,-10428,19580524
20140114,120000,121500,116500,118500,92710,3308,19547237
20140115,119000,119500,113500,114500,107817,6774,19515912
20140116,116000,117500,115000,115500,52695,5503,19510791
20140117,116500,117000,113000,115500,39982,-19002,19535205
20140120,116000,116000,112500,114000,21847,-11849,19538380
20140121,113500,116000,113500,114000,18827,5362,19530218
20140122,113500,115000,113000,114000,41371,8543,19518883
20140123,115500,117000,114000,117000,25632,-521,19520481
20140124,116000,117000,113500,115500,27170,173,19517577
20140127,114000,116000,112500,113500,38910,5346,19511890
20140128,114000,118000,113500,117000,59454,10275,19504970
20140129,117500,122000,117500,121500,91876,12914,19507182
20140203,123500,124000,120000,120000,51079,15066,19499081
20140204,117000,120000,116500,116500,43449,23532,19469236
20140205,117000,121000,116500,121000,26623,-573,19473803
20140206,119000,119500,118500,118500,54566,17175,19433970
20140207,119500,123000,119500,122500,39558,-2280,19445986
20140210,124500,124500,122500,123000,32867,6314,19439832
20140211,123500,125000,120000,123500,42744,15562,19433381
20140212,123000,126000,123000,125000,36757,3380,19430719
20140213,125000,126500,124500,125000,18997,1856,19428311
20140214,124000,129500,124000,129000,32592,10676,19422729
20140217,129500,130000,127000,127000,24019,-643,19424038
20140218,128000,128000,126000,127000,17528,3273,19420329
20140219,127000,129000,125000,129000,19239,-3696,19422253
20140220,126500,127500,125500,126500,32151,3270,19416147
20140221,126500,129000,124000,129000,63032,1565,19406385
20140224,127000,129000,126500,128000,43656,13830,19389450
20140225,128000,131000,127500,129500,42942,12472,19375792
20140226,130000,135500,130000,131500,75226,7834,19354854
20140227,132500,136000,131500,135500,53910,15842,19340172
20140228,135000,138000,134500,138000,145603,3132,19329799
20140303,136000,137000,134500,135500,36320,13817,19312995
20140304,134500,136500,134000,135000,80805,-10298,19321368
20140305,136500,137000,135500,137000,41820,-910,19306835
20140306,136000,137000,135000,136000,46372,6725,19293445
20140307,136500,137000,135000,135500,45979,-2783,19298011
20140310,135500,137000,134500,136500,40108,-8159,19308758
20140311,136000,137000,134500,136500,44101,2850,19302759
20140312,136500,137000,133000,133500,42551,853,19296721
20140313,132000,133500,128000,130500,180699,6513,19256966
20140314,126500,129500,125500,127000,118433,38150,19201867
20140317,127000,129500,126000,127000,30606,-3413,19197143
20140318,127000,130000,127000,129000,64770,-7163,19206669
20140319,129000,129000,128000,128000,13716,-3337,19209043
20140320,128000,129500,125000,126500,46524,-4323,19207812
20140321,127500,129500,126500,126500,35920,-6239,19198744
20140324,127500,127500,123500,126500,53310,-10186,19211066
20140325,125500,127000,124000,125000,42171,-7059,19212264
20140326,125500,130000,125000,130000,139796,-11830,19174344
20140327,132000,133500,130500,132500,97749,-4512,19173738
20140328,132000,135500,131000,134000,95654,-7423,19160323
20140331,134500,136000,131500,136000,60493,5101,19152557
20140401,134500,136500,133000,135000,53310,-2949,19149229
20140402,135500,135500,131000,133000,54034,-18872,19159204
20140403,133500,134000,130500,133000,88987,6406,19141152
20140404,132500,135000,132500,134000,92902,12000,19137675
20140407,132500,134000,130000,132000,33054,-8712,19139544
20140408,132500,135500,131500,135000,107102,-81,19125742
20140409,134500,136000,130000,133000,56893,-8590,19130114
20140410,133500,134500,131000,134500,65512,-14391,19152924
20140411,133500,135000,133000,135000,62851,7186,19154581
20140414,134500,135000,133000,135000,30518,-391,19159333
20140415,134500,135000,133500,134500,30581,-3764,19166413
20140416,134000,135000,133500,134000,32686,-3430,19173517
20140417,134500,135500,131000,133000,81956,-6255,19182041
20140418,133500,134500,132000,134500,26885,-2103,19196240
20140421,134500,134500,132000,134000,33484,-19765,19217573
20140422,134000,135500,133000,134500,56834,-18612,19246452
20140423,136500,137000,135000,136500,50307,7802,19232483
20140424,137000,138000,136000,136000,34597,-1563,19236177
20140425,136500,136500,132500,132500,19151,137,19236597
20140428,132500,133500,132000,132000,19281,-1896,19238716
20140429,132000,133000,131000,131000,27830,4520,19232035
20140430,131500,132000,129500,130000,57649,12746,19208584
20140502,129500,131000,129000,130000,23212,-2648,19215910
20140507,131500,131500,127500,128500,38222,-4582,19218001
20140508,128500,130500,127000,130500,51950,-944,19211368
20140509,129500,134500,129500,134500,30015,12322,19211429
20140512,133500,134500,132000,134500,14004,5521,19206160
20140513,134500,137000,134000,136500,30582,20044,19199330
20140514,136500,137500,135500,137500,26445,-4233,19204121
20140515,137000,138000,136000,137500,21869,-1845,19209500
20140516,137000,138500,136000,137500,79558,-44537,19277060
20140519,138000,140000,136500,140000,47372,-12624,19294867
20140520,140000,143500,138500,142000,86950,-12544,19314692
20140521,141500,144500,141000,144000,171904,27242,19302760
20140522,144000,145000,141000,144000,134604,2743,19304693
20140523,144000,144500,142500,144500,77760,1079,19308085
20140526,145500,146000,144500,145500,46954,713,19310799
20140527,144500,145500,143000,144000,36530,-4855,19318167
20140528,145500,145500,143500,144500,45452,-10243,19329146
20140529,144000,145000,142500,144000,39850,-2529,19322767
20140530,144500,144500,141000,144000,64392,-5036,19329141
20140602,144500,144500,142500,144500,26952,-310,19331367
20140603,143500,150500,142500,148000,82557,-5421,19340967
20140605,148000,150000,146500,149500,33895,11504,19332337
20140609,149000,150500,148500,150000,27566,10428,19327600
20140610,149000,150000,146000,150000,31798,-10926,19339273
20140611,150000,150000,148000,150000,25957,1017,19345545
20140612,148500,150500,148000,150500,33302,10131,19335313
20140613,150500,151000,148000,149500,28816,-3688,19338508
20140616,149000,150000,148000,148500,15723,2741,19333489
20140617,149000,157000,149000,156500,59077,6905,19342231
20140618,156500,158000,151000,151500,79731,33076,19301373
20140619,153000,153000,148500,150000,59536,19947,19282893
20140620,150500,151500,147500,148500,92763,-5021,19300099
20140623,150000,151000,148500,150500,30690,7501,19306563
20140624,150500,150500,148500,149000,24821,-2153,19310368
20140625,148500,152000,148500,149000,25928,9624,19311076
20140626,148500,152500,148500,152500,28218,-11753,19327231
20140627,152000,152500,150000,150000,29683,1830,19324152
20140630,151000,151500,149000,151500,21154,2976,19333094
20140701,151000,152000,150000,151000,14978,4901,19325996
20140702,152000,153000,151000,153000,27515,-1165,19331551
20140703,153500,153500,150500,152500,20321,-2364,19334444
20140704,151000,153000,147500,148500,30385,-2128,19339019
20140707,149500,150000,148000,150000,33154,2248,19339254
20140708,150500,151500,148500,150000,16180,-1852,19341532
20140709,149000,149500,146000,149000,39437,-10088,19355072
20140710,150000,150000,147000,149500,32951,5637,19363037
20140711,148500,149500,146500,149500,38551,-5557,19383301
20140714,149500,155500,149000,153000,85581,35534,19374010
20140715,154500,156000,152500,154000,61060,13704,19371383
20140716,156000,158000,154000,156000,57618,6590,19371207
20140717,155500,158000,155500,156500,38212,-8802,19387884
20140718,155500,158000,154500,156000,49631,-1539,19397883
20140721,155500,156500,151000,155000,22585,2995,19402225
20140722,156000,156500,154000,156500,68914,-14112,19425919
20140723,154500,155500,152000,153000,19104,-2956,19427603
20140724,152000,153000,149000,153000,46222,-5032,19427019
20140725,150500,152500,150500,151000,15622,5440,19425297
20140728,150000,152000,149500,151000,15890,-1095,19431739
20140729,151000,158000,151000,158000,90697,22071,19390408
20140730,157000,170000,157000,168000,116928,16502,19378300
20140731,169500,169500,165500,167000,71480,9502,19370354
20140801,165000,167000,162500,163000,56418,1403,19363642
20140804,162000,163500,160500,162500,35659,441,19354563
20140805,161000,163000,157500,159000,40435,-4761,19353779
20140806,159500,160500,158000,160500,23671,1462,19358997
20140807,160000,160500,158000,158500,21475,4171,19349714
20140808,157500,158500,156000,158000,38951,4085,19347297
20140811,158500,159000,156500,158000,24255,4453,19340605
20140812,157500,160000,157000,157000,30406,-3884,19339451
20140813,157500,160000,155500,160000,31193,3391,19348576
20140814,159000,160000,157500,157500,32113,-1311,19349270
20140818,159000,159500,157000,157000,49883,-3409,19354508
20140819,157500,159000,156000,159000,38501,4077,19346171
20140820,158000,158500,155500,157000,36101,8541,19333412
20140821,156500,157000,151500,155000,39976,3240,19323916
20140822,155000,156000,153500,156000,40245,2082,19323178
20140825,156500,156500,151000,151000,33386,9203,19308936
20140826,151500,152000,148000,149000,58574,6405,19284583
20140827,149000,150000,147000,148500,38708,4429,19276681
20140828,147500,152000,147500,150000,32161,6712,19277075
20140829,150500,150500,147000,150000,81933,18344,19274243
20140901,150000,151000,148500,150000,16198,-493,19274815
20140902,150500,150500,146500,148000,24160,-5140,19275813
20140903,146000,146500,142500,144500,39180,4851,19270047
20140904,143500,145500,141500,142000,49162,17579,19256694
20140905,141500,143500,141000,142000,25912,-581,19258423
20140911,142000,144500,138500,140000,62556,6585,19249213
20140912,140500,145000,139500,143000,39254,12499,19234082
20140915,144000,145000,143000,143000,20498,4123,19236233
20140916,144500,147000,143000,145500,23454,8158,19234240
20140917,146000,147000,143500,145500,18496,3950,19232284
20140918,144000,146500,127500,129500,156159,-17697,19265192
20140919,126000,127500,119500,119500,365005,88791,19110997
20140922,123000,125500,122000,125000,171691,-10390,19142210
20140923,126500,127000,123000,126000,114964,-11792,19176739
20140924,126500,127500,124500,125000,147797,9632,19155586
20140925,124000,124500,121500,121500,116846,-21846,19214642
20140926,121000,121000,116000,116000,75506,3214,19220515
20140929,118000,119500,116500,117500,51540,-19300,19239474
20140930,118500,121000,118000,118000,75024,-24853,19259260
20141001,118000,119000,116000,116000,49329,-933,19252461
20141002,115000,116000,111000,112000,70074,-22517,19282255
20141006,113500,115000,112500,114000,53069,-15589,19287428
20141007,115000,115500,113500,114500,53454,-12717,19304472
20141008,113000,113000,110000,110500,91626,-572,19299888
20141010,111000,111500,108000,109500,212951,-14883,19414730
20141013,108000,114000,108000,111500,75626,-15296,19364792
20141014,111000,112000,108000,109500,49726,2110,19376837
20141015,109500,111500,108000,108000,34760,5438,19378301
20141016,107000,108500,104000,106000,58819,-5772,19393914
20141017,106000,108000,103500,104500,68480,1382,19423641
20141020,107000,110000,105500,109500,74382,-645,19436145
20141021,110500,113000,108000,109000,66739,-3232,19448016
20141022,111000,111000,102500,106500,113933,7601,19446264
20141023,105500,116500,104500,113000,191801,136239,19312307
20141024,115000,120000,114500,118500,161416,53286,19271615
20141027,120000,122500,119000,121500,58327,3093,19268369
20141028,120500,121000,118000,118000,74692,5943,19264022
20141029,120000,122500,118000,122500,54159,-11117,19285221
20141030,122500,125000,121500,123500,40509,39,19290707
20141031,125000,125000,120500,123500,44911,-2299,19308066
20141103,124000,124000,116000,121000,45698,17459,19329232
20141104,121000,121000,117000,118500,29151,4364,19330865
20141105,118500,120500,117500,117500,64908,-3319,19348935
20141106,117500,125000,116500,122000,82317,15219,19336380
20141107,122000,125000,121500,124500,51290,1298,19347318
20141110,125000,129000,124500,125500,64641,26074,19319039
20141111,126000,130500,122500,130500,90585,32435,19292830
20141112,130000,132500,129000,130000,81983,13684,19273571
20141113,132500,132500,128000,128000,18595,-6077,19272595
20141114,128000,128000,124000,124000,37181,-6573,19273697
20141117,125000,127500,124500,124500,24356,-5243,19278933
20141118,124500,128000,124500,128000,10365,-933,19283123
20141119,129000,129000,124000,124500,31609,4132,19272846
20141120,124000,124500,120000,123500,42996,19296,19264569
20141121,123500,125000,122500,123000,6895,832,19261943
20141124,125000,126000,123000,126000,20660,-183,19260823
20141125,126000,127000,123000,123000,42605,16871,19242493
20141126,123500,124500,121500,123000,30474,9033,19238342
20141127,123000,128500,122000,128500,51525,-3038,19240223
20141128,128500,129000,127000,128500,31722,660,19241075
20141201,129000,130500,127000,129500,30943,5137,19236804
20141202,128500,129500,126500,126500,22921,2675,19232113
20141203,126500,129500,125500,125500,42644,9503,19214240
20141204,126500,128500,125500,127500,92865,19784,19184015
20141205,128000,129000,126000,127000,93570,34678,19130118
20141208,128500,129500,126500,129500,45705,19901,19124471
20141209,129000,129000,124000,125500,47755,17922,19098680
20141210,125500,127000,125000,126000,26292,-3363,19134284
20141211,123500,124000,121000,121000,58519,7821,19108776
20141212,122000,124000,120000,123000,24315,-4701,19118820
20141215,120500,124000,118500,122500,59540,20346,19091285
20141216,122000,126500,120500,122500,41583,3271,19087427
20141217,122500,124000,117500,120500,31235,-2239,19113596
20141218,120500,120500,116000,120000,71131,26679,19083378
20141219,120500,124500,119500,122500,42171,-3636,19083996
20141222,122000,127000,122000,125500,45504,5651,19077935
20141223,125000,126500,124000,126500,28603,-2703,19078076
20141224,128500,131500,128500,130000,54374,3484,19077852
20141226,130500,130500,127000,129000,30539,-1883,19085957
20141229,127500,129000,124000,129000,30823,-325,19089179
20141230,127500,128500,124500,126500,23384,3087,19103148
20150102,124000,125500,123500,123500,27912,663,19091607
20150105,124000,126000,123500,124500,48229,-11447,19110336
20150106,124500,125000,121000,121000,43930,-10950,19103997
20150107,120500,125500,120500,123500,36141,-9117,19098257
20150108,125000,129000,124500,126500,42479,-2317,19088454
