date,open,high,low,close,volume,korcom
20200908,39900,40100,39300,39600,82162,-2017
20200907,39250,39700,38400,39350,118494,45
20200904,39400,40350,38500,39100,257591,-27500
20200903,41050,41250,40000,40000,141850,-792
20200902,39250,40350,39050,40200,189391,-1377
20200901,38400,39300,38200,39000,92141,-2055
20200831,38200,38500,37800,38400,90801,-4242
20200828,38250,38550,37500,37650,70270,-2317
20200827,38400,38400,37450,37550,94015,-5410
20200826,38500,38550,37550,38450,85931,-2864
20200825,38200,38700,38000,38300,147333,-13026
20200824,37200,37250,36150,37000,87180,-2106
20200821,36450,38450,36450,37300,72474,-2594
20200820,37950,37950,36300,36450,238461,-38019
20200819,37550,38200,37000,37950,168619,-32902
20200818,38350,39100,37550,37600,471776,-31778
20200814,41950,42650,40800,40950,266705,-12708
20200813,42500,42800,40500,41950,424112,4237
20200812,40000,47950,39850,41500,2248457,-25664
20200811,39350,40050,38950,39050,120384,-14677
20200810,38200,39000,37600,39000,120051,5241
20200807,38350,40600,38200,38600,540515,-4268
20200806,37100,37450,36750,37150,86530,3341
20200805,36900,37050,36750,36950,72495,-19065
20200804,36650,37300,36650,36900,65189,-26625
20200803,37500,37650,36500,36850,90290,-18945
20200731,38200,38200,37650,37750,38762,-994
20200730,37850,38600,37850,38100,92682,-27903
20200729,37650,38100,37500,37800,80859,-24561
20200728,37500,37950,37250,37800,97228,-23419
20200727,37500,37500,37000,37250,61438,-9400
20200724,37900,38500,37150,37350,89923,-42383
20200723,38550,38750,37350,38050,106162,-37578
20200722,38850,39450,38250,38400,102528,-18522
20200721,38200,39250,38150,39050,151164,-24770
20200720,37900,37900,37050,37450,67579,1539
20200717,38600,38600,37600,38100,70224,3559
20200716,38700,39750,38100,38850,212947,-317
20200715,37200,38100,37050,37800,175352,11212
20200714,35700,35950,35300,35950,62809,-1557
20200713,36300,36950,35650,35800,107223,-35883
20200710,36750,36750,36000,36100,74694,-15769
20200709,37000,37000,36550,36750,63014,-21067
20200708,36900,37300,36750,36900,35755,-2468
20200707,37750,37750,36800,36900,69380,-7659
20200706,38000,38000,37000,37500,57194,-11547
20200703,38200,38250,37550,38000,35645,-75
20200702,38250,38600,38050,38200,37508,-881
20200701,39250,39300,38000,38100,59908,11540
20200630,37900,39200,36650,38350,139703,-3398
20200629,36650,36850,36350,36400,45751,-2186
20200626,36700,37500,36700,37200,38536,-8871
20200625,37000,37150,36300,36600,70045,-17753
20200624,37150,37600,37000,37150,71094,-23580
20200623,38050,38400,37300,37400,79957,-8200
20200622,39000,39000,38200,38200,70890,-7639
20200619,39600,39800,39000,39000,54204,14121
20200618,39900,40000,39150,39350,46628,-9929
20200617,39900,40100,39300,40000,58147,14189
20200616,39900,40300,38900,40300,65401,8551
20200615,40000,40000,38050,38850,129268,9119
20200612,38950,40150,38600,40000,143067,-35233
20200611,41650,41650,41000,41200,110276,5473
20200610,42250,42250,41600,41750,62929,-6979
20200609,43350,43500,41750,42250,116084,-6382
20200608,43950,43950,42750,42850,159408,7127
20200605,42500,43500,42200,43050,265035,3369
20200604,42150,43350,41650,41950,229207,-11846
20200603,41500,41900,41200,41500,155054,-17928
20200602,41200,41800,41000,41100,107116,7262
20200601,40700,41450,40500,41100,63135,2955
20200529,41400,41400,40500,40600,53458,-369
20200528,42450,42750,40500,41050,206307,-2586
20200527,43100,43500,42300,42450,246214,41515
20200526,40200,42000,40050,41800,192623,33301
20200525,40650,40650,39700,40100,95323,1781
20200522,41050,41350,40150,40450,83649,-1564
20200521,41650,42150,41100,41100,97607,1959
20200520,41000,42000,40300,41500,155783,6345
20200519,44050,44800,41700,41750,609857,60112
20200518,37300,39150,36900,39000,278157,6079
20200515,37450,37550,36350,36700,100124,-34598
20200514,38000,38100,35500,37250,205750,-27510
20200513,39200,39200,38500,38800,123511,-26000
20200512,40200,40300,39500,39700,84878,-3470
20200511,41450,41450,40100,40450,146427,-19818
20200508,41800,41950,41200,41550,113098,1384
20200507,41150,41450,40400,41450,96663,9817
20200506,41350,41950,41150,41350,80580,-1319
20200504,42200,42200,41100,41200,102225,-12061
20200429,42700,42900,41250,42400,165477,-13477
20200428,41500,44650,41500,42700,601316,-3987
20200427,40350,40950,40250,40800,76955,3801
20200424,40750,40750,40200,40350,67124,282
20200423,41000,41200,40550,40950,85286,-4910
20200422,39850,40850,39800,40750,69216,753
20200421,41750,41750,39450,41000,182702,-17898
20200420,41000,42650,40950,41750,200003,8169
20200417,41500,42000,40300,40800,198609,-13191
20200416,39950,40150,39400,39950,98660,-35765
20200414,40200,41050,39950,40300,100507,-3845
20200413,41700,41750,39800,40150,223747,-39326
20200410,42700,42700,41550,42150,138780,-169
20200409,41650,42950,41200,42950,120359,14395
20200408,40600,42150,39850,41200,214675,-8076
20200407,40200,40400,39000,40150,205954,6883
20200406,37300,38900,36300,38850,198852,61231
20200403,36550,37950,35900,37450,89315,28055
20200402,36950,37300,34100,36900,185771,-9478
20200401,37000,38850,36000,37100,184012,17544
20200331,37500,38050,36550,37100,101737,10483
20200330,34250,36750,34000,36550,133274,19274
20200327,38950,39000,35000,36800,254739,26244
20200326,33500,40000,32250,36400,475486,-22383
20200325,31100,33400,30950,32100,267156,-26229
20200324,28650,29650,28500,29600,214822,-23882
20200323,28000,29500,26950,28200,154014,-4538
20200320,27800,30300,27000,29200,184452,-21074
20200319,36100,37000,26600,27800,387074,-32922
20200318,38350,39500,36350,36350,140579,-3679
20200317,37100,39750,36550,38850,197623,59740
20200316,41350,42100,39100,39100,191436,3915
20200313,40000,42050,37500,41350,337899,26586
20200312,43050,44200,41000,44200,217981,7848
20200311,45500,45600,43350,43700,109633,-9726
20200310,42800,45200,42800,45000,168114,21281
20200309,44500,45750,43650,43700,168665,-15626
20200306,45600,46350,45100,45750,126104,-20034
20200305,46250,47500,45150,46750,226383,6278
20200304,43000,45050,42450,45050,121131,21830
20200303,43000,45300,43000,43250,149968,7752
20200302,41900,42950,40300,42100,188745,-20595
20200228,43800,43800,42000,42300,245778,-42402
20200227,45100,46550,44100,44350,175031,-11932
20200226,44050,45650,44000,45100,138270,-8007
20200225,43600,45350,43600,44850,172257,1244
20200224,43350,45050,42000,44100,255075,-17924
20200221,45650,47200,45100,45300,211818,-93228
20200220,48700,49100,46200,47000,253783,-63447
20200219,50100,50900,48000,48700,221395,-31865
20200218,51200,51700,50200,50300,94706,-10530
20200217,50000,51500,49900,51100,92162,628
20200214,50900,51300,50500,50500,69139,4621
20200213,51000,52000,50600,51400,212973,13554
20200212,48950,50200,48400,50000,133903,6192
20200211,48400,48950,48050,48950,119859,17747
20200210,47900,48600,47650,48600,78913,-5165
20200207,49250,49250,47950,49000,90313,-16379
20200206,48100,49550,48100,49100,102768,7106
20200205,48500,48600,47550,48050,99742,298
20200204,45700,48450,45600,48150,198678,25505
20200203,44200,46000,43400,45800,208007,-26455
20200131,44900,46150,44700,44900,148571,-1016
20200130,46150,46700,44650,44950,180252,-4093
20200129,44600,46250,44300,46150,290152,-29069
20200128,44200,45650,43450,44100,672707,12598
20200123,50700,50800,49000,49100,302391,-63384
20200122,51500,51600,50600,51200,209117,-35550
20200121,52500,53200,51200,52000,186550,-36670
20200120,56100,57000,52900,53300,294115,-75161
20200117,56200,57000,56200,56400,49853,1079
20200116,57300,57300,55900,56200,73960,-4884
20200115,57100,57200,55600,56500,118913,26272
20200114,57900,58100,56100,56900,183968,19997
20200113,55400,57000,54500,56900,238906,31828
20200110,52600,55000,52300,54200,262993,32565
20200109,52000,52200,51100,52000,63766,13255
20200108,51000,51200,49500,50200,93493,12233
20200107,50700,52700,50700,51400,97147,-1613
20200106,51900,52000,50000,50600,166099,-9433
20200103,53000,53800,52300,52800,108635,10199
20200102,51100,53100,50500,52800,94327,10184
20191230,51400,52400,51100,51100,80470,3925
20191227,50400,51800,49900,51400,96698,-1199
20191226,53300,53600,49050,50500,239995,-1023
20191224,53200,54500,51300,53000,399746,36213
20191223,51700,51800,50800,51100,92237,10108
20191220,50200,51400,49750,51200,138427,30851
20191219,49900,50100,49150,49850,46445,3876
20191218,49400,49650,48800,49500,54054,-3921
20191217,49900,49900,48450,49400,72257,-16750
20191216,49800,50500,49250,49500,59656,664
20191213,49200,49900,48850,49350,72230,-327
20191212,48500,48900,48200,48900,35474,4790
20191211,49300,49300,48000,48100,47648,-9624
20191210,47800,49200,47800,49050,41053,8725
20191209,48300,48800,48200,48300,26797,2284
20191206,47300,48700,47250,48450,44421,10453
20191205,46950,47500,46600,47200,44015,-4331
20191204,46800,47300,46100,46700,62756,-26131
20191203,48350,48350,46900,47100,81507,-36966
20191202,49300,49300,48350,48500,36985,-1764
20191129,47900,49650,47900,48550,83701,11476
20191128,48000,48400,47900,48050,22357,-2982
20191127,49000,49000,47850,48100,48338,-13758
20191126,49200,49200,48250,48800,52432,-19645
20191125,50500,51100,48350,48900,146549,-25940
20191122,47250,49250,47250,48600,100058,12961
20191121,48000,48100,46550,47050,72344,-764
20191120,48500,48600,47650,47900,43507,-486
20191119,48550,49150,48200,48800,37586,993
20191118,49100,49100,47550,48900,65841,62
20191115,48150,49450,48100,48650,64415,-3261
20191114,49400,49500,48100,48300,92302,-15967
20191113,50100,50400,49550,49700,43253,-4711
20191112,50000,50800,49200,50700,61038,-1817
20191111,51200,51500,49750,50300,90184,-16356
20191108,52800,52800,50900,51600,66940,819
20191107,52500,53400,51900,52100,82371,27430
20191106,52500,53800,52000,52500,142417,43101
20191105,51000,52500,50300,52200,202785,82992
20191104,46850,51700,46700,51700,390521,88661
20191101,48300,48550,46900,46900,90259,11480
20191031,48400,48700,47250,48550,117251,30377
20191030,47850,48800,47850,47900,93939,2646
20191029,45650,47650,45650,47550,86632,29518
20191028,46200,46350,45200,45600,47775,3850
20191025,47500,47600,45800,45950,71252,4925
20191024,47450,47850,46150,47250,119708,-17982
20191023,48500,48500,46750,47300,128282,-17908
20191022,48100,48700,48000,48450,72358,2027
20191021,47850,48350,47500,47950,102741,32760
20191018,47350,47900,46750,47850,111285,32387
20191017,47000,47700,46200,47000,141901,25908
20191016,45850,46600,45850,46450,83021,5217
20191015,46000,46700,45350,45750,97030,14984
20191014,43200,45950,43100,45750,252129,4474
20191011,41800,43650,41800,42700,63301,2915
20191010,41950,42550,41350,42050,48234,1366
20191008,41700,42150,41550,41750,48356,-10096
20191007,41300,42500,41300,42200,31823,-1177
20191004,42950,43250,41600,42000,79388,3925
20191002,44100,44100,42650,43000,118166,-1780
20191001,43800,44450,43700,44250,57815,8736
20190930,44500,44500,43800,44200,37942,897
20190927,43600,44500,43600,44450,41880,2875
20190926,44150,45000,43750,43800,57112,2424
20190925,45000,45200,43500,43500,58807,-4711
20190924,45300,45750,44900,45000,48289,2439
20190923,45150,45450,44950,45300,31982,4215
20190920,44900,45200,44650,45100,28866,498
20190919,44750,45400,44750,44800,38895,-1898
20190918,44900,45650,44850,45150,49014,4804
20190917,45750,45750,44850,45150,43950,210
20190916,45300,45600,44800,45550,58023,18035
20190911,44800,45200,44100,45200,74426,15631
20190910,43500,44750,43000,44750,137603,36829
20190909,43350,43800,42950,43300,56623,-107
20190906,43250,43650,43000,43000,40311,-1393
20190905,43200,43400,42750,43100,62444,3931
20190904,42500,43000,42050,42850,48744,-1645
20190903,42750,43600,42050,42850,63521,4150
20190902,41800,42750,41650,42500,73342,-1672
20190830,41650,42250,41650,41800,60501,-7171
20190829,41100,42450,40750,41200,76626,12356
20190828,40000,40900,39600,40850,57503,2300
20190827,40300,40600,39650,39900,87956,-7868
20190826,41100,41300,39900,40100,197615,-46295
20190823,42250,42400,41350,41950,193507,-15672
20190822,44250,44850,43100,43150,104078,8930
20190821,42000,44400,41800,44400,192326,51594
20190820,41400,42200,41150,42000,50625,1212
20190819,40600,41300,40550,41100,68196,-4649
20190816,41050,41200,40150,40750,89165,6584
20190814,41950,42150,41400,41600,43356,414
20190813,41100,42050,40850,41500,72186,12390
20190812,41500,42050,41050,41550,50282,-4137
20190809,41000,42250,41000,42000,85613,13734
20190808,39950,41350,39400,40800,144790,-19836
20190807,39100,40200,39000,39200,105833,-9663
20190806,40000,41350,39100,39500,157072,-4512
20190805,42800,43450,41200,41250,194029,19599
20190802,43400,44600,42200,43800,154088,25350
20190801,43300,46100,43200,43850,233126,-2453
20190731,43200,44150,42100,43300,149257,-17624
20190730,43150,44250,43150,43600,55847,5401
20190729,43250,44600,43200,43750,107750,37839
20190726,44300,44400,40900,43700,120578,14647
20190725,43650,44800,43100,44400,121358,13615
20190724,43700,44200,43700,43750,61314,5305
20190723,43550,44500,43100,43700,74620,-22930
20190722,44700,44950,43000,43550,104417,-41474
20190719,43450,45200,43400,44700,144828,29073
20190718,43300,44150,43200,43400,99712,-4731
20190717,44150,44200,42400,43600,176388,-13592
20190716,44200,44550,43850,44150,104747,-7781
20190715,45500,45700,43850,44200,222306,-64054
20190712,46250,47200,45800,46000,99968,-6017
20190711,46400,47200,46000,46200,77241,-27191
20190710,45750,46800,45750,46700,78968,-1058
20190709,45600,46850,45600,46000,93001,1419
20190708,47400,47700,45700,45900,258354,-91140
20190705,47650,48600,47500,48200,136212,-8720
20190704,49050,49250,46850,47650,320437,-48492
20190703,49500,49850,49000,49350,117158,-30920
20190702,51400,51500,49400,49600,273111,-125229
20190701,50200,52100,50200,51400,117583,-7593
20190628,51700,51800,49950,50200,170700,-36390
20190627,52000,52600,51400,51600,98378,-22262
20190626,52500,53200,51800,52200,103378,-38498
20190625,53100,53700,52400,52700,107533,-7522
20190624,53800,53900,53200,53300,72488,-13893
20190621,54500,54700,53300,53900,148934,-65704
20190620,55100,55400,54000,54300,193878,-54616
20190619,55700,55700,55000,55400,91790,-36661
20190618,56100,56200,55000,55200,82703,-30776
20190617,55600,56200,55500,56000,60499,-8270
20190614,56100,57000,54900,55900,151675,-39150
20190613,56300,56400,55600,56200,96186,-21512
20190612,55300,56300,55300,56100,132186,-17575
20190611,56500,56500,54800,55700,371531,-83158
20190610,57600,58300,57300,57500,91903,-37636
20190607,57800,57900,57000,57300,89401,-30176
20190605,58100,58800,56800,57600,161990,-60588
20190604,56500,58600,56500,57900,116351,-29846
20190603,58200,58900,57300,57500,134642,-74972
20190531,58200,58900,57500,58900,49401,-7555
20190530,59000,60000,57600,57800,106546,-15387
20190529,58700,59900,58100,59000,55152,6993
20190528,58300,59400,58000,58700,59812,3260
20190527,58300,59500,58000,58700,69624,17644
20190524,59500,60100,58600,58700,88796,523
20190523,58400,60200,57500,59900,158590,28143
20190522,60100,60900,58700,58900,220674,-30546
20190521,61300,62500,60400,60400,135518,-38978
20190520,61800,63200,61800,61800,76993,5243
20190517,64100,64600,62200,62300,119530,-34018
20190516,64900,65200,63900,64100,58183,7459
20190515,64300,65200,63700,64400,62281,-4802
20190514,63100,65200,63000,64300,65178,4988
20190513,65000,65300,64100,64100,49366,5866
20190510,65300,66200,63800,65000,77311,-12728
20190509,66500,67000,64800,65600,95688,4276
20190508,65700,67400,65500,67000,70556,8868
20190507,68000,68000,66200,66400,119607,-17800
20190503,68900,69300,68000,68700,326941,91885
20190502,64200,66900,64000,66900,111037,6430
20190430,64000,64400,63600,64300,72675,-4131
20190429,65300,65400,63400,64000,130491,-29484
20190426,64000,65200,63400,65000,85749,12503
20190425,66200,66200,64100,64300,145686,-2526
20190424,66000,66600,65200,65600,120666,29161
20190423,65600,66900,65500,66000,174055,-35103
20190422,67300,67500,65300,65900,276926,-60771
20190419,68500,69100,65800,67300,355252,-81816
20190418,69700,70000,67000,68100,591643,-49503
20190417,75100,77200,58900,67600,2581939,-134264
20190416,74800,75300,73800,75000,87911,3210
20190415,72000,75400,71900,75200,288238,13547
20190412,72000,72000,71200,71800,83437,-29599
20190411,72300,73100,72000,72000,53632,-7602
20190410,72800,72900,72100,72500,51936,-7579
20190409,73500,73700,71300,72900,111946,-654
20190408,71800,73900,71800,73300,126359,-11421
20190405,71300,72200,71300,71700,59198,15520
20190404,71000,71800,70900,71300,65612,-1756
20190403,71800,72200,70700,71200,198283,-45336
20190402,73200,73400,72100,72400,82189,227
20190401,72600,73300,71300,72700,127078,9024
20190329,71900,72400,70600,72400,79234,-29677
20190328,71900,72000,71000,71200,62388,-4534
20190327,73700,74200,72300,72300,65993,-4041
20190326,72300,74100,71800,73600,88714,18615
20190325,73000,73000,71900,71900,98787,-1375
20190322,75000,75800,73700,74100,96003,-8566
20190321,77100,77500,74400,75000,151207,2680
20190320,77100,77600,75400,77400,193002,29398
20190319,77500,78000,75700,76000,155178,15693
20190318,73000,77000,72200,77000,301323,34909
20190315,73700,74800,73400,74200,120306,12595
20190314,74500,75000,73700,73800,95141,-3245
20190313,73200,75000,72600,74100,202163,22628
20190312,71300,73400,71300,73200,225931,31346
20190311,70800,71400,69000,71200,129666,33213
20190308,71000,71800,70300,70400,119724,5421
20190307,71800,72800,70700,71400,134227,37729
20190306,72300,72300,70900,71800,140554,27076
20190305,71400,72600,70400,72100,215706,63412
20190304,70200,72000,70200,71900,185049,60611
20190228,72000,72100,69700,69800,192120,10539
20190227,73300,73800,71600,72000,167073,-12980
20190226,71200,72900,70800,72700,194193,64341
20190225,70400,71200,69400,70700,96723,5880
20190222,71200,71700,70000,70400,106176,-86
20190221,70400,72200,70100,70700,344730,30153
20190220,67500,69900,67500,69900,245535,31629
20190219,67400,67900,66600,67500,126161,8635
20190218,66100,67000,65900,66900,167879,39535
20190215,65600,65900,65200,65600,122300,-34243
20190214,65400,65800,65100,65500,91271,-40187
20190213,65900,66400,65100,65200,154109,-60654
20190212,65500,66900,65300,65900,83166,-14291
20190211,66000,66800,65100,65800,136449,-59459
20190208,66700,67400,66000,66000,145730,-41535
20190207,70700,71400,66500,67000,432204,-129642
20190201,71200,72100,70100,71100,87544,-7999
20190131,71100,72000,70400,70800,74263,-13533
20190130,71200,71200,70100,70700,47779,-3276
20190129,71000,71500,70000,70700,80088,-10198
20190128,72900,73000,71000,71600,131500,-27317
20190125,72800,73600,72000,73100,76171,-2938
20190124,73600,73700,72300,72500,99667,4941
20190123,68600,73300,68600,73100,259236,47321
20190122,69800,70100,68600,68900,57481,-12703
20190121,70300,70500,69300,69800,58643,-5808
20190118,68500,70200,67900,70200,106127,-18346
20190117,70900,71500,68400,68800,94796,-33349
20190116,71000,71700,70600,70900,56828,12071
20190115,70600,71300,69800,70400,90911,16395
20190114,71700,71900,70600,71000,71871,13393
20190111,71300,71800,70500,71400,115947,52876
20190110,69800,70600,69200,70600,127251,31796
20190109,68200,69700,67700,69400,115567,45586
20190108,68200,68600,67300,67700,58173,1870
20190107,67700,68000,66600,67800,57541,1064
20190104,65300,67300,64300,67100,79499,5164
20190103,68600,69100,65400,65800,199041,-15909
20190102,68900,69900,68300,69200,99973,27522
20181228,66500,69200,66500,68800,236219,79861
20181227,63000,65800,63000,65600,106033,46223
20181226,62400,63500,62300,62400,68046,-1346
20181224,63000,64400,62900,63800,62211,836
20181221,62800,64000,62600,63700,68878,-9981
20181220,64000,64300,62300,63500,87988,-10473
20181219,64800,65300,63900,64300,78537,-11596
20181218,65200,65500,63800,64100,98060,-13657
20181217,65600,66500,65000,65900,45754,-7113
20181214,68500,68500,65600,66100,99340,-27068
20181213,67400,68800,66000,68800,106951,5122
20181212,65800,67300,65600,67200,61008,-5208
20181211,63400,67000,62800,66500,125232,20086
20181210,64000,64400,62300,63500,110326,-19060
20181207,66000,66900,64300,64900,70647,-20107
20181206,68100,68100,64600,65200,123505,-41485
20181205,68400,69300,67600,68100,135777,-40844
20181204,69600,70200,68500,69900,131629,-51338
20181203,70000,70200,69000,69300,100852,-7792
20181130,70200,70600,67900,68900,178692,-38873
20181129,70900,71200,69600,69700,101925,-8456
20181128,71200,71200,69600,69800,166205,-41296
20181127,72100,72900,70800,70800,142729,-50465
20181126,72700,73700,71500,71700,150278,12281
20181123,73700,73900,71400,71400,63591,-11643
20181122,72500,74200,71500,73500,116965,55178
20181121,69700,72700,68500,72500,103451,6690
20181120,72100,72800,70200,70700,146760,-10035
20181119,73900,74000,72000,73100,124432,7423
20181116,73000,74500,72400,73200,201515,75931
20181115,70600,73300,69800,72300,264579,110625
20181114,68100,70400,67900,69900,163117,50970
20181113,67000,68000,65700,68000,92597,9311
20181112,68400,69000,67700,68000,78941,5334
20181109,68300,69200,67400,68500,96662,54742
20181108,68000,68300,67000,68300,92411,39136
20181107,67500,69300,66400,66600,187631,46142
20181106,68200,68300,66500,67400,102346,12045
20181105,67000,68700,66300,68300,153256,5548
20181102,61800,68700,60800,67600,411885,23368
20181101,60500,61900,60000,61500,199040,-1706
20181031,60800,61100,58500,59400,144951,-27233
20181030,57700,60100,56000,60000,134860,-1181
20181029,61100,62500,58400,59300,129242,-3024
20181026,63300,63500,60100,61700,110035,-8546
20181025,59900,64400,59500,63200,131859,43709
20181024,65000,65500,61400,61900,102928,-5694
20181023,66100,66400,63600,65000,87537,10801
20181022,65100,66300,64400,65600,81292,29564
20181019,64000,65500,62900,64600,108207,-6681
20181018,64600,65200,63600,64500,74001,-2437
20181017,63900,65100,62700,64600,126478,2761
20181016,63500,64900,62200,62600,115452,23704
20181015,61000,65400,60000,62800,313916,147681
20181012,56000,61000,55900,60700,242351,-18121
20181011,58000,59600,56700,56700,375472,-92078
20181010,65100,65300,61400,61400,350600,-40629
20181008,64300,67100,64300,65300,187304,-11455
20181005,68000,68600,66800,67900,158398,16076
20181004,70000,70200,67500,68500,244306,-39385
20181002,75200,75200,70400,70600,562149,-64562
20181001,74400,77000,73900,76500,343042,91613
20180928,74100,74500,73100,73900,206254,62359
20180927,70900,73900,70800,73900,252277,34665
20180921,71000,71500,69900,70800,106748,-11676
20180920,68600,71200,68600,70800,147244,33435
20180919,69600,69600,68400,68500,69470,-7495
20180918,70200,70200,69100,69500,73325,-11556
20180917,69500,70400,68900,70400,83381,17248
20180914,68700,69500,68400,69400,133477,26838
20180913,67300,68500,67300,68000,122019,2379
20180912,67600,68600,66900,67100,110053,-16597
20180911,67400,68200,67200,67500,87656,-1962
20180910,67400,67900,66600,67500,151088,-10320
20180907,70000,70100,68100,68800,142583,7092
20180906,71000,72000,69700,69900,166600,-26252
20180905,73600,73600,70700,71100,293455,-49970
20180904,70100,73600,70000,73500,332311,49524
20180903,70500,70900,69800,70500,103400,-4728
20180831,70500,70600,69500,70300,98429,6667
20180830,70600,70800,69800,70500,209868,43708
20180829,69900,70800,68600,69400,182381,14756
20180828,67800,70000,67500,69800,201272,19580
20180827,68200,68200,67300,67500,88425,7175
20180824,67100,68000,66300,68000,115198,15375
20180823,67100,68200,66500,67000,190808,-6149
20180822,67600,67600,66100,66400,167968,-36350
20180821,67200,67700,66000,67700,171197,-37635
20180820,67300,68000,66800,67400,82658,22080
20180817,66500,67800,66500,67100,99988,17888
20180816,66500,66500,64800,66300,177314,-14939
20180814,67500,67700,66400,66900,121929,-19228
20180813,68000,68100,66200,66400,177594,-17166
20180810,68700,69600,67700,68200,153865,-61
20180809,68600,68700,67100,68400,273870,3377
20180808,69100,69700,68500,68800,159045,-5818
20180807,69600,70400,68800,69500,165460,-18462
20180806,69400,70700,69400,69500,235152,37489
20180803,70200,70200,68300,69300,278284,14098
20180802,75400,75500,70000,70200,1072576,-225128
20180801,78000,78600,76000,78600,132407,4225
20180731,76000,78600,75200,77900,178619,-34019
20180730,75600,76300,75400,75800,55033,-14541
20180727,75600,76100,74900,75600,60557,-11920
20180726,75900,76700,75400,75800,74327,-19247
20180725,74700,76500,74600,75400,98809,-27987
20180724,74200,75100,73500,74600,104041,-36788
20180723,76300,76500,73800,75000,103552,-16098
20180720,78400,78400,75700,76300,103722,-6507
20180719,80900,80900,78100,78400,142042,-11415
20180718,78400,81600,78200,80700,257704,29205
20180717,78200,78500,77100,77200,65005,3870
20180716,78700,78800,76600,77800,116802,-12602
20180713,78900,79500,78200,78600,92745,-3279
20180712,78000,79100,77600,78300,105080,24395
20180711,77100,79200,76500,77200,136904,14323
20180710,74600,78800,74600,77200,309694,61400
20180709,75800,75900,73600,74100,173730,-49652
20180706,75000,76400,73000,75900,299536,-85777
20180705,78700,78700,73400,75000,339116,-62681
20180704,79300,80400,77800,78500,153823,-27682
20180703,82500,82600,78600,79600,190613,-18295
20180702,87500,87600,80700,81500,182083,-56989
20180629,86700,87700,85500,87400,54187,1063
20180628,86500,87500,86200,86600,83791,-3470
20180627,89100,89300,87500,88000,72241,3523
