date,open,high,low,close,volume,korcom
20190509,7570,7570,7435,7440,5258,-1063
20190508,7540,7595,7540,7575,2474,1539
20190507,7570,7570,7515,7530,3944,-3446
20190503,7625,7690,7625,7670,7418,285
20190502,7595,7625,7590,7620,823,471
20190430,7610,7610,7565,7580,4352,-4208
20190429,7625,7700,7625,7685,4742,1293
20190426,7575,7620,7575,7590,1623,-237
20190425,7625,7625,7555,7575,8303,-785
20190424,7655,7675,7655,7670,3696,-2836
20190423,7725,7725,7670,7690,7302,-3863
20190422,7805,7805,7765,7765,6296,-5879
20190419,7820,7820,7800,7820,1104,0
20190418,7795,7795,7775,7780,10044,-8959
20190417,7830,7830,7805,7825,10958,-9704
20190416,7910,7940,7910,7915,295,-60
20190415,7900,7960,7890,7930,2874,2178
20190412,7925,7930,7890,7900,1926,-332
20190411,7960,7960,7900,7945,2159,-834
20190410,7950,7950,7915,7930,514,-288
20190409,7970,7970,7915,7930,2962,-2449
20190408,7940,7990,7940,7975,1606,-1515
20190405,8025,8025,7980,8005,509,-199
20190404,8015,8020,7970,7975,7466,2596
20190403,7980,7980,7910,7950,3654,-2401
20190402,7980,7980,7900,7915,10038,-8354
20190401,7865,7875,7850,7865,13283,-12459
20190329,8000,8025,7995,8025,3224,3093
20190328,8070,8070,7990,7990,2791,814
20190327,8080,8120,8080,8080,637,-1
20190326,8120,8150,8120,8135,998,390
20190325,8135,8135,8085,8100,6352,5930
20190322,8075,8140,8075,8140,4601,1673
20190321,7990,8060,7990,8010,2097,1733
20190320,8030,8035,7975,7980,3734,339
20190319,8050,8050,8025,8025,6431,-5933
20190318,8010,8075,8000,8070,11987,-9832
20190315,7900,8015,7900,7995,1658,-1019
20190314,7930,7985,7930,7975,28014,-23514
20190313,7830,7940,7830,7925,5404,-135
20190312,7820,7820,7770,7790,19523,-16976
20190311,7890,7905,7785,7905,2805,411
20190308,7935,7935,7855,7910,8830,-5358
20190307,8050,8050,7980,8000,9831,-7945
20190306,8110,8135,8025,8125,2204,-570
20190305,8100,8105,8010,8105,1101,-479
20190304,8110,8125,8060,8125,4209,-1912
20190228,8150,8150,8130,8140,7006,-6716
20190227,8190,8190,8155,8155,8338,-7453
20190226,8270,8270,8180,8220,10785,-10759
20190225,8365,8395,8300,8375,1616,163
20190222,8305,8360,8260,8345,16698,15172
20190221,8285,8300,8260,8300,5358,-5236
20190220,8315,8325,8280,8325,6694,-5607
20190219,8455,8455,8400,8420,272,-146
20190218,8465,8465,8365,8410,1008,-11
20190215,8460,8460,8315,8415,1138,575
20190214,8470,8475,8440,8470,2064,0
20190213,8405,8500,8405,8500,11516,10173
20190212,8420,8450,8400,8400,1448,-66
20190211,8490,8490,8450,8485,691,-179
20190208,8500,8505,8480,8495,653,-220
20190207,8510,8565,8500,8500,2985,477
20190201,8485,8490,8410,8485,1559,419
20190131,8460,8490,8460,8485,1388,137
20190130,8500,8500,8440,8455,243,-12
20190129,8465,8540,8465,8505,1135,716
20190128,8480,8505,8480,8495,2706,1091
20190125,8440,8495,8430,8440,1680,1426
20190124,8475,8560,8475,8505,1821,23
20190123,8440,8510,8440,8465,96,10
20190122,8545,8545,8440,8440,957,0
20190121,8455,8470,8455,8460,2727,2271
20190118,8430,8450,8430,8450,490,100
20190117,8360,8405,8315,8330,2084,0
20190116,8410,8415,8350,8360,2983,-1461
20190115,8410,8480,8410,8435,1197,421
20190114,8430,8470,8405,8405,993,469
20190111,8490,8490,8455,8455,853,-1
20190110,8495,8515,8480,8490,338,167
20190109,8515,8515,8490,8490,2799,65
20190108,8510,8530,8505,8515,3310,2661
20190107,8460,8555,8460,8505,1043,248
20190104,8410,8520,8410,8490,3952,-277
20190103,8340,8420,8340,8395,723,366
20190102,8350,8360,8345,8345,274,0
20181228,8380,8380,8275,8350,541,-1
20181227,8260,8390,8250,8385,1784,-56
20181226,8445,8450,8340,8385,3499,3335
20181224,8440,8475,8440,8445,493,-411
20181221,8395,8500,8395,8500,1568,1187
20181220,8525,8525,8465,8520,2154,1610
20181219,8575,8595,8545,8555,2955,1283
20181218,8570,8670,8555,8570,6609,6179
20181217,8510,8580,8510,8570,1707,1525
20181214,8575,8675,8575,8580,1038,357
20181213,8580,8590,8575,8585,2023,1887
20181212,8530,8610,8530,8575,1696,985
20181211,8535,8610,8510,8585,599,80
20181210,8580,8680,8545,8545,2125,1906
20181207,8500,8505,8490,8490,152,103
20181206,8505,8650,8490,8490,5747,-1624
20181205,8500,8570,8500,8560,169,112
20181204,8500,8570,8500,8530,2384,-2084
20181203,8500,8600,8460,8590,6648,449
20181130,8345,8350,8300,8345,514,0
20181129,8400,8430,8310,8340,800,302
20181128,8280,8280,8245,8260,465,0
20181127,8290,8290,8240,8285,626,-239
20181126,8320,8320,8310,8310,370,0
20181123,8350,8350,8310,8325,8,-1
20181122,8305,8305,8270,8305,9983,9303
20181121,8400,8400,8285,8310,300,-5
20181120,8325,8325,8305,8325,2428,-816
20181119,8485,8485,8380,8385,206,-30
20181116,8395,8450,8380,8430,3256,2665
20181115,8465,8465,8370,8390,49,0
20181114,8480,8480,8360,8365,1528,846
20181113,8450,8500,8445,8465,2101,1697
20181112,8450,8450,8365,8435,1894,320
20181109,8485,8485,8430,8465,4700,1870
20181108,8505,8520,8440,8485,9559,-9196
20181107,8595,8600,8485,8505,216,-4
20181106,8585,8585,8455,8490,2862,-1311
20181105,8430,8545,8430,8535,9046,-3986
20181102,8500,8500,8345,8430,12003,9708
20181101,8340,8340,8315,8330,896,-888
20181031,8355,8355,8300,8310,2161,-1739
20181030,8430,8430,8310,8375,2231,-61
20181029,8440,8450,8410,8420,6918,2289
20181026,8285,8290,8220,8290,3581,-1685
20181025,8305,8375,8305,8365,2344,-369
20181024,8505,8505,8375,8380,1928,-430
20181023,8515,8515,8375,8450,2888,1728
20181022,8650,8650,8435,8450,505,-93
20181019,8570,8570,8430,8450,1186,-93
20181018,8685,8685,8520,8580,672,-376
20181017,8725,8730,8605,8620,1802,-1303
20181016,8610,8750,8605,8620,5657,3279
20181015,8540,8540,8460,8495,3461,1805
20181012,8420,8475,8395,8445,7733,3787
20181011,8440,8440,8315,8315,5584,-19
20181010,8515,8515,8400,8450,2522,1229
20181008,8440,8550,8440,8540,10471,6454
20181005,8415,8460,8415,8435,3941,1750
20181004,8470,8470,8400,8400,3023,154
20181002,8330,8430,8330,8380,775,2
20181001,8345,8350,8245,8315,4020,-3501
20180928,8335,8450,8335,8380,3303,1363
20180927,8350,8400,8330,8330,1928,0
20180921,8205,8345,8205,8340,5736,1164
20180920,8270,8270,8145,8200,762,-11
20180919,8130,8150,8110,8145,1735,-323
20180918,8205,8205,8160,8190,1675,-1423
20180917,8295,8295,8220,8235,4511,-4361
20180914,8215,8230,8170,8225,9193,-6072
20180913,8310,8310,8245,8270,14927,-14134
20180912,8470,8470,8415,8440,645,-374
20180911,8555,8555,8480,8500,2958,-19
20180910,8395,8415,8325,8405,2549,-259
20180907,8425,8425,8375,8400,2247,-1600
20180906,8485,8485,8445,8445,751,-618
20180905,8550,8550,8510,8545,3320,175
20180904,8560,8570,8505,8515,5222,-4093
20180903,8600,8845,8460,8570,3468,1178
20180831,8435,8475,8355,8475,1854,-186
20180830,8400,8520,8400,8515,602,0
20180829,8395,8540,8360,8360,6066,-4603
20180828,8470,8470,8400,8420,2861,-1591
20180827,8555,8555,8475,8475,5444,-4509
20180824,8475,8555,8440,8555,3686,-720
20180823,8695,8695,8645,8680,3789,-2273
20180822,8825,8825,8750,8755,1786,-466
20180821,8825,8915,8825,8885,1948,-1174
20180820,8920,9065,8920,9010,1494,-1
20180817,8880,9225,8880,8915,1909,-981
20180816,8830,8910,8750,8880,6443,1257
20180814,8750,8750,8645,8750,2403,460
20180813,8900,8900,8530,8685,16104,-459
20180810,9120,9120,9025,9060,7703,-484
20180809,9190,9200,9155,9160,3260,416
20180808,9180,9180,9120,9150,5065,-351
20180807,9200,9200,9040,9165,5210,2687
20180806,9060,9060,9005,9030,5548,-1568
20180803,9070,9115,9050,9050,4699,-3098
20180802,9065,9075,9030,9060,4711,-2670
20180801,8990,9140,8990,9095,19368,-4702
20180731,8975,9000,8910,8940,2747,-1763
20180730,8845,8940,8790,8900,5317,733
20180727,8850,8885,8800,8885,5701,-2015
20180726,8670,8960,8670,8940,13646,3235
20180725,8625,8625,8550,8555,1739,-9
20180724,8595,8610,8535,8550,7076,-3693
20180723,8535,8610,8535,8590,3344,0
20180720,8500,8550,8420,8530,6555,2145
20180719,8440,8440,8410,8420,4388,-2696
20180718,8355,8490,8355,8465,6455,-5461
20180717,8385,8395,8280,8350,2124,-2005
20180716,8320,8320,8255,8275,1747,-89
20180713,8375,8380,8300,8320,12627,-8769
20180712,8260,8270,8230,8260,5550,-1676
20180711,8510,8510,8350,8375,11233,-7981
20180710,8630,8630,8505,8545,11524,-9710
20180709,8670,8680,8510,8660,10965,-3798
20180706,8510,8510,8490,8500,3766,-2691
20180705,8500,8505,8480,8505,1036,0
20180704,8445,8525,8445,8460,3427,-56
20180703,8410,8445,8405,8440,10242,-7898
20180702,8670,8690,8550,8615,10676,-9600
20180629,8535,8550,8510,8530,4380,-3573
20180628,8650,8650,8605,8615,5407,-5256
20180627,8615,8655,8590,8655,7806,-7455
20180626,8675,8675,8600,8630,16059,-12997
20180625,8840,8840,8650,8700,7509,-7024
20180622,8770,8835,8770,8800,1935,-1141
20180621,8765,8770,8650,8680,9135,-8948
20180620,8700,8780,8620,8775,3390,-2062
20180619,8865,8865,8610,8610,6643,-3639
20180618,8965,8965,8830,8945,3154,-579
20180615,9160,9500,9010,9030,15195,-14935
20180614,9345,9345,9185,9250,12176,-11475
20180612,9090,9290,9080,9290,27612,-18101
20180611,9365,9480,9335,9450,596,-272
20180608,9485,9495,9400,9415,47136,-7616
20180607,9565,9570,9525,9565,4413,-4107
20180605,9490,9755,9465,9520,43641,-23045
20180604,9730,9730,9600,9655,3645,-2844
20180601,9745,9805,9725,9780,824,-689
20180531,9770,9770,9610,9720,1805,-290
