date,open,high,low,close,volume,korcom
20200421,8900,9005,8540,8540,60876,-26958
20200420,9140,9700,9140,9430,54224,1697
20200417,10050,10280,10050,10155,39139,-30348
20200416,10510,10510,10000,10125,50738,-40100
20200414,11380,11450,11300,11365,20703,-10623
20200413,11695,12300,11350,11390,39960,-15891
20200410,11000,15800,10970,11690,61845,-40547
20200409,12130,12180,11850,12180,29413,-7945
20200408,11150,11795,11150,11545,28648,-13047
20200407,12680,12680,12255,12370,31511,5795
20200406,11150,12785,11150,12680,21336,-5319
20200403,10815,11150,10690,10835,29781,12154
20200402,9695,10325,9535,10180,18186,-14026
20200401,9515,9620,9300,9325,10798,-5235
20200331,9610,10015,9610,9885,15008,-9717
20200330,9600,9735,9500,9660,2016,-694
20200327,10650,10730,10550,10570,5701,-2100
20200326,11075,11160,10940,10940,1567,-92
20200325,11175,11390,11175,11350,1775,-739
20200324,10950,11305,10845,11080,8569,3606
20200323,10280,10660,10185,10500,8094,-7750
20200320,11710,12120,11590,11965,1806,-689
20200319,10900,10995,10100,10590,2367,-1818
20200318,11965,12080,11765,11870,1500,-500
20200317,13685,13685,12605,12970,1874,-812
20200316,14985,14985,13640,13700,2325,878
20200313,13700,14235,13650,14165,10055,4352
20200312,14775,14775,13675,14045,3152,-2933
20200311,14985,15870,14985,15420,4473,1255
20200310,13990,14935,13700,14790,9972,-6707
20200309,18850,18850,13950,13950,757,-755
20200306,20305,20305,19925,19925,26,-26
20200305,20855,20905,20855,20905,5,-5
20200304,20890,21160,20890,21160,4,-4
20200303,20920,21235,20920,21235,195,143
20200302,19825,20555,19825,20555,111,-111
20200228,20580,20580,20160,20175,100,-18
20200227,21270,21270,21060,21060,49,-49
20200226,22115,22115,21955,21955,53,-53
20200225,22625,22645,22600,22645,36,-14
20200224,22835,22905,22795,22905,5,-5
20200221,23580,23585,23580,23585,223,221
20200220,23660,23660,23660,23660,0,0
20200219,23070,23070,23070,23070,1,1
20200218,22875,22875,22875,22875,1,-1
20200217,23025,23025,23000,23000,367,351
20200214,22745,22745,22745,22745,10,-10
20200213,22655,22700,22655,22700,11,-11
20200212,22015,22320,22010,22240,78,-78
20200211,21810,22055,21805,22055,74,-74
20200210,21945,22180,21945,22155,41,-41
20200207,22525,22525,22525,22525,1,-1
20200206,22550,22930,22550,22930,173,-173
20200205,21915,22055,21890,22055,227,-27
20200204,22300,22300,22300,22300,0,0
20200203,22770,22770,22770,22770,1,-1
20200131,23470,23575,23470,23575,705,695
20200130,23515,23515,23410,23425,112,-112
20200129,23760,23940,23760,23940,21,-21
20200128,23480,23490,23400,23480,844,-698
20200123,24735,24735,24700,24700,3,-3
20200122,25670,25670,25665,25665,9,3
20200121,25940,25940,25860,25860,11,-11
20200120,25865,26135,25840,26090,258,222
20200117,25840,25840,25800,25810,31,-31
20200116,25605,25735,25600,25735,68,-68
20200115,25665,25665,25665,25665,0,0
20200114,25665,25665,25665,25665,2,2
20200113,25970,25975,25945,25960,230,-30
20200110,26200,26200,26115,26115,11,-11
20200109,26320,26450,26275,26275,157,-59
20200108,28640,28640,27760,27760,58,-54
20200107,27625,27625,27405,27440,18,-10
20200106,28270,28330,28270,28330,23,-19
20200103,26725,27525,26725,27495,18,14
20200102,26785,26785,26755,26755,10,8
20191230,26980,26995,26980,26995,2,2
20191227,26940,27015,26940,27015,2,0
20191226,26770,26770,26770,26770,0,0
20191224,26430,26460,26395,26460,9,9
20191223,26400,26400,26325,26325,13,7
20191220,26600,26675,26600,26675,3,-1
20191219,26510,26510,26445,26445,2,0
20191218,26270,26270,26270,26270,0,0
20191217,26140,26140,26140,26140,0,0
20191216,25990,25990,25990,25990,0,0
20191213,25895,25895,25830,25830,2,0
20191212,25590,25590,25590,25590,0,0
20191211,25590,25590,25590,25590,1,1
20191210,25590,25590,25590,25590,400,400
20191209,25570,25680,25570,25615,103,101
20191206,25305,25305,25305,25305,0,0
20191205,25250,25250,25200,25210,9,9
20191204,24500,24500,24500,24500,0,0
20191203,24440,24440,24440,24440,10,-10
20191202,24390,24480,24390,24455,48,-48
20191129,25190,25190,25190,25190,0,0
20191128,25255,25255,25190,25190,11,9
20191127,25310,25310,25310,25310,10,-10
20191126,25155,25155,25155,25155,10,-10
20191125,25020,25160,25020,25160,903,901
20191122,25095,25095,25095,25095,0,0
20191121,24625,24640,24625,24640,10,2
20191120,24070,24085,24005,24005,63,-63
20191119,24730,24730,24730,24730,2,-2
20191118,25095,25095,25070,25070,2,-2
20191115,24705,24720,24705,24720,4,0
20191114,24775,24860,24775,24855,112,112
20191113,24560,24560,24560,24560,1,-1
20191112,24695,24695,24685,24685,3,-3
20191111,24585,24585,24585,24585,1,-1
20191108,24445,24635,24445,24635,4,3
20191107,24450,24450,24445,24445,12,-12
20191106,24680,24680,24680,24680,0,0
20191105,24440,24445,24440,24445,180,180
20191104,24300,24300,24300,24300,9,9
20191101,23515,23600,23515,23600,5,-5
20191031,23835,23835,23835,23835,2,-2
20191030,24055,24055,24055,24055,1,-1
20191029,24255,24255,24080,24080,3,-1
20191028,24415,24415,24415,24415,0,0
20191025,24220,24220,24220,24220,4,4
20191024,24035,24035,24035,24035,0,0
20191023,23405,23405,23405,23405,4,4
20191022,23150,23150,23150,23150,3,-3
20191021,23295,23295,23260,23260,13,9
20191018,23420,23420,23420,23420,15,15
20191017,23075,23075,23075,23075,1,-1
20191016,23105,23105,23105,23105,18,2
20191015,23215,23275,23145,23170,31,15
20191014,23685,23685,23685,23685,25,25
20191011,23280,23625,23280,23595,63,35
20191010,22825,22825,22785,22785,23,-23
20191008,22985,23040,22985,23035,207,-207
20191007,22835,22930,22835,22930,7,-7
20191004,22775,22795,22715,22795,250,-10
20191002,23420,23420,23400,23400,11,-11
20191001,23460,23560,23460,23490,102,-102
20190930,24175,24175,24100,24100,2,-2
20190927,24275,24305,24220,24220,202,-202
20190926,24390,24390,24390,24390,1,-1
20190925,24425,24425,24425,24425,909,-909
20190924,25150,25150,25150,25150,2,-2
20190923,25290,25290,25290,25290,139,137
20190920,25245,25300,25245,25300,6,4
20190919,24965,24965,24965,24965,204,-204
20190918,25210,25385,25130,25385,129,93
20190917,26485,26700,26485,26700,24,-12
20190916,25150,25965,24955,25840,11436,-154
20190911,24715,24715,24715,24715,0,0
20190910,24735,24735,24735,24735,7,-6
20190909,24295,24415,24295,24415,7,4
20190906,23945,23945,23945,23945,2,2
20190905,23825,23855,23825,23855,13,9
20190904,22985,22985,22985,22985,5,-5
20190903,23250,23270,23250,23270,4,-4
20190902,23435,23435,23435,23435,3,-3
20190830,23950,23950,23950,23950,2,2
20190829,23645,23645,23610,23610,3,-1
20190828,23540,23540,23540,23540,22,20
20190827,23035,23035,23035,23035,1,-1
20190826,22805,22805,22805,22805,9,-9
20190823,23560,23625,23560,23625,6,-6
20190822,23655,23655,23605,23605,5,-5
20190821,23725,23725,23725,23725,1,1
20190820,23725,23725,23725,23725,0,0
20190819,23330,23330,23330,23330,3,3
20190816,23130,23320,23120,23320,25,17
20190814,23925,23925,23895,23900,103,103
20190813,23000,23000,23000,23000,0,0
20190812,22965,22965,22890,22890,24,22
20190809,22495,22495,22495,22495,4,-4
20190808,22355,22525,22355,22525,31,9
20190807,22860,22860,22840,22840,5,-5
20190806,23515,23590,23505,23590,100,-100
20190805,23760,23760,23630,23630,61,59
20190802,23710,23745,23710,23745,61,-61
20190801,24640,24640,24640,24640,1,1
20190731,25000,25150,25000,25150,3,1
20190730,24570,24640,24570,24640,3,-1
20190729,24220,24220,24220,24220,1,-1
20190726,24095,24245,24095,24245,22,20
20190725,24165,24230,24165,24230,20,-20
20190724,24550,24550,24450,24550,67,59
20190723,24295,24295,24295,24295,0,0
20190722,24160,24295,24160,24295,66,34
20190719,24045,24240,24045,24070,72,-72
20190718,24270,24435,24270,24435,17,3
20190717,24760,24810,24760,24810,21,-21
20190716,25485,25485,25485,25485,1,-1
20190715,25740,25740,25695,25695,4,-4
20190712,25825,25875,25825,25860,8,-4
20190711,25810,25875,25810,25875,7,-5
20190710,25060,25135,25020,25135,18,0
20190709,24625,24625,24625,24625,1,-1
20190708,24770,24770,24655,24655,9,-3
20190705,24350,24350,24340,24340,7,-7
20190704,24585,24585,24520,24585,25,-3
20190703,24230,24245,24100,24100,157,29
20190702,25090,25135,25055,25135,73,-3
20190701,25430,25480,25430,25480,87,87
20190628,25330,25330,25260,25260,11,9
20190627,25175,25240,25175,25240,4,0
20190626,25205,25205,25205,25205,0,0
20190625,24770,24770,24560,24685,11,-5
20190624,24790,24810,24790,24790,33,13
20190621,24605,24605,24355,24355,147,119
20190620,23590,23915,23590,23915,73,-72
20190619,23515,23515,23345,23475,103,52
20190618,22610,22625,22570,22570,18,-16
20190617,23075,23075,22995,22995,12,-12
20190614,22720,22975,22720,22890,25,-25
20190613,22325,22735,22325,22735,83,-83
20190612,22995,22995,22820,22820,35,-35
20190611,23325,23435,23325,23435,22,-22
20190610,23750,23750,23585,23585,38,32
20190607,23270,23270,23270,23270,11,-11
20190605,22940,22940,22940,22940,10,10
20190604,23035,23035,23035,23035,1,-1
20190603,22990,22990,22990,22990,10,-10
20190531,24240,24240,24240,24240,0,0
20190530,25590,25665,25590,25665,13,-13
20190529,25390,25390,25390,25390,0,0
20190528,25695,25720,25640,25720,44,-43
20190527,25290,25355,25290,25355,54,46
20190524,25315,25315,25295,25295,70,-70
20190523,26320,26320,26320,26320,3,-3
20190522,26885,26940,26855,26855,154,146
20190521,27105,27170,27105,27170,83,-83
20190520,27315,27325,27310,27325,123,-17
20190517,27155,27155,27155,27155,10,10
20190516,26860,26955,26860,26955,12,-12
20190515,26330,26510,26330,26510,41,39
20190514,26375,26375,26375,26375,30,-30
20190513,26285,26550,26285,26550,20,0
20190510,26595,26620,26595,26620,18,-18
20190509,26485,26485,26485,26485,20,20
20190508,26470,26470,26470,26470,20,-20
20190507,26655,26655,26655,26655,15,15
20190503,26475,26475,26475,26475,15,-15
20190502,27140,27140,27140,27140,11,-11
20190430,27030,27030,27030,27030,16,-16
20190429,26790,26845,26790,26845,19,11
20190426,27695,27695,27695,27695,10,-10
20190425,27895,28045,27895,28045,15,-15
20190424,27915,27975,27915,27975,31,29
20190423,27910,28080,27910,28080,42,-20
20190422,27425,27815,27425,27815,358,-10
20190419,27115,27115,27115,27115,11,11
20190418,27000,27000,27000,27000,1,-1
20190417,27220,27285,27220,27285,17,-3
20190416,26830,26830,26830,26830,2,-2
20190415,26980,26980,26980,26980,70,70
20190412,26945,26980,26920,26980,76,-66
20190411,27170,27170,27115,27115,43,41
20190410,27015,27020,27005,27020,41,-41
20190409,27055,27055,27055,27055,0,0
20190408,26755,26780,26755,26780,14,12
20190405,26235,26235,26225,26225,12,-12
20190404,26285,26290,26285,26290,3,1
20190403,26345,26520,26345,26520,18,14
20190402,26100,26135,26100,26135,20,10
20190401,25580,25675,25580,25675,32,2
20190329,25290,25325,25270,25325,23,3
20190328,25195,25195,25160,25170,12,-12
20190327,25375,25445,25375,25440,13,7
20190326,25150,25150,25150,25150,15,-9
20190325,24900,24900,24900,24900,2,-2
20190322,25400,25400,25400,25400,1,-1
20190321,25570,25570,25570,25570,1,1
20190320,25195,25195,25195,25195,1,-1
20190319,25205,25205,25205,25205,3,3
20190318,24985,24985,24985,24985,2,-2
20190315,25085,25085,25085,25085,1,-1
20190314,25070,25120,25070,25120,34,34
20190313,24690,24690,24690,24690,10,-10
20190312,24615,24615,24615,24615,70,70
20190311,24355,24355,24355,24355,70,-70
20190308,24335,24335,24335,24335,0,0
20190307,24275,24275,24275,24275,1,1
20190306,24175,24175,24175,24175,1,-1
20190305,24280,24280,24280,24280,32,32
20190304,24185,24185,24150,24150,47,13
20190228,24580,24580,24580,24580,45,-45
20190227,24020,24150,24020,24150,6,5
20190226,23980,23980,23835,23875,5,-5
20190225,24790,24840,24650,24650,38,38
20190222,24630,24675,24630,24675,40,-20
20190221,24705,24785,24705,24785,84,64
20190220,24370,24435,24370,24435,75,-65
20190219,24330,24330,24325,24325,8,8
20190218,24270,24270,24270,24270,2,-2
20190215,23760,23800,23760,23795,7,3
20190214,23495,23650,23495,23650,17,3
20190213,23105,23285,23105,23275,55,46
20190212,22790,22930,22790,22830,295,187
20190211,22775,22775,22775,22775,1,-1
20190208,22645,22645,22645,22645,0,0
20190207,23265,23265,23265,23265,10,10
20190201,22990,22990,22955,22970,10,-2
20190131,23225,23385,23225,23350,28,-8
20190130,22850,23005,22850,23005,108,96
20190129,22535,22535,22535,22535,100,-100
20190128,22870,22920,22860,22860,24,16
20190125,22805,23130,22805,23105,30,-22
20190124,22620,22620,22605,22605,166,164
20190123,22790,22980,22765,22980,162,-162
20190122,23315,23315,23230,23230,12,8
20190121,23260,23280,23260,23280,62,38
20190118,22670,22905,22670,22895,57,-55
20190117,22705,22705,22685,22685,2,0
20190116,22510,22625,22435,22625,97,79
20190115,21990,22245,21990,22240,98,-98
20190114,22545,22570,22165,22165,52,26
20190111,22805,22870,22805,22870,4,-4
20190110,22715,22715,22715,22715,5,5
20190109,21915,22045,21900,21955,19,1
20190108,21205,21265,21205,21265,12,8
20190107,20895,21325,20895,21310,27,2
20190104,20480,20765,20480,20765,11,-11
20190103,19940,20065,19940,20065,26,24
20190102,19920,19920,19900,19900,11,9
20181228,20070,20070,19845,19915,40,-40
20181227,20235,20235,20175,20175,150,148
20181226,18805,18825,18580,18650,238,-138
20181224,19860,20115,19845,19960,234,-14
20181221,20230,20370,20170,20170,25,-25
20181220,20890,20890,20865,20865,111,109
20181219,20635,20635,20635,20635,100,-100
20181218,21780,21835,21500,21525,31,-11
20181217,22380,22380,22380,22380,10,-10
20181214,22905,22905,22770,22800,64,-34
20181213,22410,22410,22410,22410,10,-10
20181212,22535,22725,22535,22725,11,-11
20181211,22245,22245,22245,22245,0,0
20181210,22870,23000,22870,22975,113,97
20181207,22395,22395,22225,22225,89,-89
20181206,22940,22940,22765,22765,24,-24
20181205,22805,22805,22805,22805,0,0
20181204,23050,23250,23050,23250,12,8
20181203,22735,23305,22735,23215,45,-45
20181130,22320,22445,22320,22445,6,-6
20181129,21985,22085,21985,22085,8,-8
20181128,22545,22815,22545,22815,6,-6
20181127,22450,22450,22450,22450,50,50
20181126,22330,22330,22330,22330,50,-50
20181123,23140,23140,23140,23140,0,0
20181122,23720,23745,23720,23745,51,49
20181121,23615,23715,23585,23585,60,-60
20181120,24840,24840,24840,24840,0,0
20181119,24985,25060,24985,25060,54,46
20181116,24730,24995,24730,24960,58,-58
20181115,24595,24685,24490,24685,18,-18
20181114,24330,24410,24330,24410,17,3
20181113,25865,25915,25835,25835,97,63
20181112,26515,26635,26460,26635,90,-90
20181109,26400,26470,26370,26470,75,45
20181108,26855,26895,26855,26895,69,-69
20181107,26895,26920,26895,26900,25,15
20181106,27355,27355,27270,27270,23,-23
20181105,27250,27270,27145,27180,61,39
20181102,27425,27590,27385,27590,68,-58
20181101,28115,28115,28045,28045,40,30
20181031,28725,28750,28725,28735,73,-13
20181030,28920,29060,28920,29060,44,-30
20181029,29080,29080,29080,29080,0,0
20181026,28850,28850,28750,28750,41,39
20181025,28545,28640,28545,28640,49,31
20181024,28650,28805,28650,28785,59,-59
20181023,29835,29835,29835,29835,11,-11
20181022,29870,29980,29870,29955,94,92
20181019,29735,29805,29715,29785,85,-85
20181018,30055,30100,30055,30100,6,-6
20181017,30905,30905,30820,30820,8,6
20181016,30685,30765,30685,30765,7,-7
20181015,30925,30925,30920,30920,88,88
20181012,30445,30735,30445,30735,78,-78
20181011,31120,31120,30735,30810,10,-10
20181010,32010,32010,31970,31970,51,49
20181008,31525,31565,31525,31565,44,36
20181005,32055,32095,32055,32095,51,-51
20181004,32520,32520,32520,32520,0,0
20181002,32210,32250,32210,32245,23,21
20181001,31395,31460,31395,31435,173,-51
20180928,30820,30890,30820,30870,40,-40
20180927,30340,30920,30340,30920,68,-11
20180921,29805,29840,29805,29840,33,-3
20180920,30105,30215,30105,30215,25,-5
20180919,29715,29755,29715,29755,25,5
20180918,29220,29220,29220,29220,5,-5
20180917,29300,29300,29300,29300,30,30
20180914,29400,29400,29385,29385,39,-39
20180913,29900,29900,29780,29780,11,9
20180912,29725,29815,29725,29815,25,5
20180911,28900,29000,28900,29000,306,296
20180910,29000,29040,29000,29040,350,-250
20180907,28860,28860,28860,28860,3,-3
20180906,29095,29130,29095,29130,54,-54
20180905,29450,29455,29355,29355,23,17
20180904,29605,29665,29605,29665,36,-4
20180903,29485,29485,29485,29485,16,-16
20180831,29670,29670,29670,29670,1,1
20180830,29440,29440,29440,29440,20,20
20180829,28965,28965,28915,28915,21,-21
20180828,29015,29015,29015,29015,0,0
20180827,28930,28930,28930,28930,50,50
20180824,28785,28785,28785,28785,50,-50
20180823,28540,28540,28540,28540,0,0
20180822,27805,27805,27805,27805,10,10
20180821,27585,27640,27585,27640,14,-10
20180820,27395,27395,27395,27395,0,0
20180817,27260,27300,27260,27300,663,663
20180816,26995,27175,26980,27175,303,-103
20180814,27995,28005,27995,28005,100,-100
20180813,28065,28065,28065,28065,15,15
20180810,27665,27740,27645,27645,112,88
20180809,27765,27870,27765,27855,137,-137
20180808,28695,28695,28695,28695,10,10
20180807,28445,28625,28445,28625,101,81
20180806,28355,28370,28335,28370,91,-91
20180803,28405,28475,28405,28475,138,138
20180802,28135,28135,28080,28095,125,-125
20180801,28355,28410,28355,28410,12,-12
20180731,29065,29065,28950,28950,102,100
20180730,28620,28700,28620,28700,101,-101
20180727,28880,28880,28880,28880,2,2
20180726,28825,28825,28735,28735,7,3
20180725,28525,28560,28525,28560,6,-4
20180724,28085,28085,28085,28085,1,-1
20180723,28185,28185,28185,28185,0,0
20180720,28185,28185,28185,28185,10,10
20180719,28055,28055,28055,28055,13,9
20180718,27655,27655,27655,27655,0,0
20180717,27795,27855,27675,27675,18,-18
20180716,28835,28910,28790,28790,22,20
20180713,28630,28680,28570,28660,315,285
20180712,28615,28775,28615,28775,305,-305
20180711,29840,29840,29840,29840,1,-1
20180710,30160,30160,30160,30160,0,0
20180709,29825,29950,29825,29950,145,145
20180706,29555,29735,29555,29730,108,-106
20180705,30060,30060,29910,29910,93,89
20180704,30010,30010,30005,30010,62,-60
20180703,29975,30180,29975,30180,108,-20
20180702,30000,30000,29830,29900,18,-12
20180629,29730,29745,29730,29745,66,22
20180628,29540,29540,29535,29535,22,-22
20180627,28950,28950,28940,28940,46,46
20180626,28110,28110,28110,28110,0,0
20180625,27990,28000,27985,27985,209,207
20180622,27530,27575,27495,27575,15,-15
20180621,27370,27370,27370,27370,100,100
20180620,27420,27420,27420,27420,100,-100
20180619,27410,27480,27410,27480,12,-12
20180618,26585,26705,26585,26705,19,-19
20180615,27895,27900,27895,27900,20,20
20180614,27920,27950,27885,27885,51,9
20180612,27805,27840,27800,27840,66,-26
20180611,27665,27665,27590,27625,50,-50
20180608,27970,27970,27815,27815,61,39
20180607,27465,27465,27435,27435,170,70
20180605,27365,27410,27340,27355,215,-55
20180604,27700,27715,27700,27715,72,-72
20180601,28110,28170,28110,28170,31,-31
20180531,28410,28460,28400,28460,40,0
20180530,27770,27775,27770,27775,600,0
20180529,27880,27880,27755,27755,59,-59
20180528,28200,28200,28195,28195,226,216
20180525,29240,29240,29150,29150,82,-12
20180524,29575,29575,29575,29575,1,-1
20180523,29700,29725,29550,29605,76,-36
20180521,29565,29570,29565,29570,30,-10
20180518,29555,29600,29550,29555,118,8
20180517,29560,29575,29555,29575,92,-16
20180516,29220,29220,29220,29220,0,0
20180515,29215,29215,29200,29200,465,-455
20180514,28800,28800,28800,28800,3,-3
20180511,29180,29180,29105,29105,39,-9
20180510,29250,29260,29235,29235,79,13
20180509,28650,28840,28650,28810,47,-45
20180508,28520,28570,28440,28570,103,41
20180504,27840,27840,27795,27810,72,28
20180503,27530,27630,27530,27630,109,91
20180502,27555,27555,27555,27555,100,-100
20180430,27660,27660,27655,27655,6,-6
20180427,27755,27755,27695,27730,64,-4
20180426,27755,27790,27750,27755,19061,15
20180425,27600,27620,27485,27540,148317,205
20180424,28075,28150,27965,28150,104177,13
20180423,27700,27765,27690,27690,64068,-26
20180420,27710,27745,27610,27655,39,13
20180419,27815,27860,27765,27800,268,136
20180418,27085,27160,27070,27160,410,8
20180417,26915,26980,26905,26955,162,-160
20180416,27170,27170,27035,27035,13,-11
