date,open,high,low,close,volume,korcom
20200907,23050,23150,22700,23000,149622,-14216
20200904,22500,23150,22500,23100,267223,-23623
20200903,23250,23700,23050,23400,216735,9428
20200902,22600,23050,22450,23050,237075,-13070
20200901,22400,22750,22050,22450,120638,-9669
20200831,22150,23100,22050,22400,255846,-12693
20200828,21850,22200,21850,21950,133054,-2564
20200827,22300,22450,21650,21750,185504,-15436
20200826,22600,22600,22050,22250,166849,-16314
20200825,22200,22650,22200,22600,203819,-26794
20200824,21650,22450,21100,22250,254249,-47175
20200821,21550,21850,21100,21650,230473,-23827
20200820,22400,22400,21000,21050,421057,-65764
20200819,22600,23150,22400,22550,285964,-61513
20200818,24000,24150,22500,22800,416038,-53691
20200814,24700,24900,24100,24150,328725,-64361
20200813,25100,25300,24750,24950,286228,-35523
20200812,25700,25700,24000,24850,619336,-95824
20200811,25900,26100,25600,25750,252760,-45407
20200810,25950,26250,25500,25800,253404,-17494
20200807,26500,26850,25900,25950,343790,-4046
20200806,26250,26400,25800,26400,295475,2911
20200805,26100,26300,25800,26050,253563,515
20200804,26500,26650,26150,26200,317103,2896
20200803,26350,26500,25650,26200,307087,-5436
20200731,26850,26900,26300,26450,534274,-18167
20200730,26600,26600,25850,26400,406995,94
20200729,24650,26550,24550,26300,1398887,-25109
20200728,24600,25050,24400,24650,275611,-38414
20200727,24100,24350,23800,24300,160156,-25838
20200724,24750,24800,24150,24150,223598,-18241
20200723,25050,25100,24650,24900,164449,-11415
20200722,24900,25400,24900,25100,163890,-8994
20200721,25150,25350,24800,25100,191389,7502
20200720,25200,25300,24550,24950,168850,-920
20200717,25150,25550,24950,25100,232071,-20226
20200716,24700,25450,24500,25100,480238,3484
20200715,24350,24600,24200,24450,239451,-54038
20200714,24250,24250,23900,24100,163588,-21112
20200713,24250,24450,24050,24400,108930,3779
20200710,24600,24700,23950,24100,164783,-13492
20200709,24500,24800,24300,24550,175305,-8755
20200708,24550,24750,24200,24300,178676,-43764
20200707,25100,25150,24250,24550,266682,-26386
20200706,24550,25050,24400,24950,315516,-11077
20200703,24450,24500,23950,24100,113550,-3540
20200702,24250,24500,23950,24200,147032,1137
20200701,23600,24550,23500,23800,325453,1126
20200630,23550,23650,23150,23300,208338,-58285
20200629,23450,23600,22900,23050,198999,-70064
20200626,23250,24050,23100,23850,184409,2952
20200625,23250,23600,23050,23100,185453,-13287
20200624,24150,24150,23750,23800,190193,-34172
20200623,23500,24300,23350,23750,258950,-3130
20200622,23150,23500,23000,23200,161935,-31275
20200619,23550,23650,23000,23350,170465,-34387
20200618,23450,23450,22900,23300,221307,-78783
20200617,22800,23850,22800,23200,242315,-40936
20200616,23300,23600,22850,23100,298325,-113709
20200615,24450,24450,22600,22600,309004,-37507
20200612,23700,24700,23650,24450,284229,-56827
20200611,25950,26050,25200,25350,289259,-63587
20200610,26100,26400,25900,25950,121910,-33695
20200609,26500,26900,26000,26100,237255,-42531
20200608,26950,26950,26400,26500,223428,-32090
20200605,26350,26650,26000,26500,197743,11343
20200604,26400,26900,26100,26250,247711,-12477
20200603,26400,26450,26050,26200,252345,-45361
20200602,26050,26250,25850,26150,212266,-39008
20200601,25150,26000,25150,26000,211324,1237
20200529,25250,25700,25000,25100,184147,-39052
20200528,26500,26600,25100,25450,387976,-66062
20200527,26600,26850,26100,26200,282728,-48345
20200526,26700,26900,26500,26750,231983,-21627
20200525,26700,26900,26150,26500,327963,-86000
20200522,27850,27950,26200,26450,601182,-134762
20200521,28800,28900,27750,27900,544867,-152319
20200520,27150,28350,27050,28200,339718,-16195
20200519,27550,27650,27100,27300,176916,-8558
20200518,27650,27650,26750,26950,178074,-21612
20200515,27500,28000,27200,27450,182666,16590
20200514,27800,28000,27100,27100,178972,-7848
20200513,27550,28300,27350,27900,511675,-23671
20200512,27100,27350,26400,26950,173244,123
20200511,27600,27600,27050,27100,186776,-19441
20200508,27700,27850,27150,27600,296776,47845
20200507,26500,27400,26250,27400,365449,67774
20200506,25500,26600,25400,26500,265367,63194
20200504,25200,25800,25100,25250,134467,-11079
20200429,26300,26800,25750,25900,325472,-32979
20200428,26000,26300,25300,26200,242864,7825
20200427,25100,25800,24800,25800,201951,-19381
20200424,25550,25550,25000,25050,172751,-39803
20200423,25850,25950,25300,25650,148589,4151
20200422,25150,25700,24850,25600,151929,-16318
20200421,25950,26350,24800,25600,363303,15527
20200420,25950,26300,25500,25950,176994,3370
20200417,26300,26650,25900,26150,343289,-28104
20200416,24800,25700,24750,25700,173860,-18423
20200414,24750,25450,24700,25050,226869,-40477
20200413,25650,25650,24300,24300,301889,-73415
20200410,26600,26600,25250,25700,387990,-41990
20200409,27100,27200,26200,26450,237066,-38440
20200408,26500,27200,26200,26500,216376,-3840
20200407,27100,27350,25900,26600,373261,-9754
20200406,25650,26250,25250,26200,306708,14240
20200403,24950,26300,24800,25500,464616,16918
20200402,24250,24600,23850,24500,235258,10996
20200401,24250,25700,23800,23800,426229,12134
20200331,24700,24750,23900,24500,331182,-23713
20200330,22700,24300,22500,24250,306921,-14196
20200327,24200,24650,23050,23450,440130,2836
20200326,23950,24200,23000,23100,379298,-19729
20200325,23150,23650,22700,23600,465006,9605
20200324,21500,22500,21000,22500,403125,-9179
20200323,21300,21600,20200,20500,392466,-43123
20200320,21800,23000,21150,22900,506361,35117
20200319,24000,24050,19600,21150,871650,-90063
20200318,24350,25050,22700,22700,413561,32784
20200317,22200,24550,22200,24350,433869,17214
20200316,25600,25800,23200,23200,448783,-27520
20200313,24150,25750,22300,24900,655323,31232
20200312,28150,28800,25800,26300,552728,-23149
20200311,29600,29650,28050,28300,376080,30976
20200310,28700,29600,28450,29500,374486,11960
20200309,29900,30400,28600,28700,418948,27081
20200306,29650,31100,29550,30750,491678,110608
20200305,30450,30500,29750,29950,443250,79977
20200304,28350,29650,28350,29250,284135,51669
20200303,29100,29400,28250,28350,292628,76676
20200302,26750,28950,26500,28400,376841,35194
20200228,28000,29250,26600,26700,499431,43505
20200227,30450,30500,28350,28850,282707,1827
20200226,29050,30750,28900,30550,266606,71947
20200225,28650,29850,28200,29850,293281,81990
20200224,28450,29250,28150,28450,393713,12890
20200221,30250,30650,29500,29600,354466,-29434
20200220,32000,32300,30750,30850,316838,-93177
20200219,32400,32650,31150,31800,292788,-29999
20200218,33400,33400,32150,32250,331220,-6987
20200217,31900,33350,31500,33300,488439,51754
20200214,31100,31650,30750,31600,214634,-29136
20200213,31550,32150,30950,31050,360590,-56249
20200212,31200,31600,30900,31250,177409,-17503
20200211,30750,31250,30650,30950,158397,-7795
20200210,31250,31250,30450,30650,273259,-96090
20200207,31000,31900,30850,31450,300644,-65695
20200206,31200,31300,30700,31100,175508,-51502
20200205,31550,31550,30500,30650,187257,12290
20200204,30500,31000,30400,31000,201927,-8929
20200203,28800,30450,28450,30200,321364,5771
20200131,31550,31700,29850,30000,351028,-13596
20200130,31600,32850,30850,31600,492837,-32625
20200129,32300,32450,31700,31900,192626,27800
20200128,31200,32000,30750,31950,377690,28538
20200123,32850,33650,32400,32900,270612,-14044
20200122,31900,33150,31850,32950,231263,20494
20200121,33150,33150,31700,31900,504342,-51073
20200120,33600,33700,33000,33150,213005,-33114
20200117,33900,34050,33050,33200,238804,-31051
20200116,32900,33800,32800,33750,239628,-13433
20200115,32900,33700,32500,33000,260070,-21108
20200114,33350,33950,32800,32850,336261,-37179
20200113,34200,34300,32500,33100,590686,-66894
20200110,34250,34400,33700,34300,267376,-56935
20200109,33600,34350,33400,34250,377261,31165
20200108,32900,33250,32000,32300,450460,10284
20200107,33650,34100,32800,32950,298512,-21967
20200106,32800,33750,32650,33500,409079,-69520
20200103,34750,34850,33500,33750,440261,6431
20200102,34050,34850,33950,34450,579964,28202
20191230,32900,33700,32500,33600,340126,37180
20191227,31800,32900,31550,32850,503313,85934
20191226,29900,31800,29850,31700,404213,81703
20191224,30700,30700,30050,30250,164439,-7684
20191223,31000,31150,30200,30700,157851,-17248
20191220,30900,31050,30100,30850,214379,5647
20191219,31050,31800,30500,30750,500007,13515
20191218,30700,31850,30450,30500,563670,37185
20191217,30600,30850,30200,30650,265179,16097
20191216,30250,30550,30050,30550,231366,-17935
20191213,30500,30550,29850,30200,300191,10889
20191212,29300,30350,29200,29900,414999,-7644
20191211,29200,29400,28600,29150,241625,-48964
20191210,28800,29300,28400,29250,205503,-31360
20191209,29200,29600,28700,29050,173335,8594
20191206,28000,29450,28000,29350,311826,96904
20191205,28450,28850,27600,27900,222487,8805
20191204,28000,28500,27850,28100,163909,41811
20191203,27700,28600,27400,28350,287386,68327
20191202,28650,28950,28100,28200,286482,-23205
20191129,29200,29300,28600,28750,228188,33210
20191128,29500,29900,29100,29150,233211,-15131
20191127,30050,30300,29200,29700,280480,55907
20191126,30000,30450,29600,30000,332639,28470
20191125,29850,30200,29450,29750,291353,-8519
20191122,29300,30050,29100,29650,364199,57515
20191121,29300,29850,28550,29200,559378,-48020
20191120,31400,31400,29350,29450,959493,-250537
20191119,31600,31800,30700,31550,593258,8257
20191118,32550,32650,31100,32000,690365,-158044
20191115,31400,32650,30800,32250,938613,413356
20191114,30250,32150,30200,31350,896246,189072
20191113,30950,31100,29850,30050,450889,20726
20191112,28750,31050,28300,31050,1077448,157466
20191111,28750,29050,28050,28350,191150,17325
20191108,28600,29800,28600,28750,294680,29345
20191107,29000,29600,28250,28700,310380,-22172
20191106,29750,30250,28850,28900,544321,-12926
20191105,28100,30100,27850,29700,1208458,335720
20191104,27050,28100,26750,28050,385208,143100
20191101,26750,26850,26300,26650,161720,3081
20191031,27000,27400,26700,27000,181933,24007
20191030,27550,27700,26300,26400,326117,-28317
20191029,28350,28400,27550,27550,163008,15142
20191028,28000,28750,27900,28100,363749,61169
20191025,27550,28000,27150,27750,230773,32304
20191024,27150,27500,27100,27300,137202,-14843
20191023,28000,28050,27100,27200,217043,-63310
20191022,28200,28200,27550,27900,240300,-41723
20191021,27700,28100,27350,28100,201629,-49351
20191018,28550,28650,27600,27700,224035,-71854
20191017,28400,28850,28050,28450,180410,-30329
20191016,28650,28800,28150,28400,182141,-531
20191015,27600,28850,27550,28350,429732,-6592
20191014,27500,28150,27300,27400,318360,-59584
20191011,27800,27950,27000,27200,389402,-126949
20191010,29500,29800,27000,27600,704207,-197391
20191008,29200,29450,28300,29350,330775,-8553
20191007,28200,29200,28200,29050,252646,20125
20191004,28500,29100,28050,28050,187672,-33168
20191002,28550,29150,28300,28500,205951,-56239
20191001,29350,29350,28500,29000,231279,-79506
20190930,29250,29300,28550,28950,220290,-79236
20190927,29900,29900,28950,29450,204315,-50812
20190926,29900,30250,29150,29900,281723,-36852
20190925,28900,30300,28500,29500,450759,-64139
20190924,30500,31050,28850,28850,613325,-98333
20190923,29800,30100,29000,29750,153308,-9457
20190920,29600,30500,29600,29950,232955,-14419
20190919,29700,30700,29400,29600,398684,3785
20190918,29200,29800,28900,29650,210462,13309
20190917,28700,29300,27950,29300,241281,-3641
20190916,29000,29100,28300,28800,147295,-17652
20190911,29100,29350,27600,28550,322125,2415
20190910,29050,29650,28350,28750,215025,24619
20190909,29900,29900,28900,28900,220271,7519
20190906,30150,30750,29100,29350,570158,-24801
20190905,28100,29750,27800,29400,935913,198668
20190904,26450,27650,26300,27550,293228,18321
20190903,27150,27400,26450,26450,163769,-14477
20190902,26500,27050,26250,27000,138808,25764
20190830,26800,27050,26300,26600,181014,2762
20190829,27450,27700,25400,26200,416118,38484
20190828,26500,27500,26100,26950,231649,31764
20190827,26300,27700,26050,26550,431087,-5634
20190826,26200,26450,25350,25700,234783,-12650
20190823,25900,26950,25800,26900,244433,50956
20190822,27000,27250,25850,26250,305265,-20268
20190821,26900,27450,26550,26650,361410,4100
20190820,27900,28000,26600,26900,1061152,319253
20190819,26900,28350,26900,28100,1115211,-138783
20190816,24600,26500,24550,26450,452099,152991
20190814,25050,25600,24650,25000,281878,107629
20190813,23950,24650,23500,24350,310110,101253
20190812,22350,24200,21950,24200,271038,105938
20190809,23150,23200,22600,22750,91633,2422
20190808,22600,23150,22250,23050,146022,43880
20190807,20000,22300,20000,22200,278034,90133
20190806,21000,22500,20000,20650,259659,19510
20190805,23100,23350,21800,21850,168778,5193
20190802,22050,23550,22000,23200,162012,32982
20190801,23200,23450,22600,22650,167793,-42263
20190731,22900,23800,22100,23650,212755,15526
20190730,22000,23400,22000,23000,145195,-1951
20190729,23550,23600,22500,22750,176634,-23142
20190726,24200,24500,23500,23700,171472,-43420
20190725,24400,25500,23950,24650,120539,2174
20190724,25750,25950,24550,24750,175708,-19613
20190723,26150,26450,25600,25850,192030,32623
20190722,25750,26200,25400,25700,186479,23847
20190719,26400,26450,25500,25800,237706,-29357
20190718,24300,26350,24300,26000,602398,44155
20190717,24900,24900,23700,24000,160124,-25753
20190716,25100,25750,24900,25050,103120,-1351
20190715,25500,25600,24550,25050,99730,-2289
20190712,24850,25600,24050,25200,195927,58855
20190711,23850,24700,23850,24350,217514,13806
20190710,22650,23900,22650,23700,178342,17159
20190709,22750,23450,22400,22400,220504,-32330
20190708,24800,24850,22700,22750,411555,-122450
20190705,26400,26450,25350,25350,152825,-31121
20190704,26200,26800,25950,26450,119102,-9906
20190703,26550,26750,26000,26200,124580,9580
20190702,26350,26900,25900,26550,103520,26042
20190701,26100,26900,25900,26150,114800,2627
20190628,26000,26550,25500,26150,78861,-4383
20190627,25800,26650,25650,26150,101676,-2483
20190626,25850,26650,25600,25700,143327,2571
20190625,27200,27200,25500,26000,219884,20926
20190624,26400,27350,25700,26900,343008,22189
20190621,26300,26500,25650,25700,135593,-5223
20190620,25200,26150,25200,26050,200000,11948
20190619,25250,25650,24950,25150,155528,14817
20190618,24550,24950,24350,24550,56697,-5969
20190617,25300,25400,24400,24500,83840,-13275
20190614,25200,25500,24800,25250,106797,-3825
20190613,25350,25550,24600,25150,128142,-22829
20190612,26200,26300,25050,25250,245062,2199
20190611,25350,26450,25350,26200,209918,21462
20190610,25750,25950,25200,25350,126899,8094
20190607,24750,25800,24500,25350,263348,26419
20190605,24900,24950,24400,24550,147448,1922
20190604,23800,24550,23050,24550,184048,14814
20190603,23400,23950,23000,23700,79036,-1608
20190531,23750,24050,23300,23700,122392,24817
20190530,23500,24150,23000,23650,193183,47659
20190529,22800,23650,22800,23350,172863,34006
20190528,22500,23550,22500,23000,219926,27230
20190527,21300,22950,21300,22400,239408,10536
20190524,21900,22300,21400,21550,202884,-54496
20190523,22600,22850,22300,22450,136371,-25371
20190522,23300,23650,22750,22850,138847,-36228
20190521,22500,23500,22500,23150,120950,8419
20190520,23350,23600,22600,22650,135514,15342
20190517,23400,24000,22750,23050,141210,494
20190516,24200,24650,23100,23200,208969,-52710
20190515,23200,24200,23050,24000,186406,-23627
20190514,22400,23750,22400,23050,248166,-30305
20190513,23550,24100,23000,23000,115456,-13912
20190510,23650,24450,22750,23850,263220,2491
20190509,24750,25050,23750,24000,309413,-35029
20190508,26550,26750,24500,24650,997625,-162146
20190507,27150,28000,27100,27250,141036,-22353
20190503,27600,28900,27500,27900,341877,19564
20190502,27400,27700,27100,27150,118802,-41017
20190430,27900,28050,27150,27500,148293,-31554
20190429,26800,28200,26650,28050,211108,54291
20190426,27800,27850,26750,26900,137355,-6074
20190425,27050,28150,27000,27800,155734,-1368
20190424,27550,27800,27000,27250,120907,6276
20190423,27400,27400,26600,27200,185557,-48580
20190422,28600,28800,27200,27500,269396,-73245
20190419,28550,29000,28300,28500,98464,-818
20190418,29150,29400,28350,28350,135687,-14595
20190417,29000,29700,28950,29150,229754,-36625
20190416,29800,29850,28550,28900,275019,-19441
20190415,30200,30350,29600,29900,141470,17832
20190412,30350,30600,29950,30100,151252,18210
20190411,30300,30700,29950,30400,231467,10599
20190410,29950,30400,29500,30350,209578,32220
20190409,28050,30000,28000,30000,467949,92285
20190408,28700,28700,27700,28000,200544,-28348
20190405,28600,28900,28250,28500,109542,-17012
20190404,28650,29400,28200,28450,224745,-6408
20190403,28050,28800,27450,28600,193691,-17890
20190402,29100,29100,27700,28000,221592,-52466
20190401,28200,28950,28050,28800,195757,24726
20190329,26850,27850,26300,27800,255077,-221
20190328,27350,27700,26500,26500,273170,-34804
20190327,28800,28900,27300,27300,394572,-110062
20190326,28700,29100,27900,29000,195051,-51004
20190325,28300,28900,27600,28400,294915,-23688
20190322,29900,30150,28750,29000,214647,-42372
20190321,29700,31200,29350,29350,421885,8018
20190320,29400,30300,28850,29950,233290,-37049
20190319,30500,30500,29250,29400,250357,-55623
20190318,30550,31200,30050,30150,198077,-16195
20190315,30850,31250,30000,30550,314070,-53950
20190314,31950,32400,30650,31150,316298,-15801
20190313,31000,32100,30750,31500,495242,37072
20190312,29300,31100,29150,31000,717971,142825
20190311,28600,29050,27800,28700,194204,90
20190308,29450,29850,28400,28700,302444,6355
20190307,29250,30800,29100,29600,436102,41725
20190306,28950,29600,28450,29500,197444,40054
20190305,29600,29650,28700,28950,236165,19122
20190304,28700,29750,28700,29500,280761,47183
20190228,28900,29200,27800,28200,356430,18463
20190227,29800,29850,28650,29200,233633,-7970
20190226,30300,30550,29550,29600,302256,-21081
20190225,29500,31850,29500,30500,1106140,26427
20190222,28850,29300,28300,29000,236162,44180
20190221,29700,29850,28800,29050,231874,11757
20190220,29700,29850,28800,29450,448866,35949
20190219,29000,29450,28150,29050,306876,82304
20190218,27600,29150,27600,28800,600976,55783
20190215,29300,29450,27300,27500,718021,-195733
20190214,29100,29950,28900,29250,404305,11569
20190213,29050,29950,28600,29300,509701,92525
20190212,28400,29600,28150,29000,385811,54281
20190211,28350,28750,27650,28400,303949,843
20190208,28700,28750,27600,28350,448892,19939
20190207,26900,29000,26800,28700,662308,95039
20190201,26800,27300,26300,26700,278095,50573
20190131,27500,27550,26600,26800,313826,45504
20190130,26800,27650,26400,27250,497454,122031
20190129,26100,27150,25950,26850,994126,249835
20190128,24550,26600,23900,26100,1160716,413424
20190125,23900,24800,23700,24450,462021,65884
20190124,23750,23950,23350,23750,192923,43132
20190123,22850,23800,22800,23700,227884,68828
20190122,23600,23600,22900,23100,182889,14756
20190121,23100,23650,22600,23600,289278,16971
20190118,22950,23050,22300,22800,191724,-16608
20190117,23000,23550,22600,22600,332714,42173
20190116,23250,23350,22500,22700,165577,5001
20190115,22200,23050,22200,23000,196559,6379
20190114,22550,22600,22000,22100,111298,11764
20190111,22800,23100,22350,22400,164365,334
20190110,22600,22750,22300,22500,112243,9105
20190109,22250,22900,22150,22400,186947,10961
20190108,22200,22200,21800,22050,108904,-2380
20190107,21500,22250,21500,22200,198201,27032
20190104,21600,21750,20550,21100,176567,11993
20190103,21600,22100,21250,21600,177354,34893
20190102,21850,22150,21050,21500,146314,17635
20181228,21350,22050,21350,21700,126743,-4795
20181227,20850,21550,20750,21250,188568,29515
20181226,20700,21300,20300,20400,223155,509
20181224,21800,21800,21150,21150,219458,-60356
20181221,21450,22300,21400,21950,155124,-4449
20181220,22200,22200,21450,21700,259287,-40567
20181219,21500,22700,21100,22450,287481,16056
20181218,21700,22050,21300,21450,181185,-20794
20181217,22050,22350,21600,22150,132551,-2867
20181214,22450,23000,22100,22200,222044,-346
20181213,22700,22800,22000,22500,669559,-406775
20181212,21800,22550,21800,22500,162587,-1738
20181211,22200,22350,21600,21650,131226,-4690
20181210,22300,22350,21800,21900,191100,-14863
20181207,22950,23200,22500,22800,143079,4219
20181206,23500,23800,22600,22800,265840,11587
20181205,22950,23800,22850,23650,171485,15252
20181204,24250,24300,23150,23600,310276,24057
20181203,24300,24450,23800,24100,231153,-9884
20181130,24250,24850,23700,23800,341529,-8384
20181129,23350,24550,23200,24050,688573,43088
20181128,23300,23300,22350,22900,308390,-5429
20181127,22950,23400,22700,23250,347379,-19791
20181126,24000,24100,22500,22600,766854,-224632
20181123,24800,25100,24000,24100,218116,-4452
20181122,25650,25650,24250,24650,351959,-30698
20181121,24700,25650,24300,25550,436010,-21728
20181120,27050,27150,25400,25450,712249,-78465
20181119,27550,28200,27450,27650,343830,-6824
20181116,27850,28200,27050,27500,504433,39978
20181115,27600,28150,27000,27500,462299,-8215
20181114,27950,28350,27100,27950,559362,16642
20181113,28250,28400,27100,28050,1078640,-15271
20181112,26250,28700,26100,28700,1614777,-7765
20181109,25600,26750,25400,26600,633402,-6289
20181108,25550,26000,25200,25650,377093,-12151
20181107,25600,26350,24350,24800,439073,-32121
20181106,27250,27300,25100,25600,537907,-16690
20181105,25150,27200,24650,26900,623429,303
20181102,24600,25400,24250,25400,473998,-56411
20181101,25350,25600,24050,24050,435758,-14787
20181031,25650,25750,24600,25300,333810,-23049
20181030,25150,26500,24150,25250,843500,-50564
20181029,24950,26500,24950,25450,1114099,67733
20181026,23950,24850,23450,24750,480198,71442
20181025,22400,24000,22400,23750,342170,63303
20181024,22850,23650,22450,23150,212558,64454
20181023,23500,24000,22200,22550,169860,16910
20181022,22850,23750,22550,23700,123033,7944
20181019,22300,23050,21700,23000,100858,10092
20181018,23100,23150,22400,22500,73060,-7306
20181017,23400,23400,22500,22850,141001,12996
20181016,21450,23350,21450,23000,205529,37483
20181015,21600,22300,21100,21450,136487,-8522
20181012,20600,22000,20600,21600,200812,14592
20181011,21300,22200,20750,20750,355655,44952
20181010,24150,24550,22050,22700,235106,6058
20181008,23550,24500,23350,24000,104242,796
20181005,24150,24850,23450,23750,187039,12230
20181004,25200,25400,24250,24300,152838,-11886
20181002,25450,25750,25050,25050,136349,-2825
20181001,25950,26000,25150,25200,125738,9610
20180928,25950,26450,25550,25900,273984,61267
20180927,24700,25900,24500,25900,192650,13537
20180921,24700,24950,24050,24700,171150,-29266
20180920,25500,25700,24350,24450,314663,-71638
20180919,25750,25950,25150,25450,155617,284
20180918,24900,25850,24850,25550,171327,16983
20180917,26550,26550,25000,25300,400662,-33599
20180914,26000,26650,25700,26400,442024,13991
20180913,24700,25750,24650,25600,420425,45005
20180912,25150,25450,24250,24800,390037,-14489
20180911,26000,26350,25050,25150,425219,5895
20180910,25450,26300,25000,26050,527777,-4705
20180907,27400,27450,25200,25800,970558,-65370
20180906,28100,28300,26900,27600,495096,17672
20180905,27900,29350,27400,27900,954162,91356
20180904,27800,28150,27100,27800,516290,4778
20180903,26000,28100,25900,27800,1011564,203916
20180831,25100,26500,24800,26050,543084,117062
20180830,25500,25550,24800,25350,223268,28027
20180829,24100,25450,24100,25300,659815,23642
20180828,24350,24450,23450,23700,317972,4944
20180827,22200,24100,22000,24050,530303,75029
20180824,21600,22150,21500,21800,120262,-555
20180823,22200,22350,21500,21700,193349,-6053
20180822,22900,22900,22100,22200,132022,2432
20180821,22500,22850,22300,22750,112314,10276
20180820,22400,22600,22150,22550,91635,-5314
20180817,22250,22750,21850,22400,193413,-18415
20180816,21200,22150,21050,22150,172448,-19318
20180814,21650,22250,21600,21850,215831,-17685
20180813,22600,22900,21650,21650,373675,-9096
20180810,24850,24900,23050,23100,619293,-57807
20180809,25250,25350,24600,24700,286959,-44334
20180808,25550,26450,24700,25250,735040,-12063
20180807,25700,26950,25650,26200,526524,23821
20180806,26100,26100,25050,25700,293903,1554
20180803,26900,27200,25650,25900,536290,2506
20180802,25600,27050,25450,26650,701459,123119
20180801,25450,26100,25150,25900,321268,28568
20180731,25900,26100,25100,25500,436392,40323
20180730,24600,26450,24500,25850,694611,96155
20180727,23900,24850,23650,24650,326269,17378
20180726,22800,23900,22700,23900,238745,-21966
20180725,23250,23500,22400,22700,211631,-21099
20180724,23450,23950,23200,23300,179511,3780
20180723,24350,24600,23250,23250,254691,52
20180720,24300,25350,23700,24350,366806,12584
20180719,24600,25000,23950,24300,466355,30194
20180718,23300,25000,23100,24600,751237,86738
20180717,21600,23900,21600,23250,1070036,113933
20180716,21000,21300,20700,21150,72702,7111
20180713,21300,21700,20850,21000,123258,6058
20180712,20850,21450,20750,21300,111769,31906
20180711,20800,21550,20450,21000,259752,7444
20180710,20600,20950,20250,20750,162614,25150
20180709,20200,20900,20100,20450,105403,-4455
20180706,20300,20500,19650,20450,111848,9576
20180705,19300,20100,19250,20000,140995,13129
20180704,19350,19900,19350,19500,88605,3769
20180703,19800,20100,18900,19350,190428,-15945
20180702,20800,20850,19650,19650,147815,-14272
20180629,20350,21000,20050,21000,120786,12878
20180628,20100,20500,20050,20250,81093,14516
20180627,20600,20850,20400,20400,97545,-3630
