date,open,high,low,close,volume,korcom
20200921,12715,12715,12600,12600,2588,-47
20200918,12505,12695,12505,12670,14262,-104
20200917,12655,12655,12570,12590,5476,-57
20200916,12615,12670,12615,12645,11550,-25
20200915,12585,12620,12580,12620,3938,-14
20200914,12600,12600,12555,12575,9381,-178
20200911,12565,12585,12535,12585,4413,-14
20200910,12535,12565,12510,12565,16711,-226
20200909,12580,12615,12525,12535,17616,-720
20200908,12600,12645,12570,12640,13438,23
20200907,12420,12615,12420,12615,14726,297
20200904,12495,12585,12495,12575,16749,305
20200903,12640,12670,12630,12640,6536,-51
20200902,12580,12630,12570,12630,5734,-321
20200901,12530,12560,12530,12560,8225,94
20200831,12485,12535,12485,12525,6748,64
20200828,12500,12520,12450,12470,14361,80
20200827,12520,12520,12470,12500,8499,-265
20200826,12520,12560,12500,12520,13051,128
20200825,12495,12495,12355,12495,5226,79
20200824,12220,12390,12000,12390,22642,2465
20200821,12895,12895,12230,12285,10037,-2791
20200820,12340,12420,12285,12320,17598,69
20200819,12345,12370,12290,12335,7809,74
20200818,12355,12390,12220,12275,16302,-23
20200814,12500,12500,12260,12300,10944,-121
20200813,12470,12490,12380,12415,15736,-622
20200812,12500,12530,12405,12435,15767,265
20200811,12500,12535,12490,12520,14196,674
20200810,12485,12530,12440,12500,15443,42
20200807,12520,12535,12445,12500,16581,-88
20200806,12510,12535,12495,12520,15364,-676
20200805,12270,12495,12270,12495,10232,1768
20200804,12700,12700,12135,12250,17958,3402
20200803,12105,12180,12055,12180,9156,1514
20200731,12135,12165,12115,12115,5291,-24
20200730,12100,12130,12065,12120,4230,-152
20200729,12115,12135,12090,12090,4690,-368
20200728,12120,12160,12080,12135,6496,-402
20200727,12205,12210,12100,12110,17571,-746
20200724,12240,12415,12240,12270,26260,-992
20200723,12135,12255,12130,12240,15213,-159
20200722,12035,12140,12000,12140,30646,-802
20200721,12030,12095,12000,12030,13988,172
20200720,11905,11975,11885,11965,4493,-76
20200717,11785,11875,11785,11875,10010,1414
20200716,11775,11810,11750,11780,11811,140
20200715,11875,11875,11775,11800,12106,-105
20200714,11840,11920,11840,11865,21757,47
20200713,11810,11855,11770,11830,20848,1
20200710,11750,11785,11735,11765,12774,-21
20200709,11715,11755,11705,11720,6463,-272
20200708,11705,11720,11685,11705,11989,-44
20200707,11640,11715,11640,11685,4440,13
20200706,11655,11675,11630,11655,6795,43
20200703,11615,11670,11600,11670,5846,-148
20200702,11585,11640,11585,11625,10684,-59
20200701,11585,11615,11540,11540,3599,-169
20200630,11660,11660,11560,11600,7398,-210
20200629,11690,11705,11620,11620,5908,5
20200626,11765,11770,11685,11720,5480,-4
20200625,11760,11800,11740,11765,17913,-129
20200624,11755,11810,11750,11785,17837,161
20200623,11730,11770,11680,11755,24332,-153
20200622,11695,11745,11670,11730,20562,-381
20200619,11740,11740,11650,11695,9686,-21
20200618,11780,11780,11725,11745,5841,-117
20200617,11775,11805,11650,11720,14751,310
20200616,11910,11910,11650,11750,22029,-36
20200615,11755,11800,11520,11555,21528,-66
20200612,11685,11765,11585,11755,24500,408
20200611,11660,11770,11660,11685,23796,-190
20200610,11540,11630,11540,11600,16650,-309
20200609,11420,11545,11400,11545,21134,-8
20200608,11375,11405,11355,11405,16413,712
20200605,11260,11375,11255,11375,16934,-98
20200604,11210,11270,11210,11270,10076,-178
20200603,11235,11295,11175,11185,16623,-992
20200602,11230,11230,11170,11200,4540,-199
20200601,11115,11240,11095,11230,14090,22
20200529,11110,11120,11075,11115,2979,-126
20200528,11085,11105,11010,11075,5813,-147
20200527,11415,11415,11080,11100,10388,583
20200526,11400,11400,11120,11150,11770,-5817
20200525,11085,11125,11075,11110,6334,-204
20200522,11135,11135,11085,11100,4046,-22
20200521,11075,11095,11050,11095,3290,43
20200520,11055,11080,11055,11075,5111,-762
20200519,11415,11415,11020,11050,9607,110
20200518,11185,11210,11070,11070,5953,-49
20200515,11165,11165,11120,11135,925,-82
20200514,11090,11125,11075,11120,3293,22
20200513,11010,11090,11010,11090,5514,223
20200512,10980,11025,10980,11025,3755,-309
20200511,11005,11005,10955,10975,5120,-391
20200508,10815,10940,10815,10935,7314,-3
20200507,10785,10815,10785,10810,1525,-2
20200506,10760,10810,10745,10810,2304,86
20200504,10785,10805,10760,10760,2290,16
20200429,10835,10835,10800,10835,3243,6
20200428,10855,10855,10800,10815,1931,-6
20200427,10870,10870,10830,10850,4928,0
20200424,10870,10875,10820,10835,3226,-31
20200423,10830,10860,10825,10855,221,4
20200422,11405,11405,10775,10820,8340,-37
20200421,10825,10850,10750,10785,4105,-23
20200420,10795,10815,10780,10805,4033,-42
20200417,10820,10820,10745,10780,2245,-253
20200416,10790,10800,10740,10800,4272,14
20200414,10800,10800,10725,10785,9605,-3
20200413,10780,10845,10775,10780,4940,2
20200410,10760,10790,10705,10775,10372,9
20200409,10685,10695,10665,10690,3165,55
20200408,10680,10680,10635,10635,1192,272
20200407,10660,10660,10615,10660,1639,2
20200406,10615,10675,10615,10665,3202,0
20200403,10470,10580,10470,10530,2018,26
20200402,10405,10470,10315,10470,2473,-27
20200401,10740,10780,10485,10485,8345,440
20200331,10380,10745,10380,10745,14089,1837
20200330,10290,10380,10275,10380,10081,-15
20200327,10360,10410,10270,10270,5666,1
20200326,10110,10305,10110,10205,4538,137
20200325,10165,10165,10080,10115,855,-8
20200324,9960,10030,9960,10030,1045,16
20200323,9725,9905,9715,9840,4601,20
20200320,9710,9810,9675,9805,1386,-75
20200319,9960,9960,9600,9610,1260,4
20200318,10095,10100,9915,9915,869,-8
20200317,9885,10050,9885,10045,481,63
20200316,10500,10500,9990,9990,3430,-9
20200313,10030,10060,9860,10030,15548,45
20200312,10265,10265,10140,10140,3894,19
20200311,10425,10425,10260,10260,1141,-10
20200310,10340,10365,10290,10365,2610,-3
20200309,10325,10420,10325,10365,10191,-36
20200306,10355,10375,10340,10365,2838,-81
20200305,10505,10505,10295,10375,2366,-8
20200304,10250,10300,10240,10300,83,30
20200303,10290,10290,10240,10250,1670,-5
20200302,10225,10250,10200,10235,1670,-1
20200228,10190,10210,10160,10170,6690,160
20200227,10280,10295,10230,10230,927,-50
20200226,10195,10275,10195,10275,7276,-151
20200225,10180,10240,10180,10240,6905,-19
20200224,10235,10245,10175,10175,3809,-50
20200221,10335,10335,10290,10295,4513,-3
20200220,10385,10385,10340,10355,6344,-3
20200219,10415,10415,10370,10380,378,-21
20200218,10380,10400,10380,10385,1050,-47
20200217,10395,10400,10375,10390,2763,-13
20200214,10370,10405,10365,10365,7972,10
20200213,10415,10415,10375,10390,2002,-90
20200212,10395,10395,10355,10390,685,-1
20200211,10395,10420,10375,10380,3046,-9
20200210,10340,10390,10330,10390,7461,-84
20200207,10370,10370,10335,10355,2376,5
20200206,10290,10365,10290,10360,7362,-8
20200205,10265,10265,10215,10245,1440,-7
20200204,10225,10250,10220,10240,176,61
20200203,10190,10215,10140,10210,2886,27
20200131,10235,10285,10215,10220,2173,-5
20200130,10300,10300,10250,10260,728,94
20200129,10265,10285,10265,10285,745,-48
20200128,10250,10270,10250,10255,7141,-98
20200123,10285,10290,10270,10285,2858,-51
20200122,10225,10275,10225,10275,4314,101
20200121,10290,10290,10200,10215,6130,-84
20200120,10275,10295,10265,10265,668,-66
20200117,10320,10330,10290,10295,1214,-2
20200116,10290,10325,10270,10315,2130,-7
20200115,10285,10305,10285,10285,5062,-36
20200114,10335,10350,10280,10305,3055,-29
20200113,10305,10325,10290,10325,4408,5
20200110,10230,10275,10225,10275,1338,-3
20200109,10230,10230,10200,10210,3963,-11
20200108,10220,10220,10160,10160,2002,11
20200107,10245,10255,10225,10245,2672,-30
20200106,10245,10245,10205,10205,4428,1
20200103,10330,10330,10275,10275,4179,3
20200102,10325,10325,10265,10320,2434,-52
20191230,10295,10330,10295,10330,6992,5
20191227,10255,10315,10255,10300,3495,151
20191226,10225,10265,10225,10265,2389,-108
20191224,10250,10260,10230,10235,135,0
20191223,10195,10255,10195,10255,540,0
20191220,10165,10175,10155,10175,768,-5
20191219,10150,10180,10150,10150,73,6
20191218,10160,10160,10135,10155,1074,-102
20191217,10085,10145,10085,10145,1374,0
20191216,10125,10125,10100,10100,922,0
20191213,10125,10130,10105,10115,1084,-2
20191212,10060,10100,10055,10100,2858,-1
20191211,10050,10050,10035,10045,5,0
20191210,10020,10045,10020,10045,1842,0
20191209,10090,10090,10055,10060,3939,-10
20191206,10080,10080,10065,10080,469,-38
20191205,10135,10135,10080,10105,334,20
20191204,10120,10130,10085,10115,546,0
20191203,10120,10130,10090,10130,608,0
20191202,10150,10180,10140,10140,451,-5
20191129,10195,10195,10135,10150,451,10
20191128,10200,10205,10185,10185,740,0
20191127,10195,10205,10160,10205,851,-97
20191126,10175,10180,10160,10165,1302,-14
20191125,10120,10150,10120,10150,979,40
20191122,10095,10095,10060,10090,3039,-30
20191121,10170,10170,10095,10095,119,0
20191120,10180,10190,10165,10175,490,0
20191119,10185,10195,10185,10185,426,0
20191118,10200,10210,10185,10210,806,56
20191115,10165,10185,10165,10185,429,14
20191114,10140,10160,10135,10155,91,19
20191113,10150,10150,10110,10115,310,-16
20191112,10170,10170,10140,10160,267,0
20191111,10180,10180,10125,10170,1468,0
20191108,10230,10230,10170,10185,2031,-108
20191107,10260,10260,10210,10215,2585,0
20191106,10265,10270,10230,10245,2233,-183
20191105,10220,10245,10220,10245,363,-20
20191104,10240,10245,10220,10220,2348,-156
20191101,10225,10225,10195,10220,1139,0
20191031,10245,10260,10220,10240,300,-46
20191030,10225,10225,10205,10210,111,0
20191029,10230,10240,10220,10230,158,-7
20191028,10215,10215,10185,10200,903,-1
20191025,10210,10220,10185,10200,2399,-15
20191024,10200,10200,10150,10185,3983,-23
20191023,10190,10245,10190,10230,11044,175
20191022,10070,10135,10070,10125,13226,-197
20191021,10080,10080,10050,10050,645,0
20191018,10140,10140,10075,10075,281,0
20191017,10170,10190,10130,10130,706,0
20191016,10120,10175,10120,10175,473,0
20191015,10105,10120,10105,10120,1533,-115
20191014,10095,10110,10080,10100,1534,-180
20191011,10105,10105,10075,10075,138,0
20191010,10105,10105,10070,10080,1991,1
20191008,10125,10125,10080,10115,2781,-10
20191007,10035,10115,10035,10115,7481,221
20191004,10025,10035,9985,10025,1361,0
20191002,10050,10060,10035,10035,78,-2
20191001,9990,10075,9990,10075,169,-2
20190930,10000,10000,9940,9960,1597,0
20190927,10025,10025,9980,9990,996,-2
20190926,10025,10045,10010,10010,1255,97
20190925,10030,10050,9995,9995,2947,-10
20190924,10420,10420,10010,10035,1347,-4
20190923,10095,10095,10030,10035,215,-1
20190920,10070,10100,10070,10100,3476,0
20190919,10105,10115,10075,10075,2005,-98
20190918,10115,10115,10080,10085,5302,-1
20190917,10000,10110,10000,10090,2479,-4
20190916,9985,9995,9945,9995,2805,-1
20190911,9905,9965,9905,9965,1063,-2
20190910,9940,9940,9890,9895,722,0
20190909,9940,9955,9920,9920,2178,13
20190906,9955,9955,9925,9930,417,0
20190905,9975,9975,9940,9940,2363,0
20190904,9920,9965,9920,9955,5940,-2
20190903,9925,9935,9920,9920,1234,0
20190902,9880,9925,9880,9925,851,0
20190830,9920,9920,9885,9900,1096,0
20190829,9875,9920,9860,9885,3071,-110
20190828,9760,9865,9760,9865,1142,-1
20190827,9790,9795,9750,9750,1177,0
20190826,9820,9820,9745,9745,2292,0
20190823,9870,9885,9865,9875,419,0
20190822,9945,9945,9895,9900,1779,0
20190821,9895,9950,9895,9935,134,34
20190820,9865,9900,9840,9900,2036,0
20190819,9865,9865,9845,9845,226,0
20190816,9810,9840,9810,9840,574,0
20190814,9880,9895,9860,9860,145,1
20190813,9840,9860,9840,9850,129,0
20190812,9830,9865,9830,9865,1611,0
20190809,9830,9850,9815,9840,310,0
20190808,9755,9795,9755,9795,308,0
20190807,9770,9770,9725,9735,30,0
20190806,9655,9815,9655,9705,576,8
20190805,9935,9935,9740,9740,5713,15
20190802,9950,9990,9945,9945,725,300
20190801,9980,10030,9980,10020,437,-5
20190731,10005,10005,9930,10005,1188,0
20190730,10025,10035,10020,10025,37,-1
20190729,10070,10070,10005,10015,437,-70
20190726,10080,10090,10060,10090,194,15
20190725,10095,10115,10065,10085,1109,-18
20190724,10145,10145,10100,10120,1047,20
20190723,10160,10160,10145,10145,138,0
20190722,10160,10165,10150,10155,3052,-20
20190719,10105,10145,10105,10145,364,0
20190718,10085,10090,10075,10090,293,-2
20190717,10120,10120,10080,10095,574,-9
20190716,10110,10145,10110,10130,298,-10
20190715,10150,10150,10100,10100,689,-28
20190712,10160,10160,10135,10145,422,0
20190711,10140,10170,10140,10170,200,-2
20190710,10160,10160,10120,10135,360,-22
20190709,10235,10235,10130,10140,68,0
20190708,10275,10275,10230,10230,506,0
20190705,10250,10290,10250,10290,4150,-10
20190704,10365,10365,10225,10250,2005,-7
20190703,10415,10415,10400,10400,103,0
20190702,10405,10415,10390,10400,661,-14
20190701,10405,10420,10405,10420,347,0
20190628,10365,10380,10350,10365,1418,224
20190627,10410,10415,10365,10365,185,-6
20190626,10395,10420,10395,10405,161,-25
20190625,10445,10445,10395,10395,762,-1
20190624,10455,10455,10425,10440,630,1
20190621,10485,10485,10450,10455,300,0
20190620,10450,10475,10450,10475,358,-2
20190619,10425,10430,10410,10430,54,22
20190618,10405,10420,10400,10400,295,0
20190617,10415,10415,10390,10390,612,-80
20190614,10425,10440,10410,10415,712,-101
20190613,10435,10450,10430,10450,73,19
20190612,10420,10420,10400,10415,427,-20
20190611,10400,10425,10400,10420,137,58
20190610,10430,10430,10405,10425,391,2
20190607,10395,10415,10385,10405,375,8
20190605,10405,10405,10390,10400,791,0
20190604,10420,10425,10400,10425,299,0
20190603,10370,10415,10370,10415,449,0
20190531,10310,10390,10310,10390,285,0
20190530,10305,10320,10270,10315,677,-19
20190529,10360,10360,10285,10310,162,-126
20190528,10335,10360,10335,10360,211,0
20190527,10340,10340,10310,10320,1060,-1
20190524,10350,10350,10340,10345,122,0
20190523,10380,10380,10355,10355,121,0
20190522,10395,10395,10375,10390,159,0
20190521,10375,10385,10370,10370,811,-24
20190520,10480,10480,10390,10390,2117,0
20190517,10525,10525,10460,10465,1717,0
20190516,10500,10530,10490,10490,574,-12
20190515,10475,10510,10450,10510,1167,0
20190514,10375,10480,10375,10465,2639,98
20190513,10490,10490,10425,10425,1545,0
20190510,10580,10580,10500,10520,504,0
20190509,10620,10620,10555,10555,597,-301
20190508,10600,10625,10595,10610,52,0
20190507,10625,10670,10625,10655,2145,-131
20190503,10710,10710,10685,10695,189,0
20190502,10710,10725,10705,10710,624,31
20190430,10725,10725,10690,10715,2811,0
20190429,10715,10725,10670,10725,1431,-91
20190426,10660,10690,10660,10690,733,382
20190425,10715,10715,10680,10695,900,-46
20190424,10785,10785,10720,10735,990,-93
20190423,10795,10795,10740,10770,868,-105
20190422,10770,10790,10770,10785,719,-133
20190419,11220,11220,10665,10770,2973,-1381
20190418,10715,10715,10650,10670,621,-10
20190417,10735,10735,10700,10730,234,6
20190416,10725,10740,10705,10740,878,0
20190415,10735,10755,10720,10720,769,0
20190412,10760,10770,10730,10760,452,0
20190411,10740,10765,10740,10755,107,0
20190410,10690,10725,10670,10725,1637,1
20190409,10670,10680,10645,10680,612,10
20190408,10640,10665,10630,10650,1865,22
20190405,10695,10695,10640,10650,330,47
20190404,10705,10705,10665,10695,687,-12
20190403,10670,10710,10650,10710,565,57
20190402,10645,10675,10635,10675,765,117
20190401,10590,10640,10590,10640,1556,0
20190329,10615,10630,10585,10630,1019,0
20190328,10575,10615,10575,10590,968,-57
20190327,10660,10675,10610,10610,2270,5
20190326,10660,10680,10655,10665,352,41
20190325,10665,10670,10640,10640,1439,4
20190322,10700,10700,10670,10690,1055,7
20190321,10755,10755,10700,10705,465,0
20190320,10770,10770,10715,10755,490,71
20190319,10795,10810,10750,10750,1850,1364
20190318,10795,10805,10790,10795,641,10
20190315,10850,10850,10790,10810,3032,1
20190314,10895,10910,10840,10855,901,-122
20190313,10850,10915,10850,10900,2661,-543
20190312,11150,11150,10810,10870,5336,-1180
20190311,10820,10820,10755,10810,900,125
20190308,10800,10820,10785,10820,127,101
20190307,10860,10860,10800,10810,233,0
20190306,10915,10915,10835,10865,188,20
20190305,10885,10910,10870,10910,811,192
20190304,10830,10895,10830,10895,1729,1237
20190228,10770,10860,10770,10805,5000,62
20190227,10755,10780,10740,10780,1885,13
20190226,10755,10760,10730,10730,1173,-197
20190225,10755,10755,10725,10725,2851,-14
20190222,10785,10785,10750,10765,2003,-1422
20190221,10810,10810,10770,10790,758,7
20190220,10805,10820,10790,10810,1726,-45
20190219,10795,10830,10795,10825,247,113
20190218,10780,10795,10765,10785,820,-11
20190215,10775,10785,10755,10765,1216,-80
20190214,10780,10780,10735,10755,1154,761
20190213,10750,10785,10730,10785,619,403
20190212,10775,10795,10745,10750,819,-12
20190211,10770,10795,10770,10795,874,1
20190208,10690,10740,10690,10735,1898,-189
20190207,10700,10715,10660,10715,1427,-404
20190201,10715,10730,10680,10700,3282,-887
20190131,10680,10715,10680,10715,1228,5
20190130,10660,10670,10640,10665,589,147
20190129,10665,10665,10620,10645,232,0
20190128,10675,10675,10655,10660,1145,-8
20190125,10630,10650,10605,10650,1013,12
20190124,11145,11145,10590,10625,255,39
20190123,10595,10595,10565,10590,368,0
20190122,10595,10615,10580,10615,1815,1345
20190121,10660,10660,10590,10595,771,-8
20190118,10595,10650,10595,10645,411,-19
20190117,10660,10660,10580,10595,398,-140
20190116,10670,10670,10625,10650,677,-144
20190115,10675,10705,10650,10670,2190,-1372
20190114,10665,10675,10645,10660,3881,17
20190111,10700,10715,10670,10695,419,-4
20190110,10695,10710,10685,10700,929,-3
20190109,10680,10695,10655,10695,331,120
20190108,10690,10695,10660,10665,25,-1
20190107,10715,10760,10660,10685,2606,-8
20190104,10565,10670,10550,10670,940,180
20190103,10630,10650,10565,10565,190,0
20190102,10700,10725,10620,10635,1428,50
20181228,10705,10705,10665,10700,1120,121
20181227,10705,10730,10645,10665,2933,1108
20181226,11145,11145,10555,10645,1338,-109
20181224,10620,10625,10605,10615,693,-55
20181221,10585,10655,10585,10645,1418,-241
20181220,10620,10670,10590,10600,833,-50
20181219,10595,10650,10595,10650,297,0
20181218,10515,10595,10515,10570,1327,-776
20181217,10615,10615,10510,10555,3518,461
20181214,10655,10655,10595,10605,1462,1181
20181213,10655,10685,10655,10680,520,-356
20181212,10630,10665,10610,10665,340,34
20181211,11125,11125,10600,10600,5906,-154
20181210,10610,10660,10590,10635,2009,256
20181207,10615,10655,10595,10655,439,266
20181206,10670,10670,10605,10610,390,87
20181205,10650,10690,10635,10690,995,88
20181204,10675,10715,10665,10695,918,215
20181203,10675,10675,10665,10675,660,-2
20181130,10635,10645,10605,10630,790,0
20181129,10690,10690,10630,10630,203,-82
20181128,10645,10645,10610,10625,598,0
20181127,10630,10650,10605,10630,4111,-14
20181126,10530,10635,10530,10635,4349,-14
20181123,10595,10595,10540,10540,491,0
20181122,10590,10590,10545,10575,183,5
20181121,10510,10585,10485,10585,4437,-4
20181120,10575,10590,10565,10570,1008,-35
20181119,10500,10585,10500,10585,723,-35
20181116,10430,10490,10430,10475,2581,36
20181115,10930,10930,10350,10405,3537,-36
20181114,10320,10390,10305,10365,577,157
20181113,10230,10315,10220,10315,4227,127
20181112,10315,10315,10220,10220,2069,-8
20181109,10485,10485,10375,10420,1235,44
20181108,10515,10520,10500,10510,413,-1
20181107,10510,10540,10470,10470,352,-22
20181106,10520,10520,10500,10500,451,0
20181105,10410,10485,10410,10470,1072,-1
20181102,10310,10400,10295,10400,365,2
20181101,10240,10305,10240,10270,1251,18
20181031,10275,10275,10190,10200,1249,0
20181030,10170,10290,10170,10290,2019,536
20181029,10265,10325,10190,10190,3294,78
20181026,10400,10400,10250,10275,1348,18
20181025,10320,10390,10280,10375,4656,-75
20181024,10530,10530,10410,10410,181,-3
20181023,10610,10610,10485,10490,1616,-124
20181022,10665,10670,10650,10660,1141,-124
20181019,10590,10685,10585,10685,1257,-123
20181018,10655,10660,10620,10620,648,-1
20181017,10680,10705,10620,10640,1280,-59
20181016,10625,10670,10610,10645,779,25
20181015,10685,10715,10625,10625,4461,-9
20181012,10715,10740,10650,10730,2659,23
20181011,10755,10775,10690,10690,14582,-130
20181010,10925,10925,10830,10830,1900,13
20181008,10910,10965,10895,10895,1494,2
20181005,10975,11005,10925,10940,4570,-2724
20181004,11025,11025,10965,11005,1195,18
20181002,11105,11105,11005,11010,635,0
20181001,11195,11195,11080,11110,3884,198
20180928,11230,11230,11170,11195,2747,-1
20180927,11195,11215,11190,11210,3868,29
20180921,11215,11215,11175,11190,2392,131
20180920,11190,11260,11185,11185,1284,20
20180919,11220,11220,11170,11190,832,0
20180918,11175,11215,11175,11215,701,222
20180917,11205,11205,11165,11190,2220,6
20180914,11190,11195,11155,11155,3831,25
20180913,11180,11200,11135,11175,3205,1849
20180912,11140,11185,11140,11165,1216,-1
20180911,11085,11125,11085,11125,2284,548
20180910,11125,11125,11090,11090,1301,3
20180907,11120,11135,11100,11125,974,353
20180906,11160,11160,11075,11115,1219,-164
20180905,11170,11200,11135,11135,3386,-37
20180904,11110,11185,11110,11185,1449,-14
20180903,11100,11100,11070,11095,1817,134
20180831,11030,11100,11030,11100,2051,-26
20180830,11020,11045,11010,11020,1363,-42
20180829,11005,11025,11000,11025,757,-24
20180828,11050,11050,10985,10990,3322,2385
20180827,11030,11045,11020,11030,11347,-30
20180824,10930,11000,10930,10995,949,-406
20180823,10910,10940,10895,10940,2001,-34
20180822,10950,10950,10920,10920,814,2
20180821,10890,10955,10890,10955,549,1
20180820,10925,10925,10855,10875,1044,1
20180817,10800,10880,10780,10880,361,12
20180816,10760,10775,10710,10775,2008,11
20180814,10815,10840,10790,10830,1050,14
20180813,10885,10885,10790,10800,841,17
20180810,10920,10955,10910,10930,2055,-103
20180809,10915,10930,10880,10925,183,-14
20180808,10880,10920,10880,10915,1127,-349
20180807,10835,10870,10835,10865,1655,-43
20180806,10865,10870,10840,10840,1616,2
20180803,10845,10850,10830,10850,1211,-855
20180802,10845,10845,10785,10800,1819,-1358
20180801,10760,10840,10760,10830,1575,2
20180731,10685,10760,10685,10760,713,163
20180730,10695,10695,10625,10685,1506,2
20180727,10685,10725,10685,10700,6602,-28
20180726,10665,10710,10640,10700,810,14
20180725,10800,10800,10660,10660,1245,119
20180724,10820,10820,10755,10780,600,3
20180723,10915,10915,10785,10785,1395,-10
20180720,10920,10920,10900,10920,707,1
20180719,10955,10955,10895,10900,1355,-1
20180718,10975,11005,10915,10940,2013,38
20180717,11000,11000,10960,10985,1025,79
20180716,10970,11015,10970,10975,3989,2093
20180713,10940,10980,10940,10980,614,6
20180712,10935,10975,10900,10975,1487,16
20180711,10960,10960,10905,10910,1169,-197
20180710,10990,11010,10970,10990,1685,-89
20180709,10970,11015,10970,10995,1366,-129
20180706,10925,10970,10845,10965,850,-1
20180705,10950,10965,10860,10900,2115,50
20180704,10885,10975,10885,10955,2951,-199
20180703,10905,10940,10880,10920,1015,268
20180702,10965,10975,10885,10895,1888,-87
20180629,10970,10970,10900,10955,557,12
20180628,10975,11015,10945,10945,2723,671
20180627,10995,11045,10990,11010,688,0
20180626,10940,10985,10910,10985,4384,-3219
20180625,10980,10985,10945,10980,2721,0
20180622,10915,10975,10915,10975,232,-1
20180621,10945,10945,10900,10915,591,-1
20180620,10890,10980,10890,10970,743,-6
20180619,11005,11005,10835,10850,9581,0
20180618,11080,11080,10975,11000,2523,0
20180615,11015,11060,11015,11050,1807,1
20180614,11005,11005,10965,10995,295,-1
20180612,10950,11030,10950,11005,868,100
20180611,10940,10955,10925,10950,3507,-1
20180608,10985,10985,10945,10945,237,0
20180607,10960,10970,10940,10970,1298,-2
20180605,10985,11005,10930,10940,3390,10
20180604,11050,11060,10960,10980,1840,-3
20180601,11035,11075,11035,11075,689,6
20180531,11025,11035,10980,11020,2500,0
20180530,11030,11030,10970,10990,5034,4
20180529,11050,11065,11040,11040,3455,0
20180528,10985,11030,10985,11030,2003,-11
20180525,10990,11050,10990,11040,3194,1
20180524,10945,10980,10935,10980,2990,92
20180523,10955,10985,10880,10905,1921,-1
20180521,10965,10990,10940,10985,3623,-76
20180518,10950,10965,10930,10965,1072,0
20180517,10935,10935,10890,10920,958,-4
20180516,10880,10950,10880,10950,1087,-86
20180515,10885,10890,10840,10885,1935,-11
20180514,10900,10900,10825,10825,1555,-13
20180511,10900,10920,10885,10900,881,-1
20180510,10905,10905,10850,10870,2957,-1
20180509,10750,10900,10735,10900,1037,-1
20180508,10840,10850,10705,10710,5967,-5
20180504,10905,10905,10780,10815,2701,65
20180503,10950,10970,10920,10935,367,-6
20180502,10960,11040,10895,10950,10197,-31
20180430,11140,11140,11040,11070,2031,3
20180427,11075,11140,11075,11140,1618,-2
