date,open,high,low,close,volume,korcom,forvol
20121030,9630,9750,9190,9410,700810,43136,31139852
20121031,9310,9430,9150,9280,667848,-15919,31076362
20121101,9280,9350,8880,8950,794706,-50112,30885912
20121102,9000,9280,8960,9100,891078,197576,30757132
20121105,9180,9200,8970,9090,357595,-33629,30679592
20121106,9090,9250,9040,9190,340448,16150,30726352
20121107,9230,9440,9110,9440,421349,49380,30644072
20121108,9210,9440,8950,8960,998229,-9340,30263699
20121109,8900,8920,8740,8800,803388,-94808,30088279
20121112,8820,8960,8760,8850,459805,195180,29969429
20121113,8780,8920,8700,8920,331496,60088,29988879
20121114,8950,9080,8930,9040,311560,65240,29981514
20121115,8970,8970,8740,8940,416590,-10413,29899164
20121116,8990,8990,8810,8860,398675,50802,29864810
20121119,8990,9120,8870,9080,457802,205546,29815932
20121120,9200,9250,8900,9000,381878,41259,29680432
20121121,9170,9200,9010,9140,322450,56718,29686332
20121122,9240,9340,9160,9250,451380,34770,29638147
20121123,9250,9250,9060,9130,282677,-84690,29669417
20121126,9200,9340,9090,9340,345648,59540,29798122
20121127,9310,9570,9270,9540,611881,96216,29825746
20121128,9560,9560,9270,9450,483359,117669,29769066
20121129,9450,9530,9400,9450,492869,43602,29609638
20121130,9450,9560,9370,9500,557354,89686,29560635
20121203,9440,9550,9320,9320,341252,-1551,29536495
20121204,9250,9420,9230,9330,445609,43417,29709235
20121205,9280,9340,9200,9240,348973,68899,29638620
20121206,9200,9500,9190,9250,363573,-121277,29761020
20121207,9260,9420,9260,9320,222225,10060,29776660
20121210,9240,9370,9240,9250,214056,-33564,29802667
20121211,9200,9590,9200,9540,600850,132797,29413159
20121212,9570,9670,9500,9650,398304,116197,29392885
20121213,9540,9800,9540,9800,751587,68570,29584744
20121214,9800,9880,9690,9810,348005,-20324,29630532
20121217,9850,9900,9520,9550,388372,-89603,29581233
20121218,9640,9740,9470,9590,565205,-194390,29725853
20121220,9600,10150,9590,10050,1313566,-80516,30163524
20121221,10200,10200,9860,9980,769222,100687,30170214
20121224,10000,10100,9910,10000,387296,18627,29984924
20121226,10100,10200,10000,10150,392480,178324,30000704
20121227,10100,10100,9870,10000,282982,4325,30000740
20121228,9970,10100,9930,9950,378763,-212735,30103150
20130102,10100,10200,9950,10150,589110,37132,30210014
20130103,10150,10300,10100,10250,692235,257268,30320189
20130104,10300,10350,10000,10100,466338,-73630,30348109
20130107,10000,10050,9920,10050,295949,-35683,30397112
20130108,10000,10050,9850,9880,543118,-187730,30393100
20130109,9850,9940,9640,9670,491930,-207121,30394820
20130110,9620,9670,9520,9640,638632,-252446,30422800
20130111,9710,9710,9500,9510,463356,-139425,30417170
20130114,9510,9750,9510,9740,356659,16736,30514270
20130115,9640,9750,9540,9590,356924,-37333,30383230
20130116,9550,9770,9500,9510,696958,-152430,30394795
20130117,9540,9580,9420,9520,257477,-9080,30394852
20130118,9550,9560,9440,9480,278691,7559,30448092
20130121,9480,9680,9450,9650,372167,78262,30493722
20130122,9660,9690,9460,9520,354108,-56554,30393732
20130123,9490,9520,9260,9260,614006,-72076,30309837
20130124,9240,9420,9210,9340,324528,4687,30304214
20130125,9290,9390,9140,9390,342820,45745,30275034
20130128,9400,9540,9350,9530,345731,34380,30210074
20130129,9500,9600,9490,9540,378388,53199,29928864
20130130,9580,9640,9410,9570,362141,-19326,30021894
20130131,9520,9570,9050,9050,927002,-154840,29858679
20130201,9050,9150,9010,9050,671182,-116776,29885938
20130204,9080,9190,8950,8950,597935,22989,29730718
20130205,8900,8930,8610,8640,891509,-246068,29488288
20130206,8740,8780,8630,8700,466959,-116155,29541438
20130207,8660,8940,8650,8760,436249,-33535,29518930
20130208,8710,8880,8640,8780,450983,-42033,29514290
20130212,8710,8840,8710,8710,306537,-107583,29492430
20130213,8730,9060,8730,9040,527403,-6790,29692980
20130214,8970,9090,8920,8970,365209,-15896,29636648
20130215,8970,9040,8920,8930,304435,56259,29523621
20130218,9010,9010,8920,8930,220745,18237,29501505
20130219,9020,9040,8950,9040,240303,29150,29465670
20130220,9100,9270,9010,9210,632081,70878,29715220
20130221,9190,9250,9140,9170,292604,-25944,29781760
20130222,9220,9400,9190,9250,573955,86550,29810688
20130225,9250,9280,9060,9060,356476,-107270,29804221
20130226,9050,9140,9010,9070,262680,-32997,29856954
20130227,9170,9170,8870,8870,625831,-281641,29831123
20130228,8870,9170,8870,9090,506791,109292,30022473
20130304,9070,9140,8880,8890,561555,-177226,29868063
20130305,8910,9010,8850,8900,268727,-64830,29956203
20130306,9010,9140,8990,9080,448260,35502,30150543
20130307,9150,9150,9020,9090,390490,-30269,30174923
20130308,9080,9240,9030,9160,355720,15182,30235643
20130311,9200,9200,9020,9150,319582,100587,30343023
20130312,9200,9260,9000,9010,336179,-93156,30355225
20130313,9010,9070,8920,8950,451100,-104740,30435835
20130314,8980,8980,8820,8900,576776,-160960,30342135
20130315,8990,9080,8800,8800,1195499,-319021,30477711
20130318,8830,8960,8770,8830,431116,-27396,30414151
20130319,8890,8970,8830,8840,412844,-121217,30554141
20130320,8870,8940,8810,8820,376394,-42436,30526855
20130321,8850,8910,8800,8800,289690,-1449,30430553
20130322,8780,8860,8710,8710,330334,-10903,30298495
20130325,8840,9010,8800,8930,453963,22097,30354685
20130326,8930,8980,8860,8860,425496,47193,30253220
20130327,8930,9080,8840,9060,471837,94265,30294450
20130328,9050,9080,8930,8940,339299,-150,30254850
20130329,9050,9200,9050,9160,530679,99779,30318360
20130401,9320,9370,9140,9200,530850,-7431,30297860
20130402,9230,9250,8780,8830,1094496,-479668,30237873
20130403,8820,8910,8810,8830,429637,39480,30190202
20130404,8810,8810,8590,8640,724074,46482,29900622
20130405,8600,8610,8410,8420,615621,-61832,29784533
20130408,8330,8520,8330,8480,464087,8296,29628240
20130409,8530,8610,8370,8510,489763,63245,29418290
20130410,8610,8610,8450,8520,432003,5396,29263150
20130411,8360,8440,7950,8090,1758853,-548699,29145890
20130412,8160,8170,7990,8070,666041,-12431,29045856
20130415,8080,8090,7710,7730,1179754,-13604,28557966
20130416,7610,7990,7610,7910,1211104,59510,28485406
20130417,7910,7920,7480,7650,1955626,28590,27777076
20130418,7640,7840,7570,7700,649135,160091,27738276
20130419,7620,7840,7620,7690,627036,111370,27432006
20130422,7650,7750,7640,7710,423216,104210,27381768
20130423,7720,7780,7670,7750,411612,91490,27274818
20130424,7770,7890,7770,7800,772370,99514,26874708
20130425,7880,7880,7580,7630,1350460,-117844,26671498
20130426,7640,7650,7480,7500,953213,-18040,26309938
20130429,7480,7530,7350,7420,710553,-11290,26236704
20130430,7470,7640,7470,7560,675057,86999,26255926
20130502,7530,7640,7480,7490,537087,-14540,26129201
20130503,7550,7600,7450,7490,479569,20440,25984023
20130506,7560,7730,7540,7610,825420,60602,26071968
20130507,7670,7750,7590,7680,628852,61233,26003178
20130508,7740,7850,7680,7790,797073,11540,26149858
20130509,7850,8050,7840,8000,1676264,78200,26271488
20130510,8000,8010,7840,7870,866043,-19771,26133238
20130513,7860,7920,7730,7880,551272,-16088,26207148
20130514,7880,8060,7820,8010,924557,95910,26525020
20130515,8020,8040,7850,7900,893761,-14020,26424310
20130516,7870,7990,7870,7940,776086,55198,26746050
20130520,8010,8020,7870,7880,616932,-35660,26489885
20130521,7870,7940,7870,7910,391873,-13104,26510860
20130522,7940,8000,7910,7930,559161,-107050,26602666
20130523,7890,7920,7820,7850,755075,-55645,26300930
20130524,7880,7900,7760,7800,423979,-4230,26199060
20130527,7770,7900,7750,7860,302710,31158,26349290
20130528,7850,7920,7850,7870,629234,22631,26404292
20130529,7920,7980,7870,7950,768263,-32251,26480562
20130530,7930,7950,7880,7910,469765,148247,26372797
20130531,7930,7970,7830,7890,686257,-175035,26392280
20130603,7820,7930,7820,7870,353858,-18341,26401464
20130604,7890,7900,7710,7720,490383,-22003,26234424
20130605,7730,7740,7570,7590,465225,-79524,26253294
20130607,7650,7770,7650,7730,512113,69194,26388544
20130610,7750,7750,7650,7670,260009,12020,26289490
20130611,7740,7830,7730,7800,690992,118048,26051776
20130612,7760,7820,7730,7740,225918,48228,26106248
20130613,7700,7780,7610,7670,824099,295183,25978188
20130614,7710,7750,7650,7750,426422,187707,25877309
20130617,7750,7760,7650,7660,322815,29940,25849801
20130618,7660,7670,7460,7500,532917,-75539,25716531
20130619,7530,7530,7260,7330,723885,-18186,25540862
20130620,7270,7290,7110,7150,601099,70885,25444542
20130621,6990,7130,6960,7120,728229,131462,25296191
20130624,7060,7120,6960,7020,477045,4274,25255746
20130625,6990,7200,6970,7070,808024,202240,25327165
20130626,7080,7160,6900,6900,754267,-27832,25038181
20130627,7000,7080,6960,6970,468814,-15523,25196325
20130628,6970,7150,6970,7090,796302,-34638,25307005
20130701,7020,7100,7020,7050,449422,-104847,25208935
20130702,7070,7240,7010,7230,721886,210750,25236365
20130703,7210,7230,6960,6990,858953,-27360,24771329
20130704,7000,7040,6950,7030,487109,102378,24667239
20130705,7050,7100,6930,6960,413380,-10770,24540889
20130708,7000,7010,6790,6810,600329,-43777,24619839
20130709,6850,6880,6760,6810,399817,53167,24618529
20130710,6830,6860,6750,6760,266720,-104,24539049
20130711,6770,6990,6770,6990,493788,112217,24586859
20130712,6950,7030,6920,6940,369971,65500,24592622
20130715,6940,7050,6860,7050,436734,29530,24662112
20130716,7010,7160,6940,6970,410999,-36771,24576442
20130717,6970,7240,6930,7160,740804,244180,24573122
20130718,7140,7170,7000,7050,477836,-29523,24407772
20130719,7060,7120,6990,7000,415366,-26380,24449832
20130722,7060,7270,7040,7250,822822,4148,24660432
20130723,7280,7440,7220,7360,628675,36408,24792182
20130724,7350,7430,7270,7420,481487,-16538,24914392
20130725,7490,7810,7410,7740,1186612,286260,25065289
20130726,7790,7790,7510,7540,614051,47530,24750779
20130729,7550,7600,7440,7540,387376,17644,25048239
20130730,7590,7760,7510,7720,425820,117900,25073709
20130731,7750,7760,7630,7720,380535,98150,25113408
20130801,7640,7770,7600,7640,693909,-232033,25388398
20130802,7660,7700,7470,7520,625115,-50166,25465767
20130805,7520,7630,7520,7520,261297,850,25464947
20130806,7510,7550,7410,7480,396221,72720,25388897
20130807,7500,7540,7420,7420,409318,46070,25413537
20130808,7490,7690,7430,7640,600476,32350,25439068
20130809,7560,7600,7480,7520,561588,-60100,25250488
20130812,7460,7700,7450,7600,708973,-43177,25374108
20130813,7670,7670,7560,7600,314248,-26093,25349078
20130814,7620,7620,7550,7560,336688,-23230,25285238
20130816,7450,7620,7430,7550,291470,6530,25386123
20130819,7560,7620,7520,7550,253345,-7720,25389073
20130820,7500,7580,7320,7360,704163,-105860,25280353
20130821,7400,7410,7100,7110,565062,-17366,25075143
20130822,7060,7110,6960,7040,512680,8929,24973779
20130823,6970,7090,6970,7010,546279,-8503,24828925
20130826,7000,7120,6980,7090,371267,-15940,24867085
20130827,7040,7270,7040,7190,464159,-6625,24855615
20130828,7050,7170,7030,7170,356927,-17390,24875905
20130829,7220,7270,7160,7200,600702,-47406,24981587
20130830,7210,7450,7210,7380,756123,-1810,25331967
20130902,7350,7510,7320,7470,743941,415242,25344187
20130903,7560,7830,7500,7760,1152990,308982,25503143
20130904,7770,7790,7570,7790,750913,235330,25445473
20130905,7800,8000,7750,7900,1065888,478362,25598516
20130906,7900,7900,7770,7800,486125,-25769,25689266
20130909,7900,8090,7830,8090,828756,23559,25990150
20130910,8130,8180,8040,8180,833357,157859,26032940
20130911,8160,8290,8130,8290,654293,-35304,26473870
20130912,8300,8400,8140,8330,924887,73665,26880800
20130913,8300,8480,8250,8460,730674,43406,27321683
20130916,8480,8600,8460,8600,691920,26401,27479360
20130917,8590,8720,8470,8700,658234,23358,27601052
20130923,8800,8990,8740,8950,969583,-13875,27965289
20130924,8950,8990,8620,8620,857407,-54570,27954593
20130925,8590,8780,8560,8600,460688,-109503,28169463
20130926,8560,8680,8560,8620,317596,-14116,28273013
20130927,8640,8930,8630,8930,676570,156805,28447128
20130930,8860,8960,8690,8690,713125,115014,28370048
20131001,8630,9110,8630,9040,918664,130668,28673588
20131002,9000,9060,8530,8550,1017259,-57116,28769542
20131004,8460,8660,8210,8550,502683,-102573,28867102
20131007,8460,8650,8450,8480,414626,-92852,28898151
20131008,8480,8570,8260,8500,443507,-71758,28930811
20131010,8520,8640,8290,8330,526057,-134131,29008250
20131011,8430,8650,8400,8640,625412,-71649,29263864
20131014,8580,8700,8540,8630,229234,-20340,29342144
20131015,8700,8770,8620,8700,296973,17236,29347533
20131016,8600,8720,8550,8570,382346,-21300,29376931
20131017,8590,8670,8380,8490,496166,-145666,29515184
20131018,8400,8670,8400,8620,346916,2855,29607711
20131021,8600,8630,8380,8430,416174,-121698,29631931
20131022,8490,8640,8450,8640,443248,-26240,29803721
20131023,8690,8920,8570,8650,485380,-78374,29888991
20131024,8730,8770,8600,8720,249734,5279,29908121
20131025,8780,8780,8510,8550,326005,13092,29782481
20131028,8560,8600,8410,8490,346857,-6290,29754611
20131029,8450,8590,8380,8590,452231,31835,29745283
20131030,8630,8700,8500,8620,424842,25869,29683313
20131031,8530,8690,8450,8590,537256,-197847,29859343
20131101,8500,8610,8390,8430,393073,-173973,29719343
20131104,8410,8420,8160,8160,621030,-266704,29657613
20131105,8190,8300,8110,8180,415195,-186917,29742023
20131106,8100,8200,8100,8110,358337,-184780,29841943
20131107,8110,8190,7970,7970,285423,-85528,29841953
20131108,7970,7970,7800,7810,498475,-130001,29899543
20131111,7840,7910,7810,7830,255179,-20388,29950754
20131112,7800,8160,7800,8140,454364,-44196,29988844
20131113,8100,8200,7810,7970,370716,-39170,29818374
20131114,7970,8020,7830,7830,600996,-119003,29839494
20131115,7880,8030,7880,7980,388218,90448,29721484
20131118,8020,8050,7930,7930,174584,2976,29674464
20131119,7890,8430,7810,8340,793606,272075,29812944
20131120,8270,8430,8150,8250,725692,178619,29685434
20131121,8250,8250,7890,8080,687024,-149698,29537204
20131122,8070,8110,8010,8060,208304,-78197,29499151
20131125,8190,8390,8190,8270,325500,82298,29477471
20131126,8270,8410,8160,8380,599653,56819,29456403
20131127,8430,8450,8300,8400,305976,126645,29414633
20131128,8470,8570,8420,8510,405354,201926,29457273
20131129,8460,8550,8400,8530,221997,5769,29490273
20131202,8450,8500,8210,8290,337804,-51918,29445810
20131203,8210,8240,8070,8210,445874,-64494,28978680
20131204,8150,8300,8140,8250,383879,-38126,28988873
20131205,8150,8240,8030,8110,322165,-28288,28826583
20131206,8110,8180,8060,8060,228635,-46064,28785973
20131209,8060,8190,8060,8090,213845,-35548,28819269
20131210,8120,8180,8070,8180,137294,-18317,28835036
20131211,8110,8180,8000,8000,324360,-42398,28587026
20131212,7980,8040,7900,7900,504720,4379,28316691
20131213,7910,7940,7610,7690,757688,-309539,28105931
20131216,7710,7830,7700,7810,333122,-49330,28076591
20131217,6940,7440,6780,6940,3230590,-1074936,27671471
20131218,6950,7220,6950,7170,1210803,-234333,27864021
20131219,7150,7200,6900,6970,1235491,-102232,27754241
20131220,6980,7040,6910,6980,659079,-71356,27681491
20131223,6980,7080,6980,7080,520574,32603,27700501
20131224,7080,7110,7000,7080,468022,83143,27440171
20131226,7080,7210,7080,7160,578182,219886,27419851
20131227,7140,7270,7080,7160,425473,65937,27413736
20131230,7170,7370,7120,7370,505992,174710,27399696
20140102,7390,7420,7060,7090,627341,-153943,27283636
20140103,7070,7130,6930,6990,588327,-190552,27248538
20140106,6950,6960,6720,6730,974355,-287976,27302858
20140107,6730,6820,6720,6780,1202859,-512002,27336658
20140108,6810,7060,6660,6770,1231490,-171726,27041328
20140109,6790,6810,6680,6690,1044281,-314669,27029768
20140110,6670,6820,6670,6680,1009393,-167273,26940408
20140113,6710,6740,6520,6620,1018188,-119724,26774838
20140114,6580,6650,6360,6370,2002162,-523587,26471418
20140115,6380,6540,6360,6400,1556037,-390801,26624728
20140116,6430,6480,6370,6400,1203517,-152396,26461498
20140117,6400,6410,6160,6180,2145228,-255176,26121948
20140120,6180,6210,6040,6100,1789478,-5549,26131718
20140121,6150,6290,6100,6240,1692275,62140,25889669
20140122,6300,6300,6170,6240,1016913,-95422,25779489
20140123,6260,6260,6160,6170,1105704,-199392,25780599
20140124,6120,6210,6080,6100,1316995,-202930,25857880
20140127,5980,6010,5930,5930,1171774,-67342,25809404
20140128,5930,6700,5910,6450,4983814,2244899,25498456
20140129,6490,6870,6360,6820,2943219,962163,25669186
20140203,6750,6890,6610,6740,1867402,635214,25165826
20140204,6620,6680,6560,6630,1056873,179473,24883392
20140205,6700,7060,6700,6980,2511599,1079983,24643512
20140206,7040,7210,7000,7150,1665944,569990,24450260
20140207,7070,7420,6920,7380,2429073,454625,24653930
20140210,7350,7580,7320,7400,1488440,228302,24796200
20140211,7300,7540,6520,7400,4821875,1073566,24918710
20140212,7400,7400,7070,7350,1819812,424720,24926280
20140213,7350,7690,7340,7470,1702185,397291,25026220
20140214,7490,7690,7440,7660,929635,469900,24979624
20140217,7690,8230,7530,8210,2820996,1193001,24749644
20140218,8240,8280,7990,8190,1293516,285521,24386979
20140219,8150,8400,8030,8120,1336684,-19021,24359146
20140220,8060,8700,8050,8530,3091420,236376,25046056
20140221,8630,8720,8460,8700,1118839,332790,24872191
20140224,8610,8680,8500,8550,854413,35793,24929005
20140225,8520,8660,8160,8320,2303188,-569602,25410345
20140226,8270,8350,8100,8130,1786003,-220735,25574045
20140227,8170,8480,8110,8390,1011132,94771,25846515
20140228,8360,8450,8140,8140,927345,-98620,25783831
20140303,8160,8410,8140,8300,891021,-10247,26017151
20140304,8170,8340,8160,8240,528320,-12275,26055431
20140305,8330,8860,8280,8750,2026745,601320,25991501
20140306,8760,8760,8530,8670,711435,63016,25885991
20140307,8710,8820,8550,8550,772797,-167269,26010341
20140310,8500,8500,8260,8380,1094503,-306018,26411851
20140311,8420,8490,8270,8440,811179,-107634,26510831
20140312,8340,8400,7780,7800,2375016,-795182,26313368
20140313,7830,8080,7780,8000,1171068,-199758,26700028
20140314,7910,7980,7610,7690,1113434,-114235,26653530
20140317,7700,7920,7620,7860,601159,79684,26726910
20140318,8000,8120,7850,7850,501300,-139164,26780870
20140319,7860,7970,7830,7850,276454,-82895,26842720
20140320,7820,7910,7660,7680,523279,-237266,26976900
20140321,7710,7810,7710,7740,330365,-89830,26964483
20140324,7750,7870,7530,7540,706123,-39476,26999163
20140325,7650,7770,7570,7670,751844,7940,26963143
20140326,7800,7940,7710,7930,578716,57216,27053323
20140327,7890,7960,7770,7920,753544,146748,26864543
20140328,7940,7990,7800,7960,722691,47805,26859853
20140331,7970,8050,7810,7950,755175,57722,26793936
20140401,7880,7950,7750,7820,730808,-79302,26720334
20140402,7840,7920,7710,7770,962746,-101982,26687374
20140403,7790,8270,7790,8020,2012114,181186,26901294
20140404,8090,8230,8000,8220,1105862,283336,26759654
20140407,8140,8220,7980,7980,557029,43627,26671864
20140408,7930,8040,7770,7850,1109632,-144043,26397474
20140409,7850,8180,7800,8170,1064857,256866,26588324
20140410,8210,8400,8150,8230,1133497,292570,26815924
20140411,8130,8160,8030,8130,677645,-60409,26854344
20140414,8060,8230,8050,8090,412668,-69760,26953004
20140415,8150,8160,7940,7960,622106,-57593,26767198
20140416,8000,8100,8000,8050,437422,18460,26906538
20140417,8110,8170,7960,8110,472832,-95442,26977308
20140418,8110,8220,8100,8160,426771,37865,27057708
20140421,8120,8150,7990,8070,385288,-22733,27027368
20140422,8080,8230,8010,8220,573095,55515,27164525
20140423,8230,8320,8140,8190,584241,60170,27109845
20140424,8190,8230,8030,8160,567980,56311,27131729
20140425,8060,8120,7800,7860,882882,-236298,27034119
20140428,7780,8210,7780,7970,580758,-123699,27296329
20140429,8010,8560,8010,8480,2192574,314269,27928329
20140430,8530,8670,8390,8560,1333362,471209,28092549
20140502,8590,8610,8430,8590,808193,-112120,28082286
20140507,8530,8590,8330,8330,487197,-1101,28055086
20140508,8300,8600,8300,8590,723749,98401,28162066
20140509,8550,8750,8470,8650,631509,-109040,28391946
20140512,8650,8710,8470,8600,530296,65423,28418076
20140513,8570,8700,8520,8690,592838,-8488,28561606
20140514,8640,8720,8610,8680,463157,-52831,28455458
20140515,8620,8850,8620,8730,607380,-11424,28706528
20140516,8660,8840,8660,8770,549754,-133275,28926308
20140519,8780,8870,8520,8530,857725,-261731,28968838
20140520,8550,8690,8510,8580,538665,-143725,29094428
20140521,8600,8750,8570,8720,629658,-140456,28936898
20140522,8660,8740,8610,8690,386065,-76540,28957798
20140523,8690,8690,8540,8590,565840,-204341,29115178
20140526,8500,8720,8490,8660,515331,74317,29283088
20140527,8750,8780,8620,8680,522127,228664,29215968
20140528,8620,8830,8620,8810,665591,54455,29357888
20140529,8810,8820,8650,8660,405686,-23850,29315008
20140530,8730,8750,8330,8350,772656,-188532,29270572
20140602,8380,8490,8280,8430,401882,-20148,29358466
20140603,8360,8460,8270,8390,644850,-263655,29496065
20140605,8280,8420,8180,8270,595701,32875,29486448
20140609,8260,8560,8220,8350,332616,-29054,29535513
20140610,8390,8390,8190,8300,417962,-229583,29598989
20140611,8330,8370,8150,8220,483879,-236367,29705793
20140612,8180,8210,8020,8060,749337,-433510,29861349
20140613,7980,7990,7610,7700,1686714,-918550,30021648
20140616,7760,7970,7720,7960,941578,-159153,30259284
20140617,7980,7990,7680,7710,692665,-141569,29903794
20140618,7770,8020,7750,7940,621775,8732,30142022
20140619,8050,8260,7950,8260,674436,251153,30212770
20140620,8200,8240,8060,8150,459265,28908,30176323
20140623,8150,8360,8150,8310,697655,15267,30285941
20140624,8220,8400,8210,8340,680168,215677,30268709
20140625,8300,8380,8200,8220,435191,26356,30243649
20140626,8250,8420,8220,8420,554409,-28807,30409720
20140627,8400,8470,8280,8390,511160,115410,30422073
20140630,8460,8800,8440,8770,1363723,424517,30665158
20140701,8790,8950,8640,8720,1041715,343382,30576148
20140702,8790,8920,8710,8900,792952,66473,30696294
20140703,8860,9350,8840,9320,1514199,761405,30702839
20140704,9330,9480,9270,9330,945380,347142,30507593
20140707,9380,9530,9360,9460,571515,84478,30583036
20140708,9460,9530,9360,9460,675662,146257,30736581
20140709,9510,9680,9360,9670,1049692,35080,30943262
20140710,9700,9720,9380,9380,748602,143783,30730159
20140711,9280,9360,9130,9260,665013,-76176,30170026
20140714,9230,9580,9230,9570,624221,49940,30153819
20140715,9570,9620,9370,9430,681654,-74203,30097287
20140716,9360,9380,9180,9260,494901,-12116,30059723
20140717,9200,9370,9140,9260,409939,-95747,30112668
20140718,9160,9440,9160,9200,353207,-62365,30129910
20140721,9290,9570,9230,9390,553240,64153,30153642
20140722,9420,10200,9400,10000,2125310,386578,30505124
20140723,10050,10300,9880,9890,1648753,-149764,30660209
20140724,9980,10300,9510,9580,2488908,-1033220,31199212
20140725,9650,9920,9530,9700,1553252,-196285,31306466
20140728,9580,10200,9510,10200,2059340,-87869,31809442
20140729,10250,10350,9840,9960,2030318,-418269,31971903
20140730,9990,10050,9740,10000,929483,61027,31909355
20140731,10050,10200,9870,9960,1012570,-91387,32002040
20140801,9760,10050,9760,9920,889416,-45277,32126096
20140804,9920,9920,9520,9650,1052313,-392668,32219346
20140805,9670,9700,9210,9280,1644727,-541351,32434760
20140806,9300,9420,9090,9210,1494213,-278203,32477446
20140807,9200,9370,9130,9300,1060218,-166936,32613567
20140808,9210,9320,8740,8790,2021564,-799381,32691306
20140811,8860,8900,8660,8840,1029482,41185,32571853
20140812,8880,9050,8870,9000,826485,86630,32751449
20140813,9000,9160,8940,9060,777651,-138448,32815060
20140814,9050,9070,8630,8660,1604329,-409503,32725668
20140818,8750,8830,8640,8650,840651,-76609,32741575
20140819,8700,9020,8700,8980,1245109,45717,32827291
20140820,9010,9010,8680,8760,718700,-63819,32811537
20140821,8800,8800,8350,8400,1104707,-256314,32774017
20140822,8310,8390,7810,8160,2164574,-109140,32957445
20140825,8160,8450,8000,8260,1369036,56973,33049281
20140826,8340,8750,8280,8720,1125776,335403,33127019
20140827,8790,8830,8560,8830,815043,320312,32875337
20140828,8740,8800,8600,8600,617542,-69760,32818657
20140829,8600,8660,8520,8520,534436,-60784,32864566
20140901,8480,8840,8470,8830,680420,150831,32908608
20140902,8900,8930,8640,8640,719896,95315,32671375
20140903,8650,8720,8500,8520,517683,-94433,32664186
20140904,8540,8730,8500,8610,577879,48183,32653207
20140905,8580,8690,8520,8520,360577,-86262,32709747
20140911,8520,8680,8490,8490,698887,-197496,32783832
20140912,8570,8770,8500,8770,610073,45845,32949394
20140915,8780,8790,8510,8510,446260,-10167,32862544
20140916,8590,8680,8510,8680,313763,116165,32827801
20140917,8680,8680,8250,8300,1781946,-761505,32662078
20140918,8210,8400,8180,8360,740807,-202846,32897286
20140919,8420,8460,8320,8390,674281,-149030,32989037
20140922,8430,8440,8160,8180,879885,-56185,32802781
20140923,8090,8290,8090,8200,603051,254893,32615551
20140924,8200,8270,8160,8220,451655,53230,32557735
20140925,8260,8300,8060,8100,707142,120825,32329655
20140926,8050,8070,7860,7900,793722,-140227,32256703
20140929,7920,7970,7600,7630,990336,-454870,32241783
20140930,7650,7720,7580,7680,461751,-66146,32196522
20141001,7680,7700,7450,7450,531289,-79014,32114540
20141002,7400,7490,7270,7330,687552,-206049,32267434
20141006,7490,7630,7460,7500,819404,265765,31932836
20141007,7450,7680,7340,7350,737337,-48663,31805048
20141008,7260,7500,7220,7360,528277,-146913,31861816
20141010,7380,7380,7230,7320,382553,19847,31847145
20141013,7290,7340,6990,7030,812148,-97227,31621312
20141014,7060,7160,7000,7050,761915,-288417,31662810
20141015,7050,7140,6800,6800,1139814,-425143,31526577
20141016,6700,7000,6590,6880,854480,-140183,31744000
20141017,6970,6970,6520,6580,1014355,-218157,31564553
20141020,6680,6950,6660,6880,762486,45871,31680978
20141021,6850,6860,6670,6740,609644,10624,31509311
20141022,6900,6900,6750,6800,413500,-12255,31409145
20141023,6850,6850,6710,6710,272200,-20572,31349818
20141024,6760,6790,6390,6420,1083037,-349733,31349189
20141027,6450,6790,6430,6760,853199,-130261,31245098
20141028,6740,6750,6600,6600,379315,-18873,31149643
20141029,6730,7100,6660,7060,864808,279126,31228442
20141030,6970,6990,6580,6660,883818,-176448,30889466
20141031,6710,6780,6510,6550,753885,-347824,30852519
20141103,6590,6750,6530,6670,964202,-358033,31333626
20141104,6630,6820,6440,6540,827665,-192491,31287651
20141105,6600,6620,6500,6520,462315,-33508,31202186
20141106,6550,6730,6500,6720,870255,161559,31088148
20141107,6700,6740,6520,6570,918166,-111028,30727461
20141110,6610,6700,6590,6590,569723,-204469,30721191
20141111,6640,6780,6580,6640,864871,-226572,30783029
20141112,6630,6820,6590,6820,1031526,-6478,30962202
20141113,6850,7070,6850,6910,1531317,1818,30652255
20141114,6890,6890,6670,6710,908132,-116024,30422778
20141117,6720,6910,6710,6820,763709,44728,30586356
20141118,6780,6860,6680,6690,884498,-16878,30392141
20141119,6720,6740,6500,6510,1222646,-268801,30130712
20141120,6530,6580,6330,6400,1030734,-287511,30048963
20141121,6400,6460,6390,6440,495779,-176587,30116045
20141124,6500,6690,6490,6630,904153,50095,30173443
20141125,6640,6810,6570,6810,938937,428444,30135824
20141126,6830,6840,6630,6700,692434,-202931,30044555
20141127,6690,6700,6500,6520,753529,-160741,29905020
20141128,6490,6510,6250,6290,1624690,-877949,29677133
20141201,6260,6290,6070,6090,852383,-234261,29475851
20141202,6120,6180,6060,6090,1350941,-71629,29143257
20141203,6080,6180,6070,6070,657160,-133579,29233437
20141204,6100,6210,6080,6100,539369,9151,29444361
20141205,6140,6250,6140,6210,465887,-38756,29442565
20141208,6170,6250,6140,6200,416802,-61525,29450257
20141209,6210,6230,6070,6070,700635,-139938,29312264
20141210,6050,6050,5930,5950,725074,38949,29040367
20141211,5900,5920,5740,5740,1116672,-149746,28849056
