date,open,high,low,close,volume,korcom
20200928,2195,2255,2110,2150,100425,0
20200925,2025,2110,2000,2095,101984,0
20200924,2100,2145,1995,2035,110237,0
20200923,2135,2180,2050,2110,110693,0
20200922,2190,2190,2110,2135,113945,0
20200921,2240,2240,2170,2180,107678,0
20200918,2290,2290,2225,2240,123429,0
20200917,2310,2310,2265,2290,85038,0
20200916,2340,2340,2300,2300,101539,0
20200915,2340,2350,2315,2330,44577,0
20200914,2365,2365,2305,2340,111558,0
20200911,2350,2360,2315,2340,117169,0
20200910,2355,2400,2330,2340,158839,-1
20200909,2330,2400,2315,2350,194981,-1
20200908,2415,2425,2345,2375,115288,-2
20200907,2420,2445,2380,2415,94863,-1
20200904,2305,2390,2300,2380,145579,0
20200903,2445,2450,2400,2420,83224,0
20200902,2400,2460,2375,2445,130805,0
20200901,2395,2425,2380,2400,96895,0
20200831,2445,2455,2375,2395,151145,0
20200828,2405,2480,2400,2445,171626,0
20200827,2560,2580,2390,2405,464191,0
20200826,2675,2680,2520,2560,430509,0
20200825,2465,2660,2465,2630,1058471,0
20200824,2450,2490,2405,2450,188722,0
20200821,2410,2530,2375,2470,597612,0
20200820,2335,2460,2185,2390,607905,0
20200819,2250,2380,2245,2360,458027,-10049
20200818,2495,2505,2240,2280,722617,4961
20200814,2580,2590,2450,2515,1260498,-2282
20200813,2380,2815,2360,2610,8299140,7370
20200812,2485,2485,2315,2365,273487,0
20200811,2520,2530,2365,2440,462160,0
20200810,2400,2545,2390,2465,887998,0
20200807,2375,2410,2360,2375,109712,0
20200806,2355,2405,2355,2400,134356,0
20200805,2360,2430,2360,2375,119635,0
20200804,2400,2445,2375,2390,172377,0
20200803,2395,2395,2360,2395,91993,0
20200731,2410,2435,2360,2395,201841,0
20200730,2360,2460,2355,2400,393109,0
20200729,2400,2415,2335,2375,191283,0
20200728,2460,2480,2375,2400,299837,0
20200727,2350,2465,2330,2460,750991,0
20200724,2330,2385,2255,2350,290654,0
20200723,2315,2365,2295,2320,2760787,-2446251
20200722,2270,2340,2245,2295,239898,0
20200721,2175,2485,2110,2295,1098371,0
20200720,2205,2240,2130,2175,200291,0
20200717,2210,2220,2160,2220,128441,0
20200716,2285,2300,2190,2215,311337,0
20200715,2350,2370,2260,2280,394069,0
20200714,2450,2470,2270,2325,1860404,0
20200713,2345,2590,2275,2550,2582920,0
20200710,2330,2445,2285,2340,958559,0
20200709,2340,2345,2270,2310,471008,0
20200708,2230,2340,2200,2340,754152,-69
20200707,2205,2530,2170,2220,4533525,69
20200706,2270,2290,2170,2205,642746,0
20200703,2090,2615,2050,2295,7007852,0
20200702,2080,2110,2030,2090,205326,0
20200701,2060,2100,2010,2075,104981,0
20200630,2045,2105,1990,2060,132348,0
20200629,2015,2030,1980,2010,85500,0
20200626,2005,2035,1980,2015,45448,0
20200625,2030,2030,1960,2000,75812,0
20200624,2040,2070,2010,2065,86181,0
20200623,2015,2025,1970,2020,76533,-1
20200622,2060,2085,2010,2010,59697,0
20200619,2035,2100,2005,2065,98610,0
20200618,2020,2050,2005,2030,62176,0
20200617,2055,2065,2010,2020,99528,0
20200616,2030,2115,2020,2115,103329,0
20200615,2100,2260,2005,2020,256568,0
20200612,2015,2215,1955,2100,306833,0
20200611,2135,2135,2010,2060,167512,-517
20200610,2195,2195,2100,2135,165606,-883
20200609,2220,2230,2140,2195,174508,1400
20200608,2265,2295,2200,2245,115883,0
20200605,2200,2275,2140,2265,280867,0
20200604,2230,2230,2140,2210,229755,0
20200603,2110,2450,2100,2230,1408801,0
20200602,2125,2135,2090,2100,179475,1500
20200601,2080,2170,2070,2125,322620,0
20200529,1985,2090,1920,2080,481341,0
20200528,2015,2020,1940,1990,183379,-1
20200527,1970,2040,1965,2015,214640,0
20200526,1870,1970,1865,1965,159068,0
20200525,1905,1920,1880,1900,53788,0
20200522,1920,1925,1845,1900,100288,0
20200521,1920,1925,1890,1920,48251,0
20200520,1910,1950,1905,1915,80483,0
20200519,1835,1915,1835,1910,82128,0
20200518,1890,1890,1785,1830,173767,-26512
20200515,1900,1915,1870,1895,93879,0
20200514,1950,1970,1870,1900,213169,-25253
20200513,2030,2030,1955,1985,155524,0
20200512,1990,2075,1905,2055,255934,51765
20200511,2070,2075,1870,1990,155441,0
20200508,2065,2095,2040,2040,130194,0
20200507,2050,2085,2010,2065,239688,-2000
20200506,2110,2230,2025,2050,789900,0
20200504,2100,2120,2025,2035,444909,0
20200429,1890,2150,1855,2100,1032855,0
20200428,1980,1995,1855,1880,302989,0
20200427,1950,2030,1915,1980,313710,0
20200424,2010,2015,1900,1950,393324,0
20200423,2075,2120,1970,2025,1382284,2000
20200422,1950,2315,1860,2125,2045259,0
20200421,1830,2220,1650,1970,3608528,0
20200420,1595,1865,1585,1810,1161807,0
20200417,1550,1615,1545,1585,184324,-1
20200416,1430,1550,1395,1535,360430,0
20200414,1380,1460,1360,1430,138934,0
20200413,1385,1410,1350,1375,81005,0
20200410,1400,1415,1350,1385,60401,0
20200409,1390,1415,1370,1400,41270,0
20200408,1430,1430,1355,1375,95018,0
20200407,1420,1495,1365,1430,122980,0
20200406,1325,1415,1325,1405,120352,0
20200403,1325,1355,1300,1330,46589,0
20200402,1295,1325,1255,1325,90116,0
20200401,1330,1350,1270,1300,119283,0
20200331,1200,1460,1165,1350,458443,0
20200330,1160,1250,1135,1195,91262,0
20200327,1190,1265,1100,1180,120745,0
20200326,1130,1220,1085,1150,175153,0
20200325,1040,1100,1015,1100,174610,3440
20200324,945,1000,945,999,77278,0
20200323,951,971,911,936,179810,0
20200320,850,1050,850,1050,366142,0
20200319,1065,1090,912,912,230698,-1
20200318,1125,1175,1060,1060,154016,0
20200317,1130,1150,1040,1130,175583,0
20200316,1170,1255,1110,1145,227391,2
20200313,1220,1345,1070,1215,336790,-2640
20200312,1405,1480,1350,1350,143037,-800
20200311,1530,1560,1450,1470,75556,0
20200310,1565,1590,1530,1540,76416,0
20200309,1700,1700,1560,1600,90521,0
20200306,1715,1730,1665,1705,88344,0
20200305,1655,1835,1655,1715,320062,0
20200304,1555,1670,1545,1645,113109,0
20200303,1545,1620,1535,1565,264744,0
20200302,1380,1540,1380,1505,242505,0
20200228,1565,1590,1440,1440,372128,0
20200227,1650,1660,1590,1600,115603,-3
20200226,1650,1680,1625,1650,146076,-34142
20200225,1705,1750,1660,1690,188996,-32067
20200224,1750,1750,1605,1725,414073,-34834
20200221,1815,1830,1745,1780,152444,-26008
20200220,1910,1915,1820,1835,105074,-27190
20200219,1950,1950,1855,1905,97789,0
20200218,1990,1990,1925,1940,47953,0
20200217,1965,1990,1930,1980,58408,0
20200214,1955,1970,1925,1970,81806,0
20200213,1910,1970,1905,1955,94053,0
20200212,1930,1930,1895,1910,29813,0
20200211,1930,1935,1905,1920,30840,0
20200210,1910,1935,1895,1920,42874,-570
20200207,1910,1925,1890,1910,21252,-1040
20200206,1890,1925,1890,1905,48062,-1724
20200205,1920,1925,1895,1895,28930,0
20200204,1865,1920,1860,1920,37078,-900
20200203,1770,1860,1750,1860,195645,0
20200131,1940,1970,1860,1865,125402,0
20200130,1955,1980,1935,1940,86345,0
20200129,1990,2020,1975,1975,102771,0
20200128,2110,2110,1965,1995,122942,0
20200123,2085,2180,2075,2145,111494,-2668
20200122,2105,2110,2070,2080,75338,2332
20200121,2095,2130,2085,2100,33421,0
20200120,2115,2130,2095,2095,43276,-561
20200117,2120,2160,2105,2120,38876,-309
20200116,2110,2135,2110,2115,51821,-523
20200115,2100,2125,2090,2110,45137,0
20200114,2125,2160,2100,2110,55603,0
20200113,2110,2140,2070,2120,155813,0
20200110,2070,2120,2065,2100,48538,-411
20200109,2035,2190,2035,2075,176806,-38976
20200108,2115,2115,2015,2020,156973,-409
20200107,2080,2135,2080,2120,81169,0
20200106,2145,2175,2115,2115,133710,0
20200103,2205,2240,2190,2205,124290,0
20200102,2230,2250,2200,2240,36378,0
20191230,2215,2235,2190,2235,27006,0
20191227,2180,2220,2160,2220,74289,-3528
20191226,2210,2225,2185,2220,57473,0
20191224,2240,2255,2205,2210,42953,0
20191223,2280,2285,2235,2240,48489,0
20191220,2305,2350,2265,2280,71158,0
20191219,2310,2460,2280,2360,489567,0
20191218,2195,2245,2180,2240,64047,24861
20191217,2205,2230,2160,2205,169570,20954
20191216,2170,2215,2145,2170,75291,0
20191213,2190,2210,2155,2175,63138,0
20191212,2155,2280,2150,2190,91832,3
20191211,2155,2170,2125,2155,45363,0
20191210,2120,2145,2095,2125,33996,0
20191209,2160,2195,2125,2130,69158,-721
20191206,2105,2175,2100,2165,53736,0
20191205,2200,2215,2130,2175,61661,0
20191204,2260,2285,2145,2190,33682,0
20191203,2265,2320,2250,2305,20932,0
20191202,2250,2405,2220,2320,116032,0
20191129,2290,2310,2280,2290,24760,0
20191128,2310,2320,2280,2315,22987,0
20191127,2370,2370,2310,2310,24710,0
20191126,2350,2360,2335,2355,23078,0
20191125,2350,2360,2265,2325,35685,0
20191122,2405,2405,2315,2335,49982,0
20191121,2430,2480,2355,2390,92345,0
20191120,2475,2485,2410,2480,67573,0
20191119,2465,2495,2445,2460,38511,0
20191118,2475,2490,2445,2485,45153,0
20191115,2530,2545,2415,2445,180315,-110444
20191114,2545,2560,2500,2540,59471,0
20191113,2435,2550,2435,2545,142659,-13089
20191112,2450,2485,2435,2455,81411,-11860
20191111,2465,2485,2445,2455,90261,-11860
20191108,2465,2485,2440,2470,84392,-11840
20191107,2480,2495,2445,2460,74399,-11840
20191106,2450,2515,2445,2500,102496,-11842
20191105,2480,2525,2460,2460,87551,-11900
20191104,2450,2475,2435,2465,86098,-11901
20191101,2440,2470,2420,2455,79697,-6861
20191031,2460,2500,2440,2465,91047,-11860
20191030,2510,2520,2410,2490,237948,-5861
20191029,2520,2555,2500,2520,110636,1452
20191028,2625,2625,2505,2550,177715,0
20191025,2730,2730,2620,2650,155776,2215
20191024,2645,2735,2590,2710,302694,95553
20191023,2635,2640,2550,2640,176722,22641
20191022,2620,2670,2575,2640,249315,35698
20191021,2595,2625,2530,2570,169117,9275
20191018,2485,2605,2480,2595,334959,-13865
20191017,2545,2545,2465,2475,142172,-19162
20191016,2515,2560,2500,2525,98874,0
20191015,2530,2540,2495,2525,90006,28113
20191014,2530,2590,2445,2530,166084,1426
20191011,2470,2570,2470,2530,97138,0
20191010,2505,2515,2455,2470,152650,0
20191008,2540,2600,2500,2520,150624,0
20191007,2600,2665,2500,2555,423259,-12187
20191004,2775,2830,2675,2760,356103,-7328
20191002,2675,3140,2675,2745,3267407,-67272
20191001,2660,2670,2620,2635,69192,-1
20190930,2705,2720,2580,2645,124022,4401
20190927,2770,2770,2685,2715,147382,12478
20190926,2830,2885,2710,2785,141847,0
20190925,2905,2905,2745,2845,254102,64816
20190924,2855,2920,2805,2910,190806,19934
20190923,2835,2865,2755,2865,252322,6045
20190920,2695,2830,2675,2810,277490,-15455
20190919,2685,2730,2645,2685,178202,-40000
20190918,2775,2795,2675,2680,395283,-50000
20190917,2885,2885,2770,2800,340163,-50000
20190916,2635,3060,2630,2890,2805926,-50000
20190911,2695,2730,2595,2615,301602,-80000
20190910,2460,2650,2450,2600,379665,-55000
20190909,2560,2565,2380,2445,236503,-55000
20190906,2640,2655,2535,2550,219748,-60000
20190905,2610,2685,2610,2630,163217,-50001
20190904,2630,2640,2590,2605,72881,-1
20190903,2600,2650,2600,2620,90202,-1
20190902,2630,2670,2575,2590,123133,-2
20190830,2625,2640,2540,2615,123411,-3
20190829,2745,2765,2605,2605,507656,-3
20190828,2820,2870,2805,2865,40241,0
20190827,2930,3100,2780,2820,190494,0
20190826,3070,3070,2915,2930,41782,-5201
20190823,3105,3170,3100,3100,26439,-1
20190822,3150,3180,3120,3170,40782,-202
20190821,3160,3180,3105,3150,15606,0
20190820,3210,3225,3110,3140,37753,-46
20190819,3255,3255,3150,3175,37233,0
20190816,3145,3240,3145,3235,69159,-270
20190814,3270,3270,3110,3145,22515,-844
20190813,3100,3190,3080,3110,40625,1
20190812,3105,3180,3095,3155,35910,-23
20190809,3160,3275,3100,3100,88936,-435
20190808,3055,3125,2985,3100,108729,-11
20190807,3675,3810,2975,3020,836197,-3758
20190806,8410,9260,8400,9230,150835,3601
20190805,9800,9880,8780,8780,167914,0
20190802,9720,9810,9610,9800,37581,1
20190801,10000,10050,9690,9820,73804,1
20190731,9900,10100,9710,10000,56851,-1
20190730,9500,9970,9500,9930,45415,2
20190729,9940,10050,9460,9600,61197,0
20190726,10100,10150,9930,9980,53855,0
20190725,9980,10150,9980,10100,65040,0
20190724,10250,10250,9900,10050,101470,0
20190723,10000,10350,9980,10050,201677,0
20190722,9680,11350,9620,9950,973816,-188275
20190719,9510,9770,9510,9650,23777,0
20190718,9510,9910,9510,9630,89357,0
20190717,9500,9570,9420,9510,48367,0
20190716,9400,9580,9330,9460,91127,-5485
20190715,8870,9490,8870,9400,112737,0
20190712,9030,9100,8850,9030,31271,-912
20190711,8660,9020,8660,9000,14986,0
20190710,8490,8900,8370,8750,30429,-941
20190709,8230,8690,8230,8400,15485,379
20190708,8730,8790,8400,8580,30129,398
20190705,8760,8790,8600,8730,9492,0
20190704,8860,8870,8560,8700,11937,702
20190703,9000,9000,8670,8860,14406,0
20190702,9090,9090,8940,8940,8426,0
20190701,9360,9400,9000,9100,38758,0
20190628,8870,8950,8600,8880,22099,0
20190627,9000,9080,8810,8880,9972,0
20190626,9070,9170,8900,9000,14561,0
20190625,9300,9340,9060,9170,12807,-402
20190624,9400,9500,9180,9260,57466,0
20190621,9070,9190,8900,9170,33527,0
20190620,8840,9080,8840,8980,10330,0
20190619,8910,9070,8690,8980,25492,0
20190618,8960,8990,8100,8910,17522,0
20190617,9100,9130,8880,8880,11801,0
20190614,9010,9180,8950,9070,12766,0
20190613,8910,9040,8910,8980,8506,0
20190612,9250,9270,8800,8910,47404,-12500
20190611,8690,8880,8650,8880,17129,0
20190610,8750,8750,8480,8650,12619,0
20190607,8340,8540,8340,8460,11932,543
20190605,8470,8470,8240,8390,18916,0
20190604,8260,8550,8260,8350,28817,-6281
20190603,8440,8590,8390,8410,9077,0
20190531,8680,8860,8100,8480,69059,1000
20190530,8850,8900,8790,8880,15284,52
20190529,8820,9010,8770,8870,12974,0
20190528,8870,9150,8830,8910,12236,812
20190527,8840,8910,8760,8770,9733,200
20190524,8850,8920,8750,8840,20309,-41
20190523,9000,9050,8670,8870,18040,0
20190522,9060,9110,8950,9000,8789,1500
20190521,8950,9290,8950,8960,13160,1500
20190520,9330,9330,8970,8970,19610,5300
20190517,9120,9230,9020,9140,16033,1700
20190516,9240,9250,9020,9060,12691,0
20190515,8920,9210,8920,9050,23752,-1111
20190514,8950,9180,8870,9060,23484,-561
20190513,9440,9440,8950,9090,37442,-846
20190510,9310,9560,9290,9440,25462,-854
20190509,10200,10200,9250,9560,68058,0
20190508,9150,9940,9050,9870,111961,54673
20190507,9300,9300,9010,9150,21364,0
20190503,9390,9390,9250,9360,8954,-1378
20190502,9220,9430,9220,9390,15927,0
20190430,9390,9480,9280,9420,14556,0
20190429,9470,9600,9320,9430,9895,0
20190426,9630,9800,9450,9500,14909,-506
20190425,9840,9980,9630,9630,10648,0
20190424,9880,10050,9760,9830,20776,-125
20190423,10400,10400,9910,9910,50778,0
20190422,9580,10500,9490,10500,117466,0
20190419,9490,9610,9440,9470,17434,0
20190418,9560,9620,9400,9490,16417,0
20190417,9670,9680,9460,9620,20353,0
20190416,9610,9840,9280,9670,37942,0
20190415,9650,9870,9630,9690,21462,0
20190412,9950,9950,9690,9690,32124,0
20190411,9990,10150,9930,10050,25967,0
20190410,9860,10100,9860,9980,13803,0
20190409,10300,10300,9950,10000,29651,0
20190408,10400,10450,9950,10300,47142,9961
20190405,9630,10400,9630,10300,88300,41581
20190404,10200,10200,9690,9730,61106,0
20190403,9750,10200,9750,10150,132230,34656
20190402,9570,9740,9420,9700,60381,18709
20190401,9270,9600,9210,9530,89125,29323
20190329,8580,9190,8570,9080,114394,11556
20190328,8620,8800,8440,8580,40547,1009
20190327,8710,8810,8660,8730,26812,0
20190326,8800,8910,8690,8780,22457,0
20190325,8870,8900,8700,8860,29720,0
20190322,8930,9100,8870,8930,33728,0
20190321,9160,9250,8960,8960,44215,0
20190320,9300,9330,9070,9170,26367,0
20190319,9270,9480,9180,9280,42760,0
20190318,9150,9330,9110,9200,26980,0
20190315,9510,9590,9000,9150,105111,0
20190314,9300,9420,9290,9370,27950,1696
20190313,9320,9360,9190,9300,37003,0
20190312,9260,9410,9260,9320,43539,848
20190311,9110,9430,9090,9320,76303,0
20190308,9200,9380,9070,9110,49477,0
20190307,9330,9550,9280,9280,71627,-18414
20190306,9600,9850,9360,9460,49054,0
20190305,9620,9780,9360,9600,61113,0
20190304,9300,9970,9270,9610,211374,-3164
20190228,11450,11450,9730,10000,322979,-35763
20190227,11700,11700,11200,11300,90106,-36343
20190226,11150,11650,11150,11550,132277,-20309
20190225,11300,11700,11100,11100,72271,-6733
20190222,11100,11550,11100,11300,48912,0
20190221,11350,11450,10850,11100,97034,3162
20190220,11800,11850,11050,11200,122816,0
20190219,11450,11850,11450,11700,68926,14865
20190218,11350,11600,11350,11500,59925,8192
20190215,11350,11450,11100,11350,51210,0
20190214,11550,11650,11200,11200,92133,0
20190213,11450,11800,11350,11550,99090,0
20190212,12000,12000,11450,11500,196912,-22937
20190211,12500,12500,11900,11950,189369,0
20190208,12650,12750,12300,12450,129336,0
20190207,12950,13100,12500,12650,241596,0
20190201,12700,13000,12400,12750,411990,0
20190131,12250,12950,12000,12500,724086,12948
20190130,11700,12650,11700,12100,563308,1074
20190129,12300,12350,11500,11650,290953,-9615
20190128,12400,12400,12050,12250,175221,-29815
20190125,12150,12400,11950,12400,190656,17958
20190124,12200,12500,11950,12200,239859,5847
20190123,11950,12650,11600,12300,788165,3935
20190122,11300,12100,11200,11850,330593,305
20190121,11850,11900,11150,11300,145368,357
20190118,11350,12150,11200,11750,203458,-12351
20190117,12500,13100,11300,11350,704196,-8848
20190116,12400,12600,11950,12000,279802,5896
20190115,11600,12150,11250,12150,375860,-6329
20190114,11300,11750,10950,11400,224716,-2983
20190111,10550,11200,10450,11150,150197,0
20190110,10800,11200,10600,10650,90004,0
20190109,10700,11150,10700,10850,148524,0
20190108,10400,11150,10250,10650,361803,3000
20190107,10250,10450,9980,10250,159520,-25914
20190104,10400,10500,9990,10100,193662,-35569
20190103,10600,11050,10300,10450,269681,-65088
20190102,11350,11600,10600,10650,159124,-60
20181228,10950,11850,10800,11300,536800,-9243
20181227,10000,11400,10000,10950,338822,42516
20181226,10300,10400,9900,9900,105881,2383
20181224,10800,11350,10400,10500,228508,-18507
20181221,9620,11500,9620,10800,861541,42922
20181220,9500,9920,9460,9700,51472,-220
20181219,9590,9600,9350,9560,26789,-364
20181218,9300,9660,9220,9370,48295,300
20181217,9800,9900,9410,9560,30332,0
20181214,10250,10250,9710,9840,51487,-113
20181213,9760,10100,9700,10050,108241,0
20181212,10250,10300,9560,9690,186578,-32672
20181211,10900,11050,10100,10100,181276,-44459
20181210,11350,11450,10900,11050,161717,4999
20181207,11400,11850,11100,11750,304370,39620
20181206,11000,11500,10900,11300,236454,26997
20181205,10950,11650,10900,11150,269844,7629
20181204,10700,11350,10600,11200,306131,11978
20181203,9550,11650,9510,10650,1276999,-38804
20181130,9250,9400,9160,9290,11911,0
20181129,9430,9460,9200,9310,15480,0
20181128,9480,9490,9140,9160,20628,0
20181127,9000,9480,9000,9460,28242,0
20181126,9470,9470,9000,9050,30272,0
20181123,9240,9750,9130,9130,44200,0
20181122,9390,9390,9070,9070,23858,0
20181121,9230,9910,9060,9380,123098,0
20181120,9200,9370,8910,9240,40206,-18135
20181119,9050,9480,9050,9340,25833,-2331
20181116,8890,9070,8890,9040,13169,0
20181115,9190,9190,8770,8930,12016,-536
20181114,8960,9230,8890,8930,15117,0
20181113,8620,8970,8510,8910,40357,0
20181112,9080,9190,8870,9050,20051,0
20181109,9230,9380,8960,9150,26075,0
20181108,9170,9450,9170,9230,16653,0
20181107,9320,9920,8950,9100,56753,-54
20181106,9500,9740,9300,9360,36364,0
20181105,9640,9970,9390,9580,25808,0
20181102,9200,9640,9200,9640,30545,-1103
20181101,8930,9350,8930,9180,31966,-1718
20181031,8950,8970,8660,8900,33387,-226
20181030,8120,8930,8120,8840,79509,-651
20181029,9400,9710,8430,8430,74839,57
20181026,9950,10300,9200,9710,69164,9910
20181025,9530,9920,9530,9910,58894,8857
20181024,10150,10400,9800,9920,88600,26568
20181023,10700,10750,10100,10100,53078,1480
20181022,11300,11300,10650,10650,69961,0
20181019,11100,11400,10750,11300,70848,35321
20181018,11150,11350,10700,11100,96801,54538
20181017,10950,11100,10850,10900,60295,-1318
20181016,10800,11250,10650,10800,117869,43985
20181015,10350,11000,10350,10700,113787,34616
20181012,9320,10600,9320,10350,166134,22099
20181011,9000,9780,8990,9600,299374,-1
20181010,11150,11400,9970,9990,288211,-32158
20181008,11800,11800,11500,11600,38196,0
20181005,11700,11950,11450,11700,54949,0
20181004,12000,12300,11850,11900,76421,0
20181002,11700,12100,11700,11800,53437,0
20181001,11850,12250,11800,12000,61879,-38
20180928,11850,12100,11700,11800,65097,-750
20180927,12300,12500,11850,11850,124036,-23822
20180921,12000,12550,11900,12300,112210,0
20180920,12600,12750,11700,12150,239144,-23317
20180919,12750,13000,11900,12250,270500,-26751
20180918,13600,13600,12750,12750,258514,-33421
20180917,13450,14600,13150,13500,648956,-23916
20180914,13150,13450,12750,13250,179710,-58628
20180913,13600,13900,13150,13150,169275,-26055
20180912,13300,13650,12950,13500,144667,0
20180911,13600,13900,13150,13150,184813,0
20180910,13200,13750,13000,13600,353856,25878
20180907,12250,13200,12250,13050,328087,-11349
20180906,12550,13300,12100,12300,369721,-70362
20180905,12550,12600,12100,12400,142107,0
20180904,11850,12500,11700,12400,195437,13916
20180903,11900,12050,11600,11750,99406,-10000
20180831,11600,11750,11400,11550,105984,-26412
20180830,11400,12100,11400,11800,107034,-23609
20180829,11300,11750,11300,11400,55959,0
20180828,11700,12000,11000,11300,137531,-953
20180827,11300,11950,11250,11650,167074,0
20180824,12500,12700,12200,12450,105478,-21337
20180823,12600,13150,12500,12500,140007,-1014
20180822,12800,13000,12400,12650,126270,0
20180821,13050,13350,12750,12850,153383,-305
20180820,13300,13350,12850,12900,160855,0
20180817,13300,13450,12950,13450,201643,18431
20180816,13300,13500,12550,13300,267634,-2197
20180814,12150,12950,12000,12950,259513,-11950
20180813,14000,14300,11850,11900,568050,883
20180810,14300,14400,13600,13600,1263532,815055
20180809,13750,14700,12950,14450,344340,0
20180808,13800,14150,13450,13750,201665,-539
20180807,13200,13800,12900,13800,214527,-703
20180806,12300,12950,12300,12900,89131,0
20180803,12300,12850,12300,12550,129560,5734
20180802,12150,12550,11700,12400,124559,-16260
20180801,12400,13000,12050,12200,183930,-66029
20180731,13500,13700,12200,12200,247310,-54276
20180730,13150,13800,13100,13500,245300,15796
20180727,12850,13500,12400,13300,324000,57871
20180726,12050,12750,12050,12550,192841,-6728
20180725,12050,12600,11900,12300,249191,-5381
20180724,12450,12750,11500,11900,497669,-36002
20180723,10050,11750,10000,11500,598036,0
20180720,9740,10450,9740,10300,157863,-350
20180719,9690,9770,9340,9730,53273,0
20180718,10000,10200,9450,9500,159633,-44495
20180717,10350,10400,10100,10200,42528,-8059
20180716,10250,10450,10000,10300,58301,-1275
20180713,10300,10500,10000,10150,143210,-8070
20180712,9910,10650,9860,9910,202459,-5953
20180711,9260,10400,9190,9840,269881,15245
20180710,9170,9500,9120,9180,82012,7476
20180709,9600,9600,9070,9070,168911,14130
20180706,9580,10150,9170,9960,217062,25880
20180705,10150,10200,9320,9480,207669,-17000
20180704,10400,10450,10050,10200,108617,0
20180703,10500,10650,9500,10500,317155,6715
20180702,11950,12150,10050,10300,356179,-37353
20180629,12850,13200,11450,11950,830643,15544
20180628,12800,13050,11200,11300,633196,0
20180627,13050,13500,12050,12900,628545,-3189
20180626,12600,13950,12400,12700,883886,331
20180625,11600,13400,11000,12900,1026737,-4469
20180622,12000,12600,11250,11600,271797,-13878
20180621,12000,13150,11800,11900,617931,-2660
20180620,11800,12600,11700,12150,220461,5353
20180619,12550,13150,11850,12000,290191,-26239
20180618,11450,13250,11300,12600,1093365,18327
20180615,10500,12350,10500,11400,1485405,-1944
20180614,12800,12900,10400,10600,832928,-28961
20180612,14550,14600,13100,13600,607663,6117
20180611,13800,14900,13750,14500,903822,11600
20180608,13900,14100,13100,14100,673251,-173
20180607,14400,14700,13750,13850,756383,-3140
20180605,14500,14800,13650,14450,1327769,12075
20180604,18000,18050,15000,15050,2820593,-3981
20180601,17400,17650,14350,15350,3839083,-3744
20180531,16100,16100,15400,16100,1540965,5234
20180530,12100,13000,11850,12400,996314,5576
20180529,12450,12900,11850,12150,808019,33197
20180528,11450,12450,11150,12450,1012389,2537
20180525,9030,10450,9030,9600,944480,125476
20180524,11300,11350,10200,11150,838977,75358
20180523,10950,11500,10700,11000,837055,0
20180521,11450,11600,10950,11450,526898,-44834
20180518,12450,12750,11600,11750,549148,-18785
