date,open,high,low,close,volume,korcom
20200519,3705,3780,3695,3780,43982,-2717
20200518,3720,3720,3610,3660,37707,-3095
20200515,3730,3805,3675,3685,18377,-1047
20200514,3820,3820,3710,3730,42659,-2963
20200513,3770,3820,3715,3820,48670,-3233
20200512,3850,3905,3620,3785,63519,-2915
20200511,3895,3915,3835,3865,64789,-316
20200508,3770,4200,3755,3835,501273,-2746
20200507,3670,3750,3665,3750,74435,283
20200506,3695,3740,3635,3670,37603,-1077
20200504,3660,3685,3580,3635,49869,-7624
20200429,3575,3715,3575,3675,46827,-29
20200428,3580,3670,3565,3615,67029,-332
20200427,3560,3620,3495,3580,36087,1186
20200424,3685,3690,3540,3555,35205,-2763
20200423,3585,3700,3525,3685,79326,1484
20200422,3535,3565,3435,3500,70152,-7729
20200421,3700,3730,3400,3585,106064,-2691
20200420,3790,3795,3640,3700,87747,-3322
20200417,3610,3875,3590,3745,235156,800
20200416,3575,3595,3475,3590,37354,-1092
20200414,3495,3590,3490,3580,35331,1702
20200413,3560,3565,3480,3495,42587,51
20200410,3580,3615,3450,3610,63657,1066
20200409,3530,3630,3495,3585,49953,641
20200408,3500,3580,3415,3505,64629,-624
20200407,3500,3530,3365,3500,74457,477
20200406,3280,3430,3235,3415,108427,-105
20200403,3180,3265,3170,3200,30476,-82
20200402,3095,3175,3000,3165,39956,-1463
20200401,3200,3410,3100,3100,72592,12
20200331,3195,3265,3115,3200,114299,59
20200330,3050,3120,2965,3120,89389,5
20200327,3390,3390,3050,3115,69917,-7
20200326,3005,3150,2955,3105,95339,-4716
20200325,2850,3050,2850,3020,87932,0
20200324,2610,2785,2610,2785,103662,-2841
20200323,2680,2790,2500,2605,89851,-6925
20200320,2710,2970,2710,2910,92391,-7076
20200319,3190,3250,2750,2770,141030,2847
20200318,3320,3600,3180,3180,80448,-554
20200317,3050,3450,3050,3345,60432,-2742
20200316,3450,3700,3390,3390,130420,-2726
20200313,3405,3670,3110,3435,191747,2710
20200312,3965,4010,3670,3800,83927,74
20200311,4165,4220,3980,4010,58014,-462
20200310,4005,4170,3960,4160,90598,-251
20200309,4360,4360,4120,4140,60678,391
20200306,4495,4495,4370,4375,48359,-876
20200305,4500,4560,4440,4520,56236,-5316
20200304,4265,4440,4265,4440,33263,53
20200303,4420,4470,4325,4325,52625,978
20200302,4125,4415,4115,4295,98637,76
20200228,4330,4395,4020,4170,114900,105
20200227,4630,4675,4415,4420,108080,-97
20200226,4650,4775,4645,4645,110003,42
20200225,4600,5490,4570,4790,968555,138
20200224,4830,4900,4550,4650,106201,271
20200221,5060,5060,4875,4955,108006,38
20200220,5130,5180,4985,5070,189064,-644
20200219,5160,5230,5020,5150,75925,54
20200218,5300,5340,5150,5160,77890,45
20200217,5310,5340,5180,5250,85556,30
20200214,5350,5370,5250,5310,55466,-38
20200213,5430,5470,5230,5320,94845,-128
20200212,5440,5480,5360,5430,92278,-389
20200211,5480,5570,5400,5430,194736,-34
20200210,5250,5500,5170,5490,226942,19
20200207,5400,5470,5250,5250,166409,8173
20200206,5380,5460,5310,5360,207700,3927
20200205,5450,5470,5230,5390,343911,6043
20200204,5000,5400,5000,5400,506673,236
20200203,4915,5000,4830,5000,101553,5131
20200131,4985,5150,4940,4985,159797,4203
20200130,4810,5030,4790,4915,104308,3617
20200129,4850,4925,4825,4835,18886,3969
20200128,4910,4915,4750,4840,76644,67
20200123,5010,5090,5010,5030,46083,2904
20200122,5050,5090,4980,5000,73551,3991
20200121,4985,5070,4790,5070,112499,-1
20200120,5020,5100,4905,4970,49904,9955
20200117,5070,5140,4995,5020,66124,4916
20200116,4935,5070,4905,5070,102659,6695
20200115,4960,5000,4865,4935,61417,6757
20200114,4795,4935,4795,4925,96244,5983
20200113,4820,4875,4800,4840,44843,9490
20200110,4575,4820,4575,4795,197080,8738
20200109,4580,4645,4550,4570,54221,4080
20200108,4760,4760,4450,4470,95456,10331
20200107,4705,4775,4705,4760,29054,3927
20200106,4865,4865,4705,4715,51819,12309
20200103,4815,4910,4785,4865,52298,2452
20200102,4815,4860,4765,4810,28735,14509
20191230,4775,4840,4750,4815,21996,1696
20191227,4740,4830,4695,4775,27351,297
20191226,4725,4790,4725,4765,32588,138
20191224,4825,4825,4740,4780,27324,-938
20191223,4865,4885,4790,4825,21325,6644
20191220,4845,4935,4840,4865,26903,9979
20191219,4950,4950,4845,4865,38650,-18
20191218,4685,4915,4685,4880,70067,9787
20191217,4755,4755,4660,4730,31245,9958
20191216,4735,4735,4680,4700,12691,7409
20191213,4740,4755,4690,4690,25702,9922
20191212,4720,4730,4690,4730,26670,2461
20191211,4700,4730,4665,4690,31291,1081
20191210,4685,4725,4665,4705,27076,13650
20191209,4650,4760,4650,4730,25782,10538
20191206,4560,4720,4520,4690,38011,9595
20191205,4625,4640,4490,4530,46702,10028
20191204,4600,4655,4545,4625,42368,5337
20191203,4650,4690,4585,4690,14357,1613
20191202,4640,4705,4625,4650,16113,1763
20191129,4685,4745,4595,4640,52876,10941
20191128,4730,4730,4675,4685,20461,6229
20191127,4800,4800,4630,4735,31561,4203
20191126,4735,4795,4690,4760,38161,4707
20191125,4700,4790,4620,4750,22868,-3650
20191122,4635,4725,4600,4600,34237,12356
20191121,4825,4825,4610,4625,45615,7048
20191120,4750,4845,4730,4735,48793,11141
20191119,4900,4900,4780,4800,42275,2477
20191118,4890,4905,4855,4890,32874,7925
20191115,4860,4890,4805,4875,29182,4442
20191114,4945,4970,4745,4830,90328,1050
20191113,4950,5000,4915,4945,32602,-75
20191112,4960,5000,4915,4975,50850,10008
20191111,5010,5090,4930,4985,63057,9994
20191108,4900,4995,4875,4965,100215,7029
20191107,4825,4890,4815,4875,59923,24605
20191106,4750,4885,4745,4840,83316,9069
20191105,4715,4810,4700,4740,68490,9396
20191104,4675,4750,4670,4680,55690,10940
20191101,4655,4730,4645,4695,39006,9867
20191031,4745,4760,4655,4695,26597,9955
20191030,4740,4740,4660,4680,23884,15
20191029,4715,4800,4625,4675,30936,-23
20191028,4475,4715,4475,4690,61457,1339
20191025,4505,4575,4450,4490,33587,4407
20191024,4520,4560,4495,4535,34772,-14
20191023,4630,4630,4450,4485,51388,-446
20191022,4670,4745,4560,4565,57898,95
20191021,4730,4805,4670,4670,41019,401
20191018,4710,4745,4660,4740,32190,1789
20191017,4720,4725,4640,4705,42833,-6
20191016,4820,4850,4690,4690,31706,-5
20191015,4555,4670,4500,4670,54946,1628
20191014,4555,4595,4405,4555,52628,-6666
20191011,4515,4585,4490,4545,46619,-541
20191010,4580,4625,4505,4515,28174,656
20191008,4490,4645,4485,4625,54720,13
20191007,4605,4680,4530,4540,45754,20
20191004,4735,4740,4605,4665,29660,-450
20191002,4700,4795,4680,4730,30750,-629
20191001,4810,4815,4690,4765,24305,2089
20190930,4740,4800,4615,4800,30557,230
20190927,4755,4880,4755,4800,24663,13
20190926,4970,4970,4760,4850,57313,7
20190925,5020,5020,4855,4940,47262,4
20190924,4865,5070,4865,5020,71389,-191
20190923,4950,4960,4890,4950,21616,74
20190920,4990,4990,4880,4950,35571,-393
20190919,4845,5150,4795,4960,106446,1155
20190918,4890,4905,4830,4845,30024,-30
20190917,4840,4905,4840,4890,36867,-68
20190916,4820,4925,4810,4880,63555,-257
20190911,4855,4900,4790,4820,55265,194
20190910,4990,4990,4785,4870,61799,-693
20190909,4790,5260,4785,4860,537056,2
20190906,4790,4825,4705,4790,35479,3974
20190905,4740,4805,4725,4785,38964,2799
20190904,4785,4800,4660,4735,32643,-10
20190903,4770,4790,4730,4760,21002,-33
20190902,4875,4875,4735,4755,29239,-1384
20190830,4710,4815,4710,4790,54730,1301
20190829,4710,4850,4675,4710,129598,282
20190828,4495,4810,4465,4615,199811,-4
20190827,4400,4515,4400,4450,34992,-11
20190826,4435,4440,4330,4405,30028,-19
20190823,4600,4605,4490,4500,59194,320
20190822,4700,4715,4595,4605,23930,7
20190821,4630,4750,4625,4700,40423,4720
20190820,4525,4655,4525,4630,66177,10829
20190819,4555,4655,4500,4570,43477,7766
20190816,4570,4580,4490,4570,39006,-136
20190814,4550,4590,4500,4570,47896,6485
20190813,4410,4540,4410,4510,23228,-503
20190812,4405,4550,4405,4480,41439,-431
20190809,4355,4520,4355,4520,59350,-1159
20190808,4140,4340,4140,4340,54171,1151
20190807,3900,4155,3900,4140,98810,-3266
20190806,3935,4160,3825,3900,143887,912
20190805,4480,4510,4040,4100,116303,-38
20190802,4495,4545,4400,4475,46167,3356
20190801,4450,4615,4450,4500,57048,7779
20190731,4415,4560,4390,4525,96991,1890
20190730,4355,4595,4355,4500,47738,-269
20190729,4700,4740,4405,4465,105446,1217
20190726,4785,4845,4670,4725,55620,-544
20190725,4905,4975,4785,4830,66929,492
20190724,4990,5020,4920,4945,26312,-1065
20190723,4965,5020,4945,4990,34682,-145
20190722,4975,5030,4925,5000,31509,1367
20190719,5030,5130,4990,5010,35331,-830
20190718,4990,5140,4950,5020,76962,759
20190717,5040,5090,4925,4990,59120,25
20190716,5110,5150,5040,5070,43984,-41
20190715,5130,5190,5080,5090,44342,77
20190712,4990,5170,4990,5130,67291,-6
20190711,4950,5030,4945,5010,55354,-30
20190710,4950,5040,4945,4980,55790,-552
20190709,4975,5070,4920,4950,96897,557
20190708,5150,5200,4985,5020,107951,-12
20190705,5050,5190,5030,5170,50239,-9
20190704,5110,5170,5010,5060,77938,-23
20190703,5170,5170,5030,5140,108928,6
20190702,5240,5240,5000,5180,93737,23
20190701,5470,5480,5170,5190,154150,9
20190628,5480,5520,5450,5460,175564,48
20190627,5510,5690,5410,5480,507854,-8
20190626,5510,5550,5450,5480,252529,-1
20190625,5500,5620,5480,5530,182030,-22600
20190624,5530,5660,5460,5550,182558,5429
20190621,5770,5920,5530,5530,461631,2
20190620,6280,6280,5840,5850,609809,24
20190619,6120,6730,6080,6280,1831864,-15
20190618,6050,6140,5750,6140,408028,-9872
20190617,5880,6050,5840,5970,534727,-91061
20190614,5610,5980,5570,5870,452713,-5276
20190613,5420,5570,5400,5560,94477,-781
20190612,5400,5490,5350,5420,59156,92
20190611,5240,5510,5240,5430,153617,92
20190610,5210,5340,5150,5240,62234,-363
20190607,5160,5220,5120,5190,49334,386
20190605,5080,5160,5060,5100,54696,1635
20190604,4950,5100,4950,5070,60920,-4722
20190603,5010,5010,4900,4985,60391,-6647
20190531,4930,5010,4880,4985,78337,-6242
20190530,4850,4950,4845,4925,105498,-6215
20190529,4955,5090,4830,4905,103367,-7265
20190528,4895,5060,4895,5010,82187,-15167
20190527,5060,5060,4910,4910,79211,1076
20190524,5100,5100,4910,4955,249796,-609
20190523,5300,5300,5110,5120,89810,678
20190522,5250,5320,5210,5280,49378,268
20190521,5350,5460,5240,5240,111637,-1150
20190520,5500,5580,5330,5400,103501,1560
20190517,5620,5750,5500,5500,85639,278
20190516,5660,5730,5590,5640,83101,10376
20190515,5530,5670,5500,5660,115558,279
20190514,5410,5490,5310,5490,93929,9004
20190513,5330,5430,5300,5410,73423,251
20190510,5430,5640,5340,5370,102551,203
20190509,5570,5790,5460,5480,133942,-1481
20190508,5550,5690,5550,5620,65747,17721
20190507,5580,5690,5500,5670,86166,23388
20190503,5820,5820,5620,5710,96508,-228
20190502,5750,5840,5700,5800,65102,-174
20190430,5720,5820,5640,5750,84863,1881
20190429,5560,5760,5510,5730,132346,16612
20190426,5620,5640,5470,5480,69235,239
20190425,5510,5680,5480,5620,89762,17272
20190424,5720,5750,5540,5540,138385,68
20190423,5830,5870,5690,5720,147527,276
20190422,5890,6060,5820,5850,260898,-18970
20190419,5830,5880,5750,5830,130034,123
20190418,5940,5990,5710,5810,268861,2273
20190417,5680,5940,5680,5930,149561,1256
20190416,5900,5920,5740,5750,138831,1441
20190415,5980,6020,5890,5900,120382,-384
20190412,5880,5990,5870,5950,135703,-2794
20190411,5930,6040,5870,5870,174392,-31142
20190410,5840,5940,5800,5860,72317,1820
20190409,5960,6000,5750,5860,192479,-624
20190408,5980,6250,5890,5920,538732,-32992
20190405,5900,5920,5750,5820,150825,-59
20190404,6000,6120,5810,5920,376605,9599
20190403,5650,6080,5610,5790,596888,9994
20190402,5580,5670,5520,5630,172653,13698
20190401,5250,5620,5250,5580,265855,167
20190329,5210,5270,5030,5210,123696,69
20190328,5220,5410,5190,5200,107305,-1925
20190327,5250,5340,5210,5250,81517,56
20190326,5230,5400,5200,5270,105591,-11
20190325,5360,5600,5220,5220,202540,-19
20190322,5520,5570,5330,5370,239260,-1685
20190321,5800,5800,5340,5500,380180,-9
20190320,5650,6140,5640,5800,602785,49
20190319,5490,5650,5490,5600,72123,-2844
20190318,5440,5630,5410,5520,107696,-11477
20190315,5650,5700,5430,5430,168927,-3003
20190314,5670,5760,5600,5680,95205,-78
20190313,5800,5840,5620,5640,139545,2754
20190312,5810,5900,5740,5810,91399,2828
20190311,5920,5960,5680,5800,132624,125
20190308,5910,6090,5900,5920,117748,1024
20190307,6130,6170,5880,5920,125243,28
20190306,6060,6160,6000,6130,109200,33
20190305,5850,6080,5850,6060,138589,139
20190304,5750,5990,5750,5870,105524,-3
20190228,6130,6160,5650,5730,242952,-5703
20190227,6000,6150,6000,6110,89622,173
20190226,6150,6180,5990,6000,116408,0
20190225,5840,6280,5810,6140,269082,-1
20190222,6000,6100,5810,5840,228625,2
20190221,6280,6360,6010,6010,292582,-1253
20190220,6520,6550,6280,6280,180688,36
20190219,6420,6700,6320,6510,289447,-26
20190218,6400,6480,6270,6390,213282,-10
20190215,6560,6800,6360,6390,223136,-676
20190214,6700,6950,6530,6600,290357,-1086
20190213,6730,6790,6320,6570,393931,-4009
20190212,7050,7160,6730,6730,332746,16
20190211,6950,7050,6770,6870,214046,-56
20190208,7040,7160,6770,6880,244607,-4390
20190207,7130,7270,6910,6960,335196,-1464
20190201,6950,7170,6700,7060,477658,1694
20190131,7040,7170,6700,6880,458935,1262
20190130,7440,7540,6930,7040,828847,-66
20190129,7560,7810,7290,7470,755211,-59661
20190128,7990,7990,7450,7490,675944,-12939
20190125,7460,8280,7320,7690,1764996,-35930
20190124,7780,8590,7520,7640,2180830,-95002
20190123,7400,7700,7300,7700,880993,-29004
20190122,7460,7550,7070,7500,1807835,-123744
20190121,6500,7970,6470,7640,5884276,-77548
20190118,5470,6410,5430,6200,3554180,-180129
20190117,5200,5550,5030,5410,559880,-55516
20190116,5200,5290,5160,5200,197705,-25712
20190115,5280,5340,5120,5200,230922,-22656
20190114,5380,5380,5220,5310,224367,-28611
20190111,5170,5310,5130,5310,265495,-15739
20190110,5350,5460,5060,5150,333888,-41277
20190109,5050,5480,5030,5340,912688,-36433
20190108,4900,5070,4880,4985,294444,-26192
20190107,4895,4985,4815,4900,343486,-111063
20190104,4750,4815,4570,4680,124085,4719
20190103,4930,5090,4760,4790,425789,-72483
20190102,4950,4950,4825,4855,130924,2795
20181228,4875,4890,4810,4885,94814,51
20181227,4835,4885,4760,4840,94936,-1986
20181226,4770,4910,4745,4835,143216,-2979
20181224,4980,4980,4800,4840,149278,-199
20181221,4845,4940,4730,4940,174358,-4421
20181220,4990,5100,4850,4870,459957,-43575
20181219,4960,5050,4680,4835,611105,-86148
20181218,4390,5080,4350,4730,1053710,5383
20181217,4100,4390,4100,4390,168266,7018
20181214,4250,4295,4100,4100,73999,10266
20181213,4500,4510,4270,4315,146727,8579
20181212,3970,4415,3970,4390,346432,10238
20181211,4120,4120,3950,3970,23938,10326
20181210,4160,4160,3970,4025,27162,10025
20181207,3950,4060,3950,4000,24380,10027
20181206,4100,4100,3855,3955,58178,-8312
20181205,4000,4150,3980,4100,31790,510
20181204,4145,4190,3995,4070,50373,-18
20181203,4245,4330,4125,4135,53541,9890
20181130,4225,4320,4135,4240,74423,6991
20181129,4350,4385,4230,4235,69315,-10723
20181128,4300,4710,4280,4365,263031,-52026
20181127,4365,4365,4290,4290,50302,-23741
20181126,4285,4390,4285,4300,37683,-12115
20181123,4310,4395,4220,4280,30262,-1975
20181122,4385,4445,4270,4305,52773,-6729
20181121,4425,4460,4300,4385,55435,-24838
20181120,4355,4450,4270,4425,22224,8465
20181119,4440,4455,4355,4355,49435,-2273
20181116,4360,4450,4350,4400,60870,18171
20181115,4250,4365,4150,4360,22124,9029
20181114,4395,4470,4035,4250,96022,17689
20181113,4380,4465,4320,4415,56786,22628
20181112,4195,4480,4195,4380,104051,13419
20181109,4015,4345,3975,4205,60916,19863
20181108,3950,4045,3915,3995,40411,-158
20181107,3910,3995,3895,3950,35836,-306
20181106,4120,4120,3905,3910,71665,-45
20181105,3770,4595,3770,4070,452882,-18488
20181102,3720,3945,3720,3865,15261,8
20181101,3700,4035,3700,3800,40966,-14439
20181031,3710,3770,3640,3750,14472,31
20181030,3680,3780,3530,3750,24850,6
20181029,3515,3750,3515,3680,24958,248
20181026,3935,4000,3600,3625,21332,-206
20181025,3960,4075,3885,3925,10578,-155
20181024,4085,4085,3925,4050,6686,-106
20181023,4185,4185,4000,4020,13158,-132
20181022,3910,4200,3910,4050,12382,-91
20181019,4040,4185,4000,4040,5274,-376
20181018,4120,4250,4015,4040,3526,4
20181017,4165,4165,4035,4100,3499,-413
20181016,4165,4290,4105,4165,4917,21
20181015,4065,4230,4060,4165,3615,656
20181012,4050,4270,3840,4065,9866,56
20181011,4175,4175,3920,4060,21375,-6400
20181010,4200,4275,4170,4185,14522,-315
20181008,4275,4320,4230,4275,4238,17
20181005,4235,4330,4220,4275,6278,378
20181004,4330,4340,4215,4235,3439,46
20181002,4290,4320,4220,4310,8280,-133
20181001,4295,4360,4250,4260,3457,-407
20180928,4320,4365,4220,4295,26008,8958
20180927,4360,4360,4250,4320,10708,-293
20180921,4250,4380,4200,4360,9283,2409
20180920,4395,4395,4235,4250,13585,-8320
20180919,4320,4410,4275,4330,7078,2
20180918,4350,4355,4275,4290,8295,23
20180917,4395,4395,4290,4300,7721,-528
20180914,4385,4385,4265,4330,23245,-9
20180913,4415,4440,4300,4375,26976,34
20180912,4410,4450,4340,4390,25629,178
20180911,4440,4540,4350,4445,21173,81
20180910,4265,4500,4255,4440,54426,-11986
20180907,4300,4320,4205,4320,29371,-17202
20180906,4300,4400,4220,4300,11665,8
20180905,4310,4395,4280,4310,11834,-49
20180904,4330,4405,4240,4240,8143,-469
20180903,4435,4440,4285,4325,12126,-1
20180831,4355,4410,4300,4385,24653,-191
20180830,4500,4500,4345,4355,30634,-163
20180829,4385,4480,4365,4460,26551,437
20180828,4290,4490,4290,4365,74966,0
20180827,4205,4300,4180,4290,36827,0
20180824,4060,5250,4010,4265,398778,-14164
20180823,4110,4140,4075,4075,6317,-1752
20180822,4195,4195,4110,4150,7135,-5214
20180821,4180,4270,4150,4195,6711,-997
20180820,4145,4290,4105,4180,4990,13
20180817,4100,4135,4030,4100,37936,9084
20180816,4060,4110,4000,4035,42829,30278
20180814,4025,4055,3990,4045,5029,23
20180813,4090,4090,3980,4030,10411,-622
20180810,4090,4110,4000,4090,12612,-838
20180809,4090,4110,4040,4090,2781,21
20180808,4070,4135,4025,4085,5766,-3
20180807,4140,4140,4010,4070,4857,44
20180806,4095,4160,4045,4085,5932,-210
20180803,4090,4100,3970,4095,7271,2
20180802,4010,4120,4005,4050,2443,-31
20180801,4055,4110,4000,4040,11985,-2498
20180731,4080,4105,4010,4040,3949,-2
20180730,4190,4190,4050,4080,8627,-1704
20180727,4080,4200,4070,4150,11398,-2012
20180726,4085,4300,3975,4185,33875,-652
20180725,4165,4285,4100,4115,3725,-1380
20180724,4090,4175,4090,4165,4605,-7
20180723,4175,4400,4175,4190,1590,-50
20180720,4225,4290,4225,4250,1762,-1
20180719,4275,4340,4250,4320,7675,2
20180718,4400,4400,4270,4340,3456,-1
20180717,4285,4370,4265,4350,3025,74
20180716,4325,4325,4265,4305,3825,6
20180713,4340,4385,4300,4325,14117,10569
20180712,4410,4410,4300,4395,5880,-2613
20180711,4350,4405,4350,4390,12990,10605
20180710,4390,4390,4300,4380,5429,44
20180709,4285,4385,4270,4345,7671,-11
20180706,4280,4285,4185,4285,3192,-3
20180705,4225,4260,4175,4240,6835,22
20180704,4150,4270,4055,4225,3127,-99
20180703,4150,4230,4050,4150,6400,-56
20180702,4065,4150,4060,4140,15796,-5948
20180629,4220,4220,4140,4150,13071,-46
20180628,4180,4250,4180,4200,8932,-393
20180627,4370,4370,4255,4255,12287,0
20180626,4350,4470,4215,4370,7411,-68
20180625,4300,4435,4300,4410,9892,9
20180622,4300,4390,4160,4345,17650,-114
20180621,4295,4375,4295,4300,15784,10228
20180620,4355,4365,4290,4295,10775,-1843
20180619,4400,4420,4320,4355,22155,14545
20180618,4485,4485,4385,4400,18538,-1822
20180615,4440,4490,4420,4475,20989,4031
20180614,4490,4490,4410,4455,27744,-4343
20180612,4470,4485,4385,4450,17579,1
20180611,4445,4480,4375,4475,39106,0
20180608,4490,4490,4405,4445,24892,-364
20180607,4495,4495,4405,4420,35792,-1
20180605,4470,4475,4375,4440,23619,0
