date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130422,66300,69000,65700,67800,201437,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130423,68500,69500,68300,68400,112520,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130424,69100,69700,67900,68700,137556,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130425,68700,68800,66200,66700,242331,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130426,67000,67400,66200,66600,136474,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130429,66900,67300,66100,67000,83664,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130430,67500,68200,65200,65700,174062,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130502,65200,66200,64000,64700,137418,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130503,64800,65600,63700,65000,123039,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130506,66100,66400,64800,64800,102667,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130507,64900,67100,64800,66900,132655,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130508,67200,67400,66200,66400,74695,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130509,66400,67500,65800,66500,89142,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130510,66700,68100,66400,66500,145613,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130513,67000,67400,64900,65400,116583,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130514,65400,66200,61800,63000,278229,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130515,63500,63500,61700,61800,139223,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130516,63200,63900,62400,63100,133921,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130520,63300,64500,63300,64400,82357,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130521,64400,64900,64000,64900,60715,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130522,65300,66700,65200,65900,107855,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130523,66000,66000,63700,63900,165627,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130524,63500,64400,63100,63700,90772,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130527,63200,63600,62300,62600,66819,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130528,62200,64000,62200,63400,70729,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130529,64000,64500,62800,63200,60070,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130530,62300,63500,61300,61300,104097,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130531,61600,62300,59800,61000,98705,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130603,61200,62300,60500,60700,45982,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130604,60900,61300,56500,57200,278376,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130605,57000,57500,56200,56500,79669,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130607,56500,57600,53000,54200,111771,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130610,54300,57100,54200,57100,63108,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130611,56100,57800,55900,56300,77563,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130612,56200,57900,55500,55800,54149,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130613,56400,56600,54100,55500,41901,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130614,55800,56200,55100,55200,32872,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130617,55000,55200,52300,52300,107572,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130618,52600,54200,50700,53600,65148,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130619,53700,54700,52400,52500,55889,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130620,51200,52000,49750,49750,136140,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130621,48000,49700,47500,49500,97930,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130624,49850,50700,47900,47950,54822,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130625,47000,47800,42550,43400,193275,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130626,44000,44900,43000,44450,189217,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130627,45000,48700,45000,48700,159311,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130628,48600,50500,47500,50400,133466,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130701,50000,54500,50000,52200,231303,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130702,52600,53600,50900,51200,161516,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130703,51400,52600,50300,52000,110921,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130704,52200,52700,50500,52000,77202,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130705,52500,52500,51200,51500,38143,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130708,51500,51800,49350,49350,53106,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130709,49250,50300,47700,49250,43858,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130710,49300,50200,47850,48300,76734,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130711,48950,50500,48600,50500,66025,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130712,50700,54700,50500,54200,199424,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130715,54800,56600,53500,55200,138533,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130716,55600,55900,54400,55200,60104,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130717,55500,55800,54400,55500,53142,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130718,55300,56100,54400,54700,38087,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130719,55000,55200,53300,53300,70816,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130722,53400,56400,53400,55400,85828,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130723,55800,55900,54500,54600,29817,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130724,54800,56800,54800,56000,55859,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130725,56100,56600,55000,55800,47346,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130726,55600,57700,55400,57500,82080,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130729,57900,58000,55700,56100,62536,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130730,55800,57400,55700,56100,61759,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130731,56100,56100,54500,55100,105971,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130801,55800,56100,54600,54600,69525,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130802,55000,57000,54800,56200,92371,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130805,56800,57600,55600,55700,55422,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130806,55700,60900,55700,60400,274903,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130807,60000,63200,59600,60900,210689,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130808,60700,62300,60600,62200,89688,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130809,62400,62400,60800,61000,57160,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130812,61500,62700,60400,62400,101000,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130813,63000,63000,61400,61900,66484,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130814,62000,62500,60600,61000,94210,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130816,59600,60600,59500,60400,47704,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130819,59400,61100,59400,60800,44517,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130820,60400,61300,57600,57900,90249,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130821,57600,59200,55600,56500,81444,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130822,54900,56200,54500,54500,72218,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130823,55500,56000,55100,55100,52579,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130826,55700,56600,52300,52800,225503,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130827,53000,53900,52100,52100,115427,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130828,51000,52000,50100,51900,121891,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130829,52300,52800,52100,52300,37525,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130830,51900,54100,51300,53200,82108,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130902,53700,54100,52600,52900,63496,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130903,53000,54100,52800,53200,68436,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130904,53700,53800,52900,53000,49926,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130905,53300,53700,52200,52400,45481,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130906,52300,52700,50800,51300,85086,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130909,51100,51600,50200,51100,88366,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130910,50800,51600,50800,51200,41628,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130911,51600,54300,51000,54000,131385,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130912,54200,55300,52800,53600,102808,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130913,53900,54400,52700,53800,42924,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130916,53800,54000,52000,52100,66877,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130917,52000,52500,50400,50900,132513,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130923,51300,52200,51000,51000,82089,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130924,51100,52300,50200,50900,100660,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130925,51700,54100,51000,53800,177494,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130926,53600,54500,52800,54400,146019,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130927,55500,59200,55500,57400,455067,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20130930,57500,57700,55300,56200,120882,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131001,54900,56900,54600,55700,125607,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131002,56800,57800,55200,55200,117595,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131004,54600,56000,54100,55300,62229,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131007,55600,56800,54800,54900,75738,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131008,54700,55300,53500,55100,61803,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131010,55000,55600,54000,54000,64811,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131011,54900,54900,52700,52700,91317,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131014,53100,54100,52300,52900,85029,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131015,53200,55000,53000,54000,96474,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131016,53800,54900,51100,52100,140127,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131017,52500,52900,50300,50900,133569,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131018,51200,52100,50900,51500,89081,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131021,51200,52100,51000,52000,51249,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131022,52000,53100,52000,52900,57270,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131023,53200,53300,52000,52100,41443,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131024,52100,52900,51400,52600,42903,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131025,52700,53100,51900,53000,55367,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131028,52700,53300,51600,51800,66657,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131029,51800,52600,51400,51800,56452,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131030,52400,57400,52000,56200,474591,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131031,57000,58800,56100,57800,320890,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131101,58500,61000,57500,60400,353164,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131104,61100,62000,59500,60800,198869,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131105,61000,61200,59900,60100,102156,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131106,60100,60400,57700,57700,169119,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131107,57800,59500,57100,59000,131791,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131108,58700,60800,57800,60000,157840,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131111,61400,62500,59400,59700,238384,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131112,60300,63200,60300,63000,270831,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131113,63300,63500,62000,62900,190384,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131114,62500,63000,61000,62900,174437,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131115,63400,63500,62200,62900,111337,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131118,63100,64100,62700,62700,87392,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131119,63000,63100,60600,60700,187376,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131120,61300,64000,61300,63800,195031,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131121,63400,64000,62700,63800,86578,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131122,63100,63700,62500,62600,57133,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131125,62800,64800,62100,64300,127005,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131126,64000,64500,63300,64500,69185,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131127,64700,65500,64000,65000,86440,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131128,65300,65400,63800,64300,74568,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131129,63500,65100,63400,63500,68720,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131202,63800,65400,63600,64400,69007,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131203,64200,64300,62400,62800,66347,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131204,62300,63500,60900,62500,61756,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131205,62700,63500,61600,62000,50259,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131206,61700,62500,61300,62000,72394,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131209,62900,64600,61300,61300,113867,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131210,62000,62000,59200,60300,108331,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131211,60000,61800,59200,59500,67235,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131212,59000,62000,58500,62000,74488,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131213,61800,62500,60900,61400,48596,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131216,61400,63600,60800,62800,70545,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131217,62900,63400,60500,60800,80613,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131218,60800,61000,58000,58600,108464,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131219,59900,59900,58000,59000,60896,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131220,58200,59100,57700,58800,37352,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131223,58800,59500,56700,56800,118947,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131224,57100,58600,57100,57600,47355,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131226,58200,58200,57000,57000,41061,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131227,57000,59800,57000,59700,72836,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20131230,59800,60300,58700,59000,44347,12.43,8.17,422,3397,162.91,37.76,13.83,0,52,-29,-92,337
20140102,58700,61000,58700,60200,85998,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140103,59700,60000,58000,58600,63285,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140106,58800,59200,57800,58900,50394,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140107,58300,59400,58300,58300,52230,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140108,59400,62500,59100,62000,214472,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140109,62400,62500,60800,61900,93053,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140110,62000,62700,61100,61500,78499,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140113,62200,62800,61300,62400,73853,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140114,61500,62200,61000,61000,63959,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140115,62000,63200,61500,62200,91645,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140116,62500,62900,61100,61900,66554,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140117,62300,63200,61500,61800,54625,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140120,61600,62700,61100,62500,55895,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140121,62600,63900,61200,61400,101093,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140122,61600,62700,61400,61600,71183,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140123,62000,62400,60600,60800,61811,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140124,60600,60700,58800,59900,111042,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140127,58300,59400,58300,58800,66801,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140128,58900,60700,58900,60600,65627,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140129,60300,60700,59700,60000,49873,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140203,59400,60400,58700,59100,51521,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140204,58700,60600,58300,60200,74709,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140205,60400,60400,59200,59200,49853,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140206,58800,60400,57500,57500,131477,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140207,57800,59000,57600,58500,75054,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140210,59000,59200,57900,58500,37282,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140211,59000,60800,58500,60200,123581,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140212,60800,61700,60400,61500,116890,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140213,61100,61900,60600,61800,53193,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140214,61300,62000,60300,61900,80569,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140217,62500,62500,60500,60700,65384,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140218,60500,61500,60100,60900,44979,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140219,61900,62300,61000,61700,95466,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140220,61900,62300,61300,62000,44196,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140221,62200,62600,60800,61300,74794,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140224,61700,61900,60400,60900,40190,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140225,61100,61600,60400,60900,31188,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140226,61500,62000,61000,61000,43087,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140227,61000,61500,59600,60000,76310,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140228,60300,60900,59700,60100,43213,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140303,59800,61800,59400,61500,85898,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140304,61500,62300,61000,62200,126617,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140305,62500,63400,61700,62100,138252,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140306,62300,62800,61500,62400,64101,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140307,62700,64500,62300,63600,253144,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140310,63400,63400,61800,62400,114189,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140311,62300,62500,60700,61900,102296,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140312,61600,61700,59300,59300,167510,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140313,59500,60400,58900,59900,86869,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140314,59200,59900,58000,58000,152489,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140317,57900,58500,57400,58300,65819,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140318,58300,58800,57500,58500,47087,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140319,58300,58800,57500,58100,73486,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140320,57800,59200,57800,58300,59522,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140321,58500,58800,57500,57600,57867,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140324,57600,58200,53400,53900,297900,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140325,53800,54000,51800,53100,171356,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140326,53700,54600,53300,53900,110600,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140327,54100,55800,54100,55500,130818,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140328,55000,55200,54000,54000,72736,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140331,54400,54500,52500,53200,83819,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140401,53300,54100,53300,53800,39293,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140402,54300,55600,54300,55300,86650,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140403,55600,55800,54800,55300,43393,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140404,55000,56300,54700,55700,46528,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140407,55100,55200,53500,53800,79103,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140408,53500,54400,52400,53000,109444,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140409,53100,53500,52700,52900,47626,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140410,53400,53700,52900,53000,43149,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140411,52000,53400,51900,53100,44813,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140414,53200,53700,52800,53500,42974,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140415,53300,53800,52600,52700,46463,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140416,52600,52900,52000,52200,67091,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140417,52500,53600,52100,53600,71804,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140418,53600,54700,52800,54700,85435,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140421,54700,55500,54400,54900,87525,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140422,54700,55400,54600,54900,58279,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
