date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130820,6100,6120,5650,5750,819194,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130821,5790,5800,5560,5780,375816,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130822,5660,5730,5470,5640,254116,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130823,5750,5930,5710,5890,352474,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130826,5940,5950,5820,5870,144780,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130827,5870,5970,5690,5710,256999,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130828,5670,5720,5510,5590,163984,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130829,5710,5710,5450,5450,488205,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130830,5570,5930,5560,5890,670659,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130902,5910,5980,5810,5960,227893,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130903,6000,6010,5830,5900,206136,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130904,5930,5960,5800,5840,146510,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130905,5840,5860,5700,5730,227488,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130906,5730,5770,5610,5650,175856,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130909,5670,5680,5570,5610,190340,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130910,5630,5660,5550,5620,181172,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130911,5550,5640,5510,5640,184390,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130912,5600,5780,5570,5700,255361,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130913,5700,5700,5580,5580,109468,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130916,5590,5600,5330,5330,384261,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130917,5330,5450,5230,5300,269791,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130923,5320,5330,5190,5200,233326,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130924,5200,5310,5200,5300,158228,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130925,5280,5560,5280,5540,282269,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130926,5490,5540,5390,5390,161271,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130927,5400,5520,5360,5490,113617,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20130930,5520,5520,5320,5350,145551,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131001,5310,5420,5220,5270,152197,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131002,5300,5390,5250,5250,92135,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131004,5270,5270,5150,5180,106283,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131007,5180,5240,5100,5120,89965,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131008,5100,5170,4980,5000,228482,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131010,4945,5050,4945,4995,114095,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131011,5010,5060,4985,5050,143018,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131014,5100,5100,5000,5070,86033,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131015,5050,5100,5050,5070,46850,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131016,5070,5200,4995,5180,150479,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131017,5110,5180,4995,4995,169725,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131018,5000,5050,4975,5010,79746,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131021,5010,5050,4940,4940,154278,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131022,4925,5000,4920,4960,74272,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131023,4970,5080,4970,5040,116355,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131024,5030,5030,4985,5020,100467,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131025,5010,5080,5000,5070,96783,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131028,5030,5160,5030,5160,145556,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131029,5130,5150,5050,5070,109280,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131030,5080,5150,5040,5130,88496,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131031,5150,5150,5070,5100,62336,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131101,5100,5100,4955,4980,132851,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131104,4980,5100,4970,5030,75914,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131105,5040,5090,4965,4970,86032,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131106,4970,5040,4945,4950,75600,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131107,4950,5000,4840,4855,116446,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131108,4955,5300,4880,4880,821590,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131111,4880,4905,4695,4700,212550,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131112,4700,4775,4700,4740,75892,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131113,4720,4800,4705,4740,73380,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131114,4720,4820,4720,4770,41922,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131115,4770,4875,4750,4825,70640,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131118,4835,4930,4805,4840,49507,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131119,4830,5030,4830,4950,72670,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131120,4965,4980,4840,4885,69440,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131121,4900,4915,4795,4870,39430,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131122,4810,4875,4810,4830,32679,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131125,4810,4920,4800,4890,58320,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131126,4900,4920,4830,4920,56009,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131127,4925,4925,4825,4830,48343,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131128,4835,4870,4800,4840,46160,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131129,4880,4970,4830,4845,145684,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131202,4830,4830,4780,4780,122246,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131203,4780,4810,4700,4710,117599,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131204,4710,4745,4650,4710,61280,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131205,4710,4780,4700,4780,39269,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131206,4765,4815,4750,4780,54612,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131209,4760,4795,4705,4780,56779,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131210,4730,4780,4675,4745,77205,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131211,4745,4780,4680,4715,22391,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131212,4655,4725,4650,4680,43541,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131213,4680,4710,4650,4680,30094,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131216,4690,4690,4610,4615,46593,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131217,4625,4655,4510,4540,42870,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131218,4505,4570,4415,4415,82688,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131219,4525,4525,4230,4230,208948,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131220,4280,4345,4250,4330,102177,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131223,4390,4460,4370,4460,70941,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131224,4435,4620,4435,4620,53803,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131226,4620,4645,4570,4615,82283,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131227,4460,4555,4460,4555,34472,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20131230,4530,4590,4520,4540,14702,2.85,1.37,121,4227,491.63,33.76,41.66,55.56,109.0,114.0,-175.0,108.0
20140102,4500,4555,4475,4520,24842,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140103,4520,4550,4420,4480,15413,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140106,4480,4480,4400,4450,33110,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140107,4450,4510,4410,4500,51496,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140108,4505,4515,4390,4420,41292,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140109,4420,4465,4420,4460,22010,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140110,4460,4480,4420,4460,21130,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140113,4480,4700,4445,4700,81453,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140114,4690,4725,4645,4725,67303,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140115,4685,4790,4685,4785,55554,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140116,4790,4825,4750,4805,82450,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140117,4810,4810,4665,4670,62930,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140120,4715,4800,4655,4770,100571,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140121,4790,4810,4740,4780,81300,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140122,4760,4800,4610,4735,29450,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140123,4740,4780,4630,4720,53411,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140124,4720,4750,4630,4735,57220,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140127,4700,4995,4640,4825,203912,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140128,4750,4900,4705,4775,106770,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140129,4770,4845,4740,4800,33528,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140203,4800,4800,4680,4680,55225,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140204,4670,4670,4525,4525,62570,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140205,4530,4615,4485,4550,51892,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140206,4550,4635,4550,4570,35037,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140207,4575,4665,4575,4660,17330,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140210,4610,4790,4610,4710,64535,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140211,4725,4730,4635,4670,66708,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140212,4735,4735,4645,4650,62235,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140213,4655,4690,4590,4615,84450,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140214,4620,4695,4600,4640,36820,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140217,4685,4875,4635,4845,200172,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140218,4845,4920,4725,4800,185712,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140219,4770,4800,4700,4735,60647,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140220,4735,4745,4680,4710,30420,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140221,4685,4745,4680,4720,27071,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140224,4720,4755,4665,4680,53392,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140225,4705,4770,4695,4710,30374,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140226,4680,4740,4660,4680,62176,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140227,4680,4770,4680,4740,72702,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140228,4800,4800,4730,4750,76080,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140303,4720,4720,4635,4655,64667,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140304,4590,4665,4585,4640,47859,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140305,4680,4680,4595,4640,100629,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140306,4685,4700,4600,4650,63429,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140307,4655,4725,4630,4655,79774,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140310,4675,4695,4625,4625,105442,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140311,4625,4665,4595,4630,95362,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140312,4650,4650,4595,4630,55672,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140313,4660,4750,4570,4750,134961,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140314,4750,4955,4735,4860,388957,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140317,4860,4895,4720,4735,161853,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140318,4745,4760,4660,4700,161319,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140319,4730,4855,4700,4840,222868,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140320,4840,4925,4795,4870,140845,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140321,4850,4895,4825,4825,118341,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140324,4850,4850,4745,4790,79953,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140325,4755,4820,4730,4805,79125,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140326,4800,4950,4775,4920,214824,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140327,4945,4955,4880,4955,141516,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140328,4975,5000,4890,4935,115544,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140331,4935,4955,4795,4800,133852,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140401,4800,4835,4770,4820,80527,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140402,4820,4850,4795,4830,90923,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140403,4820,4855,4770,4780,115741,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140404,4800,4845,4755,4845,80884,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140407,4800,4840,4785,4795,60449,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140408,4775,4795,4750,4780,76995,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140409,4780,4815,4750,4780,106350,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140410,4780,4800,4715,4735,78181,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140411,4700,4740,4670,4720,48873,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140414,4725,4725,4500,4710,80688,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140415,4700,4795,4680,4700,103007,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140416,4680,4765,4675,4700,28103,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140417,4705,4760,4670,4700,42741,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140418,4665,4720,4660,4705,56986,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140421,4720,4750,4675,4720,48121,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140422,4700,4745,4675,4720,57392,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140423,4750,4750,4645,4645,117504,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140424,4645,4730,4570,4660,86595,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140425,4630,4665,4590,4595,43345,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140428,4595,4615,4570,4600,35293,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140429,4580,4630,4560,4580,37141,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140430,4575,4605,4560,4575,28854,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140502,4560,4595,4550,4565,20388,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140507,4570,4590,3900,4535,50033,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140508,4540,4550,4450,4480,90565,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140509,4480,4540,4430,4465,49974,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140512,4495,4495,4355,4370,81283,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140513,4370,4470,4370,4455,43364,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140514,4455,4470,4345,4365,82422,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140515,4355,4450,4345,4405,63035,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140516,4385,4435,4375,4420,37000,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140519,4435,4460,4340,4390,65040,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140520,4350,4405,4350,4400,39964,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140521,4365,4465,4360,4450,45853,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140522,4455,4490,4440,4475,34777,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140523,4490,4520,4460,4480,52613,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140526,4460,4500,4455,4480,39300,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140527,4455,4475,4430,4440,46167,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140528,4420,4440,4350,4420,49292,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140529,4420,4445,4380,4425,48554,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140530,4420,4450,4380,4410,102483,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140602,4300,4310,4175,4180,189215,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140603,4120,4220,4120,4170,72273,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140605,4155,4180,4080,4090,74897,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140609,4090,4150,4055,4085,33712,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140610,4085,4120,4060,4105,34547,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140611,4095,4150,4085,4130,26892,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140612,4105,4205,4100,4140,46642,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140613,4105,4155,4090,4105,28859,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140616,4065,4145,4065,4090,18040,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140617,4090,4285,4080,4280,93819,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140618,4280,4290,4195,4200,31813,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140619,4200,4275,4195,4240,29881,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140620,4240,4260,4110,4240,9394,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140623,4240,4260,4155,4180,25215,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140624,4145,4170,4070,4150,40282,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140625,4155,4155,4080,4110,19524,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140626,4110,4145,4075,4090,24837,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140627,4090,4110,4060,4100,19519,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140630,4110,4200,4100,4195,25138,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140701,4195,4205,4150,4160,18422,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140702,4185,4195,4130,4160,21861,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
