date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140103,56500,56700,55100,55700,220482,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140106,55400,55800,54600,55500,190935,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140107,55000,55600,54900,55100,179610,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140108,55300,55400,53700,54300,374566,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140109,54200,54400,53600,54000,264952,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140110,54000,54500,53000,53300,652681,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140113,53300,53800,53200,53400,165177,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140114,53000,53400,52500,53000,186179,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140115,53200,53400,52700,53200,137393,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140116,53300,53900,53000,53100,226943,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140117,53000,53600,52800,53000,87853,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140120,52800,53100,52500,53000,86552,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140121,53000,53600,52700,53400,108373,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140122,53200,53700,53200,53400,108817,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140123,53600,53600,52800,53000,130283,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140124,52900,53300,52600,53100,154814,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140127,52200,52400,51600,52200,193409,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140128,51800,52200,51400,51900,201093,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140129,51800,52200,51100,51300,355136,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140203,50600,50900,50000,50800,322477,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140204,49950,50100,49150,50000,338805,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140205,49800,50200,49500,49800,254617,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140206,49800,50500,49550,49900,220663,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140207,49700,49750,46800,47900,978492,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140210,47550,48600,47300,48350,461902,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140211,48250,49100,48050,49000,408067,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140212,48900,49350,48850,49050,168498,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140213,49050,49600,49000,49400,212554,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140214,49250,49850,49250,49600,167013,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140217,49950,49950,49200,49850,141420,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140218,49850,50200,49750,49900,160979,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140219,49750,49950,49100,49800,135210,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140220,49300,50500,49300,49950,214156,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140221,49800,50700,49800,50200,107901,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140224,50000,50400,49300,49800,183987,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140225,50000,50500,49850,50100,171778,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140226,50200,50400,49600,50100,162614,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140227,50000,50100,49350,49550,209064,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140228,49350,50000,49250,49550,228148,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140303,49300,49500,48300,49150,321819,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140304,48850,49350,48700,48850,111887,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140305,49100,50000,49000,49250,201943,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140306,49200,49800,49100,49550,112587,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140307,49500,50800,49450,50200,322726,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140310,49900,50000,49250,49700,168604,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140311,49400,49750,49100,49600,105990,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140312,49300,49950,49150,49650,242055,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140313,49700,50500,49400,49400,245681,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140314,48850,49900,48850,49750,155178,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140317,49750,50100,49450,49750,92677,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140318,50000,50100,49550,49700,113029,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140319,49650,49700,48950,49150,226696,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140320,49100,49100,47000,47200,507726,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140321,47300,47450,46050,47100,437426,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140324,47100,47800,47100,47250,176719,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140325,46750,48400,46700,48150,325012,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140326,48100,48350,47700,48000,219113,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140327,48000,48050,47150,47400,209606,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140328,47550,48450,47400,48000,242771,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140331,48050,48700,48050,48200,138030,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140401,48300,48400,47800,48400,121231,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140402,48800,48850,48150,48550,180865,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140403,48300,48650,47900,48350,147810,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140404,48350,48700,48050,48350,198712,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140407,48100,48950,48100,48650,197031,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140408,48450,49100,48400,49000,151633,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140409,49250,50700,49100,49900,557770,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140410,50300,50300,49600,50100,188272,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140411,49350,50100,49250,49950,217691,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140414,49600,49950,49150,49850,140573,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140415,49900,50100,49300,49350,151128,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140416,49350,49500,49050,49300,99351,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140417,49750,50100,49300,49600,127581,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140418,49850,50300,49550,49600,138231,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140421,49500,49600,49150,49450,90510,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140422,49400,49500,48950,49450,113916,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140423,49400,49550,49050,49350,136179,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140424,49150,49300,48450,48700,265550,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140425,48450,48550,48050,48450,117429,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140428,48450,48900,48250,48250,104628,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140429,48300,48650,48200,48300,65275,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140430,48350,48500,47900,48100,150930,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140502,48100,48500,47900,48400,102159,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140507,48950,49000,47450,47800,188136,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140508,47550,47800,46500,46800,311527,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140509,46750,46800,44850,45000,585224,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140512,45000,45000,44550,44650,448904,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140513,45100,45450,44600,45100,415657,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140514,45200,45550,45000,45350,277580,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140515,45450,45500,45050,45300,186844,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140516,45050,45700,45000,45550,327450,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140519,45600,46550,45600,46100,394549,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140520,46000,46300,45200,45450,218720,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140521,45400,45700,45100,45500,159826,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140522,45550,46150,45500,45750,309875,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140523,45850,45900,45450,45450,180594,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140526,45450,45950,45400,45450,186164,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140527,45700,46150,45400,45700,233409,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140528,45500,45950,45350,45500,199170,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140529,45450,45450,43850,44100,558323,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140530,44100,44200,43150,43350,422398,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140602,43500,43750,43000,43250,187993,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140603,43150,43150,42500,42950,334269,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140605,43000,43000,41600,42250,460856,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140609,42000,43150,42000,42450,240108,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140610,42800,43200,42500,42900,208005,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140611,43050,43050,42300,42650,146831,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140612,42500,42650,41900,42350,330784,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140613,42700,42950,42200,42500,286078,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140616,42900,43600,42700,43200,472078,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140617,43400,43400,42650,42900,188516,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140618,43000,43000,42400,42650,178558,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140619,42650,42800,42200,42500,180022,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140620,42450,42500,41250,41600,430016,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140623,41600,42250,41350,42100,272412,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140624,41750,43300,41750,43000,299306,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140625,43200,44550,43200,43900,540866,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140626,44500,44800,44000,44300,322350,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140627,44350,44650,43550,44250,210021,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140630,44400,45350,43800,45100,396467,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140701,44900,45650,44500,45150,235580,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140702,45200,45800,45150,45500,323431,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140703,45550,45550,44600,44800,307768,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140704,44800,44800,44050,44250,233942,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140707,44250,44450,43400,43850,207751,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140708,43600,44400,43600,44150,143668,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140709,44150,44150,43200,44100,137339,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140710,44200,44250,43550,43800,128917,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140711,43450,43900,43050,43700,139466,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140714,43700,44200,43400,44000,107322,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140715,44250,44750,43750,44350,211279,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140716,44400,44700,44050,44450,118703,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140717,44050,45500,44050,45050,200154,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140718,44950,45300,44550,44800,97589,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140721,44800,45200,44500,44700,107717,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140722,44500,45450,44200,45150,238544,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140723,45250,45700,45250,45350,265764,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140724,45350,46650,45350,45850,454005,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140725,46200,46250,45100,45500,236681,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140728,45250,45950,45150,45700,225619,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140729,46050,47200,45700,46800,629019,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140730,47100,47450,46500,46850,361856,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140731,47000,47400,46700,47150,273787,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140801,46750,47950,46600,47500,292937,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140804,47450,47850,47250,47300,165038,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140805,47200,47200,46100,46600,293103,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140806,46350,46950,46050,46400,148048,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140807,46150,46200,45350,45900,346004,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140808,46100,46350,45400,45650,198167,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140811,45800,46500,45350,45850,146725,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140812,45650,46250,45250,45900,178785,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140813,45850,45850,44550,45100,356152,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140814,44650,45450,44550,44750,246883,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140818,44650,44900,43950,44450,248781,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140819,44350,44450,43100,44000,402637,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140820,43800,43800,42450,43600,552019,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140821,43100,43200,42200,43000,376005,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140822,43000,43900,42700,43200,204375,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140825,42850,43750,42750,43100,143159,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140826,42900,43550,42800,43100,222856,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140827,43200,43400,42950,43350,173789,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140828,43000,43600,42850,43350,169538,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140829,43350,43350,42700,43050,221328,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140901,42800,43100,42550,43100,175753,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140902,42750,43100,42200,42500,287504,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140903,42150,42500,41550,42000,334395,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140904,41750,42850,41700,42550,246714,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140905,42300,43250,42300,42850,432732,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140911,42750,43150,41500,41500,614404,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140912,41700,42300,41700,42000,252145,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140915,42250,42250,41800,42200,224095,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140916,42050,42550,41850,42250,171022,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140917,42350,42700,42250,42700,177295,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140918,42400,42850,42250,42600,177175,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140919,42550,43100,42200,42200,234671,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140922,42150,42350,41400,41950,239244,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140923,41600,42100,41250,41700,291818,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140924,41850,41850,40800,41100,222270,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140925,41200,41400,40700,41200,280154,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140926,40850,41150,40200,41000,246842,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140929,40300,40950,40150,40500,267226,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20140930,40200,40650,39950,40300,269233,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141001,40250,41250,39850,40200,277579,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141002,39700,40150,39100,39300,334585,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141006,39300,40900,39150,39950,208163,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141007,40000,40300,39200,39400,193895,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141008,39350,40500,39050,39850,221498,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141010,39950,39950,39100,39600,222788,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141013,38900,40800,38900,40200,246565,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141014,40900,41750,40300,40500,376987,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141015,40750,40950,39600,40200,230980,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141016,40000,40200,39300,39850,250664,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141017,40200,40600,39550,40150,238664,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141020,40600,40950,40200,40500,285362,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141021,40400,40700,39950,40450,187692,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141022,40800,41600,40500,41000,384933,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
