date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110504,637000,643000,630000,635000,34477,-3828,18910482,6675.3277073114405,12395.563722558165,9846.192157377387,13240.625614625777,25237.525796586,634800.0,625500.0,624050.0,615450.0,625475.0,628479.4588013402,624030.6260310116,4448.83277032862,2470.313833633065,1978.5189366955533,52.42718446601943,643742.3843147547,9846.192157377387,604357.6156852453,79.06976744186046,83.47885445790469,76.24293748120888
20110506,629000,632000,626000,629000,33194,-13,18913814,5607.138307550456,12440.25723206719,9818.350166906861,13138.95818633425,25094.23904670839,635600.0,625800.0,624000.0,615366.6666666665,625750.0,628559.5420626736,624398.7313743603,4160.81068831333,2808.4132045691194,1352.3974837442101,51.92307692307693,643636.7003338137,9818.350166906861,604363.2996661863,62.5,76.48590297193645,76.32392597811807
20110509,626000,630000,626000,630000,17309,4509,18910850,5607.138307550456,10954.451150103325,9891.410415102591,13271.63851560562,24938.0552012829,635600.0,628000.0,624400.0,615616.6666666665,626041.6666666665,628781.1509761108,624813.6438850998,3967.507091011037,3040.2319818575043,927.2751091535333,59.78260869565218,644182.8208302052,9891.410415102591,604617.1791697948,65.0,72.65726864795764,75.10170686806458
20110511,624000,630000,620000,629000,24952,830,18910360,5019.960159204435,8149.233092751733,9935.290634903442,13292.813430154905,24806.45077394207,633000.0,630300.0,624700.0,616033.3333333335,626300.0,628814.8200567096,625123.7469149411,3691.073141768226,3170.400213839649,520.6729279285769,57.30337078651685,644570.5812698068,9935.290634903442,604829.4187301932,62.5,69.27151243197176,73.15830872270031
20110512,622000,633000,622000,626000,18155,3104,18910379,2925.747767665526,5728.001396647875,9684.3946635812,13353.515974787564,24670.472679343486,629800.0,631700.0,625250.0,616183.3333333335,626533.3333333335,628381.7708172123,625188.6550502899,3193.1157669223608,3174.9433244561915,18.172442466169734,50.0,644618.7893271624,9684.3946635812,605881.2106728376,55.00000000000001,64.5143416213145,70.27698635557171
20110513,623000,642000,623000,630000,46904,188,18910624,1469.693845669842,5688.585061331157,9733.44748791506,13468.595158945622,24468.227697703773,628800.0,631800.0,625400.0,616383.3333333335,626850.0,628630.7291530274,625545.0535115771,3085.6756414504493,3157.0897878550427,-71.41414640459425,52.32558139534883,644866.8949758301,9733.44748791506,605933.1050241699,65.0,64.676227747543,68.41006681956213
20110516,631000,633000,618000,618000,23192,-1164,18912647,4543.126676640198,6803.67547726962,9801.020355044671,13469.966592386852,24296.38176080295,626600.0,631100.0,624800.0,616400.0,627050.0,626995.2323602446,624986.1569720698,2009.0753881748533,2927.4869079190053,-918.4115197441516,56.25,644402.0407100894,9801.020355044671,605197.9592899106,23.529411764705877,50.96062241993062,62.59358535301829
20110517,615000,618000,609000,612000,6403,698,18910510,6928.203230275496,8911.228871485682,10189.578008926572,13461.508913277143,24243.962593236152,623000.0,629300.0,624150.0,616233.3333333335,627116.6666666665,624688.2735355805,624024.2135430987,664.059992481838,2474.8015248315714,-1810.7415323497328,53.57142857142857,644529.1560178532,10189.578008926572,603770.8439821468,8.571428571428571,36.83089113709661,54.006020614377725
20110518,610000,617000,610000,613000,12732,850,18909208,7110.555533852457,9024.41133814278,10132.127121192272,13465.78998796646,24151.419040434834,619800.0,626400.0,624200.0,616150.0,627225.0,622890.0776070224,623207.6005141503,-317.5229071279755,1916.3366384396616,-2233.8595455676377,50.63291139240506,644464.2542423846,10132.127121192272,603935.7457576154,11.428571428571427,28.36345123425488,45.458497487670115
20110519,615000,615000,600000,600000,6565,281,18906956,9707.728879609267,10447.966309287182,11311.056537742175,13608.77984570647,24151.419040434834,614600.0,622200.0,623400.0,615966.6666666665,627225.0,619368.52720593,621488.5099924515,-2119.982786521665,1109.0727534473963,-3229.055539969061,30.66666666666667,646022.1130754844,11311.056537742175,600777.8869245156,0.0,18.908967489503254,36.60865415494783
20110520,600000,600000,588000,593000,26489,14296,18888200,9239.047569960869,12664.912159190051,13080.042048862075,13687.331937071345,24215.925372916856,607200.0,618000.0,621750.0,615916.6666666665,627175.0,615311.8307126979,619378.2397610007,-4066.409048302681,73.97639309738064,-4140.3854414000625,29.48717948717949,647910.0840977242,13080.042048862075,595589.9159022758,8.928571428571429,15.582168802525981,29.59982570414055
20110523,593000,595000,587000,592000,3704,705,18888110,9011.104260855038,14220.056258679148,14544.672564207143,14018.192544769805,24261.52503908676,602000.0,614300.0,620050.0,615583.3333333335,627141.6666666665,611725.395218428,617350.212896076,-5624.8176776480395,-1065.7824210517037,-4559.035256596336,24.324324324324326,649139.3451284143,14544.672564207143,590960.6548715857,8.928571428571429,13.364303011207795,24.187984806496292
20110524,589000,592000,580000,580000,13625,5953,18879319,10818.50266903881,16438.065579623413,16808.55436972496,14734.794422274234,24485.71011835293,595600.0,609300.0,618650.0,615050.0,627000.0,606844.5651848135,614583.5189583063,-7738.953773492831,-2400.4166915399296,-5338.537081952903,8.108108108108109,652267.1087394499,16808.55436972496,585032.8912605501,0.0,8.909535340805197,19.095168317932593
20110525,585000,592000,584000,585000,19780,-2700,18884773,6899.275324264122,16464.810961562845,18167.00305498956,15177.935374162034,24552.79883344396,590000.0,604900.0,617600.0,614716.6666666665,626958.3333333335,603483.8628486822,612392.1387489226,-8908.275900240289,-3701.9885332800013,-5206.287366960287,13.924050632911394,653934.0061099791,18167.00305498956,581265.9938900209,8.064516129032258,8.627862270214218,15.606066302026468
20110526,585000,595000,582000,592000,11308,-3130,18886086,5083.3060108555155,15220.05256232711,18979.98946258928,15424.511517567495,24352.33133945656,588400.0,601500.0,616600.0,614466.6666666665,627075.0,601717.1147181132,610881.6045692842,-9164.489851171034,-4794.488796858209,-4370.0010543128255,22.78481012658228,654559.9789251785,18979.98946258928,578640.0210748215,19.354838709677423,12.203521083368619,14.471884562473853
20110527,594000,598000,590000,595000,14163,-1898,18888179,5491.812087098375,11933.147112141038,19312.949023906207,15610.217451685468,24164.12486632957,588800.0,598000.0,614900.0,614233.3333333335,627191.6666666665,600683.7124537867,609705.185533909,-9021.47308012226,-5639.885653511021,-3381.587426611241,27.631578947368425,653525.8980478124,19312.949023906207,576274.1019521876,24.193548387096772,16.200196851278008,15.047988658741904
20110530,592000,595000,585000,589000,10779,-326,18887398,5268.775948927778,10103.959619871805,19954.698694793664,15908.514491722657,24379.12215856497,588200.0,595100.0,613100.0,613950.0,626991.6666666665,598886.2182301253,608171.4634006858,-9285.245170560547,-6368.957556920926,-2916.2876136396226,24.691358024691358,653009.3973895874,19954.698694793664,573190.6026104126,14.516129032258064,15.63884091160469,15.244939409696164
20110531,589000,602000,589000,598000,27657,1439,18880467,4534.313619501832,8509.406559801922,19817.921182606413,16039.006272903518,24515.505297668482,591800.0,593700.0,611500.0,613683.3333333335,626800.0,598749.876963952,607418.019535693,-8668.142571741017,-6828.7945598849465,-1839.3480118560708,32.58426966292135,651135.8423652129,19817.921182606413,571864.1576347871,33.9622641509434,21.74664865805093,17.41217582581442
20110601,600000,601000,595000,599000,6447,846,18880088,3720.2150475476287,6000.833275470998,18692.97996575185,16138.45476562853,24640.13776115913,594600.0,592300.0,609350.0,613516.6666666665,626616.6666666665,598788.3574310363,606794.460899583,-8006.103468546644,-7064.256341617286,-941.8471269293576,34.48275862068966,646735.9599315036,18692.97996575185,571964.0400684964,50.0,31.16443243870062,21.996261363443157
20110602,589000,599000,586000,594000,13406,-3094,18884443,3521.363372331775,5478.138369920936,17382.390514540857,16310.834844769573,24816.01045696127,595000.0,591700.0,606950.0,613300.0,626375.0,598051.6870570303,605846.7207563844,-7795.033699354157,-7210.411813164661,-584.6218861894959,29.54545454545455,641714.7810290817,17382.390514540857,572185.2189709183,37.837837837837846,33.38890090507969,25.793807877322003
20110603,597000,597000,587000,590000,8570,664,18883677,4049.691346263295,5480.875842417889,16495.757030218407,16569.047447978082,25033.77718203968,594000.0,591400.0,604700.0,613000.0,626100.0,596812.9659713326,604672.8869529625,-7859.920981629868,-7340.313646857701,-519.6073347721658,32.49999999999999,637691.5140604369,16495.757030218407,571708.4859395631,28.57142857142857,31.783076793862648,27.790230849502212
20110607,590000,590000,583000,586000,10742,-171,18882775,4882.622246293462,5706.1370470748425,15982.725049252394,16733.291832618324,25291.363260124315,593400.0,590800.0,602550.0,612883.3333333335,625716.6666666665,595149.432744973,603289.7072652923,-8140.274520319304,-7500.305821550023,-639.9686987692812,33.33333333333333,634515.4500985048,15982.725049252394,570584.5499014952,27.27272727272727,30.279626953484183,28.62002955082954
20110608,588000,600000,583000,592000,46378,-15458,18902358,4308.131845707581,4427.188724235732,14823.208154782149,16753.573416505442,25472.99223360584,592200.0,592000.0,600650.0,612866.6666666665,625400.0,594664.9046303616,602453.4310428196,-7788.526412458159,-7557.94993973165,-230.5764727265077,37.34939759036144,630296.4163095643,14823.208154782149,571003.5836904357,54.54545454545454,38.36823615080764,31.86943175082224
20110609,599000,603000,589000,590000,37518,-20838,18926159,2653.299832284284,3853.5697735995386,13468.852957843144,16992.351220476092,25667.700195641664,590400.0,592500.0,598700.0,612400.0,625050.0,593947.2269949211,601530.9530246404,-7583.7260297193425,-7563.105157729191,-20.62087199015241,43.055555555555536,625637.7059156863,13468.852957843144,571762.2940843137,43.47826086956522,40.07157772372683,34.6034804084571
20110610,599000,602000,593000,596000,22959,-12914,18941349,3249.615361854355,3986.2262855989497,11927.279656317278,17036.064686423782,25789.44659265811,590800.0,592900.0,597200.0,612350.0,624733.3333333335,594263.0382264719,601121.2521242652,-6858.213897793322,-7422.126905742017,563.9130079486957,52.112676056338046,621054.5593126345,11927.279656317278,573345.4406873655,66.66666666666666,48.936607371373434,39.38118939609589
20110613,583000,591000,582000,589000,3335,778,18940158,3322.649545167201,4075.5367744629657,9360.956147744737,17226.110672142568,25988.23318136304,590600.0,592300.0,595150.0,612166.6666666665,624391.6666666665,593453.3400377837,600223.3802241412,-6770.0401863574525,-7291.709561865104,521.6693755076521,48.05194805194805,613871.9122954896,9360.956147744737,576428.0877045104,33.33333333333333,43.73551602536006,40.832631605850615
20110614,591000,600000,584000,600000,9276,1216,18939673,4079.2156108742047,4498.888751680797,7866.860873308998,17137.54811971569,26069.053599154013,593400.0,593400.0,594250.0,612266.6666666665,624266.6666666665,594460.5184935095,600206.8335174533,-5746.315023943782,-6982.630654280839,1236.315630337057,63.157894736842096,609983.7217466179,7866.860873308998,578516.2782533821,85.71428571428571,57.72843925500194,46.46456748890106
20110615,593000,599000,591000,599000,15357,-1598,18941763,4534.313619501832,4609.772228646444,6843.975452907471,17077.925973477308,26169.44650839152,594800.0,593500.0,593600.0,612333.3333333335,624041.6666666665,595158.9002637389,600117.4383249389,-4958.538061199826,-6577.812135664636,1619.27407446481,59.72222222222222,607287.950905815,6843.975452907471,579912.049094185,80.95238095238095,65.46975315412828,52.79962937731013
20110616,597000,597000,592000,594000,26259,-1401,18944279,3929.376540877676,4242.640687119285,5208.406666150408,17095.312872896993,26305.416372974687,595600.0,593000.0,592650.0,612316.6666666665,623741.6666666665,594980.6079154714,599664.2941954796,-4683.6862800081735,-6198.986964533344,1515.3006845251712,51.42857142857143,603066.813332301,5208.406666150408,582233.186667699,57.14285714285714,62.694121150371245,56.09779330166385
20110617,590000,593000,569000,585000,36877,-6742,18949662,5748.0431452799485,4846.648326421054,5175.905717843013,17310.71440852019,26533.29145725356,593400.0,592100.0,591900.0,612150.0,623366.6666666665,593445.1297746295,598578.0489606075,-5132.919185978011,-5985.773408822278,852.8542228442668,43.42105263157895,602251.8114356861,5175.905717843013,581548.1885643139,47.058823529411754,57.48235527671808,56.55931396001525
20110620,579000,580000,560000,560000,21204,990,18947474,14786.480311419611,10820.81327812286,8653.756409791069,18432.18802951973,27132.16111309004,587600.0,589100.0,590250.0,611566.6666666665,622750.0,588299.7251939167,595720.4127315413,-7420.687537624617,-6272.756234582746,-1147.9313030418707,34.736842105263165,607557.5128195821,8653.756409791069,572942.4871804179,0.0,38.321570184478716,50.480066034836405
20110621,557000,566000,557000,565000,15830,2140,18945061,15525.462956060272,13030.732903409542,10236.698686588365,19300.683637863804,27597.79454755212,580600.0,587000.0,588900.0,611016.6666666665,622141.6666666665,584715.15208716,593444.8244113943,-8729.67232423427,-6764.139452513052,-1965.532871721219,31.868131868131872,609373.3973731768,10236.698686588365,568426.6026268232,17.391304347826086,31.34481490559451,44.10164899175577
20110622,569000,573000,567000,572000,17913,1227,18942755,12607.934009979585,13630.847369110992,10721.47377928986,19911.9938730408,27941.09751880845,575200.0,585000.0,588500.0,610250.0,621608.3333333335,582758.9748429814,591856.3174827017,-9097.3426397203,-7230.780089954502,-1866.5625497657986,36.082474226804116,609942.9475585797,10721.47377928986,567057.0524414203,32.608695652173914,31.766108487787644,39.98980215709973
20110623,574000,577000,570000,573000,8527,-192,18943591,8461.67832052246,13957.435294494473,11224.526716080281,20458.46741300293,28255.849935111903,571000.0,583300.0,587900.0,609533.3333333335,621083.3333333335,581257.5940979073,590459.5520712706,-9201.957973363344,-7625.015666636272,-1576.9423067270718,38.709677419354854,610349.0534321605,11224.526716080281,565450.9465678395,34.78260869565217,32.77160855707581,37.58373762375842
20110624,567000,580000,565000,578000,20321,1275,18938196,6343.500610861467,13351.029922818689,11382.442620105758,20852.657704315465,28471.2525580142,569600.0,581500.0,587200.0,609000.0,620566.6666666665,580756.4257751523,589536.6215825109,-8780.1958073586,-7856.051694780738,-924.144112577861,43.61702127659576,609964.8852402115,11382.442620105758,564435.1147597885,45.65217391304348,37.06513034239837,37.410868529971744
20110627,572000,574000,555000,556000,27479,7457,18922695,7626.2703859750345,15058.552387264854,13091.504879119131,21854.595245241824,29006.406141096304,568800.0,578200.0,585250.0,607900.0,619858.3333333335,576947.7448866672,587052.4256324203,-10104.680745753109,-8305.777504975213,-1798.9032407778977,36.607142857142854,611433.0097582382,13091.504879119131,559066.9902417618,2.127659574468085,25.419306753088275,33.41368127101058
20110628,561000,566000,554000,554000,14439,3369,18917727,9707.728879609267,14718.695594379278,14712.239802287075,22798.458768571065,29492.57910428027,566600.0,573600.0,583500.0,606716.6666666665,619066.6666666665,573417.3225964105,584604.0962027964,-11186.773606385921,-8881.976725257355,-2304.796881128565,32.407407407407405,612924.4796045743,14712.239802287075,554075.5203954257,0.0,16.946204502058848,27.92452234802667
20110629,560000,564000,552000,554000,19542,5720,18907539,10353.74328443582,13049.52106400844,15640.012787718557,23428.377854407696,29417.79388775149,563000.0,569100.0,581300.0,605333.3333333335,617958.3333333335,570430.0421969626,582337.1247376716,-11907.082540708943,-9486.997888347672,-2420.084652361271,33.0188679245283,612580.0255754371,15640.012787718557,550019.9744245629,4.166666666666666,12.686358556928122,22.84513441766049
20110630,549000,560000,546000,560000,27124,5467,18900398,9068.627239003696,10247.438704378768,15742.537914834444,23741.641804129024,29116.127642406274,560400.0,565700.0,579350.0,604033.3333333335,616866.6666666665,568825.4203205068,580682.5219753188,-11857.101654811997,-9961.018641640538,-1896.0830131714565,33.0188679245283,610835.0758296689,15742.537914834444,547864.9241703311,26.41509433962264,17.262603817826292,20.98429088438242
20110701,560000,575000,560000,575000,21413,-790,18906446,7909.487973314062,8683.893136145793,15399.350635659934,23701.9162375818,28799.88425902678,559800.0,564700.0,578400.0,603050.0,616000.0,569775.3556558135,580261.5942025422,-10486.238546728857,-10066.062622658204,-420.1759240706524,43.85964912280701,609198.7012713199,15399.350635659934,547601.2987286801,56.862745098039206,30.462650911230604,24.14374422666515
20110704,580000,594000,577000,588000,24158,-3955,18914393,13332.66664999916,10938.464243210743,15330.035877322662,23515.11924982188,28465.41639526042,566200.0,567500.0,578300.0,602350.0,615308.3333333335,572579.1470933807,580834.8097230013,-8255.662629620638,-9703.982624050692,1448.3199944300522,44.82758620689654,608960.0717546453,15330.035877322662,547639.9282453547,87.5,49.47510060748706,32.58752968693912
20110705,591000,604000,587000,604000,22734,233,18923459,18269.09959467077,15396.103403134184,16256.07578722491,23239.543646313257,28145.154506987998,576200.0,571400.0,579200.0,601916.6666666665,614816.6666666665,577413.1244636299,582550.7505090965,-5137.6260454666335,-8790.711308333879,3653.0852628672455,51.90839694656489,611712.1515744497,16256.07578722491,546687.8484255503,100.0,66.31673373832471,43.83059770406766
20110706,600000,605000,595000,605000,9125,-3712,18930708,17234.848418248414,18412.22420024262,16997.86751330884,23096.15167559808,27809.5706946768,586400.0,574700.0,579850.0,601633.3333333335,614333.3333333335,581657.2591615331,584213.6585657522,-2556.399404219236,-7543.84892751095,4987.449523291715,54.33070866141732,613845.7350266178,16997.86751330884,545854.2649733822,100.0,77.54448915888314,55.06856152233949
20110707,603000,605000,600000,603000,24807,-10390,18945761,11781.341180018506,20243.764472054103,17611.076060252537,22929.093600344146,27538.022956148066,595000.0,577700.0,580500.0,601300.0,613875.0,584940.7577520665,585605.2399450227,-664.4821929562604,-6167.975580600012,5503.493387643753,57.50000000000001,615722.1521205051,17611.076060252537,545277.8478794949,96.61016949152544,83.89971593643055,64.6789463270365
20110708,603000,607000,600000,603000,16317,-3665,18949789,6343.500610861467,21623.135757794244,17981.309740950463,22860.956527086582,27199.01448378036,600600.0,580200.0,580850.0,601100.0,613383.3333333335,587719.1027132871,586893.7411461879,825.3615670992294,-4769.308151060164,5594.6697181593945,72.63157894736842,616812.6194819009,17981.309740950463,544887.3805180991,93.44262295081968,87.08068494122693,72.14619253176666
20110711,602000,609000,595000,606000,12161,-6107,18958293,1166.1903789689784,21226.39865827456,18732.591918898997,22621.247386767653,26963.090770327002,604200.0,585200.0,581700.0,600750.0,612991.6666666665,590531.5484497045,588309.020043927,2222.528405777528,-3370.9408396926256,5593.4692454701535,72.04301075268819,619165.183837798,18732.591918898997,544234.816162202,95.23809523809523,89.79982170684971,78.03073559012769
20110712,598000,603000,592000,598000,14175,-4944,18963717,2756.8097504180096,18714.700104463336,18639.74248749161,22300.29272353984,26678.641842409437,603000.0,589600.0,581600.0,600216.6666666665,612491.6666666665,591680.5409959039,589026.870629016,2653.6703668879345,-2166.018598376513,4819.688965264449,63.829787234042556,618879.4849749833,18639.74248749161,544320.5150250167,82.53968253968253,87.37977531779396,81.14708216601646
20110713,597000,597000,587000,593000,7536,1576,18962022,4586.937976471865,14472.387501722029,18404.07563557594,22082.7924462064,26377.936908628,600600.0,593500.0,581300.0,599683.3333333335,611933.3333333335,591883.5346888418,589321.1765910933,2562.3580977484817,-1220.3432591515145,3782.7013568999955,60.204081632653065,618108.1512711518,18404.07563557594,544491.8487288482,74.60317460317461,83.12090841292084,81.80502424831792
