date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20121113,42150,43200,41750,42000,596811,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121114,42000,45250,42000,43650,871847,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121115,43050,43600,42600,42850,269005,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121116,42500,43400,41500,41800,374345,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121119,41800,42550,41800,41900,194630,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121120,42700,43400,42500,42900,248174,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121121,42800,43600,42150,42250,267342,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121122,42750,43450,42600,42750,150741,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121123,43300,43600,42500,42700,192235,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121126,42750,43450,41850,42000,310869,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121127,42050,42650,42000,42500,339080,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121128,42100,42350,41650,41750,335716,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121129,42250,42750,41650,41700,631554,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121130,41850,41900,40550,40650,923585,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121203,40300,40700,39900,40150,564250,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121204,40000,40900,40000,40900,330248,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121205,40950,41200,40250,40800,329396,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121206,40750,42800,40600,42700,801734,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121207,43000,44200,43000,43300,886480,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121210,43500,43900,42550,43600,677583,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121211,43800,46200,43450,46100,1285101,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121212,46300,46300,45200,45350,614205,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121213,45000,45900,45000,45900,641812,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121214,45600,46200,45400,46100,301883,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121217,46550,47400,46200,46600,529744,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121218,47000,47050,45350,45950,557787,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121220,46000,46250,44550,44800,854113,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121221,44700,45600,44700,45400,356193,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121224,45750,46400,45400,45750,352349,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121226,45650,46100,45100,45250,312969,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121227,45100,45500,44550,44750,290267,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20121228,44750,45450,44700,45200,208939,1.11,0.17,319,28594,23249.6,1432.95,-4240.18,635.59,366.0,-3272.0,-10915.0,10119.0
20130102,46150,46200,45600,45850,267822,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130103,46200,49050,45900,48850,1100332,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130104,49150,49350,48300,49100,602254,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130107,49250,49450,48100,49200,408591,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130108,48600,48900,47400,47400,682579,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130109,47100,47700,46800,46850,326077,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130110,47000,48700,46900,48700,416053,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130111,48550,48650,47500,47800,356225,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130114,47900,49150,47500,48850,465760,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130115,48900,48950,47550,47650,405962,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130116,47800,48050,47200,47300,264930,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130117,47450,47450,46500,46800,254986,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130118,47100,47550,46950,47000,189631,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130121,47000,47200,46350,46700,255498,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130122,46750,47600,46450,46500,276544,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130123,46500,47300,45850,45950,398666,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130124,45900,46350,45450,45550,301644,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130125,45800,46150,45400,45600,236642,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130128,45800,46900,45650,46450,234806,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130129,46500,47150,46500,46500,328228,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130130,47100,48250,46650,48100,482585,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130131,48450,48800,46300,46550,874413,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130201,45900,45900,42150,42800,2504592,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130204,42550,43450,41500,42850,898264,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130205,42100,43450,42050,42500,649310,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130206,42700,43200,41900,42200,386417,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130207,42600,42600,41000,41250,701327,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130208,41100,41500,41100,41200,312767,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130212,41300,41900,41250,41500,240684,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130213,41500,42500,41500,42200,255070,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130214,42400,42950,42200,42600,255517,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130215,42800,43150,42750,42800,140571,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130218,42800,42900,42400,42500,149771,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130219,42300,42400,42150,42400,236474,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130220,42450,43100,42400,43100,264631,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130221,42950,44400,42950,44150,470028,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130222,44100,44150,43450,43800,270633,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130225,44000,44350,43700,43800,169321,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130226,43500,44000,43150,43150,151161,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130227,43200,43500,42400,43050,234364,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130228,43300,44000,43300,43850,196712,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130304,43550,44100,43200,43200,158372,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130305,43250,43650,43050,43050,133850,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130306,43350,44050,43350,43550,273396,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130307,44000,44650,43800,44450,349915,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130308,44500,44550,43850,44150,166587,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130311,44200,44200,43500,43700,151033,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130312,43900,43900,43500,43600,110240,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130313,43500,43650,43050,43100,190894,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130314,43100,43700,42800,43150,344902,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130315,43300,43450,42700,43100,290548,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130318,43000,43150,42600,42800,98590,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130319,42650,43000,42450,42600,213067,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130320,42450,42700,42150,42300,161489,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130321,42350,43050,42100,42250,215772,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130322,42300,42550,41850,42000,193388,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130325,42250,42750,42100,42250,183578,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130326,42100,42950,42100,42600,179720,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130327,42750,44100,42600,44000,335862,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130328,44200,45550,44050,44900,676725,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130329,45400,45450,44800,44850,190697,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130401,45250,45250,44350,45000,188758,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130402,44800,45100,43800,44000,335577,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130403,44000,44750,43300,44400,223569,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130404,44150,45100,43850,44950,379061,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130405,45200,45200,43000,43050,368673,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130408,42800,43250,42500,42600,181613,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130409,42300,42800,42250,42550,142677,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130410,42500,43100,42350,43000,176636,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130411,43050,43500,42050,42750,235801,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130412,42750,42900,41250,41300,294644,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130415,41300,41650,39150,40150,517472,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130416,39550,39700,38650,39200,593815,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130417,39250,39450,33650,37900,2700216,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130418,37500,38450,36900,37800,393298,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130419,38200,38450,37000,38350,316832,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130422,38050,38700,37600,37750,440737,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130423,37800,38200,37150,37700,321840,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130424,38050,39700,38050,39550,431448,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130425,39600,40000,39000,39950,231701,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130426,39700,39900,39500,39600,128348,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130429,39200,39750,39050,39450,136792,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130430,39450,40950,39400,40950,284391,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130502,40800,40800,40100,40250,193382,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130503,40050,41000,40050,41000,141708,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130506,41300,42800,41250,41700,306382,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130507,41550,43200,41550,42850,350603,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130508,42850,43500,42600,43100,209763,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130509,43450,44400,42800,44400,301700,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130510,43950,44450,43500,43500,142974,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130513,43500,43700,42700,42800,128069,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130514,42800,44650,42700,44650,329671,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130515,44650,45400,44350,45100,297367,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130516,45350,45750,44950,45700,284014,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130520,45700,46000,44850,45500,299607,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130521,45450,46100,45300,45600,203225,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130522,45500,46000,45450,45950,188650,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130523,45750,46000,44950,44950,253827,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130524,45050,45250,44100,44500,195763,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130527,44600,46300,44550,46100,308509,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130528,46150,47300,46150,46350,403989,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130529,47000,47250,46500,46600,277593,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130530,46400,47000,46350,46550,175404,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130531,47000,47750,46950,47050,324376,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130603,46850,46950,45100,45600,413034,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130604,45750,45750,43000,45050,645518,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130605,44950,45500,44100,45050,202825,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130607,45050,46000,44700,44850,218177,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130610,44900,45400,44900,45050,117950,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130611,44700,44750,43500,43750,347515,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130612,43700,44150,42850,42850,232029,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130613,42850,43900,42250,42850,310894,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130614,43250,43950,42800,42800,164520,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130617,42900,43500,42450,42550,138103,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130618,42950,43800,42550,43600,154046,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130619,43600,43900,42400,42400,230000,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130620,42050,42050,40000,40500,504205,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130621,39250,40000,39000,39700,235405,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130624,39950,40450,39500,40050,159313,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130625,39800,40100,38100,38450,337208,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130626,38800,41000,38800,40900,365301,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130627,40800,41600,40500,41000,274605,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130628,40800,42500,40750,42500,277677,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130701,41950,43000,41300,42650,227859,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130702,42850,43300,42250,42800,174066,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130703,42550,42950,41500,41650,184230,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130704,41850,42300,41300,41950,138647,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130705,42100,42700,41700,41950,97845,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130708,41400,42150,40500,41150,195684,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130709,41200,41350,40700,41000,141617,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130710,40950,41800,40950,41000,94439,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130711,41900,42950,41450,42950,190917,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130712,42950,43350,42550,42750,72725,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130715,42900,43850,41900,43650,223493,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130716,43500,44250,42550,42600,200333,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130717,42600,43800,42300,43700,198835,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130718,43450,44400,43050,43950,217350,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130719,44000,44800,43900,44450,276809,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130722,44750,45650,44300,45300,271360,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130723,45300,45650,44900,45000,269173,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130724,45000,46200,45000,46200,241941,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130725,45600,46750,44700,45300,371819,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130726,45950,47100,45750,46250,500850,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130729,46600,46600,45850,45900,200919,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130730,46100,46450,45800,46050,157917,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130731,46050,46550,45050,46100,321069,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130801,45750,46750,45600,46450,189222,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130802,46700,46950,45700,45900,175885,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130805,45600,46300,45100,45350,141815,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130806,45100,45300,44100,44750,308791,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130807,44600,45350,44250,44950,206297,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130808,44650,46300,44650,45650,271596,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130809,45550,46200,45500,45500,226370,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130812,45150,46200,44850,46100,170883,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130813,46150,46400,45800,46100,196056,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130814,46200,47300,46100,47150,414003,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130816,46500,47350,46100,46800,276915,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130819,46650,47200,46450,46900,159584,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130820,46400,46550,44900,45100,354994,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130821,45150,45600,44200,44200,239801,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130822,43600,43600,41150,41600,778233,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130823,42200,42350,41350,41900,596345,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130826,43050,43100,42050,42450,279618,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130827,41850,43000,41850,42450,239404,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130828,41950,42250,41300,41700,223058,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130829,41600,42800,41600,42700,182486,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130830,42750,42950,42500,42650,251656,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130902,42650,43850,42650,43100,209261,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
