date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130821,4940,4940,4880,4885,7030,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130822,4765,4820,4720,4780,10409,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130823,4800,4835,4765,4765,5980,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130826,4765,4830,4750,4820,2510,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130827,4800,4835,4755,4820,2131,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130828,4745,4800,4745,4800,1860,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130829,4800,4940,4720,4940,11290,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130830,4810,5270,4810,5100,28095,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130902,5100,5100,4950,5000,5691,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130903,5000,5020,4940,4975,1520,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130904,5000,5000,4950,4975,2750,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130905,4860,4990,4860,4990,1653,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130906,4990,4990,4910,4970,3002,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130909,4970,5030,4935,4950,6670,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130910,4970,5010,4950,5000,9500,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130911,5000,5020,4955,5020,8650,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130912,5010,5170,5000,5050,15500,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130913,5080,5080,4995,4995,3410,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130916,4990,5040,4970,5010,4540,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130917,5020,5020,4980,4990,3820,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130923,4990,5090,4990,5000,2441,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130924,5010,5010,4850,4930,7830,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130925,4855,4920,4840,4880,9256,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130926,4840,5000,4840,4980,5090,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130927,4935,5010,4935,5000,9220,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20130930,4975,4990,4910,4940,13530,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131001,4900,4950,4860,4915,10022,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131002,4930,4940,4900,4900,5525,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131004,4880,4960,4850,4960,3133,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131007,4905,4930,4830,4905,8163,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131008,4810,4885,4765,4850,4826,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131010,4845,4850,4755,4820,5320,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131011,4835,4900,4770,4800,12091,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131014,4820,4850,4780,4800,850,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131015,4760,4840,4730,4765,6210,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131016,4765,4770,4650,4650,15211,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131017,4620,4730,4565,4685,10512,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131018,4715,4715,4610,4690,2970,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131021,4690,4745,4640,4725,6020,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131022,4715,4800,4670,4775,2850,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131023,4800,4800,4695,4740,3561,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131024,4730,4730,4625,4670,4480,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131025,4715,4715,4620,4670,1230,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131028,4715,4715,4655,4710,2140,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131029,4605,4710,4605,4630,1030,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131030,4590,4745,4590,4610,3100,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131031,4500,4765,4320,4745,13420,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131101,4720,4720,4600,4600,5690,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131104,4600,4600,4450,4525,13190,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131105,4455,4590,4455,4525,5700,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131106,4490,4550,4450,4530,2070,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131107,4470,4520,4470,4520,4980,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131108,4525,4550,4350,4350,11560,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131111,4370,4370,4215,4300,3401,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131112,4300,4300,4055,4055,26809,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131113,4075,4090,3850,3880,24280,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131114,3880,4000,3710,3900,6440,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131115,3925,3985,3800,3935,8260,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131118,3940,4045,3900,3980,8060,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131119,3980,4050,3615,3775,14926,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131120,3655,3830,3520,3700,17842,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131121,3605,3715,3605,3665,9730,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131122,3650,3920,3650,3865,5821,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131125,3865,4380,3830,4190,9000,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131126,4280,4280,4095,4200,8440,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131127,3615,4170,3615,4110,4972,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131128,4015,4165,4015,4105,1800,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131129,4145,4150,4070,4125,1900,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131202,4125,4180,3960,4175,6321,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131203,4175,4280,4115,4170,8090,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131204,4140,4150,3980,4055,8752,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131205,3985,4150,3975,4105,9820,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131206,3960,4100,3930,4090,9880,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131209,4080,4150,4040,4140,13880,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131210,4140,4250,4105,4250,15610,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131211,4300,4395,4280,4385,12472,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131212,4400,4460,4280,4390,11741,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131213,4390,4480,4305,4445,7707,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131216,4500,4570,4255,4420,10870,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131217,4620,4620,4250,4375,8642,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131218,4390,4495,4300,4460,11956,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131219,4460,4475,4300,4460,2781,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131220,4310,4335,4260,4335,4615,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131223,4335,4335,4120,4120,6075,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131224,4120,4120,3980,4020,18905,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131226,4035,4260,4035,4175,11431,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131227,4090,4300,4090,4290,9251,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20131230,4290,4365,4150,4360,2960,0.0,0.0,-200856,30289,897.58,130.91,-3299.63,0.0,-273.0,519.0,-44.0,-471.0
20140102,4400,4530,4400,4405,9050,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140103,4300,4405,4300,4405,11670,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140106,4400,4525,4305,4525,5359,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140107,4525,4600,4400,4600,13960,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140108,4590,4600,4450,4535,6840,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140109,4410,4600,4350,4425,23070,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140110,4430,4450,4350,4390,1584,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140113,4390,4550,4250,4380,14610,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140114,4400,4570,4400,4520,8602,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140115,4440,4500,4400,4490,23051,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140116,4550,4550,4430,4470,1233,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140117,4495,4640,4410,4520,12148,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140120,4580,4595,4440,4560,2983,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140121,4585,4585,4500,4500,9818,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140122,4500,4500,4420,4500,7068,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140123,4520,4520,4330,4400,8401,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140124,4400,4415,4300,4360,7810,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140127,4355,4500,4200,4315,5662,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140128,4315,4315,4185,4260,12860,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140129,4300,4310,4180,4280,14416,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140203,4155,4300,4155,4225,15820,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140204,4225,4280,4165,4165,10110,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140205,4260,4400,4145,4325,25130,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140206,4235,4940,4235,4800,34367,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140207,4800,4890,4605,4765,24992,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140210,4765,4780,4655,4700,13238,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140211,4895,5060,4700,5040,36765,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140212,5100,5790,5100,5790,96828,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140213,5800,6180,5600,5790,186747,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140214,5770,5770,5580,5630,35663,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140217,5610,5900,5500,5730,64099,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140218,5950,6090,5660,6010,77685,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140219,6010,6350,5900,6140,98931,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140220,6090,6560,6090,6430,76160,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140221,6600,6600,6170,6350,67095,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140224,6500,7300,6350,7030,236473,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140225,7080,7200,6860,6970,97120,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140226,6970,7000,6710,6750,59520,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140227,6730,6750,6350,6500,73003,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140228,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140303,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140304,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140305,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140306,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140307,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140310,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140311,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140312,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140313,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140314,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140317,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140318,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140319,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140320,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140321,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140324,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140325,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140326,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140327,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140328,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140331,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140401,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140402,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140403,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140404,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140407,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140408,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140409,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140410,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140411,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140414,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140415,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140416,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140417,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140418,6500,6500,6500,6500,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140421,4030,4285,3430,3430,1012845,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140422,3270,3430,3190,3305,501117,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140423,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140424,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140425,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140428,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140429,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140430,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140502,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140507,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140508,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140509,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140512,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140513,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140514,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140515,3305,3305,3305,3305,0,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140516,19900,22850,17250,19000,127747,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140519,18950,18950,16200,16600,89289,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140520,16550,19050,15850,17250,159378,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140521,19800,19800,19800,19800,11679,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140522,22750,22750,21650,22750,188676,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140523,22200,22400,20150,20300,121747,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140526,20400,21600,19900,20450,45810,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140527,19900,20000,18400,19150,37793,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140528,19000,19700,18550,19000,24093,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140529,19000,19000,17850,18450,27218,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140530,18450,19350,17750,18300,29420,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140602,18300,18300,17100,17350,23906,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140603,17300,18100,17150,17300,16142,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140605,17650,18600,17500,17900,15126,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140609,18400,18400,17350,17900,8402,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140610,17700,18350,17500,17850,8360,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140611,17650,18050,17400,17450,8724,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140612,17650,18200,17300,18100,7220,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140613,18500,18550,17700,18250,9469,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140616,18200,18200,17450,17550,4763,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140617,17400,17750,17150,17450,5557,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140618,17650,17650,16900,16900,4848,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140619,17100,18250,17100,17300,16344,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140620,17200,17600,16800,17250,11163,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
