date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120711,11000,11150,10900,11050,97597,1426,1698567,137.84048752090223,160.93476939431082,139.64240043771608,1147.3048127386717,1413.0099865968036,11000.0,10990.0,10950.0,11855.0,12833.333333333336,10990.54018124457,11112.341744725043,-121.80156348047241,-177.18261074060777,55.381047260135354,51.282051282051285,11229.284800875432,139.64240043771608,10670.715199124568,52.38095238095239,46.726225356641294,46.281692181001546
20120712,11100,11550,11100,11100,300308,10584,1678058,87.17797887081349,141.8626095911111,143.0908802125679,1141.4707861156767,1417.6415763122088,10970.0,11025.0,10955.0,11823.333333333336,12809.166666666664,11007.380153360791,11111.427541412075,-104.04738805128729,-162.55556620274362,58.508178151456384,61.764705882352935,11241.181760425137,143.0908802125679,10668.818239574864,57.14285714285714,50.198435952046566,47.58727343801657
20120713,11100,11150,10500,11000,229071,8731,1665843,80.0,140.0,143.0908802125679,1133.959385908011,1421.3205420781796,10990.0,11030.0,10955.0,11788.333333333336,12782.5,11006.244745151438,11103.173649455624,-96.92890430418812,-149.43023382303258,52.501329518844436,54.54545454545456,11241.181760425137,143.0908802125679,10668.818239574864,47.61904761904761,49.33863984104693,48.17106223902668
20120716,11050,11150,10800,10800,122592,-6831,1654323,107.70329614269009,151.98684153570665,146.5435088975539,1127.8297743897278,1425.785358631854,10970.0,11020.0,10945.0,11750.0,12753.333333333336,10974.514784358907,11080.716342088544,-106.20155772963517,-140.78449860435308,34.582940874717906,45.714285714285715,11238.087017795107,146.5435088975539,10651.912982204893,28.57142857142857,42.41623608450747,46.25278685418694
20120717,10750,10950,10650,10850,100214,-2702,1646740,115.75836902790225,160.3901493234544,144.46020213196246,1104.4766860373213,1432.940777154942,10960.0,11005.0,10947.5,11702.5,12728.75,10955.358663688306,11063.626242674574,-108.26757898626964,-134.28111468073638,26.013535694466725,50.0,11236.420404263923,144.46020213196246,10658.579595736075,33.33333333333333,39.388601834116095,43.964725180829994
20120718,10900,10900,10450,10600,138371,5298,1648992,172.04650534085255,168.89345754054537,163.09506430302375,1083.665333742636,1442.5006619486514,10870.0,10935.0,10930.0,11651.666666666664,12702.083333333336,10900.688100043952,11029.283558032012,-128.59545798805993,-133.1439833422011,4.548525354141162,45.94594594594595,11256.190128606047,163.09506430302375,10603.80987139395,13.636363636363635,30.804522434865273,39.57799093217509
20120719,10650,10750,10350,10600,166009,-10399,1654412,153.62291495737216,160.0,177.20045146671453,1060.0114648226868,1451.177682665614,10770.0,10870.0,10910.0,11600.833333333336,12675.0,10854.428392344884,10997.484775955569,-143.05638361068486,-135.12646339589784,-7.929920214787017,39.39393939393939,11264.400902933428,177.20045146671453,10555.599097066572,20.833333333333336,27.480792734354626,35.545591532901604
20120720,10550,10650,10300,10400,171889,-34312,1645156,161.24515496597098,212.36760581595303,204.8780124854969,1047.4741444700749,1457.594991663424,10650.0,10820.0,10895.0,11552.5,12642.083333333336,10784.516331984134,10953.226644403305,-168.71031241916901,-141.8432332005521,-26.86707921861691,36.111111111111114,11304.756024970991,204.8780124854969,10485.243975029007,8.0,20.987195156236414,30.692792740679874
20120723,10200,10250,9890,9930,237030,-10142,1646700,308.0649282213085,338.0251469935336,293.80095302773856,1050.4942751972535,1471.1852647893836,10476.0,10723.0,10849.0,11501.333333333336,12606.5,10653.052280909653,10877.432078151209,-224.37979724155602,-158.35054600875287,-66.02925123280306,25.345622119815673,11436.601906055475,293.80095302773856,10261.398093944525,2.409638554216868,14.794676288896568,25.39342059008544
20120724,9750,9990,9500,9730,193431,13024,1657420,357.8491302211031,442.7685625696567,380.38927429674914,1056.1383931831738,1482.1801791055661,10252.0,10606.0,10788.0,11446.833333333336,12565.5,10511.044237692782,10792.437109399263,-281.3928717064828,-182.95901114829888,-98.43386055818392,12.07729468599034,11548.778548593498,380.38927429674914,10027.221451406502,11.219512195121954,13.60295492430503,21.463265368158638
20120725,9540,9680,9430,9550,122780,6000,1661626,397.8642984737384,515.1155210241681,465.73705027623413,1061.2938120782273,1491.7210395118436,10042.0,10456.0,10723.0,11387.666666666664,12520.916666666664,10363.191278047738,10700.404730925247,-337.21345287750773,-213.8098994941407,-123.40355338336704,11.363636363636365,11654.474100552468,465.73705027623413,9791.525899447532,5.6603773584905674,10.955429069033544,17.96065326845027
20120726,9570,9770,9500,9670,98613,-2163,1659396,298.50293130889014,514.9766985019808,519.0366075721514,1052.4146310060187,1503.4509169647993,9856.0,10313.0,10669.0,11326.333333333336,12481.083333333336,10256.546466040394,10624.078454560413,-367.53198852001884,-244.55431729931632,-122.97767122070246,18.78172588832487,11707.073215144304,519.0366075721514,9630.926784855696,11.320754716981131,11.077204285016071,15.666170273972206
20120727,9740,10000,9740,9850,103583,-21115,1657523,133.5065541462291,475.6216984116683,544.0257346854168,1033.795743311447,1514.4498244687427,9746.0,10198.0,10614.0,11267.166666666664,12445.25,10194.000855880333,10566.73930977816,-372.7384538978277,-270.19114461901864,-102.547309278809,25.581395348837205,11702.051469370836,544.0257346854168,9525.948530629166,19.81132075471698,13.988576441583042,15.106972329842485
20120730,9970,10300,9930,10050,102904,-3124,1648965,170.1763790894612,431.90392450173454,553.1480362434702,974.8044105813568,1526.5474639598651,9770.0,10123.0,10571.5,11198.833333333336,12416.083333333336,10171.846878052591,10528.462323868665,-356.6154458160745,-287.4760048584298,-69.1394409576447,31.914893617021274,11677.79607248694,553.1480362434702,9465.20392751306,36.04651162790697,21.34122150369102,17.185055387791994
20120731,10100,11000,10100,10800,621179,-58612,1632952,441.6152171291202,423.6696826538335,547.0856879868157,891.3070302775577,1528.9834835784286,9984.0,10118.0,10561.5,11141.333333333336,12391.916666666664,10268.485819890651,10548.57622580432,-280.0904059136665,-285.9988850694771,5.908479155810652,45.76271186440679,11655.671375973632,547.0856879868157,9467.328624026368,79.65116279069767,40.7778685993599,25.049326458314628
20120801,10750,10850,10550,10850,189713,19426,1584730,489.6365999391794,457.4068211122348,525.0609488430914,821.9592278344458,1529.4643919977216,10244.0,10143.0,10539.0,11092.166666666664,12366.916666666664,10357.949539907475,10570.903912781778,-212.95437287430286,-271.38998263044226,58.4356097561394,45.76271186440679,11589.121897686182,525.0609488430914,9488.878102313818,90.44585987261145,57.33386569044375,35.810839535691
20120802,10850,10900,10550,10550,89591,-8314,1575823,401.99502484483565,452.6323011010151,499.1933493146793,742.1120572767506,1532.2158767796482,10420.0,10138.0,10504.0,11037.166666666664,12339.416666666664,10387.495764537094,10569.355474797941,-181.8597102608473,-253.4839281565233,71.62421789567594,42.85714285714286,11502.386698629358,499.1933493146793,9505.613301370642,71.33757961783441,62.0017703329073,44.541149801429775
20120803,10350,10700,10300,10700,95255,-21550,1596141,288.79058156387305,478.22170590637137,493.126758552005,682.2074260972228,1535.3521492551126,10590.0,10168.0,10494.0,10993.833333333334,12315.666666666664,10435.573339223696,10579.032847035129,-143.45950781143438,-231.4790440875056,88.01953627607115,48.38709677419354,11480.253517104009,493.126758552005,9507.746482895993,80.89171974522294,68.29842013701251,52.46023991329069
20120806,10750,11200,10750,11150,219890,27757,1571725,198.4943324127921,551.8876697299913,506.253641962216,596.081906191476,1537.6895343881147,10810.0,10290.0,10506.5,10953.833333333334,12300.25,10545.485133189282,10621.326710217714,-75.84157702843186,-200.35155067569082,124.50997364725895,54.28571428571429,11519.007283924431,506.253641962216,9493.992716075567,97.17514124293785,77.92399383898763,60.948157888523006
20120807,11250,11250,11000,11150,154159,-28453,1607804,240.0,571.8531279970408,518.7475301146093,512.7663535503355,1539.8690330313673,10880.0,10432.0,10519.0,10918.0,12284.833333333336,10638.487420390931,10660.487694646032,-22.000274255100518,-164.68129539157275,142.68102113647225,58.46153846153846,11556.495060229221,518.7475301146093,9481.50493977078,94.5054945054945,83.45116072782325,68.44915883495642
20120808,11150,11300,11100,11100,161382,-14812,1610750,254.1653005427767,519.4429708832337,521.4141827760417,478.4039146532243,1540.1832863512134,10930.0,10587.0,10521.5,10897.166666666666,12265.666666666664,10709.489355715405,10693.044161709287,16.445194006115347,-128.45599751203514,144.90119151815045,57.57575757575758,11564.328365552085,521.4141827760417,9478.671634447915,89.30481283422459,85.40237809662369,74.10023192217884
20120809,11200,11550,11000,11450,239636,49476,1619428,239.58297101421883,478.04288510551015,545.837888021716,453.3411764027133,1537.4188235119793,11110.0,10765.0,10539.0,10884.666666666666,12248.166666666664,10823.414070220726,10749.114964545635,74.29910567508887,-87.90497687461033,162.2040825496992,65.21739130434783,11630.675776043432,545.837888021716,9447.324223956568,95.28301886792453,88.69592502039062,78.96546295491609
20120810,11550,12200,11400,12100,544954,130253,1612330,376.0319135392633,521.9195340279955,637.2785890017078,476.5319156852357,1532.4668203767496,11390.0,10990.0,10594.0,10898.0,12235.666666666664,11019.811905571385,10849.180522727442,170.63138284394336,-36.197704930899576,206.82908777484286,79.88980716253444,11868.557178003415,637.2785890017078,9319.442821996585,96.29629629629628,91.2293821123592,83.05343600739714
20120813,12300,12700,12250,12250,400443,53163,1606885,478.9572005931218,542.5863986500215,732.0264681007152,496.7329653736129,1529.0599781129376,11610.0,11210.0,10666.5,10907.166666666666,12226.5,11209.071612406558,10952.944928451336,256.1266839552227,22.267172846324893,233.8595111088978,85.19553072625698,12130.552936201433,732.0264681007152,9202.447063798569,84.79729729729729,89.08535384067189,85.06407528515541
20120814,12500,12500,12100,12300,169226,-6978,1591602,478.9572005931218,611.4736298484179,813.8421222817159,527.5038441144577,1525.9084634698636,11840.0,11360.0,10739.0,10932.166666666666,12218.166666666664,11376.906748959396,11052.72678560309,324.179963356306,82.64973094832112,241.53023240798484,89.8550724637681,12366.684244563432,813.8421222817159,9111.315755436568,85.55956678700359,87.91009148944912,86.01274735325329
20120816,12350,12450,12000,12200,144825,7400,1592798,312.08973068654467,632.6333851449826,872.7536880472104,551.2832504459002,1522.377141092933,12060.0,11495.0,10819.0,10956.333333333334,12208.583333333336,11503.536479888724,11137.709986669528,365.8264932191923,139.28508340249542,226.54140981669696,86.8804664723032,12564.507376094421,872.7536880472104,9073.49262390558,80.76923076923076,85.52980458270967,85.85176642973877
20120817,12300,12800,11850,12600,436000,44459,1559559,168.52299546352717,625.2999280345392,952.8373418375287,589.0644890181359,1514.4342911537271,12290.0,11700.0,10919.0,10978.833333333334,12197.333333333336,11672.223175290457,11246.02776543475,426.1954098557071,196.6671486931377,229.52826116256927,87.67123287671234,12824.674683675055,952.8373418375287,9013.325316324945,92.0,87.68653638847313,86.46335641598354
20120820,12900,13400,12750,13300,524214,98869,1530537,409.3897898091744,692.3871749245503,1075.5761246885354,659.7855501768722,1494.3915893173019,12530.0,11960.0,11064.0,11017.166666666664,12182.333333333336,11922.650379091929,11398.173856884028,524.4765222078986,262.22902339609,262.2474988118086,89.15662650602405,13215.152249377075,1075.5761246885354,8912.847750622928,96.77419354838709,90.7157554417778,87.88082275791494
20120821,13450,13750,13200,13200,413046,23134,1478123,453.4313619501854,724.9310312022792,1137.5230766889995,716.262114499045,1475.7339769868427,12720.0,12165.0,11227.5,11055.5,12167.75,12119.165705385478,11531.642460077805,587.5232453076751,327.28786777840696,260.23537752926813,84.28571428571429,13502.546153378,1137.5230766889995,8952.453846622,84.05797101449275,88.4964939660161,88.08604649394867
20120822,13100,13450,12950,13450,274966,18557,1468752,473.2863826479693,731.2489316231513,1180.767864569496,778.7057638586244,1455.0520012662635,12950.0,12395.0,11413.5,11098.0,12153.583333333336,12323.90944301848,11673.74301859056,650.1664244279217,391.86357910831003,258.30284531961183,85.13513513513514,13775.035729138992,1180.767864569496,9051.964270861008,90.0,88.99766264401073,88.38991854396936
20120823,13500,13600,13200,13500,241373,-6639,1453037,323.10988842807024,656.9056248807739,1182.8985586262281,836.969666249739,1426.8360394009546,13210.0,12635.0,11611.0,11134.666666666664,12136.5,12504.84645178487,11809.021313509775,695.8251382750932,452.65589094166677,243.16924733342643,92.7536231884058,13976.797117252456,1182.8985586262281,9245.202882747544,90.9090909090909,89.63480539903746,88.80488082899204
20120824,13250,13400,13000,13350,256760,39736,1435932,106.77078252031308,553.2856405149153,1152.4864424365292,883.223436560006,1399.6739476471978,13360.0,12825.0,11795.0,11167.166666666664,12119.416666666664,12634.870074587196,11923.167882879425,711.7021917077727,504.46515109488803,207.23704061288467,88.40579710144927,14099.97288487306,1152.4864424365292,9490.02711512694,85.45454545454545,88.24138541754013,88.61704902517475
20120827,13250,13400,12850,13150,379215,-21962,1454263,136.38181696985856,503.0904491242106,1097.1098395329464,915.0793984980395,1381.2565133079459,13330.0,12930.0,11960.0,11188.833333333336,12105.666666666664,12714.120832343013,12014.044335999466,700.0764963435449,543.5874201446195,156.48907619892543,81.25,14154.21967906589,1097.1098395329464,9765.780320934107,78.18181818181819,84.88819633896615,87.37409812977188
20120828,13050,13450,12900,13450,260828,-16619,1464506,124.89995996796793,468.5082710048992,1050.4046839194916,957.3576337444998,1366.284476539715,13380.0,13050.0,12130.0,11217.166666666664,12095.25,12827.33301198255,12120.411422221729,706.9215897608192,576.2542540678595,130.66733569295968,82.85714285714283,14230.809367838985,1050.4046839194916,10029.190632161015,87.23404255319151,85.67014507704125,86.80611377886167
20120829,13500,13500,13200,13300,163863,-7000,1461333,122.47448713915891,399.37451095431715,1033.307795383354,991.6618487277817,1351.4546458251164,13350.0,13150.0,12255.0,11259.666666666664,12084.416666666664,12900.05101013908,12207.788353909009,692.2626562300702,599.4559345003016,92.80672172976858,80.55555555555556,14321.615590766709,1033.307795383354,10188.384409233293,76.31578947368422,82.5520265425889,85.38808470010406
20120830,13200,13400,12900,13000,177305,-20292,1469697,158.11388300841895,255.14701644346147,992.5818606039543,1015.1312996630217,1334.354897714856,13250.0,13230.0,12362.5,11294.666666666664,12071.083333333336,12915.42777780999,12266.470698063897,648.9570797460929,609.3561635494599,39.600916196632966,71.83098591549296,14347.663721207908,992.5818606039543,10377.336278792092,60.526315789473685,75.21012295821716,81.99543078614177
20120831,12850,13150,12850,13150,196181,-45137,1482439,152.97058540778357,151.73990905493514,913.8209616768524,1041.9404440220512,1320.1991405971305,13210.0,13285.0,12492.5,11329.666666666664,12060.25,12951.515811993071,12331.917313022126,619.5984989709414,611.4046306337563,8.193868337185107,67.21311475409836,14320.141923353704,913.8209616768524,10664.858076646296,68.42105263157895,72.94709951600441,78.97932036276266
20120903,13250,13250,12900,13050,192220,-47664,1494819,165.5294535724685,167.03293088490062,822.283406131978,1064.6242947109886,1298.4638119075178,13190.0,13260.0,12610.0,11361.333333333336,12045.25,12966.667225532596,12385.108623168635,581.5586023639607,605.4354249797973,-23.876822615836428,63.33333333333334,14254.566812263954,822.283406131978,10965.433187736044,63.157894736842096,69.68403125628365,75.88089066060299
20120904,13150,13700,12900,13300,444850,-50410,1483402,124.09673645990856,166.1324772583615,762.7704438427118,1092.7199880217272,1278.9578846988672,13160.0,13270.0,12717.5,11397.166666666664,12032.75,13017.94919083527,12452.878354785771,565.0708360494991,597.3625071937375,-32.29167114423842,65.625,14243.040887685425,762.7704438427118,11191.959112314575,55.00000000000001,64.78935417085576,72.18371183068723
20120905,13350,13350,12700,12700,319219,1535,1474669,198.4943324127921,226.3294059551255,673.0341744666517,1105.0129586972594,1254.1856476969251,13040.0,13195.0,12795.0,11422.166666666664,12014.833333333336,12969.033930706768,12471.183661838677,497.85026886809095,577.4600595286082,-79.6097906605172,56.75675675675675,14141.0683489333,673.0341744666517,11448.9316510667,0.0,43.192902780570506,62.52010881398168
20120906,12850,14150,12750,13950,952931,110216,1466157,410.60930335295615,311.28764832546767,596.4216210031352,1150.463626350498,1242.6043187819778,13230.0,13240.0,12937.5,11469.666666666664,12008.583333333336,13119.951787521111,12580.725612813589,539.2261747075227,569.8132825643911,-30.587107856868442,64.83516483516482,14130.343242006267,596.4216210031352,11744.656757993733,86.20689655172413,57.530900704288385,60.8570394440839
20120907,14000,14300,13700,14050,540945,28918,1430644,519.0375708944391,395.47439866570375,538.5803097032117,1195.1044933393832,1235.7399829881786,13410.0,13310.0,13067.5,11520.5,12004.833333333336,13263.036127902478,12689.560752605175,573.4753752973029,570.5457011109735,2.9296741863294082,59.493670886075954,14144.660619406419,538.5803097032117,11990.33938059358,84.375,66.47893380285892,62.73100423034224
20120910,14100,15000,13800,14850,775326,129050,1418142,727.0488291717412,601.7474553332154,619.0516941257873,1266.6497367289587,1248.843898705279,13770.0,13480.0,13205.0,11584.666666666664,12011.5,13507.184415917483,12849.593289449236,657.5911264682454,587.9547861824279,69.63634028581748,67.74193548387098,14443.103388251577,619.0516941257873,11966.896611748423,93.47826086956522,75.47870949176102,66.98023931748183
20120911,14750,14950,14550,14800,211437,8538,1406045,778.8452991448303,719.7395362212637,669.7527528872184,1329.2852716152838,1256.5123440831771,14070.0,13615.0,13332.5,11648.0,12015.25,13706.079121160947,12994.067860601144,712.0112605598024,612.7660810579029,99.24517950189954,65.1685393258427,14672.005505774441,669.7527528872184,11992.994494225559,91.30434782608695,80.75392226986969,71.57146696827778
20120912,14900,15500,14700,15350,419124,129295,1406788,527.2570530585627,875.8424515859002,758.6336401715965,1406.2990337130325,1278.7368333198806,14600.0,13820.0,13485.0,11723.833333333336,12025.666666666664,13958.990025597725,13168.581352408466,790.4086731892586,648.294599484174,142.11407370508448,68.68686868686869,15002.26728034319,758.6336401715965,11967.73271965681,94.64285714285714,85.38356722753217,76.17550038802925
20120913,15500,15650,15050,15350,240084,20997,1403430,477.0744176750625,937.4033283491156,801.2919255801892,1476.9801303861684,1308.9830419706493,14880.0,14055.0,13642.5,11797.166666666664,12042.75,14172.99156012115,13330.167918896726,842.8236412244241,687.2004078322241,155.62323339220006,70.83333333333333,15245.083851160378,801.2919255801892,12039.916148839622,89.83050847457628,86.86588097654688,79.73896058420179
20120914,15450,15650,15100,15350,267525,-10352,1404264,257.6819745345025,957.1441897645308,845.3401682163268,1541.4278733981935,1339.0685402755244,15140.0,14275.0,13780.0,11869.666666666664,12060.666666666664,14354.069781640974,13479.78511008956,874.2846715514132,724.617260576062,149.66741097535134,73.91304347826087,15470.680336432652,845.3401682163268,12089.319663567348,89.83050847457628,87.85409014255667,82.44400377032008
20120917,15350,15400,14200,14400,605086,-181953,1401406,388.58718455450895,865.6789243131659,848.1008194784436,1567.1965061500355,1352.6231613671027,15050.0,14410.0,13835.0,11931.333333333336,12071.5,14361.135969080826,13547.949176008853,813.1867930719728,742.3311670752443,70.85562599672845,59.04761904761904,15531.201638956887,848.1008194784436,12138.798361043113,57.62711864406779,77.77843297639372,80.88881350567796
20120918,14500,14950,14400,14750,339412,-15201,1392870,395.47439866570375,785.3184067625052,857.3031844102808,1601.501344225332,1372.376767894161,15040.0,14555.0,13912.5,11996.333333333336,12086.916666666664,14420.96120460685,13636.989977785972,783.9712268208788,750.6591790243712,33.312047796507386,63.30275229357797,15627.10636882056,857.3031844102808,12197.89363117944,69.49152542372882,75.01613045883875,78.93125249006489
20120919,14600,15250,14550,15050,286680,14674,1405996,365.5133376499413,491.8333050943175,884.629159591751,1642.3473715657356,1395.6241037216853,14980.0,14790.0,13992.5,12064.666666666664,12103.166666666664,14517.736403898103,13741.657386838864,776.0790170592409,755.7431466313452,20.335870427895546,68.80733944954129,15761.7583191835,884.629159591751,12223.2416808165,79.66101694915254,76.56442595561002,78.14231031191326
20120920,15200,15250,14750,15200,209066,12368,1401056,339.1164991562634,415.36128851880267,914.3952919826344,1682.645824950163,1422.597270156113,14950.0,14915.0,14077.5,12137.166666666664,12123.583333333336,14622.700034067628,13849.68276559154,773.0172684760872,759.1979710002937,13.819297475793519,68.80733944954129,15906.290583965269,914.3952919826344,12248.709416034731,84.7457627118644,79.29153820769481,78.52538627717378
20120921,15050,15200,14750,15200,172604,5028,1396025,307.571129984594,304.3024810940588,929.5697929687732,1717.5782045918265,1448.9477767408637,14920.0,15030.0,14170.0,12211.333333333336,12144.416666666664,14711.515413441835,13949.706264436609,761.8091490052248,759.7202066012801,2.0889424039446567,70.09345794392523,16029.139585937546,929.5697929687732,12310.860414062454,84.48275862068967,81.02194501202642,79.35757252212466
20120924,15000,15250,14850,15100,200010,5181,1396383,165.5294535724685,298.70554062487685,919.6840490081404,1748.6703758379758,1472.5136082185993,15060.0,15055.0,14267.5,12280.5,12163.583333333336,14771.282272912324,14034.913207811678,736.3690651006455,755.0499783011533,-18.680913200507806,67.30769230769229,16106.868098016284,919.6840490081404,12428.131901983721,71.7948717948718,77.94625393964154,78.88713299463029
20120925,15100,15200,14500,14600,213934,-12715,1394361,222.71057451320087,320.9750769140806,902.5657870759379,1764.0720806008896,1487.8255852828624,15030.0,15035.0,14325.0,12342.166666666664,12178.166666666664,14744.931154002737,14076.77148871452,668.1596652882182,737.6719156985663,-69.5122504103482,68.62745098039215,16130.131574151876,902.5657870759379,12519.868425848124,43.24324324324325,66.37858370750878,74.71761656558978
20120926,14300,15100,14300,14800,208863,-38902,1408218,240.0,309.19249667480614,876.2134443159426,1782.8623287661135,1506.7893363595115,14980.0,14980.0,14400.0,12405.5,12200.25,14753.403284156162,14130.34397103196,623.0593131242023,714.7493951836935,-91.69008205949137,60.49382716049383,16152.426888631888,876.2134443159426,12647.573111368112,41.379310344827594,58.04549258661505,69.16024190593153
20120927,14550,14900,14150,14500,270789,4733,1417246,272.7636339397171,312.60998064681166,815.2453618390033,1796.8028009649677,1521.091601358147,14840.0,14895.0,14475.0,12458.833333333336,12221.083333333336,14714.418163516753,14157.725899103667,556.6922644130864,683.1379690295722,-126.44570461648584,55.29411764705882,16105.490723678007,815.2453618390033,12844.509276321993,23.33333333333333,46.474772835521144,61.598418882461395
20120928,14400,15200,14350,15000,290045,5739,1439171,228.03508501982756,277.308492477241,762.9343025451193,1818.7536636083746,1541.9035763915194,14800.0,14860.0,14567.5,12521.333333333336,12244.833333333336,14758.353830668022,14220.116573244135,538.2372574238871,654.1578267084353,-115.92056928454815,51.898734177215175,16093.368605090236,762.9343025451193,13041.631394909764,56.66666666666666,49.87207077923632,57.68963618138637
20121002,15100,16150,15050,15900,618943,34872,1470290,500.39984012787215,376.0319135392633,731.7103251970739,1856.70807853278,1577.2604391969091,14960.0,15010.0,14710.0,12604.666666666664,12276.083333333336,14933.99170287294,14344.55238263346,589.4393202394823,641.2141254146446,-51.77480517516244,61.45833333333333,16173.420650394148,731.7103251970739,13246.579349605852,87.5,62.414713852824214,59.264662071865644
20121004,16100,16300,15750,16000,352919,11246,1436670,601.9966777316964,465.8594208556912,707.7958745288133,1893.105003837757,1612.7801027177554,15240.0,15135.0,14845.0,12689.666666666664,12303.583333333336,15097.992979354029,14467.178132068015,630.8148472860103,639.1342697889178,-8.319422502907514,57.471264367816104,16260.591749057627,707.7958745288133,13429.408250942373,86.046511627907,70.29197977785181,62.940434640527684
20121005,16000,16700,15950,16450,512071,28155,1438584,712.4605252222749,607.9679267856159,603.7952881565137,1938.4470516942733,1655.9126302099885,15570.0,15275.0,15032.5,12782.166666666664,12334.833333333336,15305.994059453407,14614.053825988904,691.940233464502,649.6954625240346,42.244770940467326,61.45833333333333,16240.090576313027,603.7952881565137,13824.909423686973,90.19607843137257,76.92667932902538,67.60251620336025
20121008,16650,16900,16250,16500,485161,1974,1415043,540.0,708.6783473480757,630.3967004989854,1982.3448236873426,1697.6691864632342,15970.0,15405.0,15160.0,12873.0,12364.0,15489.68728107596,14753.753542582319,735.9337384936407,666.9431177179558,68.99062077568487,61.855670103092784,16420.793400997973,630.3967004989854,13899.20659900203,85.45454545454545,79.76930137086539,71.65811125919531
20121009,16350,16950,16300,16500,293879,418,1395494,263.8181191654584,775.2580215644338,640.7563889654223,2021.9918397461454,1737.9336309409598,16270.0,15535.0,15282.5,12963.0,12393.166666666664,15645.120007064275,14883.10513202067,762.0148750436072,685.9574691830862,76.05740586052116,76.92307692307693,16564.012777930846,640.7563889654223,14000.987222069156,83.92857142857143,81.15572472343406,74.82398241394156
20121010,16300,17400,16300,17000,792312,115422,1440991,316.8595903550972,872.1381771256206,732.9051780414757,2070.2296974007504,1786.6312496489857,16490.0,15725.0,15390.0,13063.0,12425.666666666664,15853.56308290054,15039.912159278398,813.6509236221428,711.4961600708976,102.15476355124508,77.7777777777778,16855.810356082948,732.9051780414757,13924.189643917049,87.69230769230771,83.33458571305863,77.6608501803139
20121011,17000,17900,16900,17650,649973,89835,1432405,461.08567533594015,954.7774609824008,868.8030559338562,2130.2911316427053,1847.7746957865188,16820.0,16030.0,15532.5,13177.166666666664,12463.583333333336,16129.937993223535,15233.251999331853,896.6859938916841,748.5341268350551,148.15186705662902,79.54545454545455,17270.106111867713,868.8030559338562,13794.893888132288,93.33333333333331,86.66750158648351,80.66306731570378
20121012,17650,17950,17300,17800,330926,11857,1420288,551.7245689653489,991.766101457395,997.6096430969417,2188.7525366442583,1907.2691920212546,17090.0,16330.0,15655.0,13293.0,12497.75,16386.870609650683,15423.381480862825,963.489128787858,791.5251272256157,171.9640015622424,79.54545454545455,17650.219286193882,997.6096430969417,13659.780713806116,96.05263157894736,89.79587825063815,83.70733762734858
20121015,17900,18300,17000,17850,563353,67419,1419136,526.6877632905478,876.0850415342109,1102.6558846711912,2236.3520084180764,1965.733519791889,17360.0,16665.0,15780.0,13413.833333333336,12532.75,16611.967438935193,15603.131000798909,1008.8364381362808,834.9873894077489,173.84904872853193,79.7752808988764,17985.31176934238,1102.6558846711912,13574.688230657617,89.1566265060241,89.58279433576679,85.66582319682131
20121016,18000,18000,17000,17700,274928,38727,1425543,308.2207001484488,724.2409819942529,1173.5070302303295,2271.892083460149,2018.6805302804626,17600.0,16935.0,15897.5,13532.166666666664,12566.5,16779.357063714397,15758.454630369362,1020.9024333450343,872.1703981952063,148.73203514982822,78.8888888888889,18244.51406046066,1173.5070302303295,13550.485939539341,85.5421686746988,88.23591911541081,86.52252183635113
20121017,17700,17800,16850,17100,495013,-39626,1421983,269.4438717061496,636.9654621720083,1148.507183260082,2279.840704717963,2059.3340280024913,17620.0,17055.0,16032.5,13643.833333333336,12598.166666666664,16828.686746219875,15857.828361453112,970.8583847667613,891.907995509517,78.9503892572443,77.17391304347827,18329.514366520165,1148.507183260082,13735.485633479837,69.62025316455697,82.03069713179283,85.0252469348317
20121018,16900,17500,16350,17500,604744,2988,1429561,272.7636339397171,540.1157283397698,1151.3470371699436,2280.287993507255,2106.736312139933,17590.0,17205.0,16170.0,13770.0,12635.666666666664,16931.965708339892,15979.470705049182,952.4950032907127,904.0253970657562,48.469606224956465,78.125,18472.694074339888,1151.3470371699436,13867.305925660112,75.38461538461539,79.81533654940036,83.28861013968793
20121019,17300,18600,17300,18600,645707,31033,1472281,493.9635614091388,618.9507250177512,1235.5641424062158,2301.0099895963585,2175.2006548566887,17750.0,17420.0,16347.5,13917.833333333336,12682.333333333336,17188.586368595294,16173.583986156647,1015.0023824386462,926.2207941403343,88.78158829831196,86.60714285714286,18818.628284812432,1235.5641424062158,13876.371715187568,100.0,86.54355769960024,84.3735926596587
20121022,18650,19300,18350,19300,539486,-4050,1473547,798.9993742175271,757.2978278062075,1361.8438787173836,2330.8946541808577,2256.61708463504,18040.0,17700.0,16552.5,14080.333333333336,12734.0,17513.419234965248,16405.17035755245,1108.248877412796,962.6264107948268,145.62246661796928,87.06896551724138,19276.187757434767,1361.8438787173836,13828.812242565233,100.0,91.02903846640017,86.59207459523918
