date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131113,21050,21150,20550,21100,41875,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131114,21150,21350,20850,21250,49527,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131115,21200,21300,20900,21100,31384,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131118,21050,21200,20350,20600,68552,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131119,20350,21050,20350,21000,49706,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131120,20750,20900,20400,20500,55229,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131121,20400,20800,20250,20800,55586,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131122,20600,20750,20250,20400,58874,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131125,20300,21550,20250,21000,61336,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131126,21150,21500,21000,21450,49692,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131127,21500,21550,21150,21500,28450,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131128,21500,21500,21100,21350,41618,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131129,21200,21250,20800,20800,78862,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131202,20800,20850,20150,20350,102240,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131203,20250,20500,19950,20300,94956,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131204,20250,20300,19800,20150,99818,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131205,19900,20550,19900,20200,56716,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131206,20200,20500,20000,20300,43143,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131209,20450,20450,20050,20300,38563,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131210,20300,20400,19900,20400,76813,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131211,20400,20400,20200,20400,12686,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131212,20450,20600,20250,20600,50143,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131213,20550,20900,20450,20900,62638,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131216,21150,21150,20450,20500,62518,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131217,20600,20800,20450,20500,20016,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131218,20650,20950,20600,20900,30092,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131219,21000,21200,20850,21000,51390,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131220,21400,21400,21000,21000,26598,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131223,21250,21850,21150,21800,71885,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131224,21950,22200,21650,21950,49455,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131226,22200,22900,22000,22650,117976,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131227,22500,23100,22300,22950,86913,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20131230,22950,23650,22950,23300,92280,18.78,17.71,1718,9147,193.38,61.35,59.51,550.0,6.0,253.0,-186.0,-80.0
20140102,23400,23600,22350,22400,80181,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140103,22450,22800,22050,22250,60208,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140106,22600,23500,22600,23300,87751,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140107,23300,24300,23300,23800,103258,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140108,24200,24200,23300,23950,72783,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140109,23950,24200,23600,23700,40315,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140110,23800,23950,23200,23900,32719,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140113,23700,23800,23250,23500,46883,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140114,23500,23600,22900,23000,37665,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140115,23200,24100,23000,24000,80469,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140116,24000,24250,23700,23900,40906,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140117,24000,25000,23950,24400,141719,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140120,24600,25550,24600,24900,120511,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140121,25000,25950,25000,25950,87665,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140122,26150,27000,25750,26450,117596,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140123,26400,26900,26100,26400,143535,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140124,26200,27150,25600,26950,163536,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140127,26500,27500,26250,26550,201616,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140128,27000,27900,27000,27550,148187,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140129,27950,29000,26700,27050,220852,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140203,27300,27750,26800,27200,155880,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140204,27000,27200,26700,27000,85669,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140205,27100,27800,26950,27200,112058,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140206,27300,27600,26950,27200,79510,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140207,27400,27800,26450,27600,151631,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140210,27600,28950,27550,28100,104646,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140211,27950,28150,27400,27950,39831,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140212,28050,28050,27050,27400,92315,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140213,27450,28050,27250,27700,45485,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140214,27700,28300,27200,27650,65919,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140217,27600,27900,27250,27350,39741,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140218,27650,28000,27450,27900,52118,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140219,28100,28200,27750,28150,42733,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140220,28150,28250,27650,28100,45711,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140221,28200,28200,27500,27700,41968,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140224,27400,27700,26500,26850,58910,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140225,27000,27650,26650,27400,49315,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140226,27400,28450,27100,28350,47930,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140227,28350,28350,27450,28000,45486,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140228,27850,28350,27650,28150,33991,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140303,28000,28350,27800,28150,23128,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140304,27900,28000,27700,27700,30025,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140305,27900,28200,27700,27950,28375,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140306,28100,28300,27600,27900,26371,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140307,28100,28100,27600,27850,18410,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140310,27850,27950,27300,27450,28027,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140311,27450,28100,27300,27950,38549,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140312,28000,28000,27300,27300,42142,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140313,27350,27450,27100,27100,54790,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140314,27150,27400,27000,27300,29115,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140317,27300,27300,26550,26900,40422,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140318,26850,27200,26600,26600,40094,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140319,26600,27300,26300,26650,64589,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140320,26650,28200,26500,28000,96103,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140321,28300,32200,27900,30900,272603,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140324,30900,30900,29850,30000,118159,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140325,30000,30450,29200,30000,79547,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140326,29800,31000,29650,30600,79896,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140327,30400,30600,29800,29850,50726,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140328,29850,30350,29600,29700,37652,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140331,29700,30100,29000,29700,39167,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140401,29750,30400,29600,30000,56853,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140402,30000,30800,29850,30650,33894,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140403,30850,31850,30700,31100,85222,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140404,31200,31400,30650,30700,27035,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140407,30500,30650,29950,29950,28269,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140408,29750,30700,29750,30600,36801,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140409,30400,31400,30400,31050,60257,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140410,31100,31100,29900,30100,1004297,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140411,30150,30650,30150,30350,71246,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140414,30200,30600,29950,30550,25162,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140415,30700,30700,29900,30000,47368,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140416,29950,30200,29300,29950,57648,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140417,29850,30050,29650,29850,42257,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140418,29600,29950,29400,29950,37657,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140421,30100,30150,29700,29900,15010,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140422,29550,29700,29350,29400,34924,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140423,29400,29950,29400,29750,18663,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140424,29950,30350,29200,29250,48381,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140425,29300,29700,28550,28800,40723,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140428,28850,29900,28450,29800,54035,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140429,29700,30150,29500,29750,31357,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140430,29800,30050,29500,29750,38677,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140502,29900,30000,29200,29500,20552,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140507,29350,29700,28200,28450,48434,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140508,28300,29050,27600,29000,57315,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140509,29000,29200,28500,28900,36276,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140512,28750,29200,28050,28700,37732,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140513,28950,28950,28250,28300,32623,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140514,28100,29600,28100,29400,55015,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140515,29300,29500,28750,28750,29470,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140516,29000,29500,28750,29200,26262,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140519,29200,29200,28050,28600,68030,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140520,28650,28750,28150,28400,23279,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140521,28350,28550,28000,28100,22151,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140522,28100,28750,28050,28100,19153,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140523,28100,28400,28050,28200,18536,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140526,28250,28400,27700,28200,33707,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140527,27600,28100,27600,27750,23736,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140528,27550,28000,26950,28000,68046,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140529,27950,28750,27650,28550,50239,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140530,28500,28600,27900,27900,30586,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140602,27650,28300,27500,28000,25477,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140603,28100,28350,27750,28050,21757,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140605,28000,28650,27700,27800,30393,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140609,27800,27950,27500,27700,18233,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140610,27700,27900,27500,27500,25899,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140611,27500,28200,27450,28000,34717,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140612,27700,28400,27350,27800,55703,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140613,28000,28300,27500,28300,30082,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140616,28350,28700,28000,28450,25036,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140617,28700,28700,28250,28400,21093,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140618,28650,30200,28200,30000,95222,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140619,30200,30300,29300,29650,65297,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140620,29850,30000,29500,30000,32718,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140623,30050,30050,29400,29400,41887,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140624,29500,29550,29150,29400,18987,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140625,29400,30400,29200,30400,60432,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140626,30400,31350,30300,31200,71736,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140627,31200,31400,30200,31000,48768,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140630,30800,31700,30800,31400,27505,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140701,31400,31800,31150,31700,46588,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140702,31800,31900,31400,31400,29886,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140703,31850,33000,31500,32950,86630,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140704,33250,33250,32500,32800,23663,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140707,32800,33200,32650,32650,17250,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140708,32450,33650,32450,33400,21934,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140709,33100,33450,32700,33000,33818,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140710,33400,35750,33400,35100,82514,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140711,35500,35700,34600,35450,32455,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140714,35200,37500,35200,37200,77669,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140715,37450,37450,35400,35450,87777,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140716,35100,40400,34350,37150,140554,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140717,37550,38300,36550,36800,74644,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140718,36700,36700,35300,35700,76628,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140721,35950,36500,34950,35750,59840,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140722,35600,35900,35400,35600,26349,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140723,35450,36550,35250,35500,38926,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140724,35500,35650,35050,35250,31731,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140725,34850,35750,34850,35100,48555,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140728,35000,36200,34550,34650,34750,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140729,35100,35250,33850,34350,47851,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140730,34350,35300,33500,35050,50715,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140731,34800,35850,34700,35800,32280,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140801,35400,36150,35300,35550,50764,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140804,35500,37050,35450,36450,58727,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140805,36300,36850,35550,35700,51270,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140806,35350,36550,35350,35750,47559,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140807,36000,37000,35700,36950,38128,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140808,37000,37200,36250,37050,35295,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140811,37300,38450,37150,38000,54490,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140812,38300,38750,37950,38450,35395,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140813,38550,40300,38400,40200,116281,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140814,40150,40400,38600,38600,67606,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140818,38600,38700,37600,38100,44895,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140819,38100,39150,37700,38950,31371,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140820,39250,39700,38200,38850,43716,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140821,39000,39850,38850,39800,35807,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140822,40000,40300,38950,39300,45377,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140825,39050,39900,38700,39450,27090,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140826,39700,40100,39050,39100,34334,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140827,39150,40200,38800,39650,27217,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140828,39500,40100,39000,39750,16094,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140829,39700,40300,39150,40300,17890,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140901,40000,40150,39100,39400,55879,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140902,39400,39450,38950,39200,19166,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140903,39200,39800,38800,39800,28015,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140904,39600,39850,38950,39550,22038,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140905,39600,40400,39350,40000,39915,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140911,40000,40100,39350,40000,28248,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140912,40000,40100,39400,39850,32161,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140915,40000,40700,39550,40450,36486,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140916,40500,43000,40500,42950,56462,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140917,43150,43450,42550,43000,27663,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140918,43600,43600,41850,42350,27181,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
