date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130429,320000,324000,318500,322000,43964,8120,2767287,2785.677655436824,6145.933615001076,13248.844289220198,21100.2303831551,19501.1733977431,319200.0,315950.0,324925.0,349216.66666666674,350091.66666666674,319968.5392772297,328308.8115354357,-8340.27225820598,-9636.963754914465,1296.6914967084829,50.0,351422.6885784404,13248.844289220198,298427.3114215596,72.72727272727273,56.181972633897544,41.02666918739995
20130430,321500,326500,321500,326000,79490,39552,2725343,3577.708763999664,6430.590952626375,11591.241305399637,21210.81190493815,19569.62463445039,321000.0,316150.0,323575.0,348575.0,350025.0,320896.45631150197,328137.78845873673,-7241.3321472347025,-9157.837433378509,1916.505286143809,52.34899328859061,346757.4826107993,11591.241305399637,300392.51738920074,97.95918367346937,70.10770964708816,50.72034934062936
20130502,323500,324000,314000,318000,65537,539,2705189,3709.4473981982815,6253.798845501845,9463.449423968126,21282.352822624325,19710.121483360857,320200.0,316800.0,321825.0,347625.0,349916.66666666674,320450.847648194,327386.84116549697,-6935.993517302966,-8713.468650163402,1777.4751328604361,45.283018867924525,340751.89884793625,9463.449423968126,302898.1011520637,65.3061224489796,68.50718058105197,56.649293087436895
20130503,316000,318000,303500,304000,144636,-49258,2690617,7483.314773547882,7274.785220197239,8624.782605956087,21729.179050811395,20119.510983673947,318000.0,315950.0,319775.0,346466.66666666674,349633.33333333326,317919.9480100103,325654.4825606454,-7734.534550635085,-8517.681830257741,783.1472796226535,38.17204301075269,337024.5652119121,8624.782605956087,302525.43478808785,8.16326530612245,48.39254215607546,53.89704277698308
20130506,305000,313000,305000,309500,78487,5647,2679146,8077.1282025234705,7489.325737341125,7233.774948116831,21816.295833364733,20419.006668623417,315900.0,315600.0,318150.0,345308.33333333326,349400.0,316624.57139308564,324457.8542228198,-7833.282829734147,-8380.802030153021,547.5192004188739,44.08602150537635,332617.5498962337,7233.774948116831,303682.45010376634,30.612244897959183,42.465776403370036,50.086620652445404
20130507,309000,310000,301500,303500,82507,-17752,2665926,8652.167358529307,7318.469785412808,7411.308926229069,22256.35989005286,20782.520951109083,312200.0,315700.0,316850.0,344233.33333333326,349162.5,314605.4065633801,322905.420576685,-8300.01401330484,-8364.644426783385,64.63041347854414,39.26701570680628,331672.6178524581,7411.308926229069,302027.38214754185,8.0,30.97718426891336,43.71680852460138
20130508,304500,304500,295000,295000,109306,-3647,2638688,7582.87544405155,9560.334722173706,8697.700845625968,23011.88551596757,21296.02491272228,306000.0,313500.0,315500.0,343125.0,348862.5,311589.190169014,320838.3523858194,-9249.162216805444,-8541.547984787798,-707.6142320176477,40.98360655737704,332895.401691252,8697.700845625968,298104.59830874804,0.0,20.651456179275574,36.02835774282611
20130509,297000,299500,292500,295000,110472,-1828,2617300,5633.82640840131,10540.872829135174,9608.42729066535,23670.215402953563,21811.709632288985,301400.0,310800.0,314125.0,341991.66666666674,348537.5,309037.0070660887,318924.40035724017,-9887.393291151442,-8810.717046060527,-1076.6762450909157,40.331491712707184,333341.8545813307,9608.42729066535,294908.1454186693,7.352941176470589,16.218617845007245,29.42511111021982
20130510,296000,297000,285500,289000,99241,-11647,2605265,7220.803279414278,12251.938622112022,10681.058000029898,24519.323445442373,22457.9232337315,298400.0,308200.0,312300.0,340833.33333333326,348120.83333333326,305954.3905943828,316707.7781085557,-10753.387514172935,-9199.251139683009,-1554.136374489928,37.50000000000001,333662.1160000598,10681.058000029898,290937.8839999402,8.536585365853659,13.65794035195605,24.169387524131896
20130513,287000,293500,286000,288000,56111,14894,2579889,5535.341001239219,12913.171570144963,11428.6919636502,25314.40630681795,23084.43702235001,294100.0,305000.0,310400.0,339650.0,347729.16666666674,303192.17665678536,314581.2760264405,-11389.09936965507,-9637.220785677422,-1751.8785839776501,41.618497109826585,333257.3839273004,11428.6919636502,287542.6160726996,6.097560975609755,11.13781389317395,19.825529647145913
20130514,288000,296500,288000,295500,71075,22691,2562629,3286.335345030997,11825.9249109742,11621.209059301993,25763.393226738463,23528.61695833772,292500.0,302350.0,309150.0,338541.66666666674,347420.83333333326,302008.76486343384,313167.8481726301,-11159.083309196285,-9941.593290381195,-1217.4900188150896,36.477987421383645,332392.418118604,11621.209059301993,285907.581881396,24.39024390243902,15.555290562928974,18.402116619073603
20130515,295500,296000,290500,294500,42293,11315,2545630,3215.587038162705,8953.211714239767,11514.420306728545,26168.81095248052,23983.61383609326,292400.0,299200.0,307675.0,337400.0,347095.83333333326,300853.5702690594,311785.04460428713,-10931.474335227744,-10139.569499350506,-791.9048358772377,31.788079470198674,330703.8406134571,11514.420306728545,284646.1593865429,21.951219512195124,17.687266879351025,18.163833372499408
20130516,295500,298000,292500,293000,47116,5750,2531853,2983.2867780352594,6512.29606206599,11906.405838875251,26524.077112440016,24457.27567275817,292000.0,296700.0,306750.0,336200.0,346750.0,299645.3286892041,310393.5598187844,-10748.231129580236,-10261.301825396451,-486.92930418378273,34.285714285714285,330562.8116777505,11906.405838875251,282937.1883222495,18.29268292682927,17.889072228510443,18.072246324503087
20130520,300000,302000,294000,294500,120242,27131,2501921,2672.077843177477,6054.956647243661,12116.208152718518,26723.651353560654,24913.97665245041,293100.0,295750.0,305850.0,334975.0,346329.16666666674,298853.7396600958,309216.259091467,-10362.519431371242,-10281.54534659141,-80.97408477983117,30.82706766917293,330082.41630543704,12116.208152718518,281617.58369456296,23.376623376623375,19.718255944548087,18.620916197851415
20130521,285000,290500,285000,288500,107647,31749,2459800,2481.934729198171,4313.061557640952,12561.722612763057,27179.54066123181,25461.6947453525,293200.0,293650.0,304625.0,333791.66666666674,345870.83333333326,297260.85663546564,307681.721380988,-10420.864745522324,-10309.409226377596,-111.45551914473072,26.241134751773053,329748.4452255261,12561.722612763057,279501.5547744739,10.606060606060606,16.680857498385592,17.974229964696146
20130522,286500,287000,281000,282000,174732,5340,2414845,4785.39444560216,4224.926034855545,13494.99907373108,27643.87992345177,26107.837265208746,290500.0,291500.0,303600.0,332391.66666666674,345400.0,294913.0325377017,305779.3716490629,-10866.339111361187,-10420.795203374311,-445.54390798687376,19.86301369863014,330589.9981474621,13494.99907373108,276610.00185253785,3.125,12.162238332257061,16.036899420549787
20130523,280000,283500,279500,282000,140586,7634,2367789,5282.045058497703,4894.895300208186,13906.922736536746,28051.216798721704,26721.135777174186,288000.0,290200.0,301850.0,331008.33333333326,344958.33333333326,292926.4121472861,304017.93671209534,-11091.524564809224,-10554.941075661296,-536.583489147928,22.30769230769231,329663.84547307354,13906.922736536746,274036.15452692646,8.196721311475411,10.840399325329843,14.304732722143136
20130524,279500,292500,279500,291000,134162,19950,2355422,4953.786430600334,4643.27470649758,13288.528887728797,27969.49106715304,27156.43979284063,287600.0,289800.0,300300.0,329641.66666666674,344583.33333333326,292630.0410477036,303053.645103792,-10423.60405608837,-10528.673671746712,105.06961565834172,39.16666666666666,326877.0577754576,13288.528887728797,273722.9422245424,46.0,22.560266216886557,17.056577220390945
20130527,287000,287500,278000,285000,136505,8514,2332112,3572.1142198983503,4862.098312457307,13237.635740569487,27665.63627599324,27675.92591043625,285700.0,289400.0,298800.0,328008.33333333326,344175.0,291456.1885788261,301716.3380590666,-10260.149480240536,-10474.968833445477,214.8193532049408,29.75206611570248,325275.271481139,13237.635740569487,272324.728518861,29.16666666666667,24.762399700146602,19.625184713642827
20130528,285000,292000,283000,290000,84426,26801,2327551,3847.0768123342687,4841.487374764101,12425.176055090835,27015.859539660487,28095.08130883333,286000.0,289600.0,297300.0,326400.0,343812.5,291232.159566699,300848.46116580244,-9616.301599103434,-10303.235386577071,686.9337874736358,38.655462184873954,322150.35211018164,12425.176055090835,272449.6478898184,50.0,33.174933133431075,24.141767520238904
20130529,293500,294500,288500,292500,74979,28630,2301529,3954.7439866570376,4550.824101193122,11084.082054911118,26649.84365182401,28472.70592407482,288100.0,289300.0,295825.0,325050.0,343445.83333333326,291427.211941053,300230.05663500226,-8802.844693949271,-10003.15724805151,1200.3125541022382,47.66355140186916,317993.16410982225,11084.082054911118,273656.8358901777,60.41666666666666,42.25551097784293,30.179682006106912
20130530,293000,293000,286500,288500,44170,3964,2286026,2557.3423705088844,4208.325082500185,8746.284925612856,26293.51419816088,28876.999389651908,289400.0,288700.0,293950.0,323633.33333333326,343112.5,290976.87164242944,299361.163550928,-8384.291908498562,-9679.38418014092,1295.0922716423574,44.34782608695652,311442.5698512257,8746.284925612856,276457.4301487743,43.75,42.753673985228616,34.37101266581415
20130531,290000,297500,287000,296000,90067,20044,2282741,3706.750598570128,4593.473631142361,6824.771058431385,25881.052700554654,29159.51817160148,290400.0,289000.0,292850.0,322433.33333333326,342850.0,291749.6606205172,299112.1884730815,-7362.527852564293,-9216.012914625595,1853.4850620613013,55.932203389830505,306499.54211686284,6824.771058431385,279200.45788313716,75.0,53.502449323485756,40.74815821837135
20130603,296000,298500,288000,288500,69491,-8215,2268666,2853.0685235374212,4211.88793773056,6380.1939625690575,25677.80602431253,29562.60277172573,291100.0,288400.0,292075.0,321183.33333333326,342479.16666666674,291249.71283274534,298326.1004380384,-7076.387605293073,-8788.08785275909,1711.7002474660185,50.38167938931297,304835.3879251381,6380.1939625690575,279314.6120748619,43.75,50.25163288232385,43.915983106355526
20130604,288500,291000,286500,290000,40617,1566,2263538,2853.0685235374212,4239.398542246317,4978.955713802109,25163.878156772407,29930.92713741946,291100.0,288550.0,291100.0,319841.66666666674,342129.16666666674,291057.4493200153,297709.3522574429,-6651.90293742763,-8360.850869692798,1708.9479322651694,45.37815126050421,301057.9114276042,4978.955713802109,281142.0885723958,50.0,50.167755254882564,45.999907155864534
20130605,294000,294000,282000,283500,75218,13766,2231528,4007.4929819027757,4026.1644278395033,4357.75171390049,24807.60831993996,30384.61524768674,289300.0,288700.0,290100.0,318441.66666666674,341737.5,289894.76480924373,296656.8076457805,-6762.04283653677,-8041.089263061593,1279.046426524823,41.53846153846154,298815.50342780096,4357.75171390049,281384.49657219904,26.82926829268293,42.388259600816006,44.79602463751502
20130607,280500,289500,280500,288000,62506,12030,2228198,4032.369030731191,3377.8691508109355,4229.3616539618215,24286.42024534147,30770.249655939522,289200.0,289300.0,289750.0,317125.0,341341.66666666674,289603.26253089856,296015.56263498194,-6412.300104083376,-7715.331431265949,1303.0313271825726,46.32352941176471,298208.72330792365,4229.3616539618215,281291.27669207635,48.78048780487804,44.51900233550336,44.70368387017779
20130610,287500,299000,286500,298500,70736,40141,2221976,4905.099387372288,4361.479106908594,4506.315013400937,23667.680436033883,31013.024817539015,289700.0,290050.0,289925.0,316058.33333333326,341025.0,290971.9913722988,296199.59503239073,-5227.603660091874,-7217.785877031134,1990.1822169392608,52.5974025974026,298937.6300268019,4506.315013400937,280912.3699731981,97.61904761904762,62.21901743001811,50.54212839012457
20130611,298000,299000,293000,297000,66924,23528,2207597,5616.048432839589,4456.736474147892,4754.66875817892,23052.384487413754,31265.626926119538,291400.0,291250.0,290325.0,314991.66666666674,340612.5,291899.37731502205,296258.88428925065,-4359.5069742286,-6646.130096470627,2286.6231222420283,55.86206896551725,299834.33751635783,4754.66875817892,280815.66248364217,90.4761904761905,71.63807511207557,57.574110630774896
20130612,296500,298000,290500,291500,51165,13686,2189462,5573.1499172371105,4437.34154646678,4730.221982106407,22786.685927434777,31579.74913699464,291700.0,291400.0,290500.0,314016.66666666674,340166.66666666674,291837.9346511725,295906.3743418988,-4068.439690726226,-6130.592015321749,2062.1523245955213,56.64335664335665,299960.44396421284,4730.221982106407,281039.5560357872,64.28571428571429,69.18728816995514,61.44516981050165
20130613,291000,292000,286500,288500,62229,18146,2171858,4319.722213291036,4500.000000000021,4604.617247937408,22484.78497908205,31926.149320214376,292700.0,291000.0,290150.0,312966.66666666674,339762.5,291324.4062432999,295357.75402027665,-4033.347776976763,-5711.143167652752,1677.7953906759885,54.362416107382536,299359.23449587484,4604.617247937408,280940.7655041252,43.24324324324325,60.5392731943845,61.14320427179593
20130614,290000,293500,288000,293000,26967,7378,2172209,3641.4282912066246,4452.24662389677,4544.983498320173,21963.813357935367,32197.07543654587,293700.0,291450.0,290075.0,311941.66666666674,339300.0,291582.18989817693,295183.10557433026,-3600.915676153381,-5289.097669352878,1688.1819931994974,51.42857142857143,299164.9669966403,4544.983498320173,280985.0330033597,67.56756756756756,62.88203798544553,61.72281550967914
20130617,290000,294000,285500,287500,34733,1279,2169462,3391.1649915626344,4311.612227462042,4526.0357930536375,21753.92046403484,32528.865119646904,291500.0,290600.0,289800.0,310983.33333333326,338795.83333333326,290954.16068307275,294613.9866428984,-3659.8259598256564,-4963.243327447434,1303.4173676217788,51.79856115107915,298852.07158610725,4526.0357930536375,280747.92841389275,37.837837837837846,54.53397126957629,59.32653409631152
20130618,288000,289500,283000,289000,23614,2890,2165334,2034.698994937581,4289.813515760352,4397.3713739008535,21473.95709535929,32809.10696742535,289900.0,290650.0,289525.0,310050.0,338250.0,290653.52057798463,294198.1357804615,-3544.615202476853,-4679.517702453318,1134.9024999764654,49.24242424242425,298319.7427478017,4397.3713739008535,280730.2572521983,45.94594594594595,51.6712961616995,56.774788118107516
20130619,288500,288500,280500,284000,56981,-12038,2159349,2887.9058156387305,4735.240226218749,4556.3142999581,21209.268152285546,33157.2827491264,288400.0,290050.0,289300.0,309016.66666666674,337695.83333333326,289629.90202752553,293442.7183152421,-3812.816287716676,-4506.17741950599,693.3611317893138,43.7956204379562,298412.62859991624,4556.3142999581,280187.37140008376,18.918918918918923,40.75383708077265,51.43447110566257
20130620,280500,280500,267000,272000,150390,-24375,2156217,7158.212067269312,7027.801932325654,5728.001396648106,21260.81424175049,33676.188577142944,285100.0,288900.0,288800.0,307833.33333333326,337062.5,286917.6094079062,291854.3688104094,-4936.759402503201,-4592.293816105433,-344.4655863977688,39.215686274509814,300256.00279329624,5728.001396648106,277343.99720670376,15.625,32.37755805384843,45.08216675505785
20130621,261000,268000,258000,260000,114392,-20845,2172247,11009.087155618308,11179.892664958828,8411.896337925395,21652.53385223588,34380.80228808197,278500.0,286100.0,287700.0,306466.66666666674,336329.16666666674,282776.4387297668,289494.78593556426,-6718.347205797501,-5017.504494043847,-1700.8427117536548,27.777777777777786,304523.7926758508,8411.896337925395,270876.2073241492,4.878048780487805,23.21105496272823,37.79179615761464
20130624,258500,259500,250000,257000,62600,14432,2174474,12658.59391875733,13306.859133544629,10698.130677833518,22099.17513543583,35093.108050425646,272400.0,281950.0,286000.0,305075.0,335529.16666666674,278810.8327713411,287087.7647551521,-8276.931983811024,-5669.389991997283,-2607.5419918137413,29.411764705882355,307396.26135566697,10698.130677833518,264603.73864433303,14.285714285714285,20.235941403723572,31.939844572984285
20130625,255000,260000,244500,247000,75913,-1854,2170366,12790.621564255584,15861.037166591605,13668.942899873518,22789.341746136957,35954.09399498145,264000.0,276950.0,284100.0,303491.66666666674,334625.0,273916.85849882703,284118.30069921486,-10201.442200387886,-6575.800433675407,-3625.6417667124815,24.70588235294117,311437.885799747,13668.942899873518,256762.1142002529,4.587155963302751,15.01967959024997,26.29978957873951
20130626,248000,255000,247500,254000,41953,-648,2167078,8221.921916437786,16401.524319403983,15071.828024496654,22889.620403628815,36603.44075356799,258000.0,273200.0,282300.0,301916.66666666674,333725.0,270852.72642208444,281887.3154622361,-11034.589040151679,-7467.558154970659,-3567.0308851810205,32.748538011695906,312443.6560489933,15071.828024496654,252156.3439510067,17.431192660550455,15.823517280350131,22.807698812609715
20130627,255000,259000,252500,258000,57481,-405,2164225,4534.313619501853,16105.977151355957,15764.100830684973,22820.51191119269,37099.494605721535,255200.0,270150.0,280575.0,300441.66666666674,332800.0,268875.3838956099,280117.8846872556,-11242.500791645725,-8222.546682305674,-3019.954109340051,32.35294117647059,312103.20166136994,15764.100830684973,249046.79833863012,25.233644859813083,18.96022647350445,21.525208032907962
20130628,258000,262500,253500,259500,76618,-6863,2163894,4431.703961232068,14398.263784220659,16293.307675239015,22366.151260827613,37488.39612133283,255100.0,266800.0,279125.0,298883.33333333326,331837.5,267433.01714243914,278590.6339696811,-11157.61682724196,-8809.560711292932,-2348.056115949028,24.342105263157894,311711.61535047804,16293.307675239015,246538.384649522,30.303030303030305,22.7411610833464,21.930525716387443
20130701,256000,258000,252000,255000,47841,-14978,2166435,4331.281565541543,12954.632376103933,16617.216222941875,21928.577245229542,37984.14668391957,254700.0,263550.0,277075.0,297250.0,330895.83333333326,265520.2452743716,276843.17960155656,-11322.934327184981,-9312.235434471342,-2010.6988927136367,23.417721518987346,310309.4324458837,16617.216222941875,243840.56755411625,21.21212121212121,22.231481126271333,22.030844186348737
20130702,257000,273000,255500,270000,115351,2126,2180117,5706.1370470748425,10178.53132824182,16469.744988918403,21299.647884413458,38301.934377826095,259300.0,261650.0,276150.0,296000.0,330162.5,266209.43830908363,276336.2774088487,-10126.839099765057,-9475.156167530084,-651.6829322349712,37.853107344632775,309089.4899778368,16469.744988918403,243210.51002216322,51.51515151515152,31.9927045892314,25.35146432064296
20130703,270500,273000,261000,263000,63945,3162,2170144,5141.984052872977,7030.113797087513,16385.51189313299,20852.451228146325,38649.60448805779,261100.0,259550.0,274800.0,294683.33333333326,329312.5,265715.6785692246,275348.4050081932,-9632.726438968615,-9506.670221817792,-126.05621715082451,36.21621621621621,307571.02378626604,16385.51189313299,242028.976213734,41.111111111111114,35.03217342985797,28.578367357047966
20130704,265000,270500,263000,266000,39056,3991,2168417,5173.006862551025,6141.8645377442335,16364.805987239895,20669.14467670749,38809.215507831344,262700.0,258950.0,273925.0,293625.0,328375.0,265759.42032780545,274655.93056314194,-8896.510235336436,-9384.638224521519,488.1279891850864,35.164835164835175,306654.6119744798,16364.805987239895,241195.3880255202,48.86363636363637,39.64266107445077,32.2664652628489
20130705,269000,271500,265000,265000,34907,3239,2165322,4955.804677345547,6404.880951274598,16141.929097849572,20653.051630852664,38919.28613596732,263800.0,259450.0,272775.0,292675.0,327400.0,265642.58643122,273940.6764473536,-8298.090016133618,-9167.32858284394,869.2385667103225,36.9942196531792,305058.8581956992,16141.929097849572,240491.1418043009,56.944444444444436,45.409922197781995,36.64761757449325
20130708,266500,268000,257000,260000,36852,-2310,2166593,3310.5890714493707,6353.148825582492,15229.166096671304,20698.604354453986,39084.64017004873,264800.0,259750.0,270850.0,291633.33333333326,326391.66666666674,264774.4962110323,272908.03374754963,-8133.5375365173095,-8960.570373578614,827.0328370613043,33.888888888888886,301308.3321933426,15229.166096671304,240391.6678066573,54.38596491228071,48.40193643594822,40.56572386164492
20130709,257500,269000,257000,269000,40075,5949,2170148,3006.6592756745813,5274.703783152206,13998.124874425244,20419.780374811944,39112.6131882879,264600.0,261950.0,269450.0,290691.66666666674,325462.5,265424.5737170274,272618.54976624966,-7193.976049222285,-8607.251508707348,1413.2754594850628,42.02127659574469,297446.24974885053,13998.124874425244,241453.75025114953,85.96491228070175,60.9229283841994,47.35145870249642
20130710,269000,270500,265000,266000,32873,13699,2156455,2925.7477676655585,4658.594208556931,13061.656671341609,20133.32471026304,39160.857503591935,265200.0,263150.0,268175.0,289691.66666666674,324512.5,265513.1008374847,272128.2868206016,-6615.185983116856,-8208.838403589249,1593.6524204723935,46.470588235294116,294298.3133426832,13061.656671341609,242051.6866573168,75.43859649122807,65.76148441987561,53.48813394162281
20130711,270500,276000,265500,274500,51829,16117,2147453,4779.121258139408,5404.627646748681,12306.984805386033,19818.935600413377,39083.430836764936,266900.0,264800.0,267475.0,288925.0,323629.16666666674,266895.7007086409,272303.9692783348,-5408.268569693959,-7648.72443681019,2240.4558671162313,58.895705521472394,292088.9696107721,12306.984805386033,242861.03038922802,94.73684210526315,75.41993698167146,60.79873495497236
20130712,271000,274500,270000,273500,21186,3983,2143212,5285.830114561004,5657.738063926271,10943.034314119766,19378.933292510064,39055.23843616273,268600.0,266200.0,266500.0,288083.33333333326,322779.16666666674,267911.7467534653,272392.5641466063,-4480.817393140984,-7015.143028076349,2534.325634935365,60.37735849056603,288386.0686282396,10943.034314119766,244613.9313717605,89.58333333333334,80.1410690988921,67.24617966961227
20130715,273500,273500,262500,268500,43060,-3304,2134285,3203.1234756093927,4262.92153340877,9848.730882707816,19294.61640515876,39009.16558964017,270300.0,267550.0,265550.0,287366.66666666674,321850.0,268002.24725293217,272104.2260616725,-4101.97880874027,-6432.510184209134,2330.5313754688627,64.42953020134227,285247.46176541556,9848.730882707816,245852.5382345844,68.75,76.34404606592805,70.27880180171753
20130716,269000,269000,263000,264500,49019,-3233,2133453,3979.949748426479,4266.1458015403305,8249.659083865385,19230.935725774973,39012.2467861763,269400.0,267000.0,264325.0,286566.66666666674,320904.16666666674,267463.43998325034,271540.95005710423,-4077.5100738538313,-5961.510162138074,1884.0000882842426,57.342657342657354,280824.31816773076,8249.659083865385,247825.6818322693,52.08333333333334,68.25714182172982,69.60491514172163
20130717,266000,274000,264000,271500,62587,21118,2130166,3633.1804249169895,4231.134599608028,7133.372274037201,19012.85201295865,39102.60718786992,270500.0,267850.0,263700.0,285875.0,320166.66666666674,268084.44921659643,271537.9167195409,-3453.4675029444625,-5459.901630299351,2006.4341273548896,59.06040268456376,277966.74454807444,7133.372274037201,249433.2554519256,78.04878048780488,71.52102137708819,70.24361722017714
20130718,269000,272500,267000,270000,29335,8379,2123915,3039.7368307141332,4226.405091800854,7029.580357318826,18994.44363199112,39148.5552096111,269600.0,268250.0,263600.0,285333.33333333326,319375.0,268379.1493371201,271423.9969625379,-3044.847625417809,-4976.890829323044,1932.0432039052343,57.04697986577181,277659.1607146377,7029.580357318826,249540.83928536234,68.42105263157895,70.48769846191844,70.3249776340909
20130719,270000,270500,266500,267000,24517,541,2116576,2420.743687382041,4113.6966344153525,7015.874856352747,18681.095613837333,39158.328899765256,268300.0,268450.0,263950.0,284500.0,318516.66666666674,268166.97251602466,271096.2934838314,-2929.320967806736,-4567.376857019783,1638.0558892130466,58.21917808219179,277981.7497127055,7015.874856352747,249918.2502872945,52.631578947368425,64.5356586237351,68.39520463063896
20130722,267000,270000,261500,263000,45262,-1841,2107494,3203.1234756093927,3558.4406697316444,6838.311195024885,18228.632849326754,39182.83708745695,267200.0,268750.0,264250.0,283516.66666666674,317616.66666666674,267372.0536674055,270496.5680405846,-3124.514373179117,-4278.80436025165,1154.2899870725325,44.35483870967741,277926.6223900497,6838.311195024885,250573.37760995023,31.578947368421048,53.55008820529708,63.44683248885833
20130723,265500,269000,263500,268500,63297,8454,2102188,2915.4759474226507,3558.089374931466,5624.222168442732,17858.352776470947,39182.01627412154,268000.0,268700.0,265325.0,282741.66666666674,316804.16666666674,267545.58387242,270348.67411165236,-2803.090239232406,-3983.661536047801,1180.5712968153953,54.54545454545456,276573.4443368855,5624.222168442732,254076.5556631145,60.526315789473685,55.875497400022624,60.9230541259131
20130724,267000,275500,267000,275500,55239,-775,2110167,4081.6663263917103,3956.324051439693,5407.402333838557,17207.79861961814,39054.39226969901,268800.0,269650.0,266400.0,282000.0,316016.66666666674,268769.34019974,270730.25380708557,-1960.9136073455447,-3579.11195030735,1618.198342961805,57.36434108527132,277214.8046676771,5407.402333838557,255585.19533232288,97.36842105263158,69.70647195089225,63.850860067572825
20130725,273500,276000,272000,275000,37184,5354,2099758,4802.082881417187,4019.9502484483796,5356.071321407387,16420.86240799248,38902.856221904745,269800.0,269700.0,267250.0,281216.66666666674,315216.66666666674,269727.9032459339,271046.53130285704,-1318.6280569231606,-3127.015171630512,1808.3871147073519,57.81249999999999,277962.1426428148,5356.071321407387,256537.8573571852,93.10344827586206,77.50546405921553,68.40239473145373
20130726,274000,275000,271500,272000,29732,-13836,2103724,4632.4939287601865,3901.602234979905,5140.221298738282,15389.110507830552,38835.05696282069,270800.0,269550.0,267875.0,280316.66666666674,314445.83333333326,270077.45659271325,271117.1586137565,-1039.702021043282,-2709.5525415130664,1669.8505204697844,59.67741935483871,278155.4425974766,5140.221298738282,257594.55740252344,72.41379310344827,75.80824040729311,70.87100995673352
20130729,273500,278500,268500,269500,50697,3643,2099870,2817.8005607210744,3886.1935103646333,4211.887937730855,14644.251337033947,38647.980398577885,272100.0,269650.0,268600.0,279508.33333333326,313566.66666666674,269988.6171169112,270997.3690868116,-1008.7519699003896,-2369.392427190531,1360.6404572901415,50.45045045045045,277023.7758754617,4211.887937730855,260176.22412453828,47.058823529411754,66.22510144799935,69.32237378715546
20130730,268000,275000,268000,273500,23988,4916,2105305,2177.1541057077247,3622.4991373360167,4337.265843824041,14310.835055998594,38424.16412739334,273100.0,270550.0,268775.0,279000.0,312733.33333333326,270528.82986815565,271182.7491544552,-653.9192862995551,-2026.297799012336,1372.3785127127808,56.63716814159292,277449.5316876481,4337.265843824041,260100.4683123519,70.58823529411767,67.67947939670546,68.77474232367211
20130731,273500,284000,273500,283500,76677,17596,2121504,4760.252094164762,5325.64550078206,5189.894025893272,13763.922244605783,38030.39149263791,274700.0,271750.0,269800.0,278566.66666666674,311937.5,272524.394503824,272095.13810597704,429.2563978469698,-1535.186959640475,1964.4433574874445,57.75862068965516,280179.7880517865,5189.894025893272,259420.21194821343,97.77777777777777,77.71224552372955,71.7539100570246
20130801,284000,288000,279500,285000,76606,10432,2113079,6313.477647065839,6585.020880756582,6071.449579795804,13404.443189562951,37758.2770083443,276700.0,273250.0,270750.0,278258.33333333326,311245.83333333326,274443.7184263126,273051.05380183057,1392.664624482044,-949.6166428159712,2342.2812672980153,59.82905982905983,282892.8991595916,6071.449579795804,258607.10084040838,88.67924528301887,81.36791211015931,74.9585774080695
20130802,280000,283000,270500,283000,166277,-8219,2117786,6208.059278067502,6811.938050217442,6473.214039409068,13241.692888583164,37561.44872812455,278900.0,274850.0,271650.0,278058.33333333326,310591.66666666674,275760.0694376492,273788.01277947275,1972.0566581764144,-365.28198261749367,2337.338640793908,63.06306306306306,284596.4280788181,6473.214039409068,258703.57192118192,81.13207547169812,81.28929989733892,77.06881823782597
20130805,279500,281000,272500,273500,60061,3734,2089249,5104.899607240088,5607.138307550492,5901.8535224116395,13068.154677178603,37401.63743258926,279700.0,275900.0,272325.0,277700.0,309845.83333333326,275412.3664472416,273766.6784995118,1645.6879477297766,36.912003451960494,1608.7759442778165,57.37704918032788,284128.70704482327,5901.8535224116395,260521.2929551768,45.283018867924525,69.28720622086746,74.47494756550647
20130806,273500,275000,270500,271500,33279,138,2078755,5626.72195865408,5273.518749374101,5856.406748169278,13007.847524560724,37294.54807303871,279300.0,276200.0,272450.0,277408.33333333326,309120.83333333326,274810.4639168967,273598.77638843685,1211.687528459879,271.8671084535443,939.8204200063346,50.0,284162.8134963385,5856.406748169278,260737.18650366145,37.735849056603776,58.7700871661129,69.23999409904194
20130807,271500,274000,268000,268500,45092,-10359,2074391,6516.133823057964,5761.94411635519,5742.984851103361,12982.734260890013,37193.17440367515,276300.0,275500.0,272575.0,277083.33333333326,308366.66666666674,273839.6233142973,273221.0892485526,618.5340657446068,341.2004999117568,277.33356583285,48.69565217391305,284060.9697022067,5742.984851103361,261089.03029779327,20.40816326530612,45.982779199177315,61.487589132420396
20130808,270500,271000,266000,271000,55805,4480,2071686,5009.99001995014,5919.459434779513,5734.9803835760995,12780.787990834726,37019.205788647014,273500.0,275100.0,272400.0,276675.0,307608.33333333326,273402.75818902074,273056.5641190302,346.194069990539,342.1992139275133,3.9948560630256793,53.50877192982456,283869.9607671522,5734.9803835760995,260930.0392328478,22.72727272727273,38.230943708542455,53.73537399112774
