date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130814,24400,24400,23800,24100,327653,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130816,23850,25000,23800,24900,285010,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130819,24900,25150,24550,24950,175793,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130820,24900,25050,23850,23850,334731,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130821,24050,24050,23200,23650,235078,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130822,23400,23500,23000,23400,122641,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130823,23350,24050,23200,23900,146438,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130826,24000,24300,23800,24200,98125,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130827,24200,24500,24000,24500,199117,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130828,24000,24600,23800,24500,144609,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130829,24450,25150,24350,24800,185205,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130830,25000,25000,23650,24100,345028,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130902,24100,24350,23600,24300,157036,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130903,24450,24600,23950,23950,147916,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130904,23900,24200,23750,23750,119884,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130905,23900,24600,23750,24600,410629,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130906,24650,25100,24550,25050,390277,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130909,25150,25300,24750,25150,231894,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130910,25150,26100,25150,25900,293360,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130911,25900,26500,25750,26300,222426,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130912,26500,26950,25900,26100,189157,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130913,26200,26750,26100,26550,178362,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130916,26400,26950,26000,26000,148392,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130917,26050,27000,25700,26400,307639,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130923,26450,26500,26000,26100,162526,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130924,26050,26350,25350,25650,187473,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130925,25800,25800,25350,25600,175432,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130926,25600,25800,25150,25800,162166,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130927,25800,26000,25550,25850,104971,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20130930,25750,25750,24850,25400,195942,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131001,25300,25500,24950,25000,151483,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131002,25100,25350,24750,24750,136738,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131004,24550,24950,24200,24750,185323,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131007,24950,25200,24500,24800,84443,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131008,24950,25350,24700,25350,105998,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131010,25400,25950,25000,25050,282868,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131011,25350,25550,25100,25100,109064,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131014,25250,25300,24600,24900,127827,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131015,24900,25650,24900,25150,135349,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131016,25250,25300,24950,25150,135707,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131017,25350,25350,24650,24650,148783,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131018,24700,25150,24500,25150,121962,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131021,25100,25150,24800,25100,94841,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131022,25100,25650,24850,25000,216052,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131023,25150,25300,24800,24800,303405,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131024,25000,25200,24800,25200,88936,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131025,25300,25350,24800,24900,71837,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131028,25050,25400,24750,25400,144115,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131029,25650,25800,25100,25700,314179,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131030,25700,25900,24950,25250,189561,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131031,25200,26350,25100,26150,273007,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131101,26250,26300,25800,25950,86084,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131104,25800,25850,25100,25100,121458,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131105,25200,25350,24950,25100,123110,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131106,24800,25550,24800,25200,106599,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131107,25100,25500,24700,24700,132384,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131108,24450,25200,24400,24800,142361,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131111,24900,25000,23500,24000,175143,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131112,23900,24450,23900,24350,155339,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131113,24150,24550,23800,24300,92197,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131114,24250,24600,24150,24350,88369,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131115,24450,24700,24300,24500,59175,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131118,24550,24850,24450,24850,81408,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131119,24700,25500,24700,25500,152625,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131120,25550,25550,24900,24900,122432,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131121,25000,25000,23900,24050,200713,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131122,24250,24250,23750,23850,125193,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131125,23800,24100,23350,23900,205143,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131126,23750,24000,23600,24000,176686,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131127,24000,24350,23650,24200,140205,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131128,24350,24350,23950,24250,103289,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131129,24050,24300,23700,23900,130410,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131202,23950,24000,23000,23100,200257,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131203,23200,23250,22650,22850,145331,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131204,22600,22900,22100,22500,194823,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131205,22500,22800,22300,22350,115116,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131206,22300,22600,22250,22400,95557,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131209,22600,22650,21650,21950,188833,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131210,21950,21950,21350,21650,181703,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131211,21700,21950,21450,21600,86913,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131212,21600,21950,21500,21550,100876,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131213,21600,21600,20900,21350,186136,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131216,21300,21400,21100,21250,77755,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131217,21300,21400,21050,21400,127088,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131218,21450,21450,20950,21250,86010,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131219,21450,22350,21400,22200,207178,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131220,22200,22250,21750,21800,143456,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131223,21950,22050,21650,21950,98674,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131224,22300,22500,22150,22500,123113,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131226,22650,22900,22400,22700,119341,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131227,22600,22650,22100,22250,111844,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20131230,22300,22450,21900,22050,101614,7.05,6.81,1722,24417,488.61,381.63,402.04,300.0,4.0,176.0,-214.0,-108.0
20140102,22150,22400,21500,21550,166452,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140103,21400,21700,21200,21400,124004,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140106,21400,21650,21300,21400,51846,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140107,21400,22250,21400,22000,138827,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140108,22050,22350,21800,22200,65411,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140109,22100,22250,21700,22000,108237,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140110,22100,22450,22050,22350,109266,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140113,22450,22550,22100,22350,68237,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140114,22050,22400,21950,21950,105087,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140115,22050,22400,21900,22100,114273,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140116,22150,22250,21900,22250,97443,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140117,22200,22500,21800,21850,105941,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140120,21850,22000,21500,22000,109786,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140121,21950,22000,21450,21550,164873,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140122,21600,22150,21500,22100,111086,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140123,22100,22100,21650,21650,87931,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140124,21600,21950,21550,21850,114182,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140127,21500,21750,21200,21750,86510,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140128,21700,22250,21450,22050,123457,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140129,22150,22200,21200,21200,1227529,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140203,21350,21700,21300,21600,378613,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140204,21250,21750,21250,21350,215434,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140205,21500,22250,21400,22000,262796,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140206,22100,22250,21750,22000,115011,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140207,22150,22750,22150,22700,136165,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140210,22950,22950,22400,22450,84255,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140211,22450,22950,22300,22900,128438,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140212,23100,23100,22200,22600,188357,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140213,22550,22800,22350,22400,82210,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140214,22300,22750,22200,22500,120097,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140217,22650,22650,22200,22350,62131,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140218,22350,22600,22200,22500,60916,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140219,22350,22600,22150,22600,124051,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140220,22400,22500,22150,22300,117282,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140221,22300,22500,22100,22150,72842,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140224,22100,22250,21900,22000,77789,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140225,22100,22250,21800,22100,102793,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140226,22200,22200,21700,21900,188466,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140227,21750,21800,21350,21600,183875,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140228,21400,21550,21250,21500,157514,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140303,21450,21900,21350,21400,144634,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140304,21350,21600,21350,21450,72484,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140305,21600,21700,21300,21700,160987,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140306,21650,21700,21350,21550,74712,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140307,21550,21600,21400,21600,112746,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140310,21600,21600,21050,21400,207475,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140311,21350,21350,21000,21250,183503,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140312,21150,21200,20400,20650,307385,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140313,20550,20650,19600,20200,959415,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140314,19900,20250,19700,19850,445211,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140317,19850,20200,19450,19950,486953,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140318,20050,20150,19800,20000,356927,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140319,20100,20200,19600,19900,401344,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140320,19800,20000,19250,19550,472668,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140321,19650,20300,19600,19750,383032,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140324,19800,20350,19800,20000,262276,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140325,20200,20550,20050,20400,229288,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140326,20700,21200,20450,20600,477042,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140327,20700,20850,20250,20450,250755,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140328,20550,20950,20500,20950,217742,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140331,21000,21400,20850,21050,150827,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140401,21050,21100,20500,20700,193568,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140402,20800,20800,20300,20400,192727,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140403,20350,20550,20300,20500,114549,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140404,20500,20500,20100,20300,132890,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140407,20100,20350,20050,20250,80106,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140408,20150,20300,19950,20200,97209,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140409,20250,20650,20200,20550,195855,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140410,20700,20700,20200,20400,109084,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140411,20200,20650,20200,20600,234198,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140414,20500,20800,20400,20700,126896,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140415,20600,20800,20500,20600,251132,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140416,20600,20600,20300,20550,159217,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140417,20550,20700,20250,20600,165176,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140418,20650,20900,20450,20650,117907,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140421,20700,20850,20400,20650,120132,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140422,20600,20700,20400,20700,84424,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140423,20750,21100,20650,21000,196358,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140424,20950,21350,20900,21200,398255,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140425,21100,21200,20700,20950,273825,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140428,20800,21100,20750,20900,103495,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140429,21000,21150,20850,20900,90700,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140430,20950,21500,20800,20900,400552,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140502,20900,21500,20850,20950,336698,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140507,21050,21450,21000,21000,240536,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140508,21000,21400,20900,20900,217476,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140509,20900,21000,20650,20900,164467,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140512,20850,21300,20800,21100,174180,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140513,21150,21450,21100,21200,167556,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140514,21250,21750,21150,21600,294126,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140515,21600,21750,21500,21650,85745,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140516,21650,21650,21200,21450,131088,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140519,21450,21550,21100,21450,188215,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140520,21400,21550,21100,21300,153953,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140521,21300,21700,21100,21500,202687,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140522,21500,22450,21500,21950,608293,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140523,22100,22350,21800,21800,301991,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140526,21950,22700,21900,22350,413336,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140527,22200,23150,21950,22950,1094079,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140528,22750,23450,22650,23200,488426,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140529,23200,23500,22850,23150,363403,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140530,23200,23700,23200,23350,418508,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140602,23500,23500,22750,23250,357691,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140603,23150,23400,22750,23300,334630,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140605,23150,23750,23050,23350,371655,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140609,23500,23900,23500,23650,291330,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140610,23850,24050,23300,23700,368020,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140611,23750,24200,23500,23850,354747,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140612,23800,24250,23750,23900,332564,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140613,23950,24100,23550,23700,141053,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140616,23700,23800,23400,23600,152173,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140617,23550,23850,23300,23700,203215,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140618,23650,23800,23150,23550,148419,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140619,23650,23750,23200,23450,130488,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140620,23500,23650,23200,23300,221776,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140623,23350,23700,23250,23400,229427,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
