date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130717,38300,39100,37900,38850,1375230,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130718,38700,38900,38300,38600,769008,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130719,38600,39250,38500,39200,826422,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130722,39300,40250,39300,39900,1347965,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130723,39800,40050,38550,38650,1549022,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130724,38800,39300,38750,38900,691675,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130725,38550,39300,38200,39100,766668,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130726,38950,40000,38950,39850,828694,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130729,40000,40000,39300,40000,678129,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130730,39900,40100,39500,40050,517042,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130731,40000,40250,39800,39950,791285,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130801,39950,40200,39050,39450,723832,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130802,39750,39800,38750,38850,712162,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130805,38850,39250,38150,38500,882669,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130806,38750,38950,38150,38400,776917,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130807,38300,38600,38150,38250,551783,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130808,38250,39600,38250,39000,1257533,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130809,39250,39250,38150,38250,892779,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130812,38050,38300,37500,38200,782283,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130813,38150,38500,38000,38500,548644,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130814,38650,38700,37700,37900,840538,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130816,37550,38550,37500,38100,835058,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130819,38100,39400,38050,39300,1032617,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130820,39100,39900,38500,38700,1221110,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130821,38850,38900,37800,37900,864029,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130822,37300,37900,37050,37400,779947,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130823,37600,38350,37400,38100,894354,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130826,38500,39150,38400,39150,1080004,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130827,39100,39450,38550,38850,970198,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130828,38350,39150,38350,39000,789149,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130829,39250,39400,38900,39150,696614,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130830,39350,39600,39100,39500,957808,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130902,39600,39650,38650,38900,979834,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130903,39500,40200,39450,39850,1277225,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130904,39950,41200,39750,41000,1902691,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130905,41300,41500,40800,41000,1137010,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130906,41200,41500,40700,41150,830194,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130909,41300,42100,41050,41950,1231828,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130910,42450,42900,41800,42500,1432920,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130911,42700,42800,42050,42800,804956,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130912,42550,42750,41750,42000,1175643,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130913,41550,41700,40450,40650,1982097,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130916,41000,42150,40950,42000,1488769,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130917,42400,43250,42050,42500,1360938,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130923,42750,44050,42300,43900,1473818,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130924,43650,43750,42700,43600,1125534,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130925,43200,43600,42750,43150,1109613,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130926,42900,43600,42900,43200,752292,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130927,43500,44300,43400,44100,982611,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20130930,43500,43700,42850,43000,847286,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131001,42900,43400,42700,42850,598680,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131002,43350,43900,43200,43400,671119,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131004,43050,43200,42300,43150,676718,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131007,43000,43600,42800,43000,534108,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131008,42850,44500,42800,44500,1069117,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131010,44100,44650,43700,44300,1039133,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131011,44650,44950,44300,44700,975125,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131014,44750,44850,44150,44200,531046,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131015,44500,45250,44450,44800,947905,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131016,44700,45750,43800,43800,1235497,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131017,44300,45800,44200,45550,1629828,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131018,45500,45500,43500,43850,2005845,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131021,43500,43600,41850,42600,2195774,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131022,42800,43050,42250,42650,1244950,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131023,42800,43100,41000,41050,1696062,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131024,41200,42050,41200,42050,1000987,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131025,42150,42200,41050,41050,1237300,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131028,40650,40700,38900,39750,4041961,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131029,39650,40350,39500,39800,2027604,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131030,40150,40250,39750,40000,1095033,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131031,39800,39900,38750,38950,1691738,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131101,39000,39600,38950,39250,986501,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131104,39050,40300,38600,39600,1318302,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131105,39500,40000,38950,39000,1018318,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131106,39000,40400,38850,40250,1578613,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131107,40350,40400,39650,40150,859030,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131108,39700,41300,39700,40400,1460352,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131111,40750,41100,39300,39450,1146451,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131112,39850,40750,39550,39900,1161624,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131113,39800,40500,38350,38400,1341817,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131114,38850,39000,38000,38350,1124515,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131115,38800,40300,38700,40150,1203824,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131118,40150,40200,39450,39500,1427561,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131119,39600,41550,39350,41100,2764383,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131120,40800,41100,40100,40650,1234970,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131121,40600,40850,39850,40300,870479,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131122,40900,40900,39550,40000,1083191,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131125,39950,40700,39950,40000,625534,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131126,40200,40250,39550,39950,656088,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131127,40200,40350,38900,39350,1738535,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131128,39500,40000,39100,39300,1230332,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131129,39500,39500,39000,39200,673403,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131202,39300,39400,38600,38650,1030777,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131203,38550,39150,38550,38600,719451,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131204,38400,38500,37900,38000,1028155,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131205,38000,38450,37150,37600,1030282,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131206,37500,37850,37050,37200,1287291,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131209,37600,38200,37500,37850,880305,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131210,37850,38100,37450,37950,910776,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131211,37650,37950,36550,36800,1137653,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131212,36550,36600,35850,36100,1208478,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131213,36200,36300,35100,35450,1287536,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131216,35500,35900,35400,35550,1014788,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131217,36050,37250,36000,37200,1916929,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131218,37500,37950,37100,37500,1321165,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131219,38100,38450,37550,38200,1795967,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131220,38050,38400,37650,38400,1036315,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131223,38300,38500,37550,37600,895759,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131224,37950,38150,37550,37600,763145,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131226,37800,37900,37400,37450,1271906,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131227,37500,38300,37350,38000,680217,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20131230,38300,38300,37800,38050,492828,10.81,3.63,2097,19394,35343.77,-103.44,-481.62,416.67,198.0,5903.0,-3464.0,-3668.0
20140102,38400,38650,37850,38050,971881,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140103,37700,37900,36950,37100,1355226,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140106,37050,37250,36700,36700,1064878,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140107,36450,38250,36450,38200,1146412,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140108,38300,38300,37400,37850,884584,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140109,37550,38000,37400,37850,1333855,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140110,37550,37850,35700,35700,2489069,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140113,35850,35900,34750,35100,2105680,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140114,34850,35350,34600,34850,1435352,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140115,35050,35200,34700,34750,1859420,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140116,35000,35150,34500,34750,1354022,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140117,34750,34800,34000,34150,1450431,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140120,34000,34550,33700,34250,1405426,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140121,34300,35800,34300,35650,2134620,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140122,35700,36150,35650,35850,2098012,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140123,35950,36050,35300,35450,1084468,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140124,35250,35550,34800,35200,1055527,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140127,34200,34500,34050,34250,1065854,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140128,33750,33900,32950,33150,3214109,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140129,33200,33850,33050,33700,1562135,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140203,33000,33350,32600,32750,1366299,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140204,31500,31850,31350,31600,2829797,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140205,31900,32950,31650,32650,2400410,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140206,32450,33300,32150,32200,2060173,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140207,32900,33100,32100,32100,2501285,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140210,32350,33650,32300,33550,2087695,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140211,33350,33800,33000,33400,1105641,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140212,33850,33900,33100,33100,1037301,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140213,33300,33400,32850,32850,706832,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140214,33150,33950,33150,33200,1144868,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140217,34000,34450,33850,34300,1557878,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140218,34300,34350,33750,34350,787983,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140219,34000,34300,33800,34200,918514,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140220,33900,34550,33700,33750,778052,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140221,34050,34750,34000,34750,905569,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140224,34750,35000,34350,34350,680912,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140225,34800,34950,33950,34200,728363,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140226,34200,34400,33800,34300,789864,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140227,34250,34300,33500,33600,1283356,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140228,33700,33800,31900,31900,3534373,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140303,31800,32400,31750,31900,1454326,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140304,31900,32400,31900,32150,1474140,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140305,32700,33550,32700,33550,1872967,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140306,33600,33700,33000,33350,1180038,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140307,33600,33750,33100,33200,704610,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140310,33100,33150,32300,32450,1216075,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140311,32550,32650,31450,32000,2413427,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140312,31400,31650,30650,30700,3959579,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140313,30900,30950,29950,29950,4311002,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140314,29600,30500,29550,30050,2549548,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140317,29900,30950,29900,30950,1437878,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140318,31350,31400,30850,31400,1737483,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140319,31450,31550,30650,30750,1390261,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140320,30300,30400,29600,29650,2791067,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140321,29900,30100,29550,29800,1423370,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140324,29850,30900,29850,30600,1771615,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140325,30650,31300,30550,31150,1657428,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140326,31350,31450,30900,31100,1685970,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140327,31050,31250,30400,30650,1606145,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140328,30750,30900,30450,30650,1182143,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140331,30950,31850,30850,31850,2540246,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140401,31950,31950,31400,31600,1901653,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140402,31900,32400,31850,32200,2150471,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140403,32400,32400,31650,31700,1386113,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140404,31550,32000,31250,31600,1115001,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140407,31450,32150,31400,32050,1093056,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140408,31900,32450,31900,32250,1037098,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140409,32450,32550,31850,32100,1372115,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140410,32850,32950,32100,32150,2066050,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140411,31700,32300,31600,32250,1161502,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140414,32200,32500,32050,32200,890621,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140415,32200,32350,31150,31150,2299471,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140416,31250,31450,30750,30850,1622563,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140417,31150,31250,30800,30900,1119459,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140418,31100,31450,31050,31300,900041,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140421,31400,31450,30850,31000,752683,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140422,31100,31200,30800,31150,637882,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140423,30150,30500,28700,29150,8804504,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140424,28900,29100,28350,28350,4651461,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
