date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130404,18400,18600,17650,18150,237858,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130405,18100,18400,17800,18150,97581,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130408,17950,18150,17200,17500,143201,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130409,17050,17650,16450,17050,199716,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130410,17000,18000,17000,17900,165644,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130411,18100,18250,17750,18050,85435,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130412,18100,18150,17800,17900,87503,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130415,17900,18350,17750,18150,80377,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130416,18200,18750,17950,18750,122310,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130417,18950,19600,18850,19150,308768,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130418,18900,19350,18700,19100,140080,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130419,19400,19400,18250,18400,157160,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130422,18000,18650,18000,18450,118344,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130423,18650,18850,18500,18700,95134,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130424,19100,20100,18950,20000,517159,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130425,20250,20550,19800,20200,370457,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130426,20150,20750,20000,20300,334468,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130429,20300,21000,20150,20900,274171,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130430,20800,21000,20250,20400,170747,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130502,20300,20500,19800,20000,158896,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130503,20050,20350,19700,19900,206499,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130506,19900,20400,19500,19500,232508,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130507,19600,19900,19500,19700,91318,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130508,19650,20600,19650,20550,223140,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130509,20500,20550,19850,20050,208579,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130510,20050,20200,19700,20000,130526,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130513,20000,20000,19550,19700,155709,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130514,19750,19950,18500,19000,190862,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130515,18900,19250,18650,18850,132538,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130516,18950,19150,18700,18700,123277,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130520,18700,19150,18700,19150,95079,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130521,19200,19500,19100,19200,100738,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130522,19300,19450,18900,19150,119062,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130523,19050,19450,18200,18650,266913,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130524,18500,19350,18500,19300,184443,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130527,19450,19700,19150,19700,131070,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130528,19800,20000,19350,19750,185702,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130529,19750,19750,19400,19650,105732,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130530,19700,19700,19000,19150,97399,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130531,19000,19250,18750,19100,63305,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130603,18700,19000,18650,18800,61752,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130604,18800,18900,17950,18150,164041,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130605,18250,18300,17450,17500,126754,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130607,17450,18500,16650,18400,232767,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130610,18500,18600,18150,18550,108638,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130611,18350,18650,18100,18500,55262,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130612,18400,18600,18050,18050,46964,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130613,18200,18600,17950,18150,126755,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130614,18450,19150,18400,18600,198563,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130617,18350,18650,17600,18050,85978,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130618,18150,18400,17650,18350,67672,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130619,18200,18550,18150,18350,31886,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130620,18200,18250,17450,18000,71642,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130621,17450,17700,17050,17700,88325,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130624,17750,17800,16700,17000,54689,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130625,16500,16900,14550,15750,397048,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130626,15900,16150,15500,15800,185702,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130627,16100,16650,16100,16450,107985,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130628,16700,17200,16250,17000,63558,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130701,17000,17250,16800,17200,81521,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130702,17350,17400,16800,17250,64146,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130703,17200,17900,17050,17300,98912,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130704,17400,17550,16900,17450,55594,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130705,17550,17700,17250,17500,42050,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130708,17500,17550,16700,17000,46811,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130709,16900,17400,16700,17350,71698,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130710,17500,17500,17150,17300,43529,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130711,17450,17650,17000,17400,53106,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130712,17550,17650,17250,17350,21306,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130715,17400,17400,16900,17000,51082,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130716,17050,17200,16600,16700,112881,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130717,16750,17550,16600,17550,133601,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130718,17650,17700,17250,17500,102899,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130719,17600,17600,17250,17350,43090,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130722,17300,17500,17100,17200,40730,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130723,17050,17400,16950,17400,67206,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130724,17400,18100,17150,18000,172977,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130725,18050,18100,17700,17800,64870,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130726,17850,18000,17600,17700,52619,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130729,17800,17800,17250,17300,45738,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130730,17350,17900,17050,17900,75316,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130731,17900,18000,17500,17900,54129,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130801,17650,17900,16950,17000,128817,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130802,17200,17250,16950,17250,47353,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130805,17300,17400,17050,17200,27106,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130806,17450,17450,17000,17200,30167,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130807,17200,17200,16700,16950,83967,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130808,16850,17000,16450,16600,122586,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130809,16600,16800,16500,16550,53351,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130812,16750,16850,16300,16450,39948,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130813,16650,17050,16400,16750,73029,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130814,17100,17100,16700,16750,43022,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130816,16550,16750,16450,16600,27581,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130819,16750,16750,16250,16350,55077,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130820,16250,16450,16000,16000,46451,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130821,16200,16200,15600,15950,46355,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130822,15950,15950,15500,15650,46460,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130823,15650,16350,15650,16200,48361,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130826,16450,16450,16100,16250,21080,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130827,16250,16300,15700,15900,47214,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130828,15800,15800,15000,15150,94347,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130829,15300,15350,15050,15050,59254,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130830,15000,15500,14900,15000,101826,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130902,15250,15600,14950,15100,105002,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130903,15100,15550,15050,15200,100830,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130904,15200,15300,14850,15250,129143,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130905,15350,15400,14900,14900,119541,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130906,14950,15050,14250,14900,236378,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130909,14800,15200,14650,14800,162227,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130910,14850,15050,14500,14750,143092,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130911,14750,15250,14750,15200,216503,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130912,15300,15500,15200,15300,107784,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130913,15150,15350,14900,15000,85594,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130916,15000,15200,14800,15150,44632,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130917,15100,15150,14750,14850,77605,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130923,14900,14950,14250,14400,128106,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130924,14300,14400,13400,13500,500646,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130925,13850,15250,13850,15150,803073,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130926,15350,16050,15250,15950,501982,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130927,16100,16200,15550,16100,268367,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20130930,15850,16200,15800,16100,107687,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131001,16000,16550,15900,16150,185350,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131002,16450,17000,16300,16750,229132,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131004,16700,16700,16250,16450,137789,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131007,16450,16750,15800,16150,160628,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131008,16150,16850,15800,16100,271533,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131010,16400,16400,15950,16150,111245,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131011,16200,16700,16200,16300,179263,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131014,16500,16500,15950,16150,91109,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131015,16100,16500,16050,16500,123927,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131016,16500,16550,15850,16000,135272,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131017,16050,16550,15750,16000,107585,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131018,16000,16350,15950,16100,105343,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131021,16300,17850,16250,17800,532036,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131022,17700,18200,17450,18100,258934,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131023,18150,18500,17800,18150,278200,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131024,18350,19050,18000,18850,252025,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131025,18850,19500,18600,19450,364034,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131028,19700,19700,19000,19350,191077,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131029,19350,19700,19150,19250,156513,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131030,19400,19450,18750,19100,184506,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131031,18850,19550,18700,18700,224080,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131101,18500,19700,18500,19700,241687,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131104,19600,20000,19450,19550,140657,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131105,19550,20250,19350,19550,281333,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131106,19350,20000,19300,19800,115232,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131107,19800,20050,19550,20000,160002,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131108,19750,20000,19650,19950,97523,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131111,20000,20050,18600,19250,231155,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131112,19250,19250,18550,18700,164444,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131113,18850,18900,18100,18350,133670,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131114,18500,18750,18050,18350,129487,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131115,18650,18750,18150,18750,110883,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131118,18750,18850,17950,18300,149177,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131119,18450,18550,17900,18450,186210,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131120,18500,18600,18100,18450,61954,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131121,18250,18700,18250,18700,98775,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131122,18900,19450,18800,19250,161537,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131125,19250,19250,18800,18800,97260,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131126,18900,19150,18600,18800,65630,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131127,18700,19200,18600,19200,116310,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131128,19350,19700,19250,19450,205166,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131129,19500,21000,19250,20800,649027,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131202,20850,21050,20650,20800,227662,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131203,20800,21100,20550,20900,149107,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131204,20800,21400,20450,20750,217814,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131205,20750,20800,20250,20700,175249,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131206,20500,20650,20250,20350,103638,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131209,20350,20350,19450,19650,319108,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131210,19850,20100,19650,20050,191807,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131211,20000,20150,19550,19650,87192,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131212,19350,19600,19150,19450,135284,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131213,19250,19550,18800,19550,117766,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131216,19650,19750,18900,19100,102480,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131217,19300,19300,18550,19100,174909,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131218,19250,20350,19250,20200,366200,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131219,20250,20650,20050,20050,199799,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131220,20050,20700,19950,20100,176684,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131223,20100,20200,19650,19950,104466,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131224,19900,19950,19350,19600,112645,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131226,19600,19900,19400,19850,109128,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131227,19850,20250,19800,20050,107381,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20131230,20150,20500,20050,20300,154599,13.63,12.46,826,6062,182.71,40.45,-12.67,200.0,9.0,271.0,-257.0,-59.0
20140102,20300,20300,19450,19600,175598,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140103,19750,19750,19200,19700,88457,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140106,19600,19750,19250,19500,96107,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140107,19500,20750,19450,20750,228552,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140108,21300,23200,21050,22700,1189424,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140109,22900,23100,22450,22700,389137,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140110,22900,22900,22050,22100,333530,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140113,22000,22550,21900,22300,218026,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140114,22050,22400,21700,21700,209523,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140115,21950,22500,21600,21800,248289,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140116,22150,22500,21900,22150,255804,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140117,22250,22250,21500,21800,176877,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140120,21650,21950,21400,21800,95731,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140121,21800,22650,21450,22600,231523,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140122,22450,23050,22200,22950,284974,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140123,23100,23650,22800,23200,2069661,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140124,23500,23600,23000,23250,909678,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140127,22600,23000,22150,22500,334111,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140128,22350,23250,22350,23150,182234,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140129,23200,23350,22950,23150,131188,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140203,22600,23400,22600,23350,192351,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140204,22950,23200,22450,22650,213236,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140205,22750,23500,22650,23000,160001,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140206,23000,23200,22550,23100,154798,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140207,23300,24150,23250,23850,547833,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
