date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130322,5620,5750,5600,5750,117463,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130325,5800,5800,5650,5750,116960,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130326,5680,5730,5520,5550,128096,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130327,5690,5860,5430,5830,186578,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130328,5830,5990,5710,5730,119173,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130329,5630,5730,5550,5640,117746,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130401,5710,5730,5580,5700,109369,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130402,5670,5770,5630,5770,106907,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130403,5770,5800,5600,5690,93169,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130404,5600,5630,5250,5440,175272,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130405,5340,5470,5200,5250,102681,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130408,5190,5400,5120,5120,89057,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130409,5120,5370,5080,5280,84619,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130410,5260,5380,5250,5370,60648,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130411,5390,5460,5340,5400,56670,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130412,5450,5450,5300,5400,75109,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130415,5420,5460,5310,5400,32911,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130416,5290,5460,5280,5460,68497,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130417,5480,5600,5310,5420,68584,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130418,5310,5620,5260,5510,133532,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130419,5510,5550,5360,5400,60066,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130422,5400,5460,5310,5450,47350,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130423,5390,5700,5390,5680,118749,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130424,5760,5770,5610,5660,60020,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130425,5700,5700,5550,5610,98332,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130426,5620,5690,5590,5660,61400,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130429,5700,5950,5670,5790,174209,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130430,5860,5870,5730,5730,68402,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130502,5810,5850,5660,5770,78063,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130503,5780,5840,5630,5750,110703,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130506,5830,5920,5780,5830,80651,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130507,5850,5900,5810,5890,47081,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130508,5930,5940,5740,5740,117066,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130509,5770,5820,5700,5710,62464,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130510,5690,5750,5590,5590,74321,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130513,5600,5600,5420,5580,42923,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130514,5580,5670,5450,5500,42985,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130515,5530,5760,5530,5740,61873,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130516,5770,5770,5700,5740,40270,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130520,5810,5850,5670,5780,57605,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130521,5780,5780,5690,5750,37605,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130522,5750,5900,5730,5880,141362,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130523,5880,5900,5650,5690,104077,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130524,5690,5780,5580,5620,53435,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130527,5620,5890,5570,5870,228831,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130528,5910,6190,5910,6180,441809,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130529,6250,6280,6150,6160,144312,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130530,6200,6210,6000,6080,139234,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130531,6080,6080,5740,5940,228736,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130603,5860,5940,5780,5860,76497,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130604,5890,5910,5710,5850,100689,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130605,5810,6040,5800,5920,99688,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130607,5950,6020,5600,5760,130903,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130610,5790,5860,5690,5860,57867,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130611,5820,6150,5700,6100,149556,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130612,6080,6180,6050,6070,114033,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130613,6050,6220,6000,6090,143081,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130614,6140,6410,6090,6240,307205,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130617,6300,6490,6150,6300,250421,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130618,6400,6900,6280,6900,1027626,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130619,6720,6840,6500,6680,710966,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130620,6580,6710,6380,6610,353212,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130621,6400,6880,6270,6740,601834,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130624,6810,7130,6450,6450,469360,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130625,6350,6520,5830,6000,468499,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130626,6240,6350,6060,6220,250582,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130627,6320,6720,6310,6700,340940,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130628,6700,6970,6630,6970,396411,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130701,6970,7150,6810,7000,385573,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130702,7160,7160,6960,7000,292240,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130703,7070,7130,6820,6890,267310,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130704,6900,6970,6730,6950,127168,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130705,6950,7030,6810,6860,166204,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130708,6950,7000,6650,6860,156992,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130709,6870,6930,6550,6710,176195,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130710,6790,7280,6730,7050,713766,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130711,7030,7220,6950,7160,464291,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130712,7240,7240,7090,7170,156720,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130715,7190,7200,6980,7120,171592,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130716,7080,7270,7030,7040,209263,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130717,7050,7150,6910,7100,210554,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130718,7100,7110,6970,7050,135111,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130719,7100,7230,6970,7120,226669,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130722,7100,7100,6570,6600,372620,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130723,6600,6720,6350,6650,150047,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130724,6700,6720,6530,6590,120277,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130725,6600,6640,6380,6380,196968,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130726,6380,6500,6330,6380,158690,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130729,6390,6500,6340,6360,110377,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130730,6600,6610,6380,6400,183957,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130731,6510,6560,6410,6480,121978,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130801,6460,6660,6350,6350,247275,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130802,6400,6560,6360,6490,173359,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130805,6510,6640,6510,6640,106077,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130806,6590,6610,6470,6510,107364,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130807,6490,6500,6340,6410,103015,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130808,6450,6530,6010,6080,171783,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130809,6130,6240,5930,6080,230812,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130812,6100,6200,6010,6100,108322,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130813,6150,6330,6120,6300,96824,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130814,6310,6370,6180,6360,83462,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130816,6250,6400,6180,6350,82646,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130819,6390,6460,6370,6460,77431,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130820,6460,6540,6370,6400,149443,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130821,6500,6500,6160,6300,98833,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130822,6300,6300,6060,6120,91448,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130823,6160,6240,6110,6150,82796,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130826,6230,6350,6150,6340,105432,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130827,6440,6650,6350,6420,280704,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130828,6350,6480,6180,6180,155054,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130829,6220,6340,6200,6280,67461,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130830,6300,6370,6150,6180,108990,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130902,6210,6270,6060,6080,67282,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130903,6100,6200,6050,6070,101582,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130904,6090,6270,6090,6200,103976,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130905,6210,6260,6060,6060,65675,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130906,6070,6100,5860,5890,177204,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130909,5940,5940,5690,5800,107460,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130910,5810,6040,5750,6020,98306,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130911,6180,6310,6130,6190,159071,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130912,6150,6280,6150,6200,110649,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130913,6280,6380,6200,6220,189546,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130916,6240,6350,6140,6180,83756,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130917,6180,6330,6160,6270,69197,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130923,6240,6360,6230,6230,80053,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130924,6190,6420,6180,6390,98524,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130925,6410,6410,6280,6350,62423,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130926,6380,6570,6280,6530,143349,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130927,6550,6670,6470,6630,130121,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20130930,6650,6670,6510,6590,115777,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131001,6590,6680,6450,6570,112447,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131002,6690,6860,6600,6700,161325,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131004,6630,6740,6500,6620,113658,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131007,6660,6710,6510,6540,40943,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131008,6460,6600,6340,6390,102175,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131010,6320,6480,6310,6330,111059,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131011,6390,6530,6280,6500,129299,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131014,6520,6600,6500,6570,67765,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131015,6520,6660,6500,6530,64749,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131016,6500,6570,6110,6130,219926,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131017,6150,6490,6130,6140,182907,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131018,6200,6280,6090,6150,45514,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131021,6200,6320,6150,6240,62639,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131022,6230,6310,6200,6250,29906,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131023,6270,6280,6010,6070,89879,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131024,6110,6130,6010,6030,44398,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131025,6100,6340,5980,6340,109076,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131028,6450,6450,6250,6380,80560,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131029,6340,6420,6320,6360,61617,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131030,6380,6470,6330,6400,89259,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131031,6460,6460,6310,6350,46127,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131101,6320,6380,6230,6230,63910,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131104,6250,6290,6100,6270,113433,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131105,6220,6340,6200,6200,29806,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131106,6260,6280,6170,6260,32986,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131107,6270,6300,6080,6170,43134,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131108,6110,6180,5960,6000,65485,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131111,5950,6130,5750,5790,77853,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131112,5730,5910,5650,5720,49012,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131113,5680,5820,5680,5820,19834,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131114,5880,5880,5670,5780,41799,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131115,5760,5800,5520,5700,35350,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131118,5660,5870,5640,5800,40442,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131119,5800,5860,5590,5740,51272,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131120,5820,5820,5400,5480,81689,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131121,5500,6020,5390,5540,178808,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131122,5540,5700,5470,5510,46009,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131125,5600,5600,5000,5160,263781,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131126,5170,5320,5090,5260,77510,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131127,5240,5460,5240,5410,45834,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131128,5390,5530,5390,5480,57533,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131129,5480,5550,5420,5490,22536,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131202,5510,5590,5410,5520,38821,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131203,5490,5580,5420,5510,20606,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131204,5530,5550,5370,5490,40072,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131205,5570,5570,5450,5520,40425,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131206,5580,5580,5400,5490,30516,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131209,5550,5680,5480,5600,38253,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131210,5630,5660,5360,5390,49717,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131211,5340,5450,5330,5340,35017,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131212,5250,5370,5200,5240,35920,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131213,5180,5380,5180,5300,13388,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131216,5370,5480,5230,5470,34110,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131217,5590,5590,5330,5500,31941,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131218,5470,5500,5370,5380,43814,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131219,5400,5500,5310,5320,32353,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131220,5430,5470,5300,5390,31696,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131223,5400,5540,5370,5500,37529,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131224,5460,5630,5460,5620,17440,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131226,5660,5660,5470,5540,28800,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131227,5540,5630,5480,5610,31710,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20131230,5620,5620,5410,5480,38366,1.0,0.57,74,7401,385.5,23.67,-1.28,0.0,74.0,-14.0,-90.0,222.0
20140102,5480,5540,5360,5440,50797,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140103,5490,5550,5380,5460,20390,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140106,5440,5530,5340,5350,24278,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140107,5320,5450,5260,5260,60290,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140108,5300,5380,5250,5250,40966,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140109,5300,5440,5250,5400,18942,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140110,5400,5480,5340,5460,22027,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140113,5500,5830,5500,5590,250859,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140114,5550,5650,5490,5590,63537,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140115,5700,5840,5610,5830,114149,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140116,5830,5840,5720,5780,50534,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140117,5750,5870,5710,5760,28636,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140120,5750,5860,5650,5770,43719,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140121,5780,5880,5700,5840,45669,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140122,5880,5880,5690,5740,80205,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140123,5710,5750,5580,5580,122365,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
