date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121205,164000,165000,162000,164500,190715,-18771,33877705,489.89794855663564,3355.964838909967,3213.253802611925,5575.610330319956,10487.621671920424,164600.0,161750.0,160000.0,162491.66666666663,158575.0,162168.58433644354,161157.26760381294,1011.3167326305992,135.24497501212971,876.0717576184695,72.97297297297297,166426.50760522386,3213.253802611925,153573.49239477614,78.57142857142857,78.4469517350985,74.08278340591175
20121206,164000,170000,164000,168500,586019,-20435,33852080,1549.1933384829665,3309.0784215548592,3701.68880377592,5584.203912228527,10499.771822917624,165500.0,163000.0,160350.0,162500.0,158725.0,163142.648284683,161701.1737072342,1441.4745774487965,396.4908954994632,1044.9836819493337,77.27272727272727,167753.37760755187,3701.68880377592,152946.62239244813,90.9090909090909,82.6009981264293,76.92218831275095
20121207,167500,169500,166500,167500,253711,162,33861358,1743.5595774162691,2876.1954036539314,4016.450547436131,5537.216258094311,10483.41199626032,165900.0,164050.0,160675.0,162458.33333333337,158887.5,163813.01008703947,162130.71639558722,1682.2936914522436,653.6514546900194,1028.642236762224,72.09302325581395,168707.90109487227,4016.450547436131,152642.09890512773,84.84848484848484,83.35016036711448,79.06484566420545
20121210,168500,171000,168000,169000,374848,-30612,33947364,1939.0719429665319,2419.194080680589,4382.564888281747,5546.670673076835,10487.770656022885,166800.0,165150.0,161175.0,162466.66666666663,159050.0,164611.00853518725,162639.55221813632,1971.4563170509355,917.2124271622027,1054.2438898887326,73.33333333333333,169940.1297765635,4382.564888281747,152409.8702234365,88.57142857142857,85.09058310188584,81.07342481009893
20121211,170000,171500,169000,170500,316206,29047,33949023,2000.0,2715.234796477093,4738.8685358427065,5364.718849422442,10453.455037556889,168000.0,165950.0,161825.0,162375.0,159266.66666666663,165517.00722208153,163221.80760938552,2295.199612696044,1192.8098642689708,1102.3897484270728,83.72093023255816,171302.73707168538,4738.8685358427065,152347.26292831462,93.54838709677419,87.90985110018197,83.35223357345994
20121212,172000,173500,171000,172500,364459,51221,33943369,1743.5595774162691,2808.914381037628,5206.906471216858,5233.678332578726,10379.212665494273,169600.0,167100.0,162525.0,162316.66666666663,159533.33333333337,166591.31380329974,163909.08111980135,2682.2326834984124,1490.6944281148596,1191.538255383553,85.1063829787234,172938.81294243372,5206.906471216858,152111.18705756628,93.75,89.8565674001213,85.52034484901374
20121213,172500,175500,172500,174500,458065,86611,33963493,2481.934729198171,3361.919094802848,5594.416859691455,5125.44713496769,10295.325766525795,170800.0,168150.0,163450.0,162275.0,159829.16666666663,167808.03475663826,164693.5936294457,3114.4411271925487,1815.4437679303976,1298.9973592621516,85.71428571428571,174638.83371938288,5594.416859691455,152261.16628061712,94.11764705882351,91.2769272863554,87.43920566146095
20121214,173000,175500,172000,173500,313289,55749,33954143,2000.0,3580.8518539587762,5762.8118136895655,5087.150206376591,10093.723985174638,172000.0,168950.0,164300.0,162258.33333333337,160158.33333333337,168683.72171715545,165345.92002726454,3337.801689890883,2119.915352322495,1217.8863375683875,81.63265306122447,175825.62362737913,5762.8118136895655,152774.37637262087,85.71428571428571,89.42271342899882,88.1003749173069
20121217,172500,173500,169500,170000,376091,-33545,33906322,1720.4650534085254,3263.433774416144,5700.0,5147.889265408108,9797.076519724344,172200.0,169500.0,164900.0,162308.33333333337,160475.0,168886.2260683623,165690.66669191164,3195.559376450663,2335.0441571481288,860.5152193025342,65.95744680851064,176300.0,5700.0,153500.0,60.71428571428571,79.85323752409444,85.3513291195694
20121218,173000,175000,171500,173500,355559,-35457,33996542,1536.2291495737215,2989.9832775452105,5794.609564069006,5286.060021941736,9501.458221417066,172800.0,170400.0,165650.0,162391.66666666663,160825.0,169596.0374424604,166269.13582584413,3326.9016166162623,2533.4156490417554,793.4859675745065,74.50980392156862,177239.219128138,5794.609564069006,154060.780871862,85.71428571428571,81.80692025415819,84.16985949776567
20121220,175000,176500,173500,175000,293156,14141,34033992,1749.28556845359,2544.1108466417104,5691.221310052879,5497.290999514977,9354.974909402805,173300.0,171450.0,166600.0,162525.0,161133.33333333337,170427.4162974665,166915.86650541125,3511.549792055245,2729.042477644453,782.507314410791,72.91666666666667,177982.44262010575,5691.221310052879,155217.55737989425,90.0,84.53794683610545,84.29255527721227
20121221,177000,177000,172500,173500,280142,3013,34148624,1655.2945357246854,2402.6027553467925,5327.933464299268,5652.500675710165,9246.98148947358,173100.0,171950.0,167475.0,162641.66666666663,161400.0,170900.12148247164,167403.58009760306,3496.5413848686158,2882.542259089286,613.999125779329,66.66666666666667,178130.86692859852,5327.933464299268,156819.13307140148,76.66666666666667,81.91418677962588,83.49976577801681
20121224,172500,174500,172000,173500,152864,-6343,34161469,1655.2945357246854,1916.3767896736802,4902.5503567021115,5806.222715521438,9229.586145470821,173100.0,172550.0,168300.0,162766.66666666663,161612.5,171300.10279286062,167855.16675703987,3444.936035820749,2995.021014435579,449.9150213851699,69.56521739130434,178105.10071340422,4902.5503567021115,158494.89928659578,73.07692307692307,78.96843221205826,81.98932125603062
20121226,173500,175000,173000,173500,206106,37858,34152149,600.0,1516.57508881031,4413.827703932268,5922.626106721145,9200.882166340849,173800.0,173000.0,169075.0,162850.0,161829.16666666663,171638.5485170359,168273.30255281465,3365.24596422122,3069.0660043927073,296.17995982851244,69.56521739130434,177902.65540786454,4413.827703932268,160247.34459213546,66.66666666666666,74.86784369692772,79.61549540299632
20121227,174000,174000,171500,173500,162714,27588,34122403,600.0,1268.857754044952,4242.2723863514475,6035.634920114349,9166.96874502266,173800.0,173300.0,169625.0,162933.33333333337,162045.83333333337,171924.92566826116,168660.46532668025,3264.4603415809106,3108.1448718303477,156.31546975056244,69.56521739130434,178109.54477270288,4242.2723863514475,161140.45522729712,61.111111111111114,70.28226616832218,76.50441899143827
20121228,173000,176000,172500,174000,250161,55740,34102281,200.0,1253.9936203984453,3848.6198825033366,6173.391603397897,9126.174772171647,173600.0,173450.0,170275.0,163041.66666666663,162270.83333333337,172244.1678731441,169055.98641359282,3188.1814595512697,3124.152189374533,64.02927017673665,64.1025641025641,177972.23976500667,3848.6198825033366,162577.76023499333,62.5,67.68817744554812,73.56567180947489
20130102,177000,181000,176500,179000,473888,86493,34066087,2158.7033144922907,2083.266665599966,4010.844674130376,6502.691750345746,9060.904074036363,174700.0,173900.0,171025.0,163300.0,162579.16666666663,173283.52666189114,169792.58001258597,3490.9466493051727,3197.5110813606616,293.43556794451166,74.46808510638299,179046.68934826076,4010.844674130376,163003.31065173924,82.6086956521739,72.66168351442339,73.26434237779107
20130103,179500,183500,179500,182000,441063,34762,34118693,3484.250278036869,3187.8676258590162,4461.221805738872,6927.977699156835,9003.390565040841,176400.0,174750.0,171850.0,163625.0,162925.0,174624.52256006177,170696.83334498698,3927.6892150747294,3343.546708103476,584.1425069712541,76.0,180772.44361147773,4461.221805738872,162927.55638852227,89.2857142857143,78.20302710485369,74.91057062014528
20130104,182500,182500,180000,182000,223236,-4838,34157498,3720.215047547655,3423.8136631539983,4646.167775705048,7293.833011525164,8962.882565831625,178100.0,175950.0,172725.0,164000.0,163258.33333333337,175759.2113969753,171534.10494906202,4225.106447913277,3519.858656065437,705.2477918478398,74.46808510638299,182017.33555141013,4646.167775705048,163432.6644485899,89.2857142857143,81.89725616514056,77.23946580181038
20130107,181500,181500,176000,178500,366858,-39169,34157077,2939.387691339813,3394.4808144987355,4402.4850936715275,7501.0925130212145,8765.77051027965,179100.0,176450.0,173425.0,164316.66666666663,163595.83333333337,176180.87118205606,172050.09717505742,4130.774006998574,3642.041726252064,488.7322807465098,62.0,182229.97018734305,4402.4850936715275,164620.02981265695,64.28571428571429,76.02674220533179,76.83522460298418
20130108,176500,177500,172500,174500,439837,-8297,34096510,2767.670500619609,3419.064199455752,3899.5993383936247,7591.163539860197,8615.437533224198,179200.0,176400.0,173925.0,164558.33333333337,163858.33333333337,175922.27561558582,172231.5714583865,3690.7041571993323,3651.7742124415167,38.92994475781461,50.0,181724.19867678726,3899.5993383936247,166125.80132321274,25.0,59.01782813688786,70.89609244761873
20130109,174500,175000,171000,171000,336580,-79470,34134912,4305.8100283221975,3701.68880377592,3761.316258971053,7593.564526771075,8424.414750526481,177600.0,176150.0,174050.0,164766.66666666663,164091.66666666663,175165.0024439572,172140.34394295045,3024.6585010067492,3526.3510701545642,-501.6925691478141,45.76271186440679,181572.6325179421,3761.316258971053,166527.3674820579,0.0,39.345218757925245,60.37913455105424
20130110,170500,173000,168500,171000,472122,-71981,34103773,4305.8100283221975,3948.417404479927,3526.5953836526237,7547.608156820447,8300.246816945952,175400.0,175900.0,174225.0,165016.66666666663,164291.66666666663,174524.23283719458,172055.87402125038,2468.3588159441715,3314.752619312486,-846.3938033683144,51.92307692307693,181278.19076730523,3526.5953836526237,167171.80923269474,16.666666666666664,31.785701394172392,50.84799016542696
20130111,172500,173500,167500,169000,374552,-52645,34078815,3355.5923471125043,4424.081825644729,3526.5953836526237,7339.37251329447,8088.9574506785475,172800.0,175450.0,174225.0,165316.66666666663,164504.16666666663,173674.35086224155,171829.51298263928,1844.8378796022726,3020.7696713704436,-1175.9317917681701,40.81632653061224,181278.19076730523,3526.5953836526237,167171.80923269474,9.375,24.31546759611493,42.00381597565628
20130114,167500,169000,163500,165500,520433,-79203,34010501,2942.7877939124323,5334.088488204897,3935.3367073225127,7189.976626450344,7928.583136699429,170200.0,174650.0,173975.0,165508.33333333337,164658.33333333337,172416.7584218967,171360.66016911046,1056.098252786236,2627.835387653602,-1571.737134867366,32.075471698113205,181845.67341464505,3935.3367073225127,166104.32658535498,10.0,19.543645064076614,34.51709233846306
20130115,164500,168000,162000,163000,443583,-33069,33941773,3168.5959035509723,6385.33476021422,4601.630145937415,7147.741484787113,7781.8521074498185,167900.0,173550.0,173500.0,165575.0,164783.33333333337,170968.02635698952,170741.35200843556,226.67434855393367,2147.6031798336685,-1920.9288312797348,30.90909090909091,182703.26029187482,4601.630145937415,164296.73970812518,4.651162790697675,14.579484306283634,27.871222994403247
20130116,163000,167000,163000,164500,261162,61302,33918842,2956.3490998188972,6624.952830020755,4992.494366546646,7144.048610946659,7545.140774402717,166600.0,172100.0,173000.0,165591.66666666663,164954.16666666663,169972.94537899113,170279.02963744034,-306.0842584492057,1656.8656921770935,-1962.9499506262991,34.48275862068966,182984.98873309328,4992.494366546646,163015.01126690672,11.627906976744184,13.595625196437155,23.112690395081216
20130117,165000,166000,163500,164500,186731,19279,33849922,2014.9441679609884,6066.506408139699,5321.888762460185,7145.025464538405,7272.01637939719,165300.0,170350.0,172550.0,165583.33333333337,165133.33333333337,169130.95378222328,169850.95336800028,-719.9995857770264,1181.4926365862696,-1901.492222363296,34.48275862068966,183193.77752492038,5321.888762460185,161906.22247507964,11.627906976744184,12.939719123206165,19.721699971122867
20130118,167000,167500,163000,164000,320342,166031,33668299,812.403840463596,4901.275344234397,5618.0512635610585,7136.8128196160205,6984.263064601325,164300.0,168550.0,172250.0,165608.33333333337,165308.33333333337,168341.57627726585,169417.5494148151,-1075.973137549241,729.9994817591672,-1805.9726193084084,33.89830508474576,183486.1025271221,5618.0512635610585,161013.89747287787,9.30232558139535,11.727254609269226,17.056884850504986
20130121,165000,171000,165000,169000,498215,112013,33554391,2073.6441353327727,3638.6810797320495,5653.483439438025,7134.087771631816,6685.759119202443,165000.0,167600.0,172025.0,165725.0,165525.0,168442.87223460956,169386.61982853248,-943.7475939229187,395.25006662275007,-1338.9976605456689,42.647058823529406,183331.9668788761,5653.483439438025,160718.03312112394,34.14634146341464,19.20028356065103,17.771351087220335
20130122,168000,168500,165500,166000,404994,93324,33365303,1827.5666882497064,2830.6359709436324,5756.029447457683,7062.867492898012,6532.605189015644,165600.0,166750.0,171575.0,165858.33333333337,165658.33333333337,168067.04573697734,169135.75910049304,-1068.713363515708,102.45738059505842,-1171.1707441107662,29.6875,183087.05889491536,5756.029447457683,160062.94110508464,20.51282051282051,19.63779587804086,18.39349935082717
20130123,168000,171000,167500,168500,372193,88882,33342518,2034.698994937581,2539.685019840059,5775.541100191393,6985.873642971842,6425.075658871321,166400.0,166500.0,171325.0,166041.66666666663,165791.66666666663,168133.65408513465,169088.66583378986,-955.0117486552043,-109.0364452549942,-845.9753034002102,28.571428571428577,182876.0822003828,5775.541100191393,159773.91779961722,41.935483870967744,27.070358542349826,21.28578574800139
20130124,168500,171000,167500,170000,361664,-25206,33414752,2190.8902300206646,2374.868417407584,5759.991319437903,6914.055732106855,6366.468965080392,167500.0,166400.0,171150.0,166250.0,165912.5,168420.78422588314,169156.17206832394,-735.387842440774,-234.30672469215025,-501.0811177486237,31.818181818181824,182669.98263887575,5759.991319437903,159630.0173611242,61.53846153846154,38.5597262077204,27.04376590124106
20130125,171000,172000,168500,169500,329606,-24092,33496681,1392.838827718412,2433.6187047275916,5744.345045346771,6754.011153875862,6321.897570262216,168600.0,166450.0,170950.0,166500.0,166016.66666666663,168586.81742190116,169181.64080400366,-594.8233821024769,-306.41005617421564,-288.41332592826126,35.0,182438.6900906936,5744.345045346771,159461.3099093065,65.21739130434783,47.445614573262866,33.84438212524833
20130128,171000,172000,169500,171500,265542,90899,33474717,1827.5666882497064,2832.401807653709,5716.423707179166,6702.2177092537795,6286.878696936848,169100.0,167050.0,170850.0,166716.66666666663,166137.5,169034.9993569933,169353.37111481818,-318.3717578248761,-308.80239650434777,-9.569361320528344,44.64285714285715,182282.8474143584,5716.423707179166,159417.15258564163,82.6086956521739,59.166641599566546,42.28513528335441
20130129,171000,172500,169000,172000,186187,64503,33376932,1288.4098726725126,2832.401807653709,5677.807675502932,6686.112265153413,6239.957209165822,170300.0,167950.0,170750.0,166908.33333333337,166270.83333333337,169491.15330207127,169549.41769890572,-58.26439683444914,-258.69479657036806,200.4303997359189,52.0,182105.61535100586,5677.807675502932,159394.38464899414,95.23809523809523,71.19045947907611,51.92024334859497
20130130,172000,174000,171000,172500,252858,8696,33427354,1157.5836902790224,2874.4564703609612,5374.1859848725,6662.31107716395,6260.256861520977,171100.0,168750.0,170425.0,167116.66666666663,166345.83333333337,169954.05279406032,169767.97935083866,186.07344322168493,-169.74114861195739,355.81459183364245,52.941176470588246,181173.371969745,5374.1859848725,159676.628030255,87.5,76.62697298605075,60.15581989441357
20130131,172500,173500,169500,171500,242604,4598,33447172,1019.803902718557,2592.7784324928343,4686.683262180196,6668.645539638905,6277.23925295883,171400.0,169450.0,169900.0,167250.0,166395.83333333337,170191.89082574335,169896.27717670242,295.61364904092625,-76.67018908138067,372.2838381223069,55.10204081632654,179273.3665243604,4686.683262180196,160526.6334756396,77.27272727272727,76.84222441494292,65.71795473459001
20130201,169000,171500,166000,168500,420955,32183,33433856,1400.0,1907.8784028338912,3779.798275040614,6635.191322705125,6279.922814458293,171200.0,169900.0,169225.0,167358.33333333337,166408.33333333337,169931.59992947517,169792.84923768742,138.7506917877181,-33.586012907560914,172.336704695279,56.25,176784.59655008122,3779.798275040614,161665.40344991878,50.0,67.89481627662862,66.44357524860288
20130204,170500,172000,168500,168500,171227,-9122,33443445,1743.5595774162691,1937.137062781052,3124.399942388938,6632.302055513454,6281.143241215319,170600.0,169850.0,168725.0,167408.33333333337,166412.5,169711.35378647895,169697.08262748836,14.271158990595724,-24.01457852792958,38.285737518525295,62.7906976744186,174973.79988477787,3124.399942388938,162476.20011522213,50.0,61.92987751775241,64.9390093383194
20130205,169000,171000,168000,170500,248095,-7358,33473174,1600.0,1452.5839046333954,2865.636927456093,6641.389580168291,6290.513139287904,170300.0,170300.0,168525.0,167483.33333333337,166433.33333333337,169832.68397317448,169756.55798841515,76.12598475936102,-3.986465870471456,80.11245062983247,63.63636363636363,174256.2738549122,2865.636927456093,162793.7261450878,61.111111111111114,61.656955382205325,63.844991352948036
20130206,170500,171500,167000,168000,241501,51868,33406803,1356.4659966250535,1520.6906325745554,2810.1378969723187,6595.763581438813,6288.128144015017,169400.0,170250.0,168375.0,167591.66666666663,166466.66666666663,169550.73259268617,169626.4425818659,-75.70998917976976,-18.331170532331125,-57.37881864743864,57.14285714285714,173995.27579394466,2810.1378969723187,162754.72420605534,29.411764705882355,50.908558490097676,59.53284706533125
20130207,166500,169500,166000,166000,273359,28618,33359697,1435.2700094407323,1988.0895352071045,2787.808278917329,6543.3331210741235,6285.49780358621,168300.0,169850.0,168125.0,167675.0,166445.83333333337,169004.46603996522,169357.81720543138,-353.35116546615615,-85.33516951909614,-268.01599594706,53.84615384615386,173700.61655783467,2787.808278917329,162549.38344216533,0.0,33.93903899339845,51.00157770802033
20130208,166000,170500,166000,168000,264465,64922,33307519,1435.2700094407323,2063.9767440550295,2780.6249297594954,6445.169379725061,6280.90138612448,168200.0,169700.0,168075.0,167825.0,166433.33333333337,168849.9328030475,169257.2381531772,-407.30535012969636,-149.7292056412162,-257.5761444884801,47.82608695652174,173636.24985951898,2780.6249297594954,162513.75014048102,25.0,30.959359328932294,44.32083824832432
20130212,168000,171000,167000,169500,247325,51414,33259632,1529.7058540778353,1974.84176581315,2731.643278321677,6306.3625279034995,6266.532301307602,168400.0,169500.0,168275.0,168025.0,166412.5,168949.9431410402,169275.2205122011,-325.2773711609188,-184.83883874515675,-140.4385324157621,58.139534883720934,173738.28655664335,2731.643278321677,162811.71344335665,43.75,35.2229062192882,41.28819423864561
20130213,170000,177000,170000,177000,797776,226196,33252147,3815.7568056677824,2941.0882339705486,3063.8007441738123,6285.344505718636,6331.895395973764,169700.0,170000.0,168975.0,168333.33333333337,166470.83333333337,170188.41342703404,169847.4264001862,340.98702684784075,-79.67366562655724,420.660692474398,66.0377358490566,175102.60148834766,3063.8007441738123,162847.39851165234,100.0,56.81527081285881,46.46388643005
20130214,177000,180000,176500,178000,532685,97796,33282693,4874.4230427815755,3757.9914848227104,3464.4624402640006,6196.235416230166,6415.6059729380295,171700.0,170550.0,169650.0,168700.0,166550.0,171390.19597672112,170451.32074091313,938.8752358079947,124.0361146603532,814.8391211476414,65.38461538461539,176578.924880528,3464.4624402640006,162721.075119472,85.71428571428571,66.44827578000111,53.12534954670036
20130215,178500,178500,176500,177000,183011,37095,33253180,4247.35211631906,4229.65719651132,3603.7307058103,6078.165613261432,6478.227423883301,173900.0,171100.0,170275.0,169041.66666666663,166608.33333333337,172253.24274953327,170936.40809343808,1316.8346560951904,362.5958229473208,954.2388331478695,64.15094339622642,177482.46141162058,3603.7307058103,163067.5385883794,78.57142857142857,70.48932671047694,58.91334193462589
20130218,178000,178500,174000,177000,264890,41687,33216390,3124.099870362662,4469.060303911774,3585.648476914601,5988.942357008194,6539.729012394446,175700.0,171950.0,170925.0,169358.33333333337,166666.66666666663,172983.5130957589,171385.5630494797,1597.9500462792057,609.6666676136979,988.2833786655078,61.22448979591836,178096.2969538292,3585.648476914601,163753.7030461708,78.57142857142857,73.18336066412748,63.67001484445975
20130219,177000,180500,176500,177500,243462,-1287,33266355,400.0,4588.300338905465,3827.858409084641,5908.2040418397155,6608.685362628506,177300.0,172850.0,171350.0,169675.0,166733.33333333337,173678.35723487294,171838.48430507386,1839.8729297991085,855.7079200507802,984.1650097483284,61.22448979591836,179005.71681816925,3827.858409084641,163694.28318183072,79.3103448275862,75.2256887186137,67.5219061358444
20130220,179000,180500,178000,179000,374739,12639,33349703,748.3314773547883,4853.864439804639,3965.4760117796704,5752.602068244118,6674.2027717838255,177700.0,173700.0,172000.0,170058.33333333337,166779.16666666663,174497.07150643098,172368.96694914243,2128.10455728852,1110.187247498328,1017.9173097901912,62.74509803921568,179930.95202355934,3965.4760117796704,164069.04797644063,89.65517241379311,80.03551661700685,71.69310962956524
20130221,178000,178500,175000,176500,377027,-25586,33344232,860.2325267042627,4513.590588434002,3995.622604801409,5511.200716118412,6708.881965142942,177400.0,174550.0,172400.0,170400.0,166808.33333333337,174805.21435159544,172674.9693973541,2130.2449542413237,1314.198788846927,816.0461653943961,59.25925925925928,180391.2452096028,3995.622604801409,164408.75479039722,72.41379310344827,77.49494211248732,73.62705379053926
20130222,175000,178500,175000,177000,194329,57749,33304333,860.2325267042627,3528.8099977187776,4075.843470988551,5291.082644938194,6749.37754331614,177400.0,175650.0,172750.0,170733.33333333337,166841.66666666663,175142.87368211924,172995.34203458714,2147.531647532101,1480.8653605839625,666.6662869481393,67.34693877551021,180901.6869419771,4075.843470988551,164598.3130580229,75.86206896551724,76.95065106349729,74.73491954819194
20130225,176500,178000,176500,176500,146747,21564,33295743,927.3618495495704,2439.262183530094,4082.278775390039,5074.685266651123,6805.00224508071,177300.0,176500.0,173100.0,171041.66666666663,166933.33333333337,175351.6623464086,173254.94632832144,2096.7160180871438,1604.0354920845987,492.68052600254464,66.0,181264.55755078007,4082.278775390039,164935.44244921993,72.41379310344827,75.43836507681429,74.96940139106607
20130226,175000,178500,173500,177000,211217,33036,33276422,927.3618495495704,715.8910531638178,4149.924698112003,5006.9673678018435,6858.691515555533,177200.0,177250.0,173375.0,171283.33333333337,167045.83333333337,175605.2527546534,173532.35771140872,2072.8950432446727,1697.8074023166141,375.08764092805876,63.829787234042556,181674.849396224,4149.924698112003,165075.15060377598,75.86206896551724,75.57959970638194,75.1728008295047
20130227,177000,177500,174500,175500,216162,27764,33259425,547.7225575051662,888.8194417315589,4162.030754331352,4852.3405005567665,6901.142216248462,176500.0,177100.0,173550.0,171525.0,167108.33333333337,175589.06002316825,173678.1089920451,1910.951031123113,1740.4361280779142,170.51490304519916,66.66666666666667,181874.0615086627,4162.030754331352,165225.9384913373,62.96296296296296,71.37405412524228,73.90655192808389
20130228,178000,179000,177000,178000,299533,56180,33284077,812.403840463596,888.8194417315589,4264.02098962939,4821.3860962278195,6971.757260946007,176800.0,177100.0,173825.0,171758.33333333337,167195.83333333337,175959.97386575773,173998.24906670846,1961.7247990492904,1784.6938622721896,177.03093677710103,76.08695652173913,182353.0419792588,4264.02098962939,165296.95802074118,76.19047619047619,72.97952814698692,73.59754400105156
20130304,177000,178000,173500,175500,330562,-80151,33346627,948.6832980505136,1011.1874208078343,4244.039938549118,4774.781844930364,7009.438081773745,176500.0,176950.0,174025.0,171925.0,167283.33333333337,175889.20865564118,174109.4898765819,1779.7187790593014,1783.6988456296122,-3.980066570310555,65.95744680851064,182513.07987709824,4244.039938549118,165536.92012290176,28.57142857142857,58.17682828846746,68.4573054301902
20130305,175000,176500,171500,172000,421790,-65086,33346260,2034.698994937581,1795.1323071016245,4081.6663263917103,4675.913457996902,7017.773814077603,175600.0,176450.0,174200.0,172050.0,167345.83333333337,175290.86886246564,173953.23136720547,1337.6374952601618,1694.486575555722,-356.84908029556016,54.901960784313715,182363.33265278343,4081.6663263917103,166036.66734721654,5.5555555555555545,40.6364040441635,59.18367163484797
20130306,173000,173500,169500,170000,348142,-62507,33355377,2839.013913315678,2590.366769397724,3988.969165085135,4579.930555030144,7017.773814077603,174200.0,175700.0,174275.0,172141.66666666663,167345.83333333337,174476.88903747092,173660.39941407912,816.4896233917972,1518.8871851229376,-702.3975617311403,32.49999999999999,182252.93833017023,3988.969165085135,166297.06166982974,4.545454545454546,28.606087544593848,48.99114360476326
20130307,170500,171000,168000,169500,216656,-33115,33385498,3271.085446759225,2926.174977679906,4041.890028192257,4484.626517337848,7020.263329977014,173000.0,174750.0,174225.0,172225.0,167358.33333333337,173711.21380093697,173352.2216797029,358.9921212340413,1286.9081723451582,-927.9160511111168,28.205128205128197,182308.78005638448,4041.890028192257,166141.21994361552,12.0,23.070725029729232,40.351004079751924
20130308,170000,171000,168000,169000,210507,-36656,33372940,2379.075450674064,3316.6247903554,3970.122794070733,4478.156862917899,7021.613458141461,171200.0,174000.0,174275.0,172233.33333333337,167366.66666666663,172986.41167771586,173029.83488861378,-43.423210897919496,1020.8418956965428,-1064.2651065944622,28.94736842105264,182215.24558814144,3970.122794070733,166334.75441185856,8.0,18.04715001981949,32.91638605977444
20130311,168500,172500,168000,169000,328962,70467,33308669,1113.5528725660042,3458.3232931581165,3702.279703101861,4455.793669171857,7019.076189610232,169900.0,173200.0,174425.0,172258.33333333337,167358.33333333337,172373.1175734519,172731.32860056832,-358.21102711642754,745.0313111339486,-1103.2423382503762,28.94736842105264,181829.5594062037,3702.279703101861,167020.44059379632,9.090909090909092,15.061736376849355,26.964836165466078
20130312,170500,171000,167000,167500,245031,-60053,33320840,836.6600265340753,3648.28726939094,3746.9987990390387,4478.156862917899,7018.309388069495,169000.0,172300.0,174400.0,172233.33333333337,167350.0,171623.4071775362,172343.822778304,-720.4156007677957,451.94192875359977,-1172.3575295213955,25.00000000000001,181893.99759807807,3746.9987990390387,166906.00240192193,4.166666666666666,11.430046473455127,21.78657293479576
20130313,168500,170000,167500,169000,220848,-17199,33332395,678.2329983125268,3398.5290935932867,3781.1208655635432,4491.929491384005,6975.1294293047595,168800.0,171500.0,174375.0,172208.33333333337,167291.66666666663,171219.80607329987,172096.13220213333,-876.3261288334616,186.28831723618745,-1062.6144460696491,25.00000000000001,181937.24173112708,3781.1208655635432,166812.75826887292,16.666666666666664,13.17558653785897,18.91624413581683
20130314,169000,169500,165500,167000,292171,-49547,33334575,871.7797887081348,3354.4746235439006,4052.391269361832,4540.894429760736,6929.325764860053,168300.0,170650.0,173875.0,172116.66666666663,167216.66666666663,170570.60513894606,171718.64092790126,-1148.0357889552251,-80.57650400209515,-1067.45928495313,25.64102564102565,181979.78253872367,4052.391269361832,165770.21746127633,11.111111111111109,12.487428062276349,16.77330544463667
20130315,169000,169500,165000,165000,276792,10760,33304247,1483.2396974191327,2711.5493725912493,4368.852824254898,4619.967231727101,6873.782720517628,167500.0,169350.0,173225.0,171958.33333333337,167116.66666666663,169713.58896372357,171220.9638221308,-1507.3748584072455,-365.9361748831253,-1141.4386835241205,21.42857142857143,181962.70564850981,4368.852824254898,164487.29435149019,0.0,8.324952041517568,13.957187643596967
20130318,163500,166000,161000,162500,297064,32474,33220617,2249.4443758403986,2563.688748658854,4857.983120596447,4770.94068292722,6852.8988189101465,166200.0,168050.0,172500.0,171775.0,167016.66666666663,168603.80604622766,170574.96650197302,-1971.1604557453534,-686.9810310555712,-1284.1794246897825,19.56521739130435,182215.9662411929,4857.983120596447,162784.0337588071,8.333333333333332,8.327745805456155,12.080707030883366
20130319,163500,166000,163000,163000,226334,19239,33181234,2441.311123146741,2598.5572920372565,5158.488150611573,4896.845640025049,6862.620166929935,165300.0,167150.0,171800.0,171658.33333333337,166983.33333333337,167741.6820391157,170013.8578721972,-2272.1758330815064,-1004.0199914607583,-1268.1558416207479,19.56521739130435,182116.9763012232,5158.488150611573,161483.02369877684,11.764705882352938,9.47339916442175,11.211604408729494
20130320,163000,163000,157500,159500,431722,-30383,33137260,2517.9356624028337,3269.556544854363,5633.82640840131,5131.459344086265,6894.739339203004,163400.0,166100.0,170900.0,171425.0,166908.33333333337,166473.7309561748,169235.0535853678,-2761.3226291929896,-1355.4805190072047,-1405.8421101857846,18.0,182167.6528168026,5633.82640840131,159632.34718319742,10.526315789473683,9.824371372772397,10.749193396743793
20130321,159500,161500,158500,160000,242899,-5036,33084493,2024.8456731316587,3514.6123541579946,5787.70248025933,5313.367576218529,6923.269940329109,162000.0,165150.0,169950.0,171175.0,166850.0,165477.77234753253,168550.97554200722,-3073.203194474685,-1699.025054100701,-1374.178140373984,10.869565217391305,181525.40496051864,5787.70248025933,158374.59503948136,15.625,11.757914248514929,11.085433680667505
