date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131227,8950,9000,8750,8980,26600,5.71,2.02,1250,21877,90.39,-3.07,-9.71,250.0,130.0,561.0,-32.0,290.0
20131230,8980,9100,8870,8980,13283,5.71,2.02,1250,21877,90.39,-3.07,-9.71,250.0,130.0,561.0,-32.0,290.0
20140102,8980,8990,8690,8790,31717,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140103,8790,8840,8610,8820,26311,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140106,8780,8940,8700,8870,40730,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140107,8770,8890,8770,8880,13110,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140108,8880,8910,8820,8870,7124,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140109,8820,9100,8820,9090,35300,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140110,9190,9190,8970,9130,10470,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140113,9130,9450,9130,9450,54453,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140114,9370,9480,9260,9370,17841,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140115,9450,9690,9370,9570,59082,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140116,9570,9740,9490,9680,29740,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140117,9680,9740,9600,9690,17250,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140120,9690,9730,9410,9410,22080,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140121,9450,9460,9300,9340,23330,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140122,9400,9450,9230,9330,12880,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140123,9240,9480,9230,9470,18545,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140124,9470,9500,9340,9420,13972,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140127,9380,9380,9170,9170,22010,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140128,9170,9280,9080,9200,24312,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140129,9290,9380,9200,9290,18660,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140203,9280,9290,9100,9210,16730,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140204,9190,9240,8620,9160,39790,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140205,9140,9470,9100,9450,45496,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140206,9460,9690,9450,9550,22210,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140207,9680,9680,9550,9630,24370,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140210,9750,9750,9510,9600,14310,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140211,9640,9720,9540,9710,35650,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140212,9720,9970,9720,9780,51006,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140213,9780,9880,9770,9800,10841,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140214,9830,10050,9800,9980,49372,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140217,10000,10050,9920,10000,19273,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140218,10000,10600,10000,10500,111303,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140219,10600,11400,10550,11150,157932,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140220,11300,12000,11100,11800,192771,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140221,12050,12100,11200,11200,154793,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140224,11200,11400,10900,11050,105262,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140225,11250,11450,10750,10900,127375,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140226,11000,11000,10700,10850,74845,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140227,10900,11050,10550,10850,102612,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140228,10850,11250,10650,11250,119245,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140303,11250,11600,11150,11150,83073,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140304,11100,11150,10750,10750,59021,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140305,10850,10850,10500,10650,85702,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140306,10650,10800,10450,10650,64448,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140307,10750,11050,10700,10850,107710,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140310,11050,11300,10700,10900,123310,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140311,10950,11000,10600,11000,71199,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140312,10950,11150,10550,10600,78746,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140313,10750,11400,10750,11350,274132,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140314,11400,11800,11200,11250,150829,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140317,11300,11550,10950,11350,114444,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140318,11600,11900,11550,11650,144738,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140319,11800,11800,11400,11700,97692,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140320,11750,11800,11500,11650,55327,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140321,11800,12200,11750,11950,92664,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140324,12250,12250,11200,11300,133352,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140325,11150,11300,10750,11050,77021,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140326,11150,11200,10650,10850,108739,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140327,10850,11100,10800,10950,64779,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140328,10950,11200,10950,11200,68625,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140331,11200,11350,10750,10850,58562,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140401,10950,11350,10800,11350,78923,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140402,11350,11450,11150,11300,83435,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140403,11300,11500,11000,11300,102104,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140404,11300,11600,11200,11450,66273,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140407,11350,11550,11250,11250,25485,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140408,11250,11300,11100,11150,40470,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140409,11300,11650,11150,11550,74287,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140410,11600,11650,11300,11350,62916,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140411,11250,11450,11150,11400,33790,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140414,11450,11450,11200,11250,63194,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140415,11300,11300,11100,11150,54823,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140416,11200,11300,10900,11000,74099,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140417,11000,11150,10850,11150,44511,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140418,11150,11150,11000,11150,14489,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140421,11150,11150,10950,11000,23170,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140422,11000,11050,10800,11000,36710,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140423,11000,11100,10900,11000,32250,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140424,10900,11000,10650,10850,55313,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140425,10800,10900,10500,10650,43131,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140428,10650,10650,10300,10300,26157,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140429,10350,10600,10300,10600,22790,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140430,10600,10700,10300,10500,27620,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140502,10500,10700,10350,10600,23252,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140507,10600,11150,10600,11000,57234,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140508,11100,11250,10750,11150,52250,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140509,11200,11250,10950,11250,21688,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140512,11300,11300,11100,11250,25882,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140513,11350,11350,11150,11300,23491,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140514,11350,11350,11050,11200,28550,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140515,11200,11300,11000,11300,31235,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140516,11300,11300,11100,11300,20260,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140519,11300,11300,11100,11150,27437,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140520,11200,11300,11100,11200,18832,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140521,11250,11550,11150,11550,50189,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140522,11550,11700,11450,11600,34481,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140523,11650,11800,11550,11700,42740,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140526,11750,11750,11400,11400,21271,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140527,11350,11450,11200,11300,31610,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140528,11250,11450,11250,11400,19530,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140529,11400,11450,11250,11300,16630,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140530,11350,11400,10950,11000,50165,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140602,10750,10850,10300,10350,71213,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140603,10250,10550,10250,10550,24813,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140605,10400,10600,10400,10600,28957,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140609,10550,10800,10450,10800,30756,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140610,10800,10850,10500,10650,26022,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140611,10650,10750,10500,10600,11912,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140612,10600,10700,10550,10650,17443,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140613,10650,10800,10550,10700,12085,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140616,10700,10700,10500,10600,8913,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140617,10650,10700,10300,10450,32076,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140618,10350,10750,10350,10450,36444,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140619,10450,10450,10250,10250,21548,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140620,10250,10350,9950,10000,64648,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140623,9950,10250,9950,10150,33268,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140624,10150,10400,10100,10300,15057,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140625,10300,10450,10200,10300,21535,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140626,10300,10400,10050,10200,17530,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140627,10150,10450,10050,10250,33672,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140630,10400,10500,10150,10400,23364,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140701,10450,10800,10350,10750,44660,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140702,10800,10900,10650,10850,28169,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140703,10900,11000,10700,11000,26032,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140704,11150,11150,10700,10900,35740,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140707,11050,11100,10500,10600,55637,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140708,10600,10700,10450,10700,24194,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140709,10700,11350,10700,11050,99353,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140710,11100,11850,11100,11700,117004,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140711,11700,11850,11600,11750,48867,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140714,11750,11900,11650,11900,46888,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140715,11900,12000,11450,11500,34545,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140716,11600,11650,11200,11350,52916,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140717,11600,11750,11400,11600,21226,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140718,11600,11800,11450,11700,18927,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140721,11900,12150,11550,12100,55715,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140722,12200,13000,12100,12700,75526,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140723,12700,12900,12500,12600,45283,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140724,12700,12750,12550,12650,24961,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140725,12500,12650,12300,12450,34150,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140728,12400,12850,12250,12450,28501,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140729,12500,12750,12450,12600,24219,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140730,12600,12650,12000,12200,41976,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140731,12250,12400,12050,12250,29403,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140801,12250,13150,12200,12800,69874,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140804,12800,13050,12700,13000,56110,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140805,12950,13200,12700,12700,39512,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140806,12550,12950,12550,12800,31533,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140807,13050,13100,12600,12900,27745,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140808,12950,12950,12500,12750,16321,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140811,12850,12850,11900,12050,52840,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140812,12100,12100,11650,12050,42461,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140813,12150,12150,11400,11500,77145,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140814,11550,11850,11450,11600,42316,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140818,11750,11750,11350,11650,51692,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140819,11750,11800,11500,11700,32286,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140820,11700,11900,11550,11850,37648,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140821,11900,12200,11800,11850,35986,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140822,11900,12050,11800,12000,26006,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140825,12000,12150,11800,12000,32846,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140826,11950,12150,11900,12150,27660,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140827,12100,12250,11950,11950,32184,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140828,12050,12300,11950,12200,36678,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140829,12200,12500,12000,12250,44753,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140901,12350,12350,11950,12200,15060,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140902,12300,12550,12150,12500,31491,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140903,12500,12800,12300,12600,37718,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140904,12750,12800,12450,12500,25735,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140905,12600,12600,12300,12400,18683,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140911,12600,12600,11950,12000,37829,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140912,12050,12100,11800,12100,19259,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140915,12100,12250,11950,12250,14350,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140916,12100,12200,11700,11700,31303,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140917,11700,11850,11550,11750,26017,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140918,11750,12100,11750,12100,19307,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140919,12350,12350,12050,12150,20454,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140922,12300,12350,12050,12250,15667,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140923,12200,12250,11850,11950,18307,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140924,11950,12250,11900,12000,25679,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140925,12100,12650,12100,12650,34129,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140926,12650,12900,12600,12700,27729,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140929,12800,12800,12500,12600,21075,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20140930,12650,12700,12350,12650,21197,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141001,12850,12850,12250,12550,17452,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141002,12300,12700,12300,12600,17048,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141006,12600,12750,12350,12500,14337,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141007,12700,12700,11800,11900,38406,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141008,11750,12000,11750,12000,21480,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141010,12000,12050,11650,11650,17993,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141013,11600,11800,10800,11450,46363,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141014,11350,11550,11200,11450,12060,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141015,11500,11750,11450,11650,14406,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141016,11700,11850,11500,11750,12704,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141017,11750,11800,11500,11700,11658,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141020,11800,11950,11400,11800,20258,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141021,11800,12300,11650,12050,25423,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141022,12350,12600,12100,12550,17679,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141023,12500,12700,12050,12650,29285,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141024,12650,12700,12250,12650,14880,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141027,12700,12700,12250,12550,11926,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
