date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131220,43850,44100,43250,43250,171185,8.17,5.28,910,11133,512.83,128.12,-7.45,0.0,47.0,302.0,-223.0,72.0
20131223,43300,43950,43300,43650,150267,8.17,5.28,910,11133,512.83,128.12,-7.45,0.0,47.0,302.0,-223.0,72.0
20131224,43700,44000,43700,43900,146657,8.17,5.28,910,11133,512.83,128.12,-7.45,0.0,47.0,302.0,-223.0,72.0
20131226,44200,45150,43400,43400,387016,8.17,5.28,910,11133,512.83,128.12,-7.45,0.0,47.0,302.0,-223.0,72.0
20131227,43700,44850,43550,44700,236294,8.17,5.28,910,11133,512.83,128.12,-7.45,0.0,47.0,302.0,-223.0,72.0
20131230,44900,44900,44050,44200,189411,8.17,5.28,910,11133,512.83,128.12,-7.45,0.0,47.0,302.0,-223.0,72.0
20140102,44750,44750,43650,43650,216332,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140103,43500,44200,43200,44200,186890,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140106,44500,44500,43750,43850,135393,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140107,44100,44350,43200,43300,196171,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140108,43650,43800,41400,41500,548213,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140109,41600,42500,41600,41900,333069,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140110,41800,43450,41000,43450,524681,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140113,43300,44850,43200,44650,418049,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140114,44350,44900,44150,44550,221840,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140115,44900,44900,43900,44350,223740,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140116,44450,46400,44450,46200,537614,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140117,46500,46500,45650,46400,247709,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140120,46250,46800,45600,46300,207872,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140121,46800,46800,46200,46450,264728,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140122,46950,47300,46400,46400,192592,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140123,46250,46650,45600,46000,139309,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140124,45900,47000,45900,46150,183392,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140127,45400,47000,45250,46950,260245,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140128,47000,47100,45150,46000,275508,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140129,46100,46500,45650,45850,201670,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140203,46000,46900,45900,46700,185900,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140204,46000,46650,45900,46200,158584,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140205,46350,46700,45300,46000,165922,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140206,46200,46300,45500,45500,122828,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140207,46000,47050,45800,46850,267578,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140210,47500,47950,46800,46900,215860,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140211,46600,47250,45000,45200,421730,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140212,45400,45800,44500,45300,259339,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140213,45500,46300,45350,45600,249508,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140214,45600,46200,43900,44700,341073,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140217,44400,44950,44200,44900,137015,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140218,45000,45600,44950,45550,183846,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140219,45650,46100,45400,45700,131416,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140220,45700,45950,45150,45150,121753,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140221,45600,45600,44450,44450,159037,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140224,44800,44800,43100,43450,304077,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140225,43700,44400,43250,43350,217599,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140226,43350,44250,43350,43950,147846,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140227,44000,44850,43650,44750,150997,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140228,44850,45650,42850,45600,613306,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140303,45650,47600,45250,47350,766904,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140304,47500,47850,47000,47650,326212,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140305,47850,48200,47150,48200,231221,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140306,48200,48700,47800,48600,218694,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140307,48950,49200,48300,48550,151903,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140310,48700,51500,48700,50900,724103,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140311,50900,53500,50700,52000,672874,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140312,52100,52300,50300,51800,334833,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140313,52000,53300,51000,53200,180330,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140314,52100,53200,51700,51700,214738,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140317,51500,51600,48550,50000,518254,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140318,50100,51100,49250,51000,249199,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140319,51000,51300,49650,49750,200474,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140320,46550,49050,45800,47800,1495611,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140321,47800,49000,46900,49000,589585,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140324,49200,49200,46200,47200,634942,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140325,46500,46950,45150,45850,501859,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140326,46150,47000,45850,46900,320873,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140327,46450,46750,45350,46250,326561,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140328,45050,46400,44400,46400,585888,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140331,46650,47550,46200,47250,312361,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140401,47550,49350,47450,49150,417733,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140402,49500,49950,48600,49200,221706,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140403,49200,49300,48100,48600,180074,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140404,48200,48850,47150,47350,257741,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140407,47300,47900,46300,46600,215847,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140408,46750,48250,46650,48150,186070,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140409,48300,48750,47700,48200,152973,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140410,48400,48550,47500,48000,113329,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140411,47500,48200,47300,48050,105160,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140414,48400,48550,47950,48200,132081,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140415,48100,48350,46600,47200,331178,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140416,47200,48300,47000,47550,206814,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140417,47450,48200,47300,47600,160561,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140418,48100,49600,47950,49400,408498,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140421,49300,49400,48200,48900,201275,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140422,49000,51000,48900,51000,441341,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140423,51200,51200,49800,50500,229480,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140424,50500,50900,48600,49900,237238,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140425,49900,50100,48950,49650,188329,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140428,49200,50000,48250,48750,191638,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140429,48850,49150,48150,48400,88289,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140430,48600,48950,48300,48750,84473,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140502,48850,50000,48850,49950,188664,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140507,51200,51200,50100,50500,203705,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140508,50800,50800,49800,50500,162678,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140509,52000,52300,50600,51000,221527,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140512,51200,51300,50300,50800,128235,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140513,51300,52100,50100,50300,197953,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140514,50300,50800,49450,49800,219388,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140515,49750,50400,46500,46900,963554,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140516,47000,47450,46200,46950,577654,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140519,47250,47300,43900,45800,639202,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140520,45200,46000,44800,45700,249048,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140521,45700,46100,45350,45700,138685,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140522,45750,46100,45450,45700,120461,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140523,45650,46450,45650,46000,142697,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140526,46300,47100,46150,46700,211120,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140527,46950,47150,46250,46650,149226,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140528,46800,46850,44750,46000,278430,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140529,46100,46300,44650,45000,265659,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140530,45050,45350,43600,43950,221040,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140602,44200,44600,42350,43300,383167,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140603,43300,43700,40500,40550,476235,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140605,40500,41350,36700,37350,825141,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140609,37900,38300,37000,38200,502991,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140610,38100,40300,38000,39550,519036,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140611,39600,39800,36700,36700,894853,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140612,36950,37500,35350,37100,836562,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140613,37400,37750,36400,36550,310423,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140616,36600,37450,36350,36550,201446,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140617,36650,36900,36200,36300,161945,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140618,36050,36300,35250,35250,253132,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140619,35300,36650,35100,35650,347909,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140620,35650,36500,35300,36450,250406,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140623,36250,36450,35000,35100,378738,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140624,36200,38450,36150,36500,1234114,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140625,36550,36550,35300,35400,370777,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140626,35400,35750,35150,35150,275392,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140627,35150,36000,34200,35950,335625,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140630,36150,36250,35500,36050,277393,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140701,36000,39000,35600,38900,889590,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140702,39000,39500,38300,38850,604333,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140703,38800,39650,38650,38750,321562,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140704,39200,40300,39000,39900,456937,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140707,40050,40100,38950,39900,282692,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140708,39900,40350,39500,39600,193018,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140709,39700,40100,39500,39550,130197,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140710,39750,40250,38450,38600,239427,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140711,38250,38950,37500,37600,255994,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140714,37750,38200,37150,37600,259516,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140715,38000,38150,37150,37150,206026,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140716,37100,37500,35800,36000,359829,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140717,36200,36650,35900,36350,173050,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140718,35850,36350,35850,36050,145624,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140721,36100,36450,35750,35800,164055,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140722,35800,37700,35800,36350,526736,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140723,36450,36600,35500,35500,321926,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140724,35550,36250,35200,35700,225292,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140725,35700,35850,35050,35050,241450,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140728,34950,35250,33200,33350,563041,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140729,33400,34050,32800,33500,290630,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140730,33200,34000,33150,34000,200915,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140731,34000,34000,32550,33600,328814,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140801,33250,33950,33050,33800,148946,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140804,33750,34900,33500,34550,224052,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140805,34600,34650,33250,33500,325102,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140806,33900,34200,32950,33000,246107,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140807,32900,34600,32850,34500,431504,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140808,34700,34800,33300,34000,250727,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140811,34400,34400,33250,33350,186151,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140812,33400,33900,33300,33600,171408,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140813,34500,35500,33850,34750,643930,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140814,34700,36100,34350,35950,553169,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140818,36600,36650,35800,36150,400669,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140819,36150,36950,36150,36450,384496,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140820,36500,38300,36200,38150,841963,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140821,38850,40100,38700,39000,1131419,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140822,39300,40250,38350,39250,521557,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140825,39550,40700,39550,40200,433811,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140826,40250,40950,39700,40800,357465,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140827,40950,40950,38750,39000,405615,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140828,39000,39550,38750,39300,182719,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140829,39300,42500,39300,41600,963301,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140901,42950,45250,42950,45250,932584,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140902,45250,45300,43750,44950,523720,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140903,44850,46400,44000,45550,529032,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140904,47650,49850,43500,43950,1141676,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140905,44500,46000,43400,45300,467152,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140911,45600,46000,44650,45100,224333,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140912,44950,45850,43600,44050,264430,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140915,44050,44500,42900,42950,247959,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140916,43400,43800,42350,43050,301841,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140917,42950,43350,42550,42600,197149,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140918,42700,44800,42500,44400,347813,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140919,44400,44650,43200,43700,281761,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140922,44000,44750,42850,43000,199713,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140923,42600,42900,40500,41700,448961,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140924,41400,42650,41400,41900,187943,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140925,42250,43200,41100,41350,166613,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140926,41300,41400,40100,41050,128524,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140929,41300,42200,40450,40750,188571,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20140930,40000,40300,38600,39000,680234,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141001,39050,39200,37150,37400,527293,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141002,37200,38150,36200,38050,395278,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141006,38000,38800,37250,37450,227029,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141007,37550,38200,36500,37050,228584,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141008,36800,37450,36300,36650,240540,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141010,36150,37000,31200,31200,2371240,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141013,29500,30000,26700,27100,3827469,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141014,26850,29100,26800,28600,2388692,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141015,29000,29400,27800,28100,1167730,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141016,27600,28550,27200,28150,607457,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141017,28250,29150,28100,28350,756709,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141020,28950,31000,28800,30750,1235066,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141021,31300,31300,30150,31050,643504,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141022,31650,32200,30200,30950,616609,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141023,30700,31350,29800,30900,447265,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141024,31400,31500,29900,29900,337086,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141027,30000,30000,28500,29250,539379,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141028,29100,29600,28500,28700,410877,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141029,28950,29200,28500,28950,325691,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141030,29000,29600,28800,28900,291512,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141031,28800,28900,28100,28300,424459,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141103,28400,28600,27100,27200,423636,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
