date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130411,155500,164500,155000,163500,83423,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130412,163500,167500,162000,163000,61500,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130415,165500,165500,161500,164000,44269,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130416,163000,165500,160500,162000,79384,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130417,163500,164500,158500,160000,49596,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130418,159000,162000,158500,161000,36200,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130419,160500,161500,154000,155000,67343,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130422,154000,161000,154000,160500,42862,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130423,159500,162500,159000,161000,32999,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130424,162500,162500,158500,158500,49767,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130425,159500,160500,156500,159500,38120,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130426,158000,159500,157000,159500,41912,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130429,159500,164000,158500,163500,61155,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130430,164000,165500,161000,162500,59244,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130502,162000,166000,161500,165000,54039,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130503,165500,180000,165500,180000,151872,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130506,181500,181500,172500,173000,106229,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130507,174000,177000,172000,176500,47269,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130508,176500,177500,174500,177500,34615,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130509,179000,179000,171500,172000,45837,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130510,172500,176500,171000,173000,45713,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130513,172000,173000,166500,171000,36762,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130514,172000,172500,164500,169000,67011,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130515,169000,169500,165500,169500,26854,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130516,168500,170500,166000,168000,39162,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130520,166000,167500,159500,164000,81123,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130521,163500,167000,161000,166500,47558,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130522,168500,170000,164500,165000,58195,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130523,166500,168500,163500,163500,45353,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130524,165000,167500,162500,167000,22309,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130527,167500,169500,164000,167000,28837,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130528,167500,174500,166000,173000,72861,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130529,174000,175000,171000,172500,35953,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130530,172500,173000,164500,168500,60257,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130531,169000,173500,165000,170000,48046,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130603,169000,172500,167000,168500,28606,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130604,169500,170000,155500,158000,128908,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130605,156000,160500,155000,158000,62707,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130607,158500,160000,155000,155000,39345,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130610,155000,161500,154500,156000,52669,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130611,155500,164000,155500,163000,57878,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130612,162500,172000,161000,168500,67749,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130613,168000,173500,164000,173500,68762,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130614,173500,174500,168500,170000,35401,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130617,170000,172000,165500,169500,44732,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130618,171000,171000,166500,168000,31467,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130619,168000,169500,165500,167500,32429,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130620,167000,167000,162000,163000,47930,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130621,158500,161500,157000,160500,37188,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130624,161500,162500,158000,158000,29145,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130625,158500,160500,150500,153500,59234,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130626,156000,156000,143000,148500,90349,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130627,148500,152500,144000,147500,99078,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130628,149000,153500,148000,151000,87792,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130701,151500,153500,149000,152500,35437,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130702,151000,154000,148000,154000,49674,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130703,153000,154000,150500,152500,31182,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130704,153000,153500,146000,147000,65562,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130705,148500,152000,148000,150500,52695,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130708,150500,151000,139000,141500,90928,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130709,142500,144000,137500,140500,58108,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130710,140500,144500,140000,144500,37287,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130711,145000,147000,144000,145000,36861,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130712,145000,146000,141500,145000,40810,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130715,145000,146500,141500,146500,53944,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130716,147000,147000,143500,143500,34654,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130717,144500,146500,141500,145500,62957,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130718,146000,154000,145500,152500,99139,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130719,154000,154500,149500,153000,55993,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130722,155500,159500,155000,158000,77089,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130723,158000,159500,156000,156500,25803,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130724,155500,157000,152000,154000,41444,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130725,155000,156500,152500,153000,28028,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130726,154500,157000,152500,156500,33728,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130729,157000,162500,156500,162000,56316,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130730,163000,163000,159500,161500,35777,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130731,162000,171500,161000,168000,80701,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130801,167500,167500,151500,152500,337047,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130802,152500,155000,150500,152500,105490,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130805,154500,156500,152500,154000,54033,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130806,154500,157500,153500,155000,65707,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130807,164500,170000,158000,159500,187679,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130808,159500,164000,157000,163500,96830,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130809,163000,165000,161000,161000,71549,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130812,159500,161000,154000,155500,62383,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130813,155500,157000,150500,154000,97363,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130814,154000,156000,152000,153500,58609,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130816,151000,153500,150500,152500,46524,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130819,153000,153000,150500,151000,44181,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130820,150000,152500,147500,147500,69131,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130821,148500,148500,140500,144000,73649,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130822,140500,141500,136000,139500,83980,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130823,141000,145000,140500,141000,60759,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130826,142500,143000,139000,142000,45135,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130827,140500,143500,133500,137000,110851,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130828,132000,139000,132000,138000,40247,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130829,137000,139500,136000,138000,47579,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130830,138000,139000,133000,133000,71164,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130902,133500,139000,132000,139000,48531,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130903,139500,142500,138000,141000,60577,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130904,140500,142000,136000,138500,44404,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130905,138500,142000,137500,141500,28097,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130906,141000,141000,136000,138000,47736,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130909,137000,140000,134500,135000,63433,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130910,134500,136000,132500,132500,74075,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130911,133500,136500,133000,136000,67926,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130912,137500,142000,135500,142000,81624,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130913,142000,142500,140500,142000,49818,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130916,142500,143500,137500,138000,71666,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130917,138500,138500,133500,135500,76142,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130923,135500,137500,134500,137500,40019,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130924,136500,141500,136000,141000,73421,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130925,142000,145000,141000,144500,82018,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130926,143500,148000,142500,145500,63095,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130927,145000,148000,142500,146000,65165,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20130930,145000,148000,144000,144000,52946,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131001,144000,146000,142500,143000,28899,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131002,145000,147500,144000,147000,48934,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131004,146500,147500,143500,144500,30781,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131007,145500,146000,142000,144000,36476,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131008,143000,143500,141000,143000,22786,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131010,142500,144000,138500,139000,47834,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131011,140500,141000,138500,140000,28794,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131014,139000,140000,137000,138500,24248,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131015,138500,142000,138500,141500,21066,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131016,141500,142000,138000,138500,26745,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131017,139000,140000,133000,133500,66715,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131018,132500,135500,130500,133500,65053,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131021,133500,136000,131500,133000,59362,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131022,134500,135000,132500,134000,63421,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131023,135500,136000,133500,134500,36515,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131024,134500,136000,131500,135500,56137,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131025,135500,135500,133000,134000,26949,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131028,134000,135000,132000,133500,23393,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131029,133500,135500,133500,134500,20175,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131030,135000,138000,129000,129500,106127,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131031,130500,132000,128000,129000,71048,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131101,130000,131500,123500,126500,118715,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131104,127000,127500,124000,126500,32667,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131105,126000,127000,120500,122000,75027,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131106,122000,122000,120000,120500,36174,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131107,121000,123000,119000,120500,28002,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131108,118500,120500,117000,117500,61056,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131111,116500,117500,112000,113000,51353,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131112,112000,119500,112000,117500,40635,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131113,116500,120000,116000,118500,37834,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131114,117500,122500,117500,119000,55603,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131115,118000,122000,118000,122000,39658,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131118,122000,129000,121500,125000,69054,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131119,124500,128000,124000,125500,52897,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131120,125500,128000,124500,125500,27127,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131121,125500,126000,122500,124000,27124,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131122,124500,126000,122000,125500,23571,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131125,125000,131000,125000,130500,45719,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131126,129500,130500,127500,129000,33283,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131127,130000,131000,128500,130500,27224,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131128,131000,131500,127000,127000,52743,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131129,117500,124500,117000,124500,246473,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131202,129000,129000,125000,127000,67477,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131203,126000,128000,124000,126500,27311,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131204,124500,128000,124500,127000,23063,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131205,126000,127500,125000,127000,18106,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131206,125500,127000,120500,120500,40530,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131209,122500,122500,116000,121000,36784,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131210,120500,123500,120500,123500,25416,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131211,122000,127000,122000,125500,30852,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131212,124500,126500,121000,121000,47464,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131213,120000,123500,120000,123000,34314,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131216,121000,121000,115500,115500,28301,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131217,117000,117500,113500,113500,16793,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131218,115000,115000,111500,115000,24599,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131219,115500,116000,113000,116000,12186,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131220,116000,117000,115000,115000,15137,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131223,115500,115500,109000,111500,93772,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131224,110500,114000,110000,113000,25146,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131226,113000,114000,112500,113000,26986,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131227,111500,114000,111000,113000,21288,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20131230,112000,113500,110000,113500,35062,10.73,5.31,3670,34202,1476.29,104.65,41.6,0.0,90,859,-383,-322
20140102,113000,113000,111000,111000,15393,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140103,111500,112000,108500,110000,28860,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140106,111000,116000,110000,115500,55456,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140107,114500,129500,114500,126000,148946,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140108,125000,131000,125000,130000,81659,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140109,129000,130000,127500,128000,40039,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140110,127000,130500,127000,128500,36966,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140113,129000,133500,127500,129500,45983,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140114,130000,131500,128500,129500,54357,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140115,130000,132500,130000,131000,25752,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140116,130000,132500,129000,129500,36607,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140117,130000,132000,129000,132000,32654,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140120,132000,138500,132000,137500,84101,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140121,137500,139000,134500,138500,64367,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140122,138000,138000,135000,136500,36918,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140123,135000,135500,131000,133000,45922,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140124,132500,137500,131500,137000,56244,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140127,134000,137000,134000,134000,31969,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140128,137000,141000,136500,139000,94675,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140129,140000,142000,138500,140500,42995,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140203,140000,142000,137000,140000,28647,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140204,138500,141000,138000,140000,46513,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140205,141500,144000,138000,142500,68320,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140206,144000,144000,141000,142500,37867,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140207,141500,146500,141500,145000,47331,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140210,141000,142500,137500,138000,20031,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140211,138500,138500,133500,135000,30366,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140212,136500,136500,134000,135000,20283,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140213,136500,138000,135500,136500,25421,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140214,136000,137000,132000,132000,32224,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140217,133000,133000,129500,131000,26906,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140218,130500,136000,130500,136000,46156,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140219,135000,137500,135000,135000,29260,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140220,134000,135000,130500,131000,30615,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140221,130500,132500,130000,132000,29338,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140224,132500,133000,130500,130500,20524,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140225,131500,131500,129500,129500,20073,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140226,129500,135500,129000,135500,52619,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140227,134000,136500,133500,136000,32266,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140228,134500,137500,133500,136500,33711,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140303,134500,136500,131500,136000,39026,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140304,134000,135500,131000,131500,28000,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140305,132500,134000,130000,131000,34573,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140306,131000,134500,131000,133000,39095,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140307,133000,135000,132500,133000,25594,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140310,133000,133500,130500,130500,13298,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140311,130500,135000,130500,134000,28589,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140312,133000,135000,132500,133500,24016,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140313,133500,135500,131500,135500,25070,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140314,134000,139000,132500,136000,58602,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140317,138000,138000,134500,135000,38461,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140318,136500,137500,133500,137000,27405,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140319,138000,141000,136000,136500,42741,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
