date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131223,10050,10100,9990,10000,487257,1.29,0.15,223,17263,9201.96,70.67,6.38,50.0,770.0,-31550.0,735.0,31744.0
20131224,10100,10150,9990,10000,744516,1.29,0.15,223,17263,9201.96,70.67,6.38,50.0,770.0,-31550.0,735.0,31744.0
20131226,10100,10150,9980,10050,547536,1.29,0.15,223,17263,9201.96,70.67,6.38,50.0,770.0,-31550.0,735.0,31744.0
20131227,10000,10050,9670,9800,1833523,1.29,0.15,223,17263,9201.96,70.67,6.38,50.0,770.0,-31550.0,735.0,31744.0
20131230,9790,9790,9450,9590,1886249,1.29,0.15,223,17263,9201.96,70.67,6.38,50.0,770.0,-31550.0,735.0,31744.0
20140102,9660,9720,9560,9620,924743,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140103,9600,9640,9340,9460,1052563,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140106,9460,9460,9320,9410,748853,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140107,9350,9650,9330,9570,699748,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140108,9580,9640,9390,9450,478495,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140109,9470,9590,9320,9520,1295286,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140110,9470,9510,9300,9370,1411220,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140113,9370,9430,9250,9340,720962,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140114,9270,9320,9210,9280,705139,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140115,9330,9480,9320,9470,990426,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140116,9490,9720,9480,9620,1103553,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140117,9610,9680,9450,9580,675230,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140120,9600,9610,9420,9470,502269,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140121,9500,9640,9400,9550,630335,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140122,9560,9580,9420,9420,560025,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140123,9450,9510,9410,9410,365306,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140124,9350,9480,9290,9340,586311,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140127,9220,9230,9050,9210,645901,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140128,9210,9210,9050,9080,626976,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140129,9110,9200,9100,9140,493138,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140203,9100,9210,9010,9100,544924,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140204,8990,8990,8820,8930,941142,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140205,8950,8960,8770,8820,595518,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140206,8760,8850,8640,8780,739997,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140207,8800,8830,8680,8710,395078,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140210,8810,8810,8670,8780,466305,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140211,8730,8780,8640,8700,391182,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140212,8760,9060,8710,8930,845193,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140213,8900,9020,8870,8880,427374,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140214,8900,9040,8900,8960,504470,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140217,9040,9040,8870,8920,448211,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140218,8950,8950,8770,8870,476658,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140219,8820,8880,8740,8840,514779,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140220,8770,8830,8730,8800,527366,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140221,8800,8900,8790,8860,393314,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140224,8860,8860,8760,8800,271147,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140225,8850,9110,8830,8980,1032492,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140226,8940,9070,8900,8970,424531,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140227,8970,9130,8920,9030,531762,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140228,9040,9370,8970,9220,2225589,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140303,9200,9200,9080,9140,489375,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140304,9070,9120,8980,9010,856918,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140305,9140,9230,9030,9040,752571,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140306,9070,9120,9030,9070,348717,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140307,9110,9110,8880,8980,869509,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140310,8970,8980,8880,8910,502768,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140311,8900,8940,8870,8880,407380,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140312,8860,8860,8680,8740,1000520,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140313,8750,8940,8700,8860,968824,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140314,8750,8810,8710,8760,666041,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140317,8780,8790,8680,8790,477513,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140318,8840,8860,8780,8790,387684,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140319,8850,8860,8760,8780,476999,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140320,8760,8770,8660,8680,572242,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140321,8720,8740,8550,8640,868110,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140324,8600,8700,8560,8620,641162,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140325,8550,8920,8550,8810,1173855,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140326,8820,8930,8820,8840,482699,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140327,8850,8870,8740,8830,349566,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140328,8800,8950,8780,8820,465535,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140331,8880,8900,8810,8830,436174,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140401,8850,8890,8790,8840,426777,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140402,8900,9010,8890,8890,1120913,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140403,8900,8940,8840,8850,628301,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140404,8860,8920,8840,8860,496716,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140407,8820,8860,8790,8860,480313,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140408,8880,9120,8840,9000,1695179,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140409,9050,9420,9050,9340,3424268,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140410,9450,9460,9300,9330,900989,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140411,9240,9250,9140,9250,721762,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140414,9200,9380,9190,9280,546931,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140415,9330,9540,9260,9280,1173413,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140416,9300,9350,9170,9250,631644,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140417,9280,9380,9190,9240,433285,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140418,9210,9300,9160,9200,678912,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140421,9210,9210,9080,9160,471871,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140422,9170,9180,9080,9120,514726,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140423,9170,9190,8920,8970,1052368,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140424,8990,9010,8830,8890,991978,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140425,8850,8910,8780,8800,537584,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140428,8770,8810,8740,8780,371192,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140429,8810,8810,8660,8780,652480,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140430,8780,8790,8710,8720,492902,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140502,8720,8760,8590,8650,820440,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140507,8650,8650,8360,8520,1059106,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140508,8480,8520,8410,8480,560505,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140509,8450,8560,8430,8430,332802,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140512,8450,8450,8250,8340,955031,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140513,8400,8440,8300,8380,436324,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140514,8420,8680,8400,8560,1105411,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140515,8680,8780,8640,8690,931809,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140516,8680,8860,8630,8800,1136608,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140519,8820,9150,8710,9060,2339042,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140520,9020,9140,8980,9090,1068913,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140521,9060,9140,8980,9020,470868,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140522,9040,9120,8990,9080,556149,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140523,9070,9150,9020,9060,360823,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140526,9070,9080,8980,9030,238870,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140527,9080,9090,8810,8900,501362,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140528,8880,8960,8850,8890,282476,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140529,8910,8910,8690,8750,775237,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140530,8760,8790,8570,8620,646963,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140602,8650,8660,8540,8590,317847,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140603,8540,8630,8510,8560,567137,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140605,8550,8570,8350,8470,900675,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140609,8520,8670,8510,8540,443949,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140610,8550,8700,8550,8630,402002,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140611,8660,8790,8640,8720,564083,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140612,8750,8930,8750,8760,1399553,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140613,8780,8820,8710,8820,814479,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140616,8770,8910,8760,8820,366044,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140617,8790,8850,8760,8800,248583,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140618,8800,8830,8700,8790,245135,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140619,8750,8890,8720,8770,297481,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140620,8750,8820,8600,8700,640237,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140623,8720,8750,8620,8690,268135,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140624,8620,8790,8600,8730,421553,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140625,8730,8730,8610,8680,293853,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140626,8700,8790,8670,8720,304563,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140627,8720,8740,8660,8700,207249,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140630,8750,8800,8710,8730,258558,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140701,8700,8800,8640,8730,201816,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140702,8770,9040,8750,8880,1738695,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140703,8930,8980,8830,8870,520752,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140704,8970,8990,8850,8860,480230,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140707,8900,8900,8810,8850,390301,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140708,8860,8860,8760,8780,525729,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140709,8770,8800,8680,8770,462982,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140710,8870,9010,8830,8930,1747507,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140711,8860,9160,8840,9060,1515584,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140714,9090,9410,9090,9340,2795854,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140715,9410,9650,9400,9470,3388181,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140716,9470,9590,9300,9520,1886261,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140717,9570,10050,9560,9850,4250712,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140718,9800,10100,9730,9960,2386836,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140721,10100,10650,10000,10300,3430081,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140722,10350,10500,10150,10300,1384016,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140723,10400,10700,10350,10450,1762702,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140724,10450,10750,10300,10550,1730833,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140725,10650,10950,10550,10800,1729349,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140728,10800,11250,10800,11100,2026489,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140729,11200,11450,10700,10850,3029052,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140730,10950,11300,10700,11100,2560553,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140731,11200,11700,11150,11300,2483271,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140801,11100,11400,11100,11400,1244521,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140804,11400,11450,10950,11250,2008142,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140805,11250,11300,10950,11150,1253775,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140806,11100,11300,10900,11050,1371336,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140807,11050,11500,10950,11400,1856447,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140808,11350,11400,11000,11250,1349668,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140811,11450,11500,11250,11450,1434704,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140812,11550,12050,11500,11950,3577170,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140813,12000,12000,11650,11900,1680641,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140814,11850,11950,11600,11750,1059332,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140818,11550,11650,11150,11450,2156785,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140819,11550,11650,11450,11500,1325362,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140820,11550,11600,11250,11350,1521846,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140821,11300,11300,10850,11000,1967201,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140822,11050,11100,10850,10900,1004942,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140825,11000,11500,10900,11250,1864012,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140826,11250,11450,11150,11150,874110,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140827,11250,12150,11200,11900,4172091,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140828,11900,12250,11850,11950,2042824,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140829,11900,12100,11800,11850,1069078,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140901,11850,12000,11800,11850,727833,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140902,11850,11950,11600,11850,674976,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140903,11800,12300,11800,12150,1561099,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140904,12200,12300,12050,12200,802128,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140905,12100,12200,11750,11850,1352795,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140911,11800,12000,11700,11850,639377,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140912,11900,11950,11650,11800,687751,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140915,11700,11800,11200,11450,1484457,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140916,11400,11750,11400,11650,690033,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140917,11850,11950,11750,11800,924483,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140918,11800,11900,11700,11800,588593,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140919,11950,12400,11900,12250,1844258,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140922,12250,12300,12100,12250,698979,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140923,12200,12450,12000,12450,955691,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140924,12350,12550,12250,12500,927215,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140925,12650,12700,12550,12600,1265213,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140926,12350,12650,12100,12400,965902,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140929,12400,12450,12000,12050,1088053,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20140930,11950,12300,11550,11800,1794315,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141001,11750,11850,11150,11350,1866845,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141002,11150,11800,11000,11700,1758645,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141006,11900,12050,11500,11600,1378540,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141007,11600,12000,11350,11850,911742,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141008,11650,11950,11650,11800,410356,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141010,11700,11750,11150,11250,1639220,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141013,11050,11250,10850,10950,1289561,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141014,11000,11550,10950,11450,1414232,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141015,11450,11600,11100,11250,1353819,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141016,11100,11450,10900,11250,610321,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
