date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160105,40000,41500,40000,41000,270187,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160106,41000,41300,40200,40650,209740,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160107,40200,40700,39550,39700,375207,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160108,39000,39350,37950,39250,577985,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160111,38750,39300,38400,38500,291515,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160112,39000,39400,38100,38150,320930,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160113,38300,39350,38300,39000,250835,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160114,38300,38450,37300,37700,629197,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160115,38300,38400,36400,36600,550919,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160118,35800,36400,35450,36000,562171,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160119,35700,36600,35200,36600,363395,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160120,36200,36300,34300,34750,519827,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160121,34750,35350,34250,34400,430476,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160122,34750,36100,34750,35650,466842,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160125,36400,36850,35900,35950,338152,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160126,35600,35800,35100,35300,291235,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160127,35950,36550,35200,35500,475475,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160128,36000,36900,35500,36850,652203,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160129,37500,37600,36550,37600,833229,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160201,38200,39250,38000,38650,753037,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160202,38400,38450,37500,37600,346884,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160203,37050,37350,36350,36400,364055,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160204,36850,37150,36400,37000,425313,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160205,37100,38450,36800,38200,458904,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160211,36000,36700,35600,35750,758462,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160212,35300,35600,34300,34500,724954,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160215,35300,36250,35250,36250,320737,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160216,36550,37000,35900,36900,340268,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160217,36800,37400,36450,36950,319331,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160218,37900,38200,37650,38000,449952,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160219,37800,38050,37600,38050,261490,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160222,37700,38650,37700,38350,261824,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160223,39000,39100,38400,38550,342126,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160224,38000,38550,37600,38500,263112,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160225,38700,39250,37800,38100,336698,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160226,38450,39150,38300,38600,308828,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160229,38900,40100,38750,39050,427908,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160302,39900,40750,39750,40700,547617,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160303,40800,41200,40250,40900,408672,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160304,41150,41400,40650,41050,284911,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160307,41400,42550,41200,42050,539319,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160308,42450,42450,41300,42050,349236,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160309,41600,42350,40800,41100,247164,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160310,41300,41900,40850,41350,338745,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160311,41300,41650,40850,41100,211068,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160314,41900,42150,40250,40450,390192,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160315,40400,40600,39500,39650,314237,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160316,39800,40950,39750,40100,252687,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160317,40750,42400,40650,42000,666312,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160318,42550,42800,41700,42000,362583,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160321,42450,42450,41500,41550,317055,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160322,41550,42000,41100,41750,251338,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160323,41750,41850,41200,41450,142001,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160324,41100,41200,40300,40600,305043,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160325,40600,40650,39850,40100,237983,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160328,39900,40350,39850,40100,157822,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160329,40100,41400,40100,41100,254692,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160330,41650,41650,40800,41250,254034,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160331,41500,41550,39950,39950,568936,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160401,40000,40200,39200,39250,476687,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160404,39650,39650,38900,38950,226767,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160405,38950,39050,38500,38800,224107,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160406,38550,39000,38150,38250,278089,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160407,38550,38700,38100,38400,230818,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160408,37900,38300,37400,38250,327905,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160411,38250,38300,37600,37900,315568,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160412,37700,38100,37650,37950,232159,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160414,38700,39700,38650,39600,692541,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160415,39700,39850,39150,39550,236795,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160418,38900,39200,38600,39000,221431,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160419,39550,39900,39250,39450,279783,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160420,39700,40600,39650,39650,428431,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160421,40200,41150,40050,41150,531234,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160422,40700,41050,40500,41050,245013,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160425,41050,41100,40150,40300,242507,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160426,40000,40400,39850,40250,228950,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160427,40050,40100,39650,39700,253342,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160428,39950,40500,39600,39750,251609,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160429,39650,39650,39200,39400,266359,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160502,39150,39300,38300,38350,295932,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160503,38700,38800,38150,38250,267324,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160504,37800,37950,36800,37000,709749,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160509,37000,37000,36400,36700,311925,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160510,36800,37250,36700,37250,168190,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160511,37700,37700,36850,37000,228985,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160512,36800,37100,36700,36750,158448,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160513,36900,37100,36500,37100,181680,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160516,36850,37850,36850,37100,383967,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160517,37150,37200,35700,35750,692848,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160518,35750,35750,34900,35100,492031,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160519,35400,35500,35000,35100,303606,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160520,35150,35200,35000,35100,212408,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160523,35150,35650,35150,35200,248424,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160524,35200,35200,34600,34650,245005,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160525,35700,35800,35250,35300,281219,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160526,35400,35500,35050,35200,169151,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160527,35450,36050,35350,36000,272987,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160530,36000,36050,35400,35600,223913,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160531,35500,36000,35400,35650,367233,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160601,35600,35800,35200,35800,259542,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160602,35800,35900,35400,35600,204812,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160603,35700,35900,35400,35500,203238,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160607,35500,36200,35350,36200,388677,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160608,36250,36500,35700,36450,315182,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160609,36700,37350,36450,36800,685491,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160610,36950,37100,36450,36800,325029,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160613,36300,36350,35500,35650,384875,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160614,35500,35600,35100,35150,263711,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160615,35100,35250,34850,35050,243127,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160616,35050,35250,34700,34850,233388,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160617,35100,35450,35000,35100,243688,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160620,35500,35900,35400,35900,185490,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160621,35900,35900,35450,35650,133526,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160622,35500,36350,35500,36150,250031,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160623,36000,36650,35950,36600,285860,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160624,37100,37250,34800,35000,797191,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160627,33850,34700,33750,34650,364156,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160628,34250,34700,34050,34600,241672,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160629,35000,35700,34800,35250,278567,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160630,35850,36000,35250,35300,267283,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160701,35550,36300,35550,36250,288405,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160704,36050,36600,35900,36400,193639,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160705,36150,36350,36100,36250,95560,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160706,36000,36000,35100,35300,320310,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160707,35600,35800,35250,35250,207468,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160708,35200,35200,34750,34800,199453,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160711,35300,35650,35150,35500,202249,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160712,35750,36100,35400,36100,297566,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160713,36450,36700,36200,36400,363688,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160714,36400,37000,36350,37000,398296,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160715,37150,37900,37050,37050,478634,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160718,37200,37300,36750,37000,172541,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160719,37150,37250,36400,36700,152462,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160720,36700,36950,36450,36950,132392,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160721,37350,37700,37100,37300,293584,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160722,37050,37600,36900,37500,227280,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160725,37800,38300,37600,37950,399049,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160726,38000,38100,37650,38050,213589,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160727,38200,38600,38200,38200,259745,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160728,38100,38400,37450,37600,272540,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160729,37650,38500,37650,37800,363312,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160801,38100,38500,37800,38450,325929,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160802,38200,38250,37150,37300,371856,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160803,37350,37350,36200,36500,298687,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160804,36900,36950,36550,36850,154362,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160805,36900,37200,36650,36950,191798,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160808,37250,37500,36800,36850,208357,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160809,36950,37100,36400,37050,288588,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160810,37050,37200,36800,36900,159422,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160811,36950,37050,36400,36550,179343,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160812,36850,37600,36650,37050,278347,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160816,37400,37800,37050,37300,240032,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160817,37000,37000,36300,36900,231757,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160818,37000,38350,36600,38200,635748,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160819,38200,38300,36950,36950,394688,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160822,36850,36900,36050,36200,342147,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160823,36300,36450,35800,35800,289370,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160824,35950,36100,35500,35550,245154,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160825,35400,35850,35400,35600,187460,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160826,35350,35700,35150,35400,142696,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160829,35250,35400,35000,35350,157117,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160830,35350,35750,35350,35550,140356,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160831,35450,35500,35050,35050,256446,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160901,35000,36150,34900,35900,333053,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160902,35950,35950,35450,35600,171553,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160905,35650,36100,35650,35750,204071,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160906,35850,36100,35750,35950,159270,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160907,35900,36200,35750,35750,242226,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160908,35750,36150,35700,36150,265364,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160909,35900,36050,35600,35800,144981,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160912,35300,35550,35100,35250,170279,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160913,35650,35650,34950,34950,348119,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160919,34650,35000,34500,34900,195972,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160920,34800,35000,34600,34950,137149,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160921,34800,35200,34700,35200,155305,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160922,35600,35850,35300,35350,272639,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160923,35750,35750,35300,35500,115564,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160926,35500,35500,35100,35200,83160,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160927,35000,35500,34800,35300,106263,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160928,35350,35350,34750,34850,265304,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160929,35050,35350,35000,35000,162134,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20160930,35000,35150,34550,34600,312866,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161004,34700,34900,34650,34650,142767,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161005,34500,34650,34300,34350,200519,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161006,34400,34650,34250,34550,186680,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161007,34350,34950,34350,34900,203307,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161010,35100,35300,34800,34850,153076,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161011,35150,35300,34850,35200,175600,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161012,35000,35300,34950,35200,155296,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161013,35200,35200,34550,34550,252915,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161014,34600,35000,34500,35000,123330,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161017,35150,35250,34050,34550,248845,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161018,34650,34850,34400,34850,151007,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161019,34900,34900,34550,34550,179650,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161020,34600,34950,34600,34850,6296975,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161021,34950,35050,34650,35000,175401,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161024,34800,35800,34800,35800,298972,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161025,35850,35900,35400,35650,185998,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161026,35750,35750,34850,34900,254816,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
