date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130801,11400,11600,11400,11450,220536,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130802,11600,11750,11500,11600,712179,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130805,11550,11650,11500,11550,291483,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130806,11500,11550,11350,11500,403832,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130807,11400,11500,11400,11400,239960,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130808,11350,11500,11350,11500,299198,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130809,11400,11550,11350,11450,548299,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130812,11400,11550,11400,11500,318135,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130813,11450,11650,11450,11500,477274,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130814,11550,11600,11300,11450,531027,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130816,11350,11550,11300,11450,348047,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130819,11450,11550,11350,11500,440127,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130820,11400,11500,11350,11350,432415,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130821,11350,11400,11100,11300,683219,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130822,11200,11300,11050,11200,855037,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130823,11150,11250,11000,11150,826723,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130826,11100,11250,11100,11200,373277,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130827,11100,11200,11000,11150,583145,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130828,11050,11150,10950,11050,616926,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130829,11100,11250,11050,11200,611423,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130830,11250,11400,11200,11300,685658,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130902,11300,11350,11200,11300,472845,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130903,11350,11600,11250,11500,979873,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130904,11500,11650,11450,11550,466093,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130905,11600,11650,11500,11600,507464,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130906,11550,11700,11550,11600,318829,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130909,11650,11800,11650,11700,668798,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130910,11750,11850,11650,11750,783524,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130911,11800,11850,11650,11850,667259,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130912,11850,11950,11750,11800,950053,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130913,11800,11850,11650,11750,817897,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130916,11800,11900,11750,11800,851178,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130917,11800,11950,11750,11900,766652,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130923,11950,12200,11850,12050,1039699,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130924,12000,12050,11800,11850,579185,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130925,11900,12050,11850,11900,588968,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130926,11900,12000,11850,11950,560151,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130927,12050,12250,11950,12100,628038,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20130930,12100,12100,11850,11900,1044614,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131001,11850,12150,11800,11950,707712,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131002,12100,12100,11950,12000,319618,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131004,11950,12100,11900,12000,408649,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131007,11950,12100,11850,11950,575970,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131008,11950,12000,11850,11900,301422,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131010,11950,12000,11800,11900,463058,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131011,12000,12200,11950,12100,858189,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131014,12100,12300,12100,12150,476454,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131015,12250,12400,12200,12250,590136,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131016,12200,12550,12200,12300,1327553,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131017,12450,12550,12300,12500,1011514,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131018,12500,12650,12450,12600,783384,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131021,12600,12700,12550,12550,393414,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131022,12650,12650,12450,12600,469181,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131023,12700,12750,12400,12550,986096,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131024,12550,12650,12450,12600,324995,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131025,12550,12550,12300,12400,547499,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131028,12450,12500,12350,12450,223502,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131029,12400,12450,12100,12400,924982,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131030,12450,12450,12300,12450,403603,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131031,12400,12450,12200,12250,561361,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131101,12200,12250,12100,12200,322864,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131104,12300,12300,11950,12100,668392,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131105,12050,12200,12000,12050,301681,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131106,12000,12050,11850,11950,580108,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131107,11900,12000,11900,11950,228843,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131108,11900,11900,11800,11900,520433,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131111,11900,12000,11800,11850,351816,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131112,11850,12000,11850,11900,378027,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131113,11850,11900,11800,11850,409888,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131114,11850,11900,11750,11800,478704,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131115,11800,12100,11800,12050,660814,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131118,12100,12100,11950,12050,345528,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131119,12050,12200,12000,12150,632616,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131120,12150,12150,11850,11900,1035832,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131121,11850,11900,11750,11750,626292,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131122,11850,11950,11800,11950,626583,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131125,11950,12100,11900,11950,494383,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131126,11900,12000,11800,12000,636488,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131127,11600,11600,11400,11500,28807319,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131128,11550,11550,11400,11500,2138741,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131129,11450,11500,11400,11450,1613626,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131202,11500,11500,11400,11450,1346821,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131203,11450,11500,11400,11450,1779064,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131204,11400,11450,11350,11350,1219859,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131205,11400,11450,11300,11350,1024140,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131206,11350,11400,11200,11300,1365287,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131209,11350,11450,11300,11400,840870,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131210,11450,11600,11350,11550,1231221,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131211,11550,11600,11400,11500,1026726,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131212,11400,11550,11400,11400,873515,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131213,11350,11550,11350,11450,668227,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131216,11400,11550,11400,11450,766233,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131217,11550,11650,11450,11500,27156548,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131218,11500,11900,11500,11750,2976418,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131219,11900,11950,11750,11750,1168257,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131220,11800,11950,11750,11950,1459630,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131223,12000,12200,11950,12100,1633367,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131224,12150,12250,12050,12150,1496731,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131226,12250,12350,12150,12250,2223972,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131227,12100,12100,11900,12000,1425006,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20131230,11950,12200,11900,12150,1130047,5.91,0.4,1542,26081,44928.29,2269.12,1655.43,330.0,1373.0,-67560.0,-12667.0,89206.0
20140102,12200,12300,12000,12100,1151480,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140103,12050,12100,11850,11900,1191536,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140106,11900,12000,11850,11900,1084005,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140107,11850,12050,11850,12000,1009105,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140108,11950,12150,11950,12050,1037334,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140109,12050,12200,12000,12100,1152829,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140110,12050,12200,11900,11950,1632755,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140113,11950,12300,11950,12200,1082390,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140114,12100,12250,11950,12000,905485,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140115,12050,12450,12000,12350,1875224,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140116,12500,12750,12400,12700,2380615,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140117,12600,12650,12400,12500,884029,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140120,12400,12500,12300,12450,567392,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140121,12500,12700,12400,12600,766280,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140122,12700,12700,12100,12300,2638032,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140123,12350,12450,12200,12250,869256,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140124,12200,12450,12150,12350,1110939,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140127,12100,12300,12100,12200,921073,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140128,12250,12350,12100,12300,704378,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140129,12350,12700,12350,12500,1038336,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140203,12400,12550,12300,12350,443283,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140204,12200,12300,12150,12150,1294662,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140205,12250,12550,12100,12150,1004949,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140206,12200,12400,12200,12200,439664,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140207,12300,12300,12050,12100,620377,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140210,12200,12450,12150,12200,1186430,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140211,12250,12550,12200,12500,847455,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140212,12500,12700,12450,12600,861366,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140213,12600,12700,12400,12650,1418400,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140214,12700,12800,12550,12650,784171,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140217,12700,12950,12650,12850,1279248,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140218,12900,13100,12800,13100,1113055,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140219,13100,13400,12950,13400,1434115,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140220,13250,13300,12950,13050,802385,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140221,13050,13250,13000,13200,559908,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140224,13200,13200,13000,13050,715495,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140225,13100,13450,13100,13300,910471,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140226,13150,13500,13150,13500,1025301,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140227,13400,13500,13300,13450,1399034,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140228,13550,13750,13500,13600,4786463,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140303,13500,13550,12950,12950,2092353,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140304,12950,13150,12900,13150,697840,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140305,13300,13300,13000,13100,665123,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140306,13100,13150,12900,13050,965574,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140307,13000,13200,12750,12900,1180391,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140310,12900,12950,12600,12650,660032,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140311,12700,13050,12700,13000,701464,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140312,12950,13000,12600,12750,940506,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140313,12800,13050,12700,13050,637196,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140314,12850,12900,12750,12800,701919,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140317,12750,12850,12700,12800,561119,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140318,12900,12950,12750,12750,725748,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140319,12900,13500,12850,13500,1314763,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140320,13350,13400,12950,12950,863501,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140321,13050,13200,12900,12900,577876,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140324,13000,13550,13000,13300,1294542,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140325,13350,13800,13200,13350,1989864,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140326,13450,13700,13400,13650,996793,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140327,13550,13600,13300,13350,963911,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140328,13450,13750,13350,13600,594004,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140331,13600,13750,13450,13500,752835,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140401,13250,13350,12950,13000,4308607,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140402,13100,13200,12900,13000,1610842,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140403,13150,13450,13100,13200,2274540,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140404,13150,13300,13100,13200,753083,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140407,13150,13200,12700,12800,2509781,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140408,12800,12850,12650,12650,1620645,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140409,12700,12800,12650,12700,2037219,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140410,12750,12750,12550,12650,2509930,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140411,12600,12600,12300,12350,2967645,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140414,12450,12700,12400,12650,3705202,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140415,12750,12850,12600,12650,1490418,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140416,12700,12750,12550,12600,1017225,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140417,12700,12800,12600,12700,1414112,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140418,12750,12950,12700,12850,1620873,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140421,12900,12950,12750,12850,936890,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140422,12850,13000,12700,12800,1174678,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140423,12900,12950,12700,12800,1808483,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140424,12800,12850,12700,12800,1951458,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140425,12800,12800,12550,12550,1048365,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140428,12550,12600,12350,12400,1119843,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140429,12450,12700,12400,12600,3322908,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140430,12650,12700,12550,12700,1651747,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140502,12700,12750,12600,12700,1153159,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140507,12850,12850,12600,12700,1489906,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140508,12750,12900,12650,12850,1580689,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140509,12950,13450,12900,13450,2203093,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
