date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110526,42650,43500,39900,43200,4956765,-183564,23996720,1876.8057970924967,2175.2298729099875,2359.760316218576,4769.708819437662,6326.3404239514575,44240.0,45725.0,46687.5,45123.33333333334,40107.91666666666,45498.79251010046,46416.070245505216,-917.2777354047504,-245.802962808456,-671.4747725962942,41.55844155844157,51407.02063243715,2359.760316218576,41967.979367562846,33.50253807106599,27.30704482583157,30.795388993692175
20110527,43150,44750,42600,42600,2615761,79677,23619470,1068.4568311354462,2301.760196023904,2349.6954589903758,4505.3844329744015,6299.826717193635,43280.0,45270.0,46292.5,45286.66666666666,40185.0,45052.8244316229,46133.39744266867,-1080.5730110457664,-412.75697245591806,-667.8160385898483,44.3213296398892,50991.89091798075,2349.6954589903758,41593.10908201925,27.411167512690355,27.34175238811783,29.64417679183406
20110530,43450,44750,43200,44650,2162262,507256,23618950,1124.0996397117117,2301.135589225459,1988.051810190065,4320.771536041431,6281.383152264763,43330.0,45155.0,45930.0,45440.0,40279.16666666666,44990.851442142404,46023.515814877326,-1032.6643727349292,-536.7384525117203,-495.92592022320883,46.82539682539682,49906.10362038013,1988.051810190065,41953.896379619866,48.223350253807105,34.302285010014245,31.196879531227456
20110531,45500,49550,45400,48950,4745173,694613,23878878,2552.371446322028,2564.5662401271684,2061.02371407997,4173.966605307398,6300.331657385635,44220.0,45450.0,45992.5,45651.66666666666,40407.083333333336,45599.95122027488,46240.29303447885,-640.3418142039664,-557.4591248501696,-82.88268935379676,52.8169014084507,50114.54742815994,2061.02371407997,41870.45257184006,91.8781725888325,53.49424753628699,38.62933553291396
20110601,49350,49900,48500,49150,2647406,474301,23864968,2808.0954399735065,2571.7163529440804,2086.1208018712614,4040.1289170849213,6316.550556870425,45710.0,45455.0,46010.0,45855.0,40538.75,46146.112571002246,46455.82744838786,-309.714877385617,-507.9102753572592,198.1953979716421,54.394299287410924,50182.24160374252,2086.1208018712614,41837.75839625748,92.5,66.49616502419133,47.91827869667308
20110602,47700,49250,47050,48500,2196331,150613,23854789,2656.802589580189,2625.019047549941,2152.318517320333,3902.297311271228,6313.784027823574,46770.0,45505.0,46155.0,46039.16666666666,40672.5,46508.24909854059,46607.24800467333,-98.998906132736,-426.1280015123545,327.1290953796185,53.132250580046396,50459.63703464066,2152.318517320333,41850.36296535934,86.0,72.99744334946088,56.27800024760235
20110603,49000,50700,48300,48400,2910035,227984,23992819,1663.3099530754935,2712.8813096042372,2206.94783581307,3747.437179815794,6301.48228538775,47930.0,45605.0,46252.5,46222.5,40809.583333333336,46799.287698765285,46740.0447470163,59.242951748979976,-329.05381086008765,388.2967626090676,56.403940886699495,50666.39567162613,2206.94783581307,41838.60432837386,78.7037037037037,74.89953013420849,62.48517687647106
20110607,47700,47900,44600,44650,2910978,-238617,23769329,1663.3099530754935,2702.794849780501,2206.94783581307,3609.3208810275232,6261.817147845793,47930.0,45630.0,46252.5,46328.33333333334,40912.91666666666,46468.62805280124,46585.22629566075,-116.59824285951618,-286.5626972599734,169.96445440045719,47.16981132075472,50666.39567162613,2206.94783581307,41838.60432837386,43.981481481481474,64.59351391663283,63.18795588985832
20110608,45200,45700,44050,45000,2018660,82302,23358789,1910.8636790728951,2686.000744601535,2222.419852323137,3451.804680968293,6221.967746532358,47140.0,45680.0,46210.0,46443.33333333334,41019.16666666666,46242.68527544711,46467.8018995141,-225.11662406699185,-274.2734826213771,49.15685855438528,40.28436018957346,50654.83970464628,2222.419852323137,41765.16029535372,47.22222222222222,58.8030833518293,61.72633171051532
20110609,45000,47100,44950,46800,1963482,359993,23176029,1626.5300489077965,2344.33359400918,2199.026773370437,3395.110352485557,6187.322163549885,46670.0,46190.0,46162.5,46529.16666666666,41143.333333333336,46328.42600230141,46492.40921008783,-163.9832077864121,-252.2154276543841,88.23221986797199,47.247706422018354,50560.55354674088,2199.026773370437,41764.44645325912,63.88888888888889,60.4983518641825,61.317005095071046
20110610,47900,48600,45850,46200,1857869,-9421,23017405,1344.767637921139,2124.1233485840694,2183.590792708193,3311.145320479361,6161.046763515295,46210.0,46490.0,46107.5,46620.0,41251.66666666666,46308.668155793515,46470.7492328439,-162.08107705038856,-234.18855753358503,72.10748048319647,47.247706422018354,50474.68158541639,2183.590792708193,41740.31841458361,58.33333333333334,59.776679020566114,60.80356307023607
20110613,45450,48750,45400,47800,2645264,506508,22722629,1157.7564510725042,1702.909275328548,2203.610673417606,3206.8529051945275,6147.708456883215,46090.0,47010.0,46140.0,46746.66666666666,41371.25,46538.10382413302,46569.21240313458,-31.10857900156407,-193.57256182718086,162.46398282561674,58.33333333333334,50547.22134683521,2203.610673417606,41732.77865316479,73.14814814814815,64.2338353964268,61.94698717896631
20110614,48250,50800,47950,50800,4125861,943062,23066849,1962.0397549489155,1844.213924684444,2423.509851434484,3171.2361767752172,6161.505666907514,47320.0,47625.0,46390.0,46903.33333333334,41517.5,47193.78015888191,46882.60452051449,311.17563836742187,-92.62292178826029,403.7985601556822,63.519313304721024,51237.019702868965,2423.509851434484,41542.980297131035,100.0,76.15589026428455,66.68328820740572
20110615,51400,52200,50600,50900,2762496,460208,22917411,1985.9506539690256,2064.0009689920207,2612.0442186149903,3110.2701740451007,6164.757010057706,48500.0,47820.0,46635.0,47071.66666666666,41670.41666666666,47763.96782674633,47180.189760816065,583.7780659302807,42.65727575544796,541.1207901748328,72.33009708737866,51859.08843722998,2612.0442186149903,41410.91156277002,85.55555555555556,79.28911202804154,70.885229480951
20110616,50200,51400,49900,51000,2535550,312073,22685076,1977.473135089324,2249.494387634697,2731.7759791022386,3099.706527327149,6160.975625639359,49340.0,48005.0,46730.0,47208.33333333334,41827.083333333336,48261.818930323876,47463.139010745996,798.6799195778875,193.861804519936,604.8181150579518,70.3125,52193.55195820448,2731.7759791022386,41266.44804179552,85.27607361963192,81.284765891905,74.35174161793566
20110617,52100,52300,50500,50800,2680515,473836,22414194,1232.233744059949,2400.8383952278004,2861.922430814643,3100.006608415729,6170.764179220888,50260.0,48235.0,46870.0,47325.83333333334,41968.333333333336,48652.30832565873,47710.31417653919,941.9941491195352,343.4882734398558,598.5058756796791,71.80851063829788,52593.84486162929,2861.922430814643,41146.15513837071,81.81818181818183,81.46257120066394,76.72201814551175
20110620,51100,51300,48300,48300,2703237,76931,21992112,1032.6664514740469,2400.338517792855,2876.9384769229937,3040.4946372075456,6146.966223268197,50360.0,48225.0,46915.0,47420.83333333334,42092.5,48598.107044788165,47753.99465334633,844.1123914418204,443.6130970402488,400.49929440157166,59.480519480519476,52668.87695384599,2876.9384769229937,41161.12304615401,51.51515151515152,71.4800979721598,74.9747114210611
20110621,49050,49800,46500,49700,3724309,-118303,22120789,1032.6664514740469,2108.577719696384,2877.168747223561,3019.1448154511586,6128.553164400956,50140.0,48730.0,47180.0,47517.5,42231.66666666666,48767.629037897685,47898.143336389316,869.4857015083544,528.7876179338699,340.6980835744845,52.29357798165138,52934.33749444712,2877.168747223561,41425.66250555288,68.48484848484848,70.48168147638938,73.4770347728372
20110622,50000,51000,49350,49800,2046388,314174,22021028,962.0810776644556,1714.3220234250039,2862.162643876129,3002.593323556422,6111.073609417768,49920.0,49210.0,47445.0,47610.0,42369.583333333336,48926.45533975959,48039.02173341274,887.433606346858,600.5168156164676,286.9167907303905,51.99999999999999,53169.32528775227,2862.162643876129,41720.67471224774,69.6969696969697,70.22011088324949,72.39139347630795
20110623,49750,51300,49600,50500,1870524,164662,22027646,865.7944328765344,1545.1860729374955,2610.5124018092683,2983.3477653280397,6080.8098504640075,49820.0,49580.0,47885.0,47721.66666666666,42523.75,49168.539133642735,48221.31657036624,947.222563276504,669.8579651484749,277.364598128029,56.13496932515337,53106.02480361854,2610.5124018092683,42663.97519638146,78.18181818181819,72.87401331610572,72.55226675624056
20110624,50200,50700,48200,50500,3167332,-236643,22092755,803.9900496896713,1070.0,2434.3376922686784,2970.388582884779,6044.2416926268725,49760.0,50010.0,48250.0,47825.0,42679.16666666666,49373.379266928474,48390.108064587774,983.2712023407221,732.5406125869245,250.7305897537976,56.48148148148147,53118.67538453736,2434.3376922686784,43381.32461546264,75.51020408163265,73.75274357128136,72.95242569458749
20110627,49600,50300,49000,49000,1607948,-143976,21982846,562.1387729022078,862.6123115281857,2062.910565196658,2909.373739407582,5994.2548304374195,49900.0,50130.0,48570.0,47923.33333333334,42819.16666666666,49315.93630278564,48435.28527697382,880.6510258118215,762.162695231904,118.48833057991749,65.59139784946237,52695.82113039331,2062.910565196658,44444.17886960669,52.17391304347826,66.55980006201365,70.82155048372954
20110628,49550,49950,48000,48000,1645986,-102551,21783612,956.2426470305536,1036.580918211405,1864.2609125334345,2846.4300252926964,5913.5937442660315,49560.0,49850.0,48737.5,48001.66666666666,42960.833333333336,49113.48456389553,48403.041901986784,710.4426619087393,751.818688567271,-41.376026658532055,60.273972602739725,52466.02182506686,1864.2609125334345,45008.97817493314,37.68115942028986,56.93358651477239,66.19222916074382
20110629,49200,50400,48500,50200,2075900,-22241,22116339,989.1410415102588,985.6977224281288,1891.0975649077427,2787.161040676614,5864.501242764724,49640.0,49780.0,48800.0,48120.0,43112.083333333336,49280.640784834686,48536.149990042315,744.4907947923857,750.3531098122943,-5.862315019908353,61.33333333333334,52582.19512981549,1891.0975649077427,45017.80487018451,63.793103448275865,59.22009215927354,63.86818349358707
20110630,50900,51200,50100,50400,1894263,27140,22164616,972.4196624914574,926.066952223218,1922.0350543109232,2709.1587203818617,5829.138595953389,49620.0,49720.0,48862.5,48249.16666666666,43256.25,49452.84989486013,48674.21303133811,778.636863522006,756.0098605542364,22.6270029677695,64.38356164383562,52706.57010862185,1922.0350543109232,45018.42989137815,67.24137931034483,61.89385454296397,63.21007384337936
20110701,51200,51200,49500,50100,2279322,-259027,22309058,911.2628599915614,866.3140308225418,1938.509414472881,2709.620078944847,5803.738004630206,49540.0,49650.0,48942.5,48309.16666666666,43387.91666666666,49552.41144949704,48779.82693582969,772.5845136673378,759.3247911768567,13.259722490480955,58.64661654135338,52819.51882894576,1938.509414472881,45065.48117105424,62.06896551724138,61.95222486772311,62.79079085149394
20110704,50500,50600,48850,49000,3189153,-1232908,22354794,911.2628599915614,778.2030583337488,1934.520289374085,2707.1370434872847,5770.843727427473,49540.0,49720.0,48972.5,48339.16666666666,43507.083333333336,49467.425072651335,48796.136059552686,671.2890130986561,741.7176355612169,-70.42862246256072,42.105263157894726,52841.540578748165,1934.520289374085,45103.459421251835,43.103448275862064,55.66929933710276,60.41696034669688
20110705,48750,49850,48500,48900,2061761,-333504,22445924,636.8673331236263,816.3332652783421,1662.3101395347367,2708.0172892519986,5742.02525186503,49720.0,49640.0,49185.0,48345.83333333334,43620.41666666666,49380.128907628045,48803.829688203565,576.2992194244944,708.6339523338727,-132.3347329093781,41.2280701754386,52509.62027906947,1662.3101395347367,45860.37972093053,50.0,53.77953289140184,58.2044845282652
20110706,49050,49900,48700,48900,1926609,-224527,22495870,652.9931086925802,842.9116205154606,1361.4697940093986,2708.937240362182,5712.035888635127,49460.0,49550.0,49380.0,48355.83333333334,43732.91666666666,49306.26292183912,48810.95341794616,495.30950389296777,665.9690626456916,-170.6595587527238,40.70796460176992,52102.9395880188,1361.4697940093986,46657.06041198121,50.0,52.51968859426788,56.3095525502661
20110707,49200,51500,48800,51400,3618100,488404,22650570,981.0198774744578,976.933979345585,1293.0197214273235,2735.697529373645,5706.345015638306,49660.0,49640.0,49610.0,48415.83333333334,43863.75,49628.376318479255,49002.73471960405,625.6415988752052,657.9035698915942,-32.261971016389225,52.20588235294118,52196.03944285465,1293.0197214273235,47023.96055714535,97.14285714285714,67.39407811046429,60.00439440366549
20110708,52000,52100,51000,51400,2320892,311312,22648526,1208.966500776593,1087.2442227944923,1087.704003853987,2756.5320150505845,5717.9966716936915,49920.0,49730.0,49870.0,48487.5,43978.75,49900.933807943984,49180.309988451634,720.6238194923571,670.4476198117469,50.176199680610246,63.963963963963955,52045.40800770797,1087.704003853987,47694.59199229203,82.92682926829268,72.57166182974044,64.19348354569047
20110711,51300,52600,50700,50800,1751496,-133987,22634097,1147.8675881825395,1100.4090148667447,994.786409235668,2770.5499855120925,5719.7596103333,50280.0,49910.0,50020.0,48538.33333333334,44090.0,50039.251683644914,49300.28706568913,738.9646179557892,684.1510194405555,54.813598515233934,55.33980582524271,52009.57281847134,994.786409235668,48030.42718152866,60.86956521739131,68.67096295895739,65.6859766834461
20110712,50000,50300,48500,49100,2984913,-102222,22148364,1101.635148313633,948.47245611035,997.1333912772122,2767.798337828773,5707.021975285274,50320.0,50020.0,49935.0,48565.83333333334,44185.41666666666,49894.75142462262,49285.45098224428,609.3004423783423,669.1809040281129,-59.88046164977061,47.058823529411754,51929.266782554434,997.1333912772122,47940.733217445566,23.91304347826087,53.75165646539188,61.70786994409469
