date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130107,10500,10550,10350,10500,86760,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130108,10400,10650,10400,10600,155357,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130109,10650,10650,10550,10600,179901,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130110,10550,10950,10550,10700,156859,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130111,10850,10850,10700,10800,82253,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130114,10800,11200,10800,11100,101857,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130115,11200,11200,11000,11100,81950,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130116,11100,11300,11000,11200,30125,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130117,11150,11400,11150,11250,42756,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130118,11250,11350,11000,11150,93634,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130121,11200,11400,11100,11400,73897,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130122,11400,11450,10850,11100,171504,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130123,11200,11200,10900,11050,110006,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130124,11050,11100,10850,10850,59787,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130125,10900,11050,10800,11000,75518,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130128,11050,11250,11050,11100,77988,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130129,11200,11300,11050,11300,81145,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130130,11250,11400,11150,11400,40861,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130131,11350,11850,11300,11850,167828,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130201,11700,11800,11300,11300,73941,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130204,11300,11600,11300,11450,64492,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130205,11400,11450,11200,11400,82829,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130206,11350,11550,11250,11550,43686,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130207,11650,11750,11400,11400,36396,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130208,11350,11450,11300,11450,11700,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130212,11400,11450,11000,11250,71275,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130213,11150,11200,11000,11100,85184,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130214,11150,11200,11100,11100,34052,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130215,11050,11150,11050,11050,22767,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130218,11100,11100,10950,11000,25228,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130219,11000,11100,10900,11000,50030,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130220,11000,11050,10800,11000,174232,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130221,11000,11050,10800,10950,100863,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130222,10900,11000,10850,10900,26835,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130225,10900,11000,10850,10950,38220,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130226,10900,11050,10850,11050,33458,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130227,11050,11050,10850,10900,54893,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130228,10950,11050,10850,11000,47895,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130304,11000,11050,10850,10900,64016,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130305,10900,11000,10800,11000,65018,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130306,10900,11050,10900,11050,51450,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130307,11000,11000,10800,10950,60133,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130308,10950,10950,10800,10900,23437,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130311,10900,10900,10700,10750,56486,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130312,10750,10850,10600,10800,73435,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130313,10800,11350,10800,11250,197392,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130314,11250,11350,11000,11300,59884,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130315,11300,11450,11200,11400,179013,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130318,11400,11400,11250,11300,28998,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130319,11300,11350,11150,11150,41622,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130320,11250,11250,11000,11100,52676,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130321,11100,11200,11000,11200,13424,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130322,11150,11200,11000,11100,34084,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130325,11250,11300,11100,11200,79618,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130326,11150,11200,10950,11100,154934,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130327,11050,11100,10900,11050,133183,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130328,10850,10850,10650,10750,106207,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130329,10700,10800,10600,10750,77440,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130401,10650,10750,10450,10700,72889,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130402,10700,10700,10400,10500,66984,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130403,10500,10500,10200,10250,86918,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130404,10250,10250,10050,10100,96620,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130405,10100,10100,9940,9940,56128,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130408,9990,10100,9900,9900,51884,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130409,9930,10300,9930,10300,71507,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130410,10200,10250,10000,10150,87119,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130411,10200,10200,10050,10100,9860,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130412,10100,10150,10050,10100,71361,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130415,10100,10100,10000,10000,17431,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130416,10000,10100,10000,10100,32401,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130417,10050,10100,9990,10000,85810,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130418,10000,10050,9980,9990,14374,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130419,9990,10000,9900,9990,63614,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130422,10050,10050,9920,9980,36623,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130423,9970,10050,9970,10000,31556,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130424,10000,10050,9970,9990,44442,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130425,10000,10050,9980,10000,58092,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130426,10050,10250,10000,10250,111678,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130429,10200,10250,10150,10200,17427,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130430,10200,10200,9870,9870,179140,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130502,9790,9990,9700,9790,103800,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130503,9830,9990,9760,9960,55570,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130506,9970,9980,9920,9920,15484,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130507,9920,9930,9810,9850,40556,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130508,9840,9980,9840,9970,34200,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130509,9970,10100,9900,10050,50466,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130510,10050,10300,9920,10150,124086,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130513,10250,10250,10050,10100,68611,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130514,10100,10200,9980,10000,80950,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130515,10050,10100,9990,10100,60891,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130516,10150,10300,10150,10200,64099,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130520,10250,10400,10150,10400,100629,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130521,10400,10650,10400,10500,98378,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130522,10550,10700,10400,10550,116472,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130523,10600,10600,10400,10450,40561,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130524,10450,10650,10350,10600,51387,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130527,10600,10750,10500,10600,74880,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130528,10600,10650,10450,10450,40130,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130529,10450,10550,10400,10500,50338,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130530,10500,10650,10450,10550,67735,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130531,10650,10750,10550,10750,74936,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130603,10750,10950,10700,10850,76951,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130604,10800,10850,10550,10600,40992,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130605,10550,10650,10350,10600,52695,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130607,10650,10700,10300,10600,60140,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130610,10500,10650,10450,10650,30129,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130611,10700,10700,10450,10450,38430,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130612,10450,10450,10350,10400,29600,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130613,10500,10500,10200,10200,64535,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130614,10250,10400,10200,10300,30676,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130617,10300,10350,10250,10250,15573,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130618,10250,10350,10200,10300,19108,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130619,10250,10350,10150,10150,36170,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130620,10100,10250,9970,9990,63340,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130621,9970,10650,9880,10650,112803,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130624,10400,10400,9990,10000,167646,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130625,9990,10000,9310,9310,188329,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130626,9410,9630,9390,9620,121184,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130627,9620,10050,9620,9880,78837,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130628,9980,10000,9750,9880,94555,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130701,9880,9900,9640,9760,90362,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130702,9800,9920,9770,9830,69630,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130703,9850,9910,9770,9800,67840,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130704,9880,9880,9750,9750,107821,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130705,9770,9960,9770,9810,107071,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130708,9820,9900,9520,9790,193839,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130709,9800,9900,9760,9890,147851,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130710,9900,9930,9810,9930,124130,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130711,9930,9950,9850,9880,103113,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130712,9900,9920,9820,9850,56370,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130715,9920,9940,9840,9940,41453,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130716,9900,10200,9890,9940,106800,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130717,9970,10600,9950,10600,282188,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130718,10600,11250,10550,11100,684540,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130719,11200,11200,10950,11000,129293,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130722,11150,11150,10800,10950,65953,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130723,10850,11150,10850,11100,100098,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130724,11100,11650,11050,11600,228177,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130725,11500,12050,11350,11950,442680,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130726,11850,11950,11750,11800,135632,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130729,11750,11900,11250,11400,163463,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130730,11450,11850,11400,11800,165838,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130731,11750,11750,11400,11400,172060,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130801,11500,11700,11350,11700,109709,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130802,11700,11800,11500,11700,88063,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130805,11100,11350,9960,10000,1383634,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130806,10000,10100,9880,9950,359699,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130807,9900,9980,9880,9960,193798,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130808,9920,10350,9920,10300,423958,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130809,10300,10600,10200,10550,365405,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130812,10500,10700,10400,10650,225286,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130813,10550,10700,10550,10700,197962,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130814,10700,10700,10500,10500,217651,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130816,10450,10600,10400,10500,91665,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130819,10550,10600,10400,10500,141271,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130820,10450,10600,10300,10300,143550,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130821,10300,10550,10300,10500,117061,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130822,10450,10450,10350,10350,47910,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130823,10350,10400,10200,10200,101178,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130826,10150,10550,10150,10500,74821,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130827,10550,10550,10350,10500,22770,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130828,10450,10900,10350,10800,53125,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130829,10850,11000,10500,10900,98800,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130830,10900,10950,10700,10750,47814,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130902,10750,10800,10500,10650,77719,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130903,10650,10700,10500,10600,70265,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130904,10700,10700,10450,10500,69649,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130905,10600,10800,10500,10750,47226,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130906,10700,10850,10500,10700,58701,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130909,10750,10800,10600,10650,57011,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130910,10650,10750,10450,10500,84771,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130911,10500,10500,10300,10400,96993,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130912,10350,10550,10300,10550,133363,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130913,10500,10500,10350,10400,78502,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130916,10400,10500,10300,10450,81536,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130917,10450,10500,10350,10450,105789,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130923,10350,10450,10200,10300,182812,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130924,10200,10200,9980,10050,272784,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130925,10100,10300,10050,10300,176581,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130926,10300,10500,10300,10500,184529,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130927,10500,10550,10200,10350,199289,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20130930,10300,10350,10050,10200,457121,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131001,10200,10250,10050,10250,140168,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131002,10250,10300,10150,10250,103089,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131004,10250,10250,10100,10200,84536,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131007,10200,10300,10050,10300,148607,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131008,10200,10300,10150,10250,104115,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131010,10200,10400,10200,10400,83126,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131011,10450,10550,10350,10500,143181,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131014,10500,10650,10400,10550,70518,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131015,10550,10600,10450,10450,56274,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131016,10450,10550,10350,10400,103174,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131017,10450,10600,10400,10450,118312,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131018,10500,10550,10400,10550,70521,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131021,10500,10550,10400,10450,60441,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131022,10400,10500,10400,10450,57051,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131023,10450,10600,10450,10500,156025,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131024,10500,10650,10450,10650,103431,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131025,10650,11000,10600,11000,136946,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131028,11000,11150,10850,11150,132633,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131029,11150,11250,11050,11050,72769,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131030,11000,11150,11000,11000,44902,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131031,11050,11250,11000,11250,56642,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131101,11300,11300,10900,10900,62097,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131104,10900,11050,10900,11000,48229,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131105,11000,11150,10900,11150,41169,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131106,11200,11300,11050,11100,97626,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131107,11150,11350,11000,11150,83626,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131108,11200,11400,11050,11350,95592,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131111,11300,11300,11150,11200,55532,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131112,11150,11250,11150,11150,29112,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131113,11100,11250,11100,11250,34870,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131114,11250,11450,11150,11350,76665,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131115,11400,11450,11300,11400,69588,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131118,11450,11500,11250,11450,124238,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131119,11450,11550,11300,11400,86511,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131120,11450,11550,11350,11450,82220,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131121,11400,11550,11400,11500,48675,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131122,11450,11550,11400,11500,41801,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131125,11550,11550,11200,11200,85202,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131126,11250,11350,11100,11200,50855,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
