date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120712,1121000,1126000,1091000,1091000,500103,7453,72208,22383.92280186831,34926.923712230935,44332.832077366766,73307.63754359298,83439.06584048996,1124600.0,1154900.0,1176000.0,1244583.333333333,1218425.0,1149818.7327502188,1181228.336247804,-31409.60349758505,-24820.105585231933,-6589.497912353111,32.83018867924529,1264665.6641547335,44332.832077366766,1087334.3358452665,0.0,10.256873971002738,18.932408475273327
20120713,1096000,1144000,1091000,1139000,542252,122537,72195,16067.358214715947,31531.09576275459,43983.97435430318,74539.39115215464,81963.13534483561,1120200.0,1148700.0,1172100.0,1242750.0,1219333.333333333,1148154.3123271079,1178100.311340559,-29945.999013450928,-25845.284270875738,-4100.71474257519,51.330798479087456,1260067.9487086064,43983.97435430318,1084132.0512913936,40.67796610169492,20.3972380145668,19.420684988371157
20120716,1145000,1155000,1133000,1152000,305730,36083,72206,20655.265672462312,30437.641170103838,41021.30543997838,75138.36126329817,81082.67385823117,1125400.0,1146500.0,1167550.0,1240400.0,1220000.0,1148745.9565844762,1176166.954944962,-27420.998360485766,-26160.427088797747,-1260.5712716880225,52.416356877323416,1249592.610879957,41021.30543997838,1085507.389120043,51.69491525423729,30.829797094456957,23.22372235706642
20120717,1148000,1178000,1136000,1168000,317913,33854,72255,26867.08022841336,29848.95308046833,37095.653384190446,75192.04117163016,80538.49623006558,1133600.0,1145800.0,1163750.0,1238083.333333333,1220525.0,1151708.1171099413,1175561.9953194093,-23853.878209467974,-25699.1173129318,1845.2391034638208,50.19455252918289,1237941.3067683808,37095.653384190446,1089558.6932316192,65.2542372881356,42.304610492349845,29.584018402160893
20120718,1179000,1185000,1138000,1154000,292655,-26816,72296,26543.54912215019,26070.864964553824,31103.49658800438,75729.65623409301,80178.8932983977,1140800.0,1142100.0,1158850.0,1235950.0,1220858.333333333,1152060.714477643,1173964.8104809346,-21904.096003291896,-24940.11305100382,3036.0170477119245,47.407407407407405,1221056.9931760088,31103.49658800438,1096643.0068239912,59.433962264150935,48.014394416283544,35.727477073535105
20120719,1180000,1202000,1172000,1195000,497504,128399,72352,19064.10239166796,27829.660436304286,28248.672535182963,75697.29739781929,79604.11377909966,1161600.0,1143100.0,1157250.0,1234550.0,1221541.666666667,1158666.7584041592,1175522.972667532,-16856.214263372818,-23323.333293477623,6467.119030104801,48.92086330935252,1213747.3450703658,28248.672535182963,1100752.6549296342,93.69369369369369,63.2408275087536,44.89859388527461
20120720,1202000,1203000,1191000,1191000,240244,-61337,72458,18055.47008526779,31030.468897520703,28707.316140663515,75632.11215409401,79161.96433403173,1172000.0,1146100.0,1157700.0,1233016.666666667,1222091.666666667,1163641.1032650578,1176669.4191366038,-13028.315871546045,-21264.32980909131,8236.013937545264,53.33333333333334,1215114.632281327,28707.316140663515,1100285.367718673,89.2857142857143,71.92245643440715,53.90654806831878
20120723,1165000,1170000,1155000,1162000,258087,-4440,72427,16186.414056238646,30574.66271277576,28102.668912400473,75579.31080806957,78746.3209017148,1174000.0,1149700.0,1159200.0,1230633.333333333,1222483.333333333,1163388.6258396644,1175582.7954968554,-12194.169657191027,-19450.297778711254,7256.128121520224,47.70318021201413,1215405.337824801,28102.668912400473,1102994.662175199,63.39285714285714,69.07925667055714,58.964117602398225
20120724,1165000,1175000,1159000,1170000,292532,27012,72418,16057.397049335237,30099.833886584824,27799.05573935921,74606.47871778447,78182.63829365089,1174400.0,1154000.0,1160750.0,1227800.0,1223008.333333333,1164405.7603258698,1175169.255089681,-10763.49476381112,-17712.93717573123,6949.44241192011,46.18181818181818,1216348.1114787185,27799.05573935921,1105151.8885212815,70.53571428571429,69.56474254227619,62.49765924902422
20120725,1153000,1172000,1139000,1158000,273353,16873,72413,15091.719583930786,27604.347483684527,27767.066823847275,72650.71690401425,77294.81799505824,1175200.0,1158000.0,1160300.0,1224200.0,1223666.666666667,1163420.2587372744,1173897.4584163711,-10477.199679096695,-16265.789676404322,5788.589997307627,45.195729537366546,1215834.1336476945,27767.066823847275,1104765.8663523055,59.82142857142857,66.31697121866033,63.77076323890292
20120726,1169000,1174000,1160000,1172000,273339,-16714,72455,11412.274094149685,16342.888361608544,27836.1276042484,69657.58313988107,76316.08975541034,1170600.0,1166100.0,1160500.0,1220566.666666667,1224433.333333333,1164740.21893154,1173756.9059410843,-9016.687009544576,-14815.969143032375,5799.282133487795,52.029520295202964,1216172.255208497,27836.1276042484,1104827.744791503,72.32142857142857,68.31845700291642,65.28666116024074
20120727,1195000,1233000,1191000,1233000,534352,-18449,72698,27480.902459708268,23512.76249188937,30872.155739436144,65176.45067217737,74924.25758724802,1179000.0,1175500.0,1162100.0,1217616.666666667,1225825.0,1175241.723711303,1178145.283278782,-2903.55956747895,-12433.487227921687,9529.92766044274,68.01346801346801,1223844.3114788723,30872.155739436144,1100355.6885211277,100.0,78.87897133527761,69.81743121858638
20120730,1260000,1278000,1251000,1275000,382995,-18694,72853,45053.74568224045,36556.25801418958,39469.3235310665,61138.774294409675,73748.89829685794,1201600.0,1187800.0,1167150.0,1215516.666666667,1227500.0,1190589.150832641,1185319.7067396129,5269.4440930280825,-8892.900963731736,14162.34505675982,71.89349112426034,1246088.647062133,39469.3235310665,1088211.352937867,98.3957219251337,85.38455486522966,75.00647243413414
20120731,1280000,1334000,1275000,1309000,676303,-19510,73080,58002.06892861668,50668.431986790354,50159.02211965461,59455.4922236466,73077.08259092107,1229400.0,1201900.0,1173850.0,1214666.666666667,1229300.0,1208806.2045506958,1194481.209944086,14324.994606610157,-4249.321849663355,18574.316456273507,76.30853994490359,1274168.0442393092,50159.02211965461,1073531.9557606908,87.56218905472637,86.1104329283952,78.70779259888782
20120801,1292000,1315000,1283000,1300000,381803,12223,73098,50348.38627006828,55561.2274882404,57159.51364383711,58185.899399162285,72262.13085396704,1257800.0,1216500.0,1179300.0,1213966.666666667,1231033.333333333,1222836.0192352044,1202297.4166148943,20538.60262031015,708.2630443313467,19830.339575978804,80.28985507246377,1293619.0272876741,57159.51364383711,1064980.9727123259,82.82828282828281,85.01638289502442,80.81065603093334
20120802,1300000,1304000,1261000,1263000,320335,2475,73071,27144.060123717674,56664.00974163407,60005.49974793978,56169.584493948016,71048.92240562345,1276000.0,1223300.0,1183200.0,1212666.666666667,1232525.0,1229015.093199019,1206793.90427305,22221.18892596895,5010.848220658869,17210.340705310082,68.562874251497,1303210.9994958795,60005.49974793978,1063189.0005041205,63.775510204081634,77.9360919980435,79.85246801997006
20120803,1240000,1267000,1238000,1243000,312338,-18804,73064,24099.79253022731,55841.292964973516,61139.26725108831,54174.040523734315,69312.80946229101,1278000.0,1228500.0,1187300.0,1211200.0,1234033.333333333,1231166.617322247,1209475.8372898612,21690.78003238584,8346.834583004264,13343.945449381577,63.34310850439884,1309578.5345021766,61139.26725108831,1065021.4654978234,53.33333333333334,69.73517244314012,76.48003616102676
20120806,1285000,1305000,1282000,1298000,246024,17784,73116,25255.494451702983,54535.21797884373,63944.42899893626,53260.39543809981,68154.6846641298,1282600.0,1242100.0,1195900.0,1210716.666666667,1235825.0,1241448.6761957477,1216033.1826757973,25415.49351995019,11760.56637039345,13654.927149556743,67.10526315789474,1323788.8579978724,63944.42899893626,1068011.1420021276,81.53846153846153,73.66960214158058,75.54322482121135
20120807,1303000,1304000,1284000,1294000,205823,-8537,73133,22703.30372434813,50693.687970002735,65291.55764721808,53012.37800950609,66841.14200018723,1279600.0,1254500.0,1204250.0,1210566.666666667,1237608.333333333,1249533.4952425554,1221808.50247759,27724.992764965402,14953.451649307844,12771.541115657556,68.91891891891892,1334833.1152944362,65291.55764721808,1073666.8847055638,79.48717948717949,75.60879459011356,75.56508141084542
20120808,1306000,1328000,1301000,1320000,389471,-25640,73279,27251.421981247142,42487.76294417017,66775.2012351891,53212.67601699272,66589.74520650289,1283600.0,1270700.0,1214350.0,1210666.666666667,1239150.0,1260374.49597447,1229081.9467385092,31292.549235960698,18221.271166638417,13071.278069322285,67.6056338028169,1347900.4024703782,66775.2012351891,1080799.5975296218,92.8205128205128,81.34603400024666,77.4920656073125
20120809,1321000,1348000,1318000,1340000,612875,-77934,73539,32508.46043724618,32078.809204831778,65822.18471002008,54243.53264061879,66525.47079043633,1299000.0,1287500.0,1226800.0,1211150.0,1240858.333333333,1272624.5735168592,1237298.098831953,35326.474684906185,21642.311870291967,13684.162814614216,70.08086253369272,1358444.3694200402,65822.18471002008,1095155.6305799598,96.17224880382776,86.28810560144034,80.42407893868845
20120810,1335000,1348000,1330000,1348000,294895,-72783,73665,21651.78976435897,31077.322922027884,67619.43137885736,56962.29503413728,66964.0943383532,1320000.0,1299000.0,1237250.0,1213116.666666667,1242291.666666667,1284220.7929758038,1245498.2396592158,38722.553316588055,25058.3601595512,13664.193157036852,76.57142857142857,1372488.862757715,67619.43137885736,1102011.137242285,100.0,90.85873706762692,83.90229831500127
20120813,1342000,1347000,1323000,1325000,197976,-22108,73691,18650.46916299963,30835.044997534867,67224.92097429345,58726.6241911574,67096.18665683767,1325400.0,1304000.0,1245900.0,1214816.666666667,1243541.666666667,1290494.5171333724,1251387.2589437182,39107.25818965421,27868.139765571803,11239.118424082408,71.23287671232877,1380349.841948587,67224.92097429345,1111450.158051413,85.3503184713376,89.02259753553047,85.60906472184433
20120814,1326000,1350000,1326000,1345000,289928,-21651,73747,11110.355529864919,33218.067373042635,68032.98832184281,60684.923992706375,67469.57133075524,1335600.0,1307600.0,1254750.0,1217800.0,1244916.666666667,1298879.9760359304,1258321.5360589982,40558.43997693225,30406.19980784389,10152.240169088356,75.06702412868633,1390815.9766436857,68032.98832184281,1118684.0233563143,95.53571428571428,91.19363645225842,87.47058863198238
20120816,1354000,1355000,1338000,1345000,296891,-4525,73770,8212.186067059123,34889.683288903616,66610.88499637277,62816.36375623876,67933.5030256327,1340600.0,1312100.0,1264300.0,1220066.666666667,1246150.0,1305975.364338095,1264742.1630175908,41233.201320504304,32571.600110375966,8661.60121012833,74.09470752089136,1397521.7699927457,66610.88499637277,1131078.2300072543,91.45299145299143,91.28008811916945,88.74042179437805
20120817,1344000,1345000,1286000,1295000,554025,-17434,73722,20055.92181875468,31546.94913933834,64953.906733929405,63498.16051579321,67614.58946361835,1331600.0,1315300.0,1269300.0,1220983.333333333,1247275.0,1304286.846747619,1266983.484275547,37303.36247207201,33517.95258271518,3785.40988935683,58.9080459770115,1399207.8134678588,64953.906733929405,1139392.1865321412,48.71794871794872,77.09270831876252,84.85785063583955
20120820,1270000,1283000,1255000,1283000,399820,23408,73633,25531.15743557272,23681.427321848656,62455.50416096247,63992.57552421822,67408.57182551692,1318600.0,1319300.0,1273900.0,1222016.666666667,1248133.333333333,1301011.9472479855,1268169.8928477291,32842.0544002566,33382.772946223464,-540.7185459668617,51.25786163522014,1398811.0083219248,62455.50416096247,1148988.9916780752,38.46153846153847,64.21565169968784,77.97711765712229
20120821,1292000,1302000,1282000,1282000,307047,-1017,73653,28941.319942255566,25534.486483969093,56937.59742033378,64451.26496474768,67104.68138579608,1310000.0,1317700.0,1279900.0,1222966.666666667,1249058.333333333,1298087.0322867571,1269194.3452293787,28892.687057378243,32484.75576845442,-3592.068711076183,45.26315789473684,1393775.1948406678,56937.59742033378,1166024.8051593322,37.60683760683761,55.3460470020711,70.4334274387719
20120822,1269000,1281000,1257000,1264000,321554,-12181,73610,27447.404248853843,29583.948350414623,51269.28905299937,64664.80023080133,66860.07569710449,1293800.0,1314700.0,1284600.0,1223616.666666667,1249716.666666667,1292842.8734734098,1268809.5789160915,24033.294557318324,30794.463526227202,-6761.168968908878,43.877551020408156,1387138.5781059987,51269.28905299937,1182061.4218940013,9.0,39.8973646680474,60.2547398485304
20120823,1261000,1287000,1249000,1287000,277600,-11338,73621,10186.265262597475,30630.70355052264,42259.288919715626,65148.89783326686,66824.18422414555,1282200.0,1311400.0,1291050.0,1224433.333333333,1250391.666666667,1291943.969862116,1270157.0175148996,21786.95234721643,28992.96129042505,-7206.008943208621,54.28571428571429,1375568.5778394314,42259.288919715626,1206531.4221605686,35.849056603773576,38.54792864662279,53.019136114561206
20120824,1270000,1287000,1264000,1275000,282921,63147,73560,8084.553172563094,30768.327871367987,32612.267630448514,65469.74492084536,66565.29793285095,1278200.0,1304900.0,1296200.0,1225250.0,1251166.666666667,1289337.2052679444,1270515.7569582404,18821.448309703967,26958.65869428083,-8137.210384576869,55.88235294117647,1361424.5352608971,32612.267630448514,1230975.4647391029,24.52830188679245,33.87471972667934,46.637663985267245
20120827,1189000,1203000,1173000,1180000,1277983,-285247,73702,39560.58644661377,45151.85488991565,39140.10091964506,65702.07167375147,66509.54609845525,1257600.0,1288100.0,1293550.0,1224733.333333333,1251216.666666667,1272516.0967651836,1263810.886072445,8705.210692738649,23307.969093972402,-14602.75840123375,31.08974358974359,1371830.20183929,39140.10091964506,1215269.79816071,3.8461538461538463,23.865197766504174,39.04684191234622
20120828,1186000,1209000,1180000,1195000,558503,-27231,73710,43897.152527242586,50993.03874059674,44546.01553450095,65802.40623766901,66389.5694409587,1240200.0,1275100.0,1289550.0,1224100.0,1251341.666666667,1260590.5434166938,1258713.783400412,1876.760016281856,19021.72727843429,-17144.967262152433,34.6749226006192,1378642.031069002,44546.01553450095,1200457.968930998,12.087912087912088,19.939435873640143,32.67770656611086
20120829,1209000,1235000,1207000,1230000,469517,31056,73720,42287.58683112575,46720.873279509666,46120.92800454041,65704.30393479648,66020.28255266449,1233400.0,1263600.0,1285600.0,1224666.666666667,1251825.0,1255884.3059679714,1256586.836481863,-702.5305138912516,15076.875719969185,-15779.406233860433,36.44578313253013,1377841.8560090808,46120.92800454041,1193358.1439909192,31.31868131868132,23.73251768865387,29.695976940291857
20120830,1228000,1229000,1202000,1215000,324636,-16749,73702,32771.939216347884,39842.69067219232,48455.41765375674,65656.29359695416,65779.19926204544,1219000.0,1250600.0,1281350.0,1224866.666666667,1252116.666666667,1249594.4127421298,1253506.3300757993,-3911.9173336694953,11279.117109241446,-15191.03444291094,30.886850152905197,1378260.8353075134,48455.41765375674,1184439.1646924866,23.07692307692308,23.51398615141027,27.635313343998
20120831,1211000,1234000,1207000,1233000,407358,-2138,73682,20382.34530175564,37186.55671072545,49454.29708326669,65457.78962218918,65771.3584869778,1210600.0,1244400.0,1279850.0,1224333.333333333,1252141.666666667,1247041.4261664175,1251987.342662777,-4945.916496359509,8034.110388121255,-12980.026884480763,32.937685459940646,1378758.5941665329,49454.29708326669,1180941.4058334671,32.967032967032964,26.665001756617826,27.311876148204608
20120903,1220000,1235000,1201000,1218000,278537,-5207,73679,13466.99669562594,35514.644866589886,50670.89894604201,65395.673914007646,65732.65244323057,1218200.0,1237900.0,1278600.0,1223850.0,1252208.333333333,1242573.5144485072,1249469.7617247936,-6896.247276286364,5048.038855239731,-11944.28613152609,33.73860182370821,1379941.797892084,50670.89894604201,1177258.202107916,26.16279069767442,26.497598070303358,27.04045012223753
20120904,1219000,1228000,1210000,1218000,198954,-4129,73693,7249.827584156743,32641.231594411383,52118.5187817152,65145.85984969505,65745.08642392381,1222800.0,1231500.0,1274600.0,1223016.666666667,1252183.333333333,1238792.9737641215,1247138.668263698,-8345.694499576464,2369.2921842764913,-10714.986683852956,29.449838187702266,1378837.0375634304,52118.5187817152,1170362.9624365696,34.883720930232556,29.29297235694642,27.79129086714049
20120905,1205000,1212000,1189000,1189000,349101,-81062,73677,14263.239463740349,32927.19240992162,55102.88104990518,65153.739126950924,65995.3486366046,1214600.0,1224000.0,1269350.0,1221916.666666667,1251675.0,1231132.516261949,1242832.100244165,-11699.58398221596,-444.4830490220002,-11255.10093319396,26.92307692307693,1379555.7620998104,55102.88104990518,1159144.2379001896,12.403100775193801,23.66301516302888,26.415198965769964
20120906,1200000,1203000,1193000,1196000,247977,14684,73657,16067.358214715947,26132.164089489408,56023.45490952874,64919.09494816947,66189.05530121266,1210800.0,1214900.0,1263150.0,1220666.666666667,1251225.0,1225727.5137601108,1239363.0557816343,-13635.542021523464,-3082.694843522294,-10552.847178001168,33.220338983050844,1375196.9098190574,56023.45490952874,1151103.0901809426,20.175438596491226,22.50048964084966,25.110295857463193
20120907,1230000,1251000,1220000,1250000,510922,-3306,73842,21339.165869358607,20943.734146517425,53213.978426725436,64820.39073899593,66178.06314532776,1214200.0,1212400.0,1258650.0,1220483.333333333,1251325.0,1229461.7424124014,1240150.977575587,-10689.235163185978,-4604.002907455032,-6085.232255730946,45.103857566765576,1365077.956853451,53213.978426725436,1152222.043146549,67.54385964912281,37.51494631027404,29.24517934173347
20120910,1260000,1264000,1250000,1250000,318481,-37726,73935,25842.60048834095,20640.736420971032,49115.043520290186,64928.41357132825,66173.38284554103,1220600.0,1219400.0,1253750.0,1221033.333333333,1251241.666666667,1232621.4743489549,1240880.5347922104,-8259.060443255585,-5335.014414615142,-2924.0460286404414,45.23809523809525,1351980.0870405806,49115.043520290186,1155519.9129594194,67.54385964912281,47.52458408989029,35.33831425778575
20120911,1240000,1265000,1232000,1256000,198608,-14976,73966,29314.842656920402,21523.243250030882,46333.68105385111,65022.976708241775,66159.10746072925,1228200.0,1225500.0,1250300.0,1221250.0,1251150.0,1236218.1706029617,1242000.4951779726,-5782.324575010921,-5424.476446694299,-357.8481283166211,48.76543209876543,1342967.3621077023,46333.68105385111,1157632.6378922977,90.21739130434784,61.75551982804279,44.144049447871424
20120912,1268000,1295000,1259000,1294000,370250,51728,74052,31256.359352938085,29824.3189360629,42277.50583939407,65626.79627171693,66267.96402150799,1249200.0,1231900.0,1247750.0,1222083.333333333,1251583.333333333,1245107.6828178905,1245852.3103499748,-744.6275320842396,-4488.506663772288,3743.879131688048,51.03244837758112,1332305.0116787879,42277.50583939407,1163194.9883212121,99.1304347826087,74.2138248128981,54.16730790288032
20120913,1299000,1305000,1281000,1301000,390332,3763,74126,22506.88783461632,35559.10572553815,38097.86739438312,66295.47495870704,66417.78073093489,1270200.0,1240500.0,1245550.0,1222900.0,1251941.666666667,1253706.5008459073,1249937.3243981248,3769.1764477824327,-2836.9700414613426,6606.146489243774,53.892215568862284,1321745.734788766,38097.86739438312,1169354.265211234,96.55172413793105,81.65979125457574,63.33146902011212
20120914,1330000,1339000,1327000,1336000,498718,-2646,74276,31544.2546274278,45439.63028018604,41641.80591665064,67857.9623592995,66851.54365374979,1287400.0,1250800.0,1247600.0,1224716.666666667,1252566.666666667,1266367.039177306,1256312.337405671,10054.701771635097,-258.63567884205446,10313.337450477153,78.46715328467154,1330883.6118333014,41641.80591665064,1164316.3881666986,98.0,87.10652750305049,71.2564885144249
20120917,1336000,1336000,1312000,1315000,298200,-71937,74342,26431.799030712988,47699.58071094546,43542.62279651973,68594.6709948334,67061.9613988958,1300400.0,1260500.0,1249200.0,1226933.333333333,1252900.0,1273849.0331500282,1260659.571671917,13189.461478110868,2430.983752548531,10758.477725562338,71.42857142857143,1336285.2455930396,43542.62279651973,1162114.7544069604,84.0,86.07101833536699,76.19466512140559
20120918,1314000,1336000,1308000,1315000,224940,-19663,74355,14413.8821973818,47932.86972422994,45342.3367284925,68373.84774572881,67091.81933904122,1312200.0,1270200.0,1250850.0,1229983.333333333,1252933.333333333,1280179.9511269468,1264684.7885851087,15495.162541838132,5043.819510406452,10451.34303143168,67.34693877551021,1341534.673456985,45342.3367284925,1160165.326543015,84.0,85.38067889024468,79.25666971101863
20120919,1306000,1323000,1298000,1314000,242946,363,74367,11232.096865679176,40912.22311241472,47333.15434238458,68162.72197225702,67173.77133640689,1316200.0,1282700.0,1253350.0,1232900.0,1253033.333333333,1285383.035568955,1268337.7672084342,17045.268360520946,7444.109280429352,9601.159080091595,71.42857142857143,1348016.308684769,47333.15434238458,1158683.691315231,83.33333333333334,84.69823037127422,81.07052326443716
20120920,1293000,1305000,1284000,1287000,284488,-47552,74384,15576.905982896604,29002.758489495438,47333.15434238458,67959.96370413399,67200.1978957097,1313400.0,1291800.0,1253350.0,1234900.0,1253091.666666667,1285631.7993275772,1269720.154822624,15911.644504953176,9137.616325334118,6774.0281796190575,61.24999999999999,1348016.308684769,47333.15434238458,1158683.691315231,65.33333333333333,78.24326469196059,80.1281037402783
20120921,1300000,1307000,1295000,1302000,298374,-712,74411,10965.400129498239,25491.174943497597,48306.417793084176,67926.54529384,67318.27183033258,1306600.0,1297000.0,1254700.0,1237133.333333333,1253316.666666667,1288149.9840464115,1272111.2544653928,16038.729581018677,10517.83897647103,5520.890604547646,67.5,1351312.8355861683,48306.417793084176,1158087.1644138317,74.65753424657535,77.04802121016552,79.10140956357402
20120924,1300000,1328000,1292000,1327000,264015,7743,74449,13549.907748763459,21438.516739737384,47558.88455378238,68720.05206310669,67524.42150807606,1309000.0,1304700.0,1262050.0,1239233.333333333,1253550.0,1294126.909577733,1276177.087467956,17949.82210977655,12004.235603132136,5945.586506644413,70.56603773584906,1357167.7691075648,47558.88455378238,1166932.2308924352,89.91596638655463,81.33733626896189,79.84671846536997
20120925,1310000,1334000,1310000,1327000,227443,22260,74455,15344.054223053306,14891.608375189033,46951.33118453618,69089.8187546913,67447.87905404597,1311400.0,1311800.0,1268650.0,1241783.333333333,1253483.333333333,1299184.3081042354,1279941.7476555149,19242.560448720582,13451.90057224983,5790.659876470758,79.23728813559323,1362552.6623690724,46951.33118453618,1174747.3376309276,88.78504672897196,83.81990642229859,81.17111445101284
20120926,1313000,1325000,1306000,1325000,241197,-14738,74475,16316.862443496912,14067.338056647393,47601.89071875192,69341.44784246593,67490.48852739911,1313600.0,1314900.0,1273400.0,1244283.333333333,1253525.0,1303155.953011276,1283279.3959773288,19876.557033947203,14736.831864589309,5139.725169357896,77.92207792207795,1368603.781437504,47601.89071875192,1178196.218562496,86.9158878504673,84.85190023168816,82.39804304457128
20120927,1327000,1342000,1323000,1338000,291061,29193,74491,11822.01336490532,14772.948250095513,47605.120522901736,70009.25335665343,67569.90156291888,1323800.0,1318600.0,1279550.0,1246733.333333333,1253591.666666667,1308516.5756249258,1287332.7740530823,21183.801571843447,16026.225806040136,5157.575765803311,73.15789473684211,1374760.2410458035,47605.120522901736,1184339.7589541965,95.18072289156626,88.2948411183142,84.36364240248558
20120928,1359000,1360000,1339000,1346000,358509,-47172,74586,8114.185110040317,16187.649613208212,48443.36899927585,70673.96778321388,67717.10712384683,1332600.0,1319600.0,1285200.0,1249416.666666667,1253708.333333333,1314283.2562980142,1291678.4944935949,22604.761804419337,17341.933005715975,5262.828798703362,74.24242424242425,1382086.7379985515,48443.36899927585,1188313.2620014485,82.27848101265823,86.2893877497622,85.00555751824446
20121002,1354000,1371000,1352000,1369000,267729,-5683,74649,15937.377450509228,21789.90591994376,49143.53975854812,71350.09732922175,68284.73424240503,1341000.0,1325000.0,1292750.0,1252883.333333333,1254141.666666667,1322701.2168675505,1297406.013419995,25295.203447555425,18932.587094083865,6362.61635347156,76.27906976744184,1391037.0795170965,49143.53975854812,1194462.9204829035,97.70114942528735,90.09330830827057,86.70147444825318
20121004,1351000,1373000,1339000,1367000,383480,-1768,74669,16911.534525287763,24782.25171367605,48537.20222674561,70876.11257210611,68860.64379519853,1349000.0,1330200.0,1300200.0,1256900.0,1254608.333333333,1329516.4142725428,1302561.1235370326,26955.29073551017,20537.12782236913,6418.162913141048,70.39106145251395,1397274.4044534913,48537.20222674561,1203125.5955465087,93.25842696629213,91.14834786094444,88.1837655858169
20121005,1387000,1390000,1352000,1370000,357080,18306,74675,13341.664064126333,26738.735946188637,43580.815733531184,70277.88295996013,69636.74596712009,1358000.0,1335800.0,1309250.0,1260950.0,1255416.666666667,1335744.658230613,1307556.5958676226,28188.062362990342,22067.314730493374,6120.7476324969675,69.71428571428571,1396411.6314670623,43580.815733531184,1222088.3685329377,81.13207547169812,87.80959039786234,88.0590405231654
20121008,1375000,1379000,1360000,1373000,240919,7193,74701,9695.359714832657,23264.565330132442,37187.228990609125,69206.88790383402,70444.3510667999,1365000.0,1344400.0,1318100.0,1265200.0,1256291.666666667,1341476.249272057,1312404.255432984,29071.993839073,23468.2505522093,5603.7432868636915,62.93706293706294,1392474.4579812184,37187.228990609125,1243725.5420187816,83.9622641509434,86.527148315556,87.54840978729558
20121009,1363000,1381000,1363000,1372000,176068,10550,74712,2135.415650406262,19713.95444856257,35483.235478180395,66723.33216766131,71225.19841242439,1370200.0,1351400.0,1324200.0,1269883.333333333,1257233.333333333,1346172.21092251,1316818.755030541,29353.455891968915,24645.291620161224,4708.164271807686,73.17073170731706,1395166.4709563607,35483.235478180395,1253233.5290436393,83.01886792452831,85.35772151854678,86.81818036437933
20121010,1353000,1360000,1325000,1325000,260023,-32187,74689,18315.021157508934,19968.97593768894,31140.76909775993,64865.37126147816,71486.58770862235,1361400.0,1351200.0,1327950.0,1272983.333333333,1257866.666666667,1342914.9477036623,1317424.773176427,25490.174527235333,24814.26820157605,675.9063256592781,52.941176470588246,1390231.53819552,31140.76909775993,1265668.46180448,33.673469387755105,68.12963747494955,80.58866606790274
20121011,1310000,1320000,1287000,1304000,476265,-88904,74676,28798.611077619702,23615.46103721034,27089.250635630367,63033.19011089365,71538.61379625148,1348800.0,1348900.0,1330350.0,1275516.666666667,1257958.333333333,1336928.0326723296,1316430.3455337286,20497.687138600973,23950.95198898104,-3453.2648503800665,47.368421052631575,1384528.5012712607,27089.250635630367,1276171.4987287393,16.50485436893204,50.921376439610384,70.69956952513861
20121012,1305000,1312000,1288000,1296000,300039,40535,74589,32832.910318764014,27784.88797889961,26958.254765470254,61505.77886128942,71482.74072965137,1334000.0,1346000.0,1330450.0,1277650.0,1257866.666666667,1330631.4122612018,1314916.9866053043,15714.425655897474,22303.64672236433,-6589.2210664668555,52.631578947368425,1384366.5095309406,26958.254765470254,1276533.4904690594,8.737864077669903,36.860205652296884,59.4197815675247
20121015,1296000,1312000,1287000,1300000,206958,24473,74584,28139.65173913849,31028.37411144838,27013.700227847352,59418.37304703032,71552.07699446996,1319400.0,1342200.0,1330400.0,1280083.333333333,1258016.666666667,1325918.8872979395,1313812.024634541,12106.86266339873,20264.28991057121,-8157.427247172483,49.37500000000001,1384427.4004556946,27013.700227847352,1276372.5995443054,12.621359223300969,28.780590175964914,49.20671777033811
20121016,1326000,1331000,1315000,1330000,213589,-2208,74616,13798.550648528271,31203.20496359308,26983.142885883397,58705.66885366402,71826.3874252067,1311000.0,1340600.0,1330100.0,1282333.333333333,1258441.666666667,1326546.7507905643,1315011.1339208714,11535.616869692925,18518.555302395558,-6982.938432702631,50.90909090909091,1384066.2857717671,26983.142885883397,1276133.7142282329,41.74757281553398,33.10291772248794,43.83878442105472
20121017,1342000,1346000,1316000,1336000,180461,-4663,74636,16473.0082255792,29735.668817095742,26782.970335644248,57874.75701893272,72138.31429198512,1313200.0,1337300.0,1331150.0,1284750.0,1258883.333333333,1328001.096822785,1316565.8647415477,11435.232081237249,17101.890658163895,-5666.658576926646,52.631578947368425,1384715.9406712884,26782.970335644248,1277584.0593287116,47.57281553398058,37.92621699298548,41.86792861169831
20121018,1336000,1341000,1328000,1337000,210796,6431,74657,18004.44389588304,28053.69850839636,26547.834186614917,55994.24573611162,72367.0793017585,1319800.0,1334300.0,1332250.0,1287666.666666667,1259150.0,1329385.5434654334,1318079.5043903221,11306.039075111505,15942.720341553415,-4636.681266441912,53.529411764705884,1385345.66837323,26547.834186614917,1279154.33162677,48.54368932038835,41.46537443545311,41.73374388628324
