date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20110603,270000,270000,270000,270000,0,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110607,270000,270000,270000,270000,0,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110608,270000,270000,270000,270000,0,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110609,270000,270000,270000,270000,0,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110610,354500,407500,349000,407500,322652,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110613,406500,407500,366500,366500,174250,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110614,367000,367500,347000,349000,182827,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110615,349000,353000,336500,340000,144077,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110616,340000,350000,335500,337000,129486,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110617,341000,343500,333500,342000,50664,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110620,331500,333000,321000,323000,57285,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110621,320500,325000,311500,319000,56721,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110622,321500,326500,319500,322000,50843,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110623,324000,326000,316500,316500,76183,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110624,314500,325500,313500,323000,81955,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110627,323500,323500,319000,323000,48083,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110628,324000,328000,324000,326000,34306,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110629,329500,336000,326000,326000,48734,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110630,328000,340000,321000,339500,45558,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110701,347500,347500,335500,336000,22451,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110704,337000,338000,331500,336000,21817,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110705,335500,343500,334500,343000,28437,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110706,344000,345000,338000,339000,17739,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110707,338000,348500,338000,348000,50823,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110708,346500,349000,343500,348000,19765,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110711,345000,348500,343500,347500,22423,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110712,347500,349000,343500,343500,18359,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110713,348000,350500,344500,349500,47344,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110714,355000,355500,343500,348000,49754,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110715,350000,355000,348500,353500,42784,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110718,355000,355500,346000,348000,34998,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110719,348000,348000,343500,345500,25552,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110720,345000,349000,345000,348000,42546,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110721,349500,350000,346000,349500,25688,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110722,347500,351000,341500,344500,26112,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110725,341500,341500,337000,337000,14158,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110726,335500,343500,335000,335000,19923,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110727,333500,339500,330500,336000,26499,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110728,333000,333500,328500,331000,26149,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110729,330000,333500,327500,328000,25148,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110801,328500,334500,328500,329000,20630,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110802,333500,337000,328500,335000,44589,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110803,335500,336000,328000,333000,51520,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110804,333000,333000,324000,324000,39692,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110805,308000,330000,299500,299500,80599,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110808,297000,308000,293500,297500,98743,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110809,295000,299000,282000,290000,58101,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110810,299000,302000,288000,292000,76593,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110811,281000,303000,279500,296500,79780,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110812,305500,329000,297500,315500,82020,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110816,317500,324000,316500,319000,80079,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110817,315000,329000,315000,324000,50648,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110818,324000,333000,320500,333000,84089,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110819,329500,335500,322000,332000,46286,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110822,334500,337500,322500,333000,41035,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110823,336000,351000,330000,348000,53558,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110824,344500,347500,336500,340000,38125,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110825,335500,344000,325500,333000,39156,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110826,328000,339000,311000,311000,48323,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110829,314000,317500,307500,310000,24011,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110830,313000,321500,311000,320000,49274,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110831,320000,320000,310500,319500,58070,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110901,320000,327000,313000,313000,53264,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110902,310500,313000,306000,306000,48340,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110905,303000,303000,297500,299000,43901,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110906,292000,293500,285000,288000,73264,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110907,292000,298000,289000,296500,51501,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110908,297500,308000,294000,297000,87485,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110909,296500,298500,285500,294000,51290,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110914,291000,297000,286000,297000,32010,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110915,297500,316500,297500,316500,98753,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110916,316500,328500,311500,322500,93446,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110919,325000,325000,315500,321500,45272,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110920,324000,327000,306000,310000,34649,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110921,308000,311500,300000,311500,59809,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110922,301000,303500,291000,291000,70364,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110923,279500,283500,273000,273000,75197,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110926,273500,282500,273000,281000,53115,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110927,283500,292000,281500,285000,59289,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110928,285000,289500,279000,279000,32656,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110929,275500,283000,275000,280000,43690,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20110930,282000,283500,275000,275000,50902,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111004,265000,280000,260000,279500,53106,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111005,280000,280000,260000,260000,40684,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111006,265000,265500,258000,260500,60725,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111007,263000,271500,263000,270000,38986,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111010,266000,272500,266000,268000,47775,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111011,272000,282000,271500,281500,63409,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111012,277500,287000,274500,287000,46033,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111013,287000,291000,284500,286500,43410,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111014,289000,290000,281000,284000,44655,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111017,281000,286500,281000,284000,29506,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111018,282500,283500,277500,280500,19124,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111019,282000,286000,279000,286000,24552,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111020,284500,286500,279500,281000,30345,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111021,283500,283500,271500,274500,37853,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111024,278000,289500,277000,288500,29051,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111025,286000,286000,280500,282000,26892,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111026,283000,293500,281000,289500,26066,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111027,290000,293500,286500,288000,24327,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111028,291000,293500,286500,290500,36360,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111031,286500,290000,278000,281000,39136,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111101,279500,281000,273500,274000,38401,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111102,268000,276000,268000,271500,47931,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111103,272500,276000,269000,269000,35077,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111104,272500,276000,271500,275500,21707,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111107,281500,281500,275500,278000,16102,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111108,280000,280500,275000,278500,19925,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111109,277500,282000,277500,282000,17197,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111110,279000,280500,273000,273000,56435,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111111,273000,275000,271000,274000,18148,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111114,275000,279000,273000,277500,22912,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111115,278000,278000,271500,272500,27111,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111116,272500,275500,265000,266500,35773,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111117,267000,267000,259000,260500,40209,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111118,258500,260000,252500,254000,67028,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111121,252500,259000,252000,255500,27410,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111122,251000,253500,249000,249500,53068,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111123,249500,250000,241000,242500,63337,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111124,242500,248000,242000,245000,32666,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111125,243500,245000,236500,236500,55768,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111128,236500,241000,235500,236500,40898,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111129,236500,241000,234000,239000,82639,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111130,239500,243500,238500,241000,68125,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111201,245000,245500,241000,242000,72073,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111202,242000,243500,235500,236000,85649,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111205,238000,243000,237000,243000,51435,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111206,244000,244500,240000,242500,34190,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111207,245000,253000,243000,253000,62873,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111208,253500,262000,249500,258500,67308,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111209,258000,258500,249000,249000,32488,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111212,251500,253500,242000,245000,40756,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111213,245000,250000,243500,245000,22543,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111214,243500,250000,242000,250000,23844,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111215,247500,249500,244500,248000,34652,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111216,246000,252000,244500,250000,21636,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111219,252500,252500,234000,242500,47460,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111220,245000,246000,239000,241000,51051,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111221,244500,247000,244000,246000,37299,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111222,248000,249500,245500,245500,21644,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111223,247000,249500,245000,247000,29693,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111226,247000,251000,246000,249000,24083,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111227,247500,251000,242000,244500,17228,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111228,243000,245500,242000,244000,20811,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20111229,243500,248500,242500,245000,17414,100.0,89.11,355484,199442,3494.38,713.02,492.86,750,90,-598,-4835,6097
20120102,247000,247000,240500,242000,24739,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120103,241000,250500,241000,250500,29970,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120104,250500,251000,246500,248000,68629,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120105,247500,259000,247500,259000,37413,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120106,258500,259000,248000,250500,20251,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120109,248500,250000,242000,248500,19647,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120110,249500,254500,249000,251500,35346,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120111,251500,252000,245500,248000,59974,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120112,248500,249000,242500,248500,33102,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120113,246500,252500,246000,252500,10033,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120116,250000,252500,245500,245500,13959,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120117,246000,251000,246000,250000,30744,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120118,252000,258000,250000,255000,35600,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120119,257500,261000,255500,261000,44847,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120120,257500,278000,257000,278000,65987,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120125,277500,278000,268000,272000,23317,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120126,270000,276500,268000,272500,20878,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120127,272500,277000,271500,276000,25832,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120130,275000,277500,261500,261500,35244,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120131,263500,276500,263500,276000,32112,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120201,277000,279500,265000,267500,31534,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120202,267500,277500,267500,277500,28922,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120203,277500,277500,269500,273500,14919,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120206,274000,278500,273000,275500,39342,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120207,277500,286000,276000,286000,49395,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120208,287000,290000,279500,281000,41098,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120209,283000,287000,280500,283000,31733,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120210,280500,283000,269500,274500,26507,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120213,275000,287500,275000,283000,27797,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120214,284500,286500,282500,286500,31481,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120215,286500,290000,280500,280500,24698,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120216,277000,278000,272500,273500,18464,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120217,272000,285000,272000,276500,30854,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120220,274500,285000,272000,281000,26491,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120221,281000,284500,276000,280000,19319,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120222,280000,284000,275500,276000,20041,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120223,277000,281500,274500,277500,19140,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120224,281000,281000,274000,275000,14686,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120227,272500,274000,261000,262000,46123,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120228,262500,264000,259500,262000,34515,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120229,265000,265000,260500,262500,68782,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120302,262500,266500,261000,261000,31139,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120305,261000,261500,254000,254000,41514,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
