date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20121214,225000,227500,224000,227000,326,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121217,230000,232500,225000,227000,3036,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121218,223000,229000,223000,225500,6336,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121220,225000,225000,222000,224000,394,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121221,225500,225500,223000,224500,87,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121224,221500,223500,221500,223500,229,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121226,225000,225500,222500,225000,1245,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121227,225000,230500,224500,230500,3181,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20121228,233000,233500,220000,232500,2848,14.87,12.49,33606,226000,558.44,180.8,161.62,1250.0,19.0,563.0,-438.0,-20.0
20130102,232500,234000,232000,234000,617,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130103,235000,236000,229000,234500,1420,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130104,232000,237000,226500,237000,1600,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130107,234000,235000,231000,231000,800,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130108,230500,232000,229500,230500,312,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130109,230000,232000,230000,232000,1409,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130110,232000,235500,231500,235500,693,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130111,233000,235500,233000,235500,251,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130114,237000,240000,236000,239000,573,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130115,240000,240000,233000,235000,1678,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130116,237000,237000,234000,235500,448,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130117,235000,236000,234000,235000,301,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130118,236000,236500,236000,236500,91,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130121,233000,239000,233000,239000,64,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130122,235500,238000,235000,236000,702,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130123,237000,238500,236000,238000,334,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130124,238000,238000,235000,237500,430,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130125,242000,242000,238000,240500,1238,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130128,241000,242000,238500,242000,1078,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130129,242500,244000,241500,244000,726,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130130,244000,247500,240500,245000,2250,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130131,249500,252000,246000,251500,1754,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130201,251500,254000,246000,249000,1178,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130204,251000,251000,241500,242500,1050,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130205,244000,244000,238500,241000,1150,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130206,241500,241500,235500,241000,1028,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130207,241000,241000,234500,236000,922,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130208,235000,238000,232000,238000,830,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130212,234500,238000,231000,238000,1098,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130213,238500,246000,234000,243500,1181,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130214,243000,247000,241000,245500,1467,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130215,245500,245500,240500,241500,1563,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130218,243000,248000,242000,248000,516,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130219,244000,245500,243500,244000,780,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130220,242500,245500,240500,245000,896,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130221,245000,247000,240500,247000,1328,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130222,249000,249000,244500,247500,495,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130225,247000,248500,235000,241000,3463,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130226,242000,242000,240000,241500,136,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130227,242000,243500,238000,241000,1014,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130228,241500,242500,239500,240500,496,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130304,242000,248500,242000,248500,715,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130305,249000,252000,249000,250000,951,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130306,253000,255000,251500,253000,678,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130307,255000,255000,250000,253000,880,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130308,253000,254000,250500,253000,275,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130311,257500,257500,253500,256500,312,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130312,259500,275000,258000,269500,853,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130313,271000,273500,269500,272500,634,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130314,272500,272500,267500,272000,56,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130315,276500,289500,271500,289000,2337,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130318,289000,289000,280000,280000,367,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130319,284500,284500,283000,284500,111,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130320,288000,288000,281500,285000,335,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130321,284500,286000,282000,284000,1042,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130322,282000,282000,275000,281500,523,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130325,282000,282000,280000,282000,298,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130326,280000,280000,274000,280000,547,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130327,293000,293000,277500,280000,1358,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130328,280000,280000,278500,279000,3608,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130329,275000,280000,275000,280000,116,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130401,280000,281000,280000,281000,1735,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130402,275000,281500,275000,281000,383,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130403,281000,281000,280000,281000,169,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130404,281500,281500,275500,280000,164,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130405,275500,279000,274500,278500,391,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130408,278500,279000,270000,271000,750,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130409,272500,272500,260000,270500,381,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130410,270500,272000,269500,271000,352,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130411,270500,271500,267000,271500,135,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130412,271500,272000,265500,271500,2073,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130415,271500,272500,271500,272000,946,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130416,272000,272000,263500,272000,235,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130417,269500,272000,267000,272000,54,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130418,270000,272500,270000,272500,33,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130419,272000,272500,270000,272000,280,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130422,272000,272500,269000,272500,204,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130423,272500,272500,272000,272500,49,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130424,272000,273000,268000,273000,167,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130425,273000,273000,258000,260500,2875,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130426,261500,265000,261500,263500,366,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130429,264000,267000,261500,264000,144,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130430,263000,264000,256000,262000,929,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130502,264000,264000,248500,252000,6703,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130503,252000,258000,247500,254000,2260,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130506,252500,256000,243000,245000,2825,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130507,246500,256000,246500,254000,1943,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130508,255000,256000,252000,254000,997,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130509,254500,255000,251500,255000,1418,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130510,251500,254000,249500,249500,1215,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130513,249000,253000,247000,249000,599,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130514,248500,253000,247500,248000,528,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130515,251500,251500,246000,248000,455,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130516,249000,255500,248500,251500,333,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130520,251500,257000,250000,251000,694,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130521,253000,253000,250000,252000,214,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130522,252000,253000,247500,251000,2770,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130523,251000,252500,249000,250000,716,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130524,250000,258500,249500,258000,867,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130527,255500,260500,255500,260000,1381,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130528,260000,262500,258000,258500,387,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130529,262500,262500,255000,259500,809,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130530,259000,259000,253000,256000,554,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130531,256500,256500,253000,254500,873,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130603,250000,256000,250000,254500,2796,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130604,255000,255500,253000,255000,176,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130605,254000,255000,250000,254000,299,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130607,254000,254500,247000,250000,286,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130610,248500,259000,247500,255000,366,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130611,258000,258000,253000,255000,251,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130612,256500,260000,255000,260000,1428,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130613,260000,270000,259500,269500,2841,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130614,269500,271500,265000,271000,177,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130617,270500,270500,265500,268500,68,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130618,268500,268500,263000,267000,201,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130619,263000,267000,260000,267000,520,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130620,267000,304000,260000,276000,429,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130621,274000,276000,262500,270500,952,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130624,264500,266500,262000,262000,97,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130625,260500,262000,253000,260000,775,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130626,254500,258500,250000,257000,428,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130627,257000,268000,257000,265000,53,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130628,265000,267500,258000,267500,93,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130701,267500,268000,262000,267000,1405,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130702,274500,274500,262000,267500,469,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130703,267500,267500,254500,257000,2594,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130704,258500,260000,256000,259000,369,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130705,260000,262000,257500,262000,1290,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130708,260000,262500,258500,262500,923,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130709,266000,266000,256000,262000,473,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130710,264500,264500,255500,258000,401,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130711,257500,260000,256000,257500,541,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130712,255500,258000,255500,256000,126,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130715,256000,256000,251000,252000,449,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130716,251000,252500,250500,252000,322,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130717,253000,253000,249500,252000,146,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130718,253000,253000,249500,252000,186,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130719,253000,253000,249500,251500,239,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130722,251000,251500,250000,251000,81,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130723,252000,257500,251500,256000,178,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130724,258000,258000,252000,253000,104,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130725,252500,254500,250500,253000,187,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130726,252500,253500,250000,252500,87,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130729,250000,254000,250000,254000,136,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130730,251500,259000,251500,258500,646,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130731,258500,258500,252500,258000,275,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130801,258000,259000,256000,258000,1125,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130802,259000,262000,258000,262000,424,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130805,257500,258500,256500,258000,208,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130806,259000,261000,255000,260000,167,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130807,260000,260500,255500,259500,309,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130808,259500,259500,256000,258500,131,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130809,258500,258500,255000,257000,125,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130812,258000,258000,254000,256000,124,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130813,252500,259500,252500,259000,123,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130814,260500,260500,254500,260000,99,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130816,260000,260000,251500,260000,1251,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130819,260000,260000,257500,259500,272,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130820,257000,258000,256000,257500,1074,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130821,255000,256500,252500,253500,427,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130822,251000,254000,246500,253000,1287,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130823,250500,254500,248000,249000,440,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130826,249000,254000,246500,254000,104,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130827,249500,250000,248000,248000,1019,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130828,248500,250000,243000,245500,1063,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130829,245500,245500,242000,244500,537,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130830,244500,249000,244500,245500,95,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130902,245000,248000,243500,243500,233,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130903,243500,245000,243500,244000,163,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130904,248000,255000,245500,255000,271,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130905,248000,254000,248000,249500,47,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130906,249500,251000,247000,251000,85,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130909,248000,251000,248000,250000,95,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130910,250000,256000,250000,252500,1546,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130911,250500,257500,249000,257500,200,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130912,254500,259000,253000,259000,1138,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130913,259000,264000,256500,264000,411,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130916,258000,268000,258000,268000,1762,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130917,260000,267000,257500,267000,125,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130923,266000,266000,264000,265000,241,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130924,260500,265000,260500,263500,555,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130925,262000,263000,258000,258500,720,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130926,256500,258000,256500,257500,107,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130927,260000,262000,257500,262000,490,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20130930,258500,267000,258500,267000,562,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131001,255000,268000,255000,267000,317,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131002,262500,267000,262000,264000,382,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131004,263500,263500,260000,262500,154,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131007,262000,263500,261500,262000,490,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131008,258500,259000,256000,257500,3671,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131010,255500,258000,254000,256000,1428,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131011,256000,256500,254500,255500,617,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131014,255000,255000,250500,253000,160,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131015,251000,254000,250500,252000,454,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131016,251000,258000,251000,257000,97,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
