date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140117,41050,41150,39900,40350,1303517,-42350,179586760,458.25756949558405,583.9520528262573,870.3268064354222,1236.7969383319034,2485.674756088564,41150.0,41450.0,41887.5,40500.0,38710.41666666666,41425.13016162332,41303.95500584782,121.17515577549784,365.6919003205325,-244.51674454503475,38.23529411764706,43628.15361287085,870.3268064354222,40146.84638712915,9.278350515463918,17.556880578208197,24.433992304189573
20140120,40200,40450,39650,40100,602301,-57874,179614919,606.9596362197408,573.1491952362841,946.7675269040863,1237.2673743197386,2473.928499820197,40910.0,41200.0,41827.5,40498.333333333336,38746.66666666666,41221.26398291204,41214.7731535628,6.490829349240812,293.85168612627416,-287.3608567770334,36.416184971098254,43721.03505380817,946.7675269040863,39933.96494619183,10.714285714285714,15.276015623567366,21.38133341064884
20140121,40200,40850,39950,40500,655773,-15235,179630637,624.8199740725323,598.7486951969081,976.4732459213001,1236.4204045013048,2465.1453642061488,40810.0,41100.0,41800.0,40492.5,38785.0,41110.30029323326,41161.82699403963,-51.52670080636744,224.77600873974583,-276.3027095461133,27.63157894736841,43752.946491842595,976.4732459213001,39847.053508157405,22.36842105263158,17.640150766588768,20.134272529295487
20140122,40050,41000,40050,40800,677062,29650,179598517,446.7661580737735,579.7413216254298,998.2328135260226,1235.350546291508,2455.536686076401,40630.0,41020.0,41737.5,40505.833333333336,38827.5,41062.561786582,41135.02499448114,-72.46320789914171,165.32816541196834,-237.79137331111005,30.57324840764331,43733.96562705204,998.2328135260226,39741.03437294797,37.70491803278689,24.328406521988143,21.532317193526374
20140123,40600,40650,39850,39850,853780,-113908,179631288,326.49655434629017,564.3580423808985,1078.3204532976629,1237.1326615293635,2434.587255402255,40320.0,40800.0,41635.0,40501.66666666666,38866.25,40876.01381941553,41039.837957852906,-163.82413843737598,99.49770464209948,-263.32184307947546,32.43243243243243,43791.64090659533,1078.3204532976629,39478.359093404666,6.557377049180328,18.404730031052207,20.48978813936832
20140124,39900,40950,39850,40550,1154012,23862,179722050,339.70575502926056,564.5573487255302,1100.806522509781,1236.0384185868684,2416.591054851713,40360.0,40755.0,41565.0,40509.16666666666,38910.41666666666,40825.85784719775,41003.55366467862,-177.69581748086785,44.059000217506,-221.75481769837384,37.106918238993714,43766.61304501956,1100.806522509781,39363.38695498044,29.508196721311478,22.10588559447196,21.028487291069528
20140127,39500,40600,39400,40200,1440141,130039,179718715,326.49655434629017,554.7296638904395,1123.640845644228,1234.237000021765,2400.780544369405,40380.0,40645.0,41457.5,40494.16666666666,38948.333333333336,40729.57202455195,40944.03117099872,-214.45914644677399,-7.6446291153500034,-206.81451733142399,40.97222222222223,43704.78169128846,1123.640845644228,39210.21830871154,29.629629629629626,24.61380027285785,22.223591618332303
20140128,40250,40450,39600,39800,840728,-2697,179652894,389.1015291668744,593.4012133455743,1154.6103238755811,1236.2406611265967,2386.702746468533,40240.0,40525.0,41325.0,40475.833333333336,38980.0,40586.56094385165,40859.28812129511,-272.727177443463,-60.66113878097261,-212.06603866249043,37.99999999999999,43634.220647751165,1154.6103238755811,39015.779352248835,14.814814814814813,21.347471786843506,21.931551674502703
20140129,40350,41150,40150,40900,1102582,-107847,179767040,418.8078318274385,470.87684164758,994.0447676035884,1237.4256431085973,2379.802709785089,40260.0,40445.0,41175.0,40483.333333333336,39018.75,40634.78233710525,40862.30381601399,-227.52147890874767,-94.03320680652766,-133.48827210222,42.94478527607362,43163.089535207175,994.0447676035884,39186.910464792825,55.555555555555564,32.75016637641419,25.537756575139863
20140203,40800,40800,39600,39950,1027757,1960,179681026,400.7492981902776,366.0601043544625,816.9149282514493,1228.1521236758065,2370.0197783985805,40280.0,40300.0,40980.0,40495.833333333336,39047.5,40529.43120831982,40794.725755568514,-265.2945472486899,-128.28547489496015,-137.00907235372978,43.47826086956522,42613.829856502896,816.9149282514493,39346.170143497104,20.37037037037037,28.62356770773292,26.56636028600421
20140204,39100,39400,38700,39200,1215920,119351,179443435,553.5341001239219,491.4519305079592,831.4558015914428,1227.255293553896,2355.630223528401,40010.0,40185.0,40817.5,40496.66666666666,39072.5,40324.903330116766,40676.59792182269,-351.69459170592745,-172.96729825715363,-178.7272934487738,37.64705882352942,42480.41160318289,831.4558015914428,39154.58839681711,14.705882352941178,23.984339256135673,25.70568660938137
20140205,39650,40050,39300,39750,740126,17735,179519773,551.9057890618651,508.42895275544646,754.4037380607725,1218.6559080489974,2332.8481638452226,39920.0,40150.0,40675.0,40506.66666666666,39108.333333333336,40236.45666394496,40607.961038724716,-371.50437477976084,-212.6747135616751,-158.82966121808573,42.857142857142854,42183.80747612155,754.4037380607725,39166.19252387845,42.857142857142854,30.275273789804732,27.22888233618916
20140206,40100,40150,39400,39500,378198,-67766,179503654,577.408001330082,527.7309920783505,770.7950440941263,1212.0185183772542,2300.183831723609,39860.0,40050.0,40575.0,40513.333333333336,39147.083333333336,40123.15563872265,40525.88985067103,-402.7342119483874,-250.6866132390176,-152.04759870936977,36.74698795180723,42116.590088188255,770.7950440941263,39033.409911811745,32.6530612244898,31.06786960136642,28.508544757914915
20140207,39050,39050,38150,38300,2212225,-113864,179362518,577.408001330082,682.6419266350405,879.2894858919127,1228.7332569224172,2270.7284379443913,39340.0,39800.0,40410.0,40502.5,39174.16666666666,39842.67015584224,40361.0091209917,-518.3389651494582,-304.21708362110576,-214.1218815283524,33.152173913043484,42168.578971783834,879.2894858919127,38651.421028216166,5.0,22.378579734244283,26.46522308335804
20140210,38050,38300,37000,37400,1926207,100018,178913475,866.9486720677298,990.8203671705584,1018.635729787671,1277.4483572951426,2252.275662462904,38830.0,39555.0,40177.5,40475.833333333336,39189.583333333336,39466.87474725112,40141.67511202936,-674.8003647782317,-378.333739852531,-296.4666249257006,33.70165745856353,42214.771459575335,1018.635729787671,38140.228540424665,9.63855421686747,18.131904561785344,23.68745024283381
20140211,37550,38250,37150,38200,1340437,210241,178802986,873.842090998139,1005.5346836385107,1086.148585599622,1298.6240046896012,2231.3663212755355,38630.0,39320.0,40037.5,40460.833333333336,39210.41666666666,39271.97093998172,39997.84732595311,-725.8763859713872,-447.84226907630233,-278.03411689508494,40.10416666666666,42209.797171199236,1086.148585599622,37865.202828800764,28.915662650602414,21.72649059139103,23.033797025686216
20140212,38450,39050,38200,38750,1035536,24021,178893226,689.6375859826668,972.1753956977104,1080.1157345396175,1276.697943481304,2213.5157743584823,38430.0,39175.0,39910.0,40474.16666666666,39232.5,39191.66771844607,39905.41419069733,-713.7464722512523,-501.02310971129236,-212.7233625399599,41.02564102564102,42070.231469079234,1080.1157345396175,37749.768530920766,42.168674698795186,28.54055196052575,24.869382003966063
20140213,38950,39000,38050,38150,1740707,-38934,178833155,435.2011029397789,991.917335265394,1114.3692161936528,1266.961314414424,2189.9636919873183,38160.0,39010.0,39767.5,40479.16666666666,39254.16666666666,39031.411146377446,39775.383509904925,-743.9723635274786,-549.6129604745297,-194.35940305294886,36.81592039800995,41996.238432387305,1114.3692161936528,37538.761567612695,27.710843373493976,28.26398243151516,26.000915479815763
20140214,38150,38800,38100,38650,1107434,303588,178651258,478.1213235152768,767.479641423797,1046.0760010630463,1285.6515857729505,2162.793172163271,38230.0,38785.0,39615.0,40460.0,39280.833333333336,38972.732508473215,39692.02176843049,-719.2892599572659,-583.5482203710769,-135.74103958618912,43.74999999999999,41707.152002126095,1046.0760010630463,37522.84799787391,39.75903614457832,32.09566700253621,28.03249932072258
20140217,39400,40150,38750,40050,1464088,108396,178829695,687.3136110975834,783.0868406505118,969.4682821010978,1283.9097731367485,2132.043066846776,38760.0,38795.0,39547.5,40464.16666666666,39320.833333333336,39138.46596870812,39718.53867447267,-580.0727057645563,-582.8531174497729,2.7804116852165635,47.57281553398058,41486.4365642022,969.4682821010978,37608.563435797805,73.49397590361446,45.89510330289561,33.98670064811359
20140218,40000,40100,39450,40100,520078,48053,178880377,790.1898506055362,871.2204083927327,960.611784229224,1284.733813761716,2097.7294272618974,39140.0,38885.0,39535.0,40459.16666666666,39362.5,39286.39428121456,39746.79506895618,-460.4007877416152,-558.3626515081413,97.96186376652612,49.5,41456.223568458445,960.611784229224,37613.776431541555,81.57894736842105,57.7897179914041,41.92103976254376
20140219,40050,40100,39350,39700,553313,-114198,178906140,787.7816956492453,866.3717446916188,952.7722707972,1287.0927079621692,2052.9449967602054,39330.0,38880.0,39515.0,40454.16666666666,39404.583333333336,39350.02593025848,39743.32876755202,-393.30283729354414,-525.3506886652218,132.04785137167778,49.5,41420.5445415944,952.7722707972,37609.4554584056,85.71428571428571,67.09790723236463,50.31332891915071
20140220,39350,39850,39150,39700,602513,77050,178878410,522.8766584960548,882.6097665446492,927.0248108869864,1287.5644536188172,1999.036182694743,39640.0,38900.0,39475.0,40453.333333333336,39449.583333333336,39403.868094834084,39740.119229214826,-336.2511343807418,-487.5307778083258,151.27964342758406,43.258426966292134,41329.04962177397,927.0248108869864,37620.95037822603,85.71428571428571,73.30336672633833,57.976674854879924
20140221,39750,40350,39750,40350,705979,13473,178892473,250.19992006393608,954.5810599420039,899.6492372030627,1287.4811217603892,1945.1702564015955,39980.0,39105.0,39452.5,40454.16666666666,39499.583333333336,39549.426849475,39785.29558260633,-235.868733131334,-437.19836887292763,201.3296357415936,52.32558139534884,41251.798474406125,899.6492372030627,37653.20152559388,100.0,82.20224448422555,66.05186473132846
20140224,40100,40850,40100,40800,548582,-65471,179110540,416.6533331199932,890.0702219488077,943.3981132056888,1287.610836653361,1885.7955880743204,40130.0,39445.0,39500.0,40465.0,39555.0,39741.82271878654,39860.45887278364,-118.63615399709671,-373.4859258977614,254.84977190066468,59.63855421686747,41386.796226411374,943.3981132056888,37613.20377358863,98.7012987012987,87.70192922324993,73.26855289530228
20140225,41000,41400,40900,41100,843409,77434,179208928,567.097875150313,909.4091488433577,980.876521280866,1287.6040950370027,1819.551179015348,40330.0,39735.0,39527.5,40485.833333333336,39614.583333333336,39950.773069742456,39952.27673405892,-1.5036643164639831,-299.0894735815018,297.58580926503794,58.385093167701854,41489.25304256174,980.876521280866,37565.74695743826,93.18181818181816,89.52855887610599,78.68855488890351
20140226,40550,41200,40550,40800,946330,-147744,179328875,487.8524367060187,895.2094726934025,1009.7369707008127,1287.226508169342,1732.6398853260944,40550.0,39940.0,39557.5,40497.5,39675.833333333336,40081.42336670515,40015.07105005456,66.35231665059837,-226.00111553508182,292.3534321856802,58.024691358024704,41576.97394140162,1009.7369707008127,37538.02605859838,85.88235294117645,88.31315689779615,81.89675555853441
20140227,40850,41050,40100,40900,631690,-184617,179563169,245.76411454889006,705.3545207907864,1050.5801968436558,1288.1864405263934,1667.2257395647657,40790.0,40215.0,39612.5,40505.833333333336,39730.0,40207.358233365885,40080.62134264311,126.73689072278648,-155.45351428350818,282.19040500629467,68.57142857142857,41713.660393687314,1050.5801968436558,37511.339606312686,85.07462686567165,87.23364688708797,83.67571933471892
20140228,40500,41700,40500,41700,1155733,-141655,179993959,338.2306905057552,616.5225056719341,1112.2584007325163,1292.7713018509478,1619.3901029573394,41060.0,40520.0,39652.5,40539.16666666666,39785.833333333336,40436.99542823267,40200.575317262126,236.4201109705391,-77.07878923269871,313.4989002032378,81.15942028985506,41877.01680146503,1112.2584007325163,37427.983198534974,100.0,91.4890979247253,86.28017886472105
20140303,41050,41300,40100,40500,956545,-223302,180095728,400.0,596.6783052868607,1125.988454647762,1291.5201529809985,1567.5163919045713,41000.0,40565.0,39680.0,40545.833333333336,39829.16666666666,40446.68843927379,40222.75492339087,223.93351588293444,-16.876328209572062,240.8098440925065,65.75342465753424,41931.976909295525,1125.988454647762,37428.02309070448,66.66666666666666,83.21495417203909,85.25843730049371
20140304,40200,41000,40200,40500,555342,-105380,180325459,440.0,577.2564421468157,1133.8981435737762,1291.4741792060968,1533.90020092232,40880.0,40605.0,39745.0,40546.66666666666,39864.583333333336,40454.89021784705,40243.29159573229,211.598622114776,28.81866185529756,182.77996025947846,62.96296296296296,42012.796287147554,1133.8981435737762,37477.203712852446,59.32203389830508,75.25064741412777,81.92250733837173
20140305,41000,41350,40500,41350,857898,-147231,180573577,473.70877129308053,528.7721626560914,1186.6444286306055,1291.7825216861545,1512.0451565863398,40990.0,40770.0,39825.0,40572.5,39903.333333333336,40592.59941510135,40325.269996048395,267.3294190529486,76.52081329482779,190.80860575812085,72.85714285714283,42198.288857261214,1186.6444286306055,37451.711142738786,86.27450980392156,78.92526821072569,80.92342762915641
20140306,40800,41200,40150,41200,1080692,-606277,181071587,477.4934554525329,401.3726448077896,1220.7170024211418,1285.8514256668213,1477.926475392917,41050.0,40920.0,39910.0,40601.66666666666,39945.0,40686.04565893192,40390.06481115592,295.9808477759944,120.41282019106113,175.5680275849332,69.17293233082708,42351.43400484228,1220.7170024211418,37468.56599515772,80.3921568627451,79.41423109473216,80.42036211768166
20140307,41600,41850,40650,41000,5056507,-4336841,185451283,352.7038417709681,353.5887441647429,1183.944677761617,1278.000554251514,1444.765455782666,40910.0,40985.0,40045.0,40627.5,39983.333333333336,40734.34632678855,40435.24519551473,299.10113127380464,156.15048240760984,142.95064886619483,58.71559633027522,42412.889355523235,1183.944677761617,37677.110644476765,68.51851851851852,75.78232690266094,78.87435037934141
20140310,40650,40800,40150,40500,535691,-121870,185577505,352.7038417709681,379.7696670351648,1018.9455333824576,1277.1702662094035,1425.935122024456,40910.0,40955.0,40200.0,40631.66666666666,40009.16666666666,40698.29304574416,40440.041847698834,258.25119804532,176.5706255351519,81.68057251016815,53.38983050847458,42237.89106676492,1018.9455333824576,38162.10893323508,35.714285714285715,62.426313173202544,73.39167131062845
20140311,40650,40750,40150,40750,512885,-191811,185732082,305.6141357987225,380.9199390948182,914.941938048564,1277.2583485299278,1418.8389595215656,40960.0,40920.0,40327.5,40633.333333333336,40029.583333333336,40706.24796178351,40463.00171083226,243.24625095125518,189.90575061837256,53.34050033288264,59.1304347826087,42157.38387609713,914.941938048564,38497.61612390287,37.142857142857146,53.99849449642075,66.92727903922588
20140312,40300,40550,39550,39950,987937,-122315,185818371,434.28101501216935,480.13019067748695,846.2970814082151,1278.7754559214752,1414.735877882282,40680.0,40835.0,40387.5,40630.0,40038.75,40589.90212150912,40425.001584103935,164.9005374051776,184.9047079757336,-20.004170570556,51.90839694656489,42080.09416281643,846.2970814082151,38694.90583718357,17.391304347826086,41.796097780222524,58.550218619558095
20140313,40000,40100,39000,39000,1371821,23329,185558208,710.9149034870488,728.5087508053696,748.5652944132956,1286.9675274330646,1407.9239419761193,40240.0,40645.0,40430.0,40622.5,40045.41666666666,40345.30179512311,40319.44591120735,25.85588391575584,153.0949431637381,-127.23905924798224,40.14598540145985,41927.130588826585,748.5652944132956,38932.869411173415,0.0,27.864065186815015,48.32150080864372
20140314,38550,39100,38250,38800,838057,-27804,185604731,781.6648898345122,822.0249387944383,731.2446581001901,1305.2734919890916,1400.0951728565603,39800.0,40355.0,40437.5,40603.333333333336,40052.083333333336,40107.56305741186,40206.89436222903,-99.33130481716944,102.60969356755658,-201.940998384726,34.848484848484844,41899.98931620038,731.2446581001901,38975.01068379962,15.277777777777779,23.668636050469264,40.10387922258557
20140317,38600,39350,38500,39200,964823,39927,185572366,719.3052203341775,888.8897569440207,775.8704788816646,1310.0561904829615,1389.023187951647,39540.0,40225.0,40395.0,40598.333333333336,40062.5,39967.93797165619,40132.309594656515,-164.37162300031926,49.2134302539814,-213.58505325430062,35.820895522388064,41946.74095776333,775.8704788816646,38843.25904223667,26.38888888888889,24.57538699660914,34.92771514726009
20140318,39900,39950,39200,39300,688417,-183386,185712671,389.87177379235857,923.97240218526,809.9228358307124,1315.0356459048962,1375.9692921923254,39250.0,40105.0,40355.0,40592.5,40074.583333333336,39865.17828370908,40070.65703208936,-205.47874838027928,-1.725005472870749,-203.75374290740854,38.46153846153846,41974.845671661424,809.9228358307124,38735.154328338576,29.16666666666667,26.105813553294983,31.987081282605057
20140319,39650,39650,38800,38950,732822,-205110,185822525,178.88543819998318,880.0710198614653,855.4640553524517,1328.3092846005636,1373.2086816409324,39050.0,39865.0,40317.5,40553.333333333336,40077.5,39724.38162467691,39987.645400082736,-263.26377540583053,-54.03275945946272,-209.2310159463678,35.555555555555564,42028.4281107049,855.4640553524517,38606.5718892951,19.44444444444445,23.885357183678142,29.286506582962755
20140320,38950,39050,38250,38400,539077,-163360,185956136,318.74754901018457,855.8767434625153,944.6527139642703,1354.8521342036036,1373.2086816409324,38930.0,39585.0,40252.5,40509.16666666666,40077.5,39520.63060549585,39870.04203711365,-349.41143161780195,-113.1084938911306,-236.30293772667144,24.615384615384606,42141.805427928535,944.6527139642703,38363.194572071465,4.166666666666666,17.312460344674314,25.295157836866608
20140321,38650,38850,38350,38750,841606,-98204,185973255,323.4192325759246,742.5631286294789,999.1840421063883,1358.1633329203785,1362.7544996768804,38920.0,39360.0,40172.5,40454.16666666666,40085.41666666666,39402.07205080418,39787.075960290415,-385.0039094862368,-167.48757701015188,-217.5163324760849,34.51327433628318,42170.86808421278,999.1840421063883,38174.13191578722,13.888888888888891,16.171269859412504,22.253861844381905
20140324,38800,39350,38450,38650,906811,-369494,186262573,302.32432915661946,661.5323121359984,1040.6848706501214,1364.2152811539065,1353.0313189282415,38810.0,39175.0,40065.0,40400.0,40092.5,39286.36865837277,39702.848111380015,-416.4794530072396,-217.28595220956944,-199.19350079767003,33.91304347826087,42146.36974130025,1040.6848706501214,37983.63025869976,11.111111111111109,14.484550276645374,19.66409132180306
20140325,38250,39000,38200,38600,907812,53409,186156885,180.55470085267788,420.0,1058.8437089580586,1368.1828479980486,1342.199687081136,38670.0,38960.0,39940.0,40344.16666666666,40100.0,39180.773480161566,39621.1556586852,-440.38217852362135,-261.90519747237994,-178.47698105124152,22.222222222222232,42057.68741791612,1058.8437089580586,37822.31258208388,15.384615384615385,14.784571979302044,18.03758487430272
20140326,39050,39750,39050,39300,887284,57860,186149595,302.32432915661946,292.788319439147,1048.3439321139115,1349.2425858814454,1310.8759131675765,38740.0,38895.0,39865.0,40293.333333333336,40120.41666666666,39199.116021675174,39597.36635063443,-398.2503289592569,-289.1742237697553,-109.07610518950158,32.72727272727273,41961.687864227824,1048.3439321139115,37768.312135772176,43.137254901960794,24.23546628685496,20.103545345153467
20140327,39150,39450,38700,39150,805256,-174254,186333415,281.7800560721074,301.4962686336267,1031.197725947869,1327.2894266974001,1285.471635777934,38890.0,38910.0,39777.5,40238.333333333336,40137.083333333336,39191.559710648224,39564.22810243929,-372.66839179106313,-305.87305737401687,-66.79533441704626,33.02752293577981,41839.89545189574,1031.197725947869,37715.10454810426,40.42553191489361,29.63215482953451,23.279748506613807
20140328,38800,39300,38600,39250,1149496,-460771,186745945,302.32432915661946,315.0,936.7363556519276,1244.3904688197256,1264.3574757123088,38990.0,38955.0,39655.0,40160.833333333336,40152.083333333336,39200.550524394646,39540.95194670304,-340.4014223083868,-312.7787303608909,-27.622691947495927,37.623762376237615,41528.472711303846,936.7363556519276,37781.52728869616,55.26315789473685,38.175822517935295,28.245106510387643
20140331,39150,39350,38700,38900,1208633,-217389,186956793,259.61509971494337,304.34355587066415,929.4487613634512,1158.1726507258632,1254.1978816716298,39040.0,38925.0,39575.0,40078.333333333336,40159.583333333336,39154.3119821801,39493.47402472504,-339.1620425449437,-318.0553927977015,-21.106649747242216,32.03883495145631,41433.8975227269,929.4487613634512,37716.102477273096,40.0,38.78388167862353,31.75803156646627
20140401,39050,39350,38850,39200,874163,-90954,187009507,139.2838827718412,293.3001875212493,907.6893741804256,1121.4013430626446,1240.923715087831,39160.0,38915.0,39510.0,40024.16666666666,40170.0,39161.340907998536,39471.73520807873,-310.39430008018826,-316.52317425419886,6.128874174010607,41.935483870967744,41325.37874836085,907.6893741804256,37694.621251639146,57.14285714285714,44.903540166701404,36.13986776654465
20140402,39200,39300,38850,39200,899401,-217339,187243199,124.09673645990856,305.6141357987225,804.9029444597975,1074.7412479292298,1229.6100895092486,39140.0,38940.0,39402.5,39967.5,40179.16666666666,39167.28846061415,39451.60667414698,-284.3182135328243,-310.082182109924,25.76396857709966,52.7027027027027,41012.305888919596,804.9029444597975,37792.694111080404,57.14285714285714,48.98331249208665,40.42101600839197
20140403,39550,39600,37750,37900,2003493,-1011269,187575836,510.29403288692293,412.18927691049896,756.286156160517,1087.9194593353295,1220.043757753817,38890.0,38890.0,39237.5,39907.5,40183.75,38972.321005135054,39336.67284643238,-364.351841297328,-320.9361139474048,-43.41572734992326,40.62499999999999,40750.072312321034,756.286156160517,37724.927687678966,7.5,35.1555416613911,38.66585789272502
20140404,38050,38500,37800,38500,1392975,-62005,187673321,492.34134500364684,427.2294465506797,654.3842525611756,1079.8955067764791,1226.713937042395,38740.0,38865.0,39112.5,39855.833333333336,40177.5,38899.656235114286,39274.69708002998,-375.040844915704,-331.75706014106464,-43.2837847746393,43.0,40421.268505122345,654.3842525611756,37803.731494877655,37.5,35.93702777426073,37.75624785323692
20140407,38000,38350,37900,38250,445622,-111231,187786737,518.0733538795447,462.73642605699416,597.0762095411668,1060.6140124163007,1236.3451401434281,38610.0,38825.0,39000.0,39792.5,40169.16666666666,38799.709122019776,39198.79359262035,-399.08447060057364,-345.22254223296653,-53.86192836760722,39.805825242718456,40194.152419082326,597.0762095411668,37805.84758091768,25.0,32.29135184950716,35.93461585199367
20140408,38000,38900,37850,38800,670290,59904,187872783,446.7661580737735,456.86431246049415,442.5706158344067,1056.254848772788,1242.583554087854,38530.0,38845.0,38902.5,39755.833333333336,40158.333333333336,38799.75387247826,39169.25332650032,-369.4994540220505,-350.0779245907833,-19.42152943126717,48.5981308411215,39787.641231668815,442.5706158344067,38017.358768331185,52.5,39.02756789967143,36.965599867886255
20140409,38800,39650,38650,39500,1036333,250682,187890885,542.5863986500215,480.13019067748695,397.9321550214882,1037.3641142607664,1238.7603010001746,38590.0,38865.0,38880.0,39725.833333333336,40142.5,38907.48404594315,39193.753080092894,-286.2690341497437,-337.3161465025753,51.047112352831725,60.0,39675.864310042976,397.9321550214882,38084.135689957024,87.5,55.185045266447624,43.03874833407338
20140410,39450,39850,39400,39850,860461,-149283,188237430,603.8211655780211,560.8252847366995,450.409535867133,1024.1853130933014,1227.2597496277062,38980.0,38935.0,38922.5,39706.66666666666,40124.583333333336,39052.48650041344,39242.36396304897,-189.8774626355298,-307.8284097291663,117.9509470936365,60.0,39823.319071734266,450.409535867133,38021.680928265734,100.0,70.12336351096508,52.06695339303728
20140411,39200,39400,38700,39200,996518,-198670,188465532,555.517776493246,558.2114294781145,453.39690118046286,992.6101953941774,1210.583465271844,39120.0,38930.0,38942.5,39665.0,40097.083333333336,39075.18088496522,39239.22589171201,-164.04500674679002,-279.0717291326911,115.02672238590105,54.54545454545456,39849.29380236093,453.39690118046286,38035.70619763908,69.04761904761905,69.76478202318306,57.96622960308587
20140414,39000,39150,38650,38850,956001,-184180,188507264,396.73668849754745,558.6814834948443,449.86108967107424,971.786370557061,1201.0810379499426,39240.0,38925.0,38925.0,39622.5,40069.583333333336,39040.53767189365,39210.39434417778,-169.85667228412785,-257.2287177629784,87.37204547885055,51.968503937007895,39824.72217934215,449.86108967107424,38025.27782065785,52.38095238095239,63.9701721424395,59.96754378287043
20140415,39150,39200,38500,38600,702444,-165454,188570044,446.09416046390925,558.1442465886395,446.5422712353736,975.7675041846222,1202.666019955764,39200.0,38865.0,38890.0,39593.333333333336,40046.66666666666,38972.76264544848,39165.17994831276,-192.4173028642836,-244.26643478323945,51.84913191895589,44.067796610169495,39783.08454247074,446.5422712353736,37996.915457529256,40.476190476190474,56.13884492035649,58.6913108286991
20140416,38550,38700,38200,38350,632283,-125447,188513804,522.1110992882644,565.3317610041028,461.4108798024224,986.284765617594,1212.4194560879826,38970.0,38780.0,38860.0,39564.16666666666,40031.25,38876.95300768717,39104.79624843775,-227.84324075057518,-240.9817959767066,13.138555226131388,43.33333333333334,39782.82175960484,461.4108798024224,37937.17824039516,28.57142857142857,46.9497061373805,54.777442598259576
20140417,38450,38600,38000,38400,559058,-123047,188566743,314.00636936215164,504.08332644514235,461.4108798024224,989.709202521639,1219.0703994805067,38680.0,38830.0,38860.0,39529.16666666666,40010.833333333336,38803.57562188915,39052.58911892384,-249.0134970346917,-242.5881361883036,-6.42536084638806,42.857142857142854,39782.82175960484,461.4108798024224,37937.17824039516,30.952380952380953,41.61726440904732,50.390716535188815
20140418,38650,38800,38350,38500,396074,-156452,188640833,177.2004514666935,504.08332644514235,467.5668401416478,984.2717979413434,1226.7832825005778,38540.0,38830.0,38847.5,39490.833333333336,39998.333333333336,38756.87168006005,39011.65659159616,-254.7849115361023,-245.02749125786337,-9.757420278238897,46.49122807017544,39782.633680283296,467.5668401416478,37912.366319716704,35.714285714285715,39.649604844126785,46.81034597150148
20140421,38450,38500,37900,38050,689809,-330410,188680903,186.01075237738274,530.0,497.56281010546303,1000.170471581062,1239.4565761523606,38380.0,38810.0,38817.5,39460.833333333336,39981.25,38648.12219082004,38940.42276999643,-292.3005791764008,-254.4821088415709,-37.8184703348299,40.17094017094017,39812.625620210936,497.56281010546303,37822.37437978906,12.19512195121951,30.498110546491038,41.372934163164665
20140422,38000,38050,37500,37750,1062803,-330820,188761514,274.5906043549196,618.2434795450738,548.064777193394,1013.4960806811321,1255.8817177145104,38210.0,38705.0,38775.0,39414.16666666666,39961.66666666666,38509.9495460785,38852.24330555226,-342.29375947376684,-272.0444389680101,-70.24932050575671,38.21138211382114,39871.12955438679,548.064777193394,37678.87044561321,10.638297872340424,23.878172988440838,35.54134710492339
20140423,37750,38050,37600,38000,514729,-94080,188881055,274.5906043549196,588.4088714490971,558.9275444993241,1024.142934360463,1264.057345306326,38140.0,38555.0,38710.0,39377.5,39935.833333333336,38431.49576975873,38789.11417180765,-357.6184020489163,-289.1592315841914,-68.45917046472493,50.98039215686275,39827.85508899865,558.9275444993241,37592.14491100135,21.27659574468085,23.01098057385417,31.36455826123365
20140424,38000,38000,37550,37700,459868,-190798,189071905,284.60498941515414,453.21076774498636,590.312417284308,1044.781675758366,1277.1221445981073,38000.0,38340.0,38637.5,39342.5,39909.16666666666,38318.95795902662,38708.43904797005,-389.48108894342295,-309.22360305603775,-80.2574858873852,41.66666666666666,39818.12483456862,590.312417284308,37456.87516543138,8.51063829787234,18.17753314852689,26.968883223664733
20140425,37600,37700,37000,37350,653129,-28776,189054628,250.19992006393608,441.8427322023075,635.2706116294393,1055.3698667083563,1297.1175308697086,37770.0,38155.0,38542.5,39283.333333333336,39883.333333333336,38169.88750379175,38607.8139333056,-437.92642951384175,-334.9641683475986,-102.96226116624321,40.81632653061224,39813.04122325888,635.2706116294393,37271.95877674112,12.280701754385964,16.211922683813253,23.383229710380906
20140428,37150,37200,36900,37000,1036874,-57592,189080958,348.42502780368693,496.0846701924985,712.122707122895,1091.2718751786895,1321.9556220491295,37560.0,37970.0,38447.5,39234.16666666666,39865.0,37989.90481090071,38488.71660491259,-498.81179401187546,-367.733693480454,-131.07810053142146,30.85106382978724,39871.74541424579,712.122707122895,37023.25458575421,4.0,12.141281789208836,19.635913736656878
20140429,36850,36950,36200,36450,1548967,21727,188802963,541.2947441089743,625.479815821422,812.0344820264958,1148.0188248555332,1356.4606211266496,37300.0,37755.0,38310.0,39188.333333333336,39842.5,37752.996378454445,38337.70056010425,-584.7041816497948,-411.1277911143223,-173.57639053547268,16.483516483516482,39934.06896405299,812.0344820264958,36685.93103594701,8.333333333333332,10.871965637250334,16.714597703521367
