date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20121119,10000,10250,10000,10200,1169369,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121120,10450,10450,10150,10150,1117156,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121121,10150,10200,9950,9960,1023001,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121122,10050,10200,10000,10050,833320,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121123,10150,10150,9990,10100,706433,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121126,10150,10200,10000,10000,866104,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121127,10100,10650,10050,10550,2943411,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121128,10450,10500,10250,10400,1175865,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121129,10600,10900,10550,10700,2326274,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121130,10700,10800,10550,10700,1112473,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121203,10600,10700,10550,10600,864341,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121204,10500,10700,10450,10650,567037,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121205,10600,11000,10550,10900,1735783,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121206,10900,10950,10800,10900,1094824,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121207,11000,11100,10800,10850,1335708,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121210,10900,10950,10750,10800,990595,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121211,10850,11300,10800,11200,2766885,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121212,11300,11550,11200,11550,3123792,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121213,11500,11750,11450,11750,3261435,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121214,11600,11800,11550,11800,1507099,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121217,11700,11750,11400,11550,1161464,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121218,11700,11900,11550,11700,2313836,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121220,11850,12100,11800,11950,2680684,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121221,12100,12150,11600,11850,2466375,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121224,11800,11850,11600,11650,1118828,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121226,11700,11900,11700,11700,1151849,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121227,11750,12000,11600,12000,1241347,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20121228,11950,12100,11850,12000,1207769,4.6,0.78,551,11964,6985.84,149.73,93.7,120.0,494.0,-13074.0,7484.0,6459.0
20130102,12300,12850,12250,12750,4995812,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130103,12900,12950,12650,12850,3077528,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130104,12800,12850,12400,12550,2390858,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130107,12600,12650,12200,12350,1814624,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130108,12200,12450,12200,12200,1280156,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130109,12250,12400,12150,12300,1172906,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130110,12350,12500,12100,12500,1682808,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130111,12550,12600,12000,12000,2955227,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130114,11900,12000,11650,12000,1728688,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130115,11950,12150,11600,11700,1458385,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130116,11700,11800,11500,11550,1326041,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130117,11600,11800,11500,11650,1084450,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130118,11900,12050,11750,12050,2004844,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130121,12050,12200,11800,12050,1393796,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130122,12100,12150,11900,12050,951022,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130123,12100,12200,11700,11700,1580481,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130124,11700,11900,11550,11700,1071639,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130125,11800,11900,11650,11850,1120434,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130128,11900,12350,11750,12300,3029208,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130129,12300,12400,12100,12250,1565710,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130130,12300,12350,12150,12200,1020025,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130131,12200,12300,11800,11950,1772724,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130201,11900,11950,11600,11900,1932844,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130204,12000,12000,11750,11750,928535,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130205,11600,11650,11400,11500,1701392,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130206,11600,11600,11350,11400,1086962,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130207,11400,11550,11350,11450,688518,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130208,11400,11700,11350,11650,1061524,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130212,11600,11700,11500,11550,752518,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130213,11600,12000,11600,12000,1721273,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130214,11950,12100,11900,12000,1009481,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130215,12000,12050,11850,12000,1200782,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130218,11950,12150,11900,12050,901847,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130219,12100,12150,11950,12100,859191,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130220,12300,12450,12200,12350,2684623,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130221,12200,12350,12150,12300,983194,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130222,12200,12400,12150,12400,1477435,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130225,12550,12650,12250,12250,1869825,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130226,12100,12300,12000,12150,1672022,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130227,12250,12300,12050,12100,901930,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130228,12350,12500,12200,12250,2285976,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130304,12200,12250,11900,12000,1605171,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130305,12100,12250,12000,12000,1102266,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130306,12300,12350,12050,12150,1326508,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130307,12150,12200,12000,12100,769849,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130308,12150,12200,12050,12150,763672,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130311,12150,12200,11850,12050,1226873,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130312,12100,12100,11900,11950,884553,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130313,11950,12050,11850,11950,799234,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130314,11950,12150,11850,12050,1982193,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130315,12200,12250,11900,11900,1747250,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130318,11800,11850,11600,11700,1643305,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130319,11750,11800,11550,11650,1035782,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130320,11550,11600,11400,11500,1153486,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130321,11550,11600,11400,11400,657882,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130322,11350,11550,11300,11450,685858,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130325,11650,11750,11600,11600,1091799,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130326,11550,11600,11450,11550,859863,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130327,11600,11650,11400,11500,1045689,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130328,11450,11600,11350,11350,704094,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130329,11500,11700,11500,11550,1358530,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130401,11600,11650,11400,11500,821596,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130402,11450,11550,10900,11050,2963063,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130403,11100,11150,10800,10950,1629621,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130404,10750,10800,10350,10650,2121239,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130405,10600,10650,10350,10450,1671171,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130408,10400,10700,10350,10550,984214,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130409,10550,10650,10450,10550,1100567,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130410,11000,11150,10850,10900,2659769,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130411,11000,11100,10600,11000,2209219,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130412,11050,11100,10700,10750,1136826,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130415,10850,10900,10700,10800,725844,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130416,10600,10800,10550,10750,1021185,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130417,10850,10850,10550,10650,1208833,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130418,10500,10650,10450,10450,1120813,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130419,10450,10700,10400,10550,859810,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130422,10500,10850,10500,10800,1150650,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130423,10800,10900,10650,10750,762915,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130424,10900,10950,10750,10900,880904,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130425,10900,11000,10850,10950,769620,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130426,10950,11000,10850,10900,660431,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130429,10900,10900,10750,10800,678557,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130430,10900,11000,10850,10900,1145114,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130502,10950,11050,10900,10950,802045,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130503,11150,11200,11050,11100,1199389,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130506,11200,11300,11000,11050,1420559,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130507,11050,11100,10950,11050,815091,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130508,11250,11650,11200,11400,3720084,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130509,11450,11750,11350,11550,2811852,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130510,11550,11600,11200,11250,1842997,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130513,11300,11350,11200,11300,804747,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130514,11300,11550,11250,11400,1058093,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130515,11550,11600,11300,11350,939736,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130516,11350,11500,11300,11450,757679,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130520,11550,11550,11350,11350,664348,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130521,11400,11450,11100,11250,1384212,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130522,11350,11550,11250,11450,1498695,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130523,11300,11350,11050,11150,1913727,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130524,11150,11250,11100,11200,923571,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130527,11200,11200,11050,11200,852362,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130528,11150,11200,11050,11150,992446,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130529,11250,11450,11200,11350,2158002,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130530,11250,11350,11150,11150,1313346,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130531,11200,11250,11100,11150,1354784,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130603,11050,11200,10950,11100,1462569,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130604,11150,11200,10950,11100,810160,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130605,11050,11100,10750,10900,1462394,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130607,10850,10900,10550,10650,1592761,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130610,10700,10750,10600,10700,655112,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130611,10650,10700,10450,10550,787644,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130612,10500,10600,10450,10500,564202,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130613,10400,10450,10200,10350,1840809,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130614,10400,10400,10100,10200,1312573,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130617,10100,10350,10100,10200,701063,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130618,10250,10300,10150,10300,647206,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130619,10300,10300,10150,10200,814380,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130620,10050,10100,9880,9920,1796394,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130621,9630,9740,9630,9740,1278568,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130624,9750,9800,9640,9640,678571,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130625,9510,9720,9510,9590,1106871,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130626,9730,9730,9610,9640,893607,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130627,9740,10100,9730,9980,1494909,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130628,10000,10150,9990,10050,910474,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130701,9950,10050,9930,10000,578121,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130702,10000,10050,9890,10000,577886,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130703,9970,10050,9660,9730,1087242,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130704,9790,9800,9680,9760,499143,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130705,9870,10050,9760,9780,777468,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130708,9820,9850,9600,9700,868034,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130709,9760,9770,9620,9770,403698,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130710,9770,9790,9570,9620,708939,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130711,9700,10050,9670,10000,1560395,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130712,10000,10000,9880,9960,681204,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130715,9930,10050,9830,9980,581034,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130716,10000,10150,9930,9970,601955,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130717,9970,10150,9870,10050,1014209,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130718,10050,10050,9900,9920,892442,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130719,9980,9990,9830,9840,569323,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130722,9820,10100,9820,10000,972234,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130723,10050,10300,10000,10300,1369542,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130724,10250,10300,10200,10250,488592,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130725,10200,10300,10150,10200,392373,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130726,10250,10250,10100,10150,469752,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130729,10150,10150,9990,10000,526560,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130730,10000,10150,9980,10100,469992,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130731,10100,10100,9970,9970,988963,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130801,9980,10100,9950,10000,399292,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130802,10200,10300,10050,10050,825287,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130805,10100,10100,10000,10000,313193,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130806,9990,9990,9850,9890,805009,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130807,9840,9880,9800,9810,528697,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130808,9810,9910,9800,9800,510621,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130809,9800,9810,9660,9780,735749,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130812,9710,9800,9670,9760,553869,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130813,9760,9830,9720,9820,497157,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130814,9780,9780,9630,9750,992872,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130816,9650,9710,9640,9700,512328,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130819,9670,9760,9640,9700,379416,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130820,9660,9760,9570,9590,743719,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130821,9600,9610,9320,9440,1206985,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130822,9310,9350,9110,9240,1035441,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130823,9270,9320,9200,9270,785775,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130826,9250,9320,9170,9250,672278,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130827,9200,9210,9100,9200,810765,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130828,9030,9130,8970,9130,712578,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130829,9110,9430,9110,9290,985919,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130830,9330,9430,9310,9350,725730,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
