date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130912,149500,152000,147500,148000,111646,-12488,4184133,1392.838827718412,5495.680121695585,5993.486047368244,6793.052005951886,10398.576792308753,147900.0,143350.0,138875.0,131933.33333333337,127070.83333333331,143371.23588603004,138955.06003467104,4416.175851359003,3209.972405250009,1206.2034461089945,82.2222222222222,150861.9720947365,5993.486047368244,126888.02790526352,80.95238095238095,85.9100689616832,83.64882899340309
20130913,147500,150000,143500,146000,168507,-63604,4261133,1224.744871391589,4766.812352086035,5997.707895521242,7015.676889811385,10502.218680936374,148000.0,144450.0,139550.0,132216.66666666663,127308.33333333331,143775.66113433312,139476.90743951022,4298.753694822895,3427.7286631645866,871.0250316583088,74.46808510638299,151545.4157910425,5997.707895521242,127554.58420895752,70.0,80.60671264112212,82.63479020930943
20130916,147500,150500,147000,150000,138508,-56036,4301692,1414.213562373095,3130.8944408906536,6331.419667025544,7352.531687944873,10663.60551778223,148500.0,146150.0,140275.0,132583.33333333337,127579.16666666669,144733.25172905115,140256.39577732427,4476.855951726844,3637.554120877039,839.3018308498055,78.18181818181819,152937.8393340511,6331.419667025544,127612.1606659489,90.0,83.73780842741475,83.00246294867787
20130917,150500,156500,150000,155000,196389,-59708,4333954,2993.325909419153,3406.2442660502197,7007.986515397837,7774.758838704333,10906.2092087738,149700.0,147650.0,141225.0,133125.0,127895.83333333331,146312.75146304327,141348.5146086336,4964.2368544096835,3902.8906675835683,1061.3461868261147,80.95238095238095,155240.97303079563,7007.986515397837,127209.02696920432,93.87755102040815,87.11772262507921,84.37421617414498
20130923,156500,159500,155000,158000,160908,-28510,4333276,4454.211490264018,4154.515615568198,7740.922102695386,8278.16740320988,11184.43859416527,151400.0,149200.0,142375.0,133716.66666666663,128250.0,148110.78969949816,142581.95797095698,5528.831728541148,4228.078879775084,1300.752848766063,83.82352941176471,157856.84420539078,7740.922102695386,126893.15579460922,94.11764705882351,89.45103076966066,86.06648770598355
20130924,156000,157000,151000,152500,130890,-22958,4338260,4118.2520563948,3780.21163428716,7656.043364558354,8438.749907421772,11346.879159780181,152300.0,150100.0,143400.0,134250.0,128550.0,148786.05282265227,143316.62775088608,5469.425071766164,4476.3481181733005,993.0769535928641,72.1518987341772,158712.0867291167,7656.043364558354,128087.91327088328,66.66666666666666,81.85624273532932,84.66307271576547
20130925,153500,154000,151000,154000,114853,-59509,4397938,2653.29983228432,3601.735692690401,7634.256676324032,8701.293007364531,11534.259807440732,153900.0,150950.0,144425.0,134750.0,128854.16666666669,149588.19854224427,144107.98865822787,5480.209884016367,4677.120471341913,803.0894126744541,76.92307692307693,159693.51335264803,7634.256676324032,129156.48664735195,68.57142857142857,77.4279713473624,82.25137225963111
20130926,154000,156500,152500,155500,78777,-12281,4402563,1816.5902124584948,3634.900273735168,7641.130479189457,9020.574476656113,11733.792012814409,155000.0,151750.0,145475.0,135241.66666666663,129175.0,150497.70645882204,144951.841350211,5545.865108611033,4850.869398795738,694.9957098152963,73.13432835820895,160757.2609583789,7641.130479189457,130192.73904162107,75.0,76.61864756490827,80.37379736139017
20130927,154500,162000,154500,160000,152478,-22975,4407540,2701.851217221259,4248.8233665333755,7828.633341778001,9440.379435642382,11985.893763317901,156000.0,152850.0,146750.0,135841.66666666663,129554.16666666669,151959.5977728494,146066.51976871392,5893.078004135517,5059.311119863693,833.766884271824,74.64788732394365,162407.266683556,7828.633341778001,131092.733316444,89.18918918918921,80.80882810633523,80.5188076097052
20130930,158500,159000,155500,157000,107109,4285,4392539,2580.6975801127883,4253.234063627348,7684.847103228418,9712.802976827918,12145.81475127172,155800.0,153600.0,147825.0,136375.0,129920.83333333331,152735.04426933412,146876.4071932536,5858.637076080515,5219.176311107058,639.4607649734571,68.0,163194.69420645686,7684.847103228418,132455.30579354314,72.97297297297297,78.19687639521449,79.74483053820829
20131001,155500,158000,154000,156500,88498,-6515,4406873,1984.9433241279207,3882.331773560833,7310.2667529987075,9900.683898937345,12271.67866358184,156600.0,154450.0,148900.0,136925.0,130291.66666666669,153314.2682278981,147589.26591967925,5725.002308218856,5320.341510529418,404.6607976894384,65.27777777777779,163520.53350599742,7310.2667529987075,134279.46649400258,70.27027027027027,75.55467435356644,78.34811180999435
20131002,158500,158500,154500,156500,90014,68,4396963,1529.7058540778353,2692.5824035672517,6746.248957754102,9991.649291061309,12378.80132412706,157100.0,155500.0,149975.0,137516.66666666663,130666.66666666669,153804.3808082215,148249.3202959993,5555.060512222175,5367.285310867971,187.7752013542049,63.235294117647065,163467.4979155082,6746.248957754102,136482.5020844918,70.27027027027027,73.79320632580105,76.82980998192994
20131004,154500,156500,151500,155000,157154,-36313,4453587,1643.1676725154985,2000.0,5581.83437590174,10043.692741661263,12448.94504120235,157000.0,156000.0,151075.0,138058.33333333337,131029.16666666669,153988.32222234126,148749.37064444376,5238.951577897446,5341.618564273866,-102.66698637642004,58.82352941176471,162238.6687518035,5581.83437590174,139911.3312481965,62.16216216216216,69.9161916045881,74.52527052281597
20131007,154000,155500,152000,154000,93687,-5053,4441546,1122.4972160321822,2071.231517720798,4996.1860453748495,10168.975147750429,12529.4957555712,155800.0,155900.0,151775.0,138483.33333333337,131358.33333333337,153990.1188035195,149138.30615226275,4851.8126512567405,5243.65738167044,-391.8447304137008,56.52173913043479,161767.3720907497,4996.1860453748495,141782.6279092503,46.66666666666666,62.16634995861428,70.40563033474875
20131008,152000,158000,151500,157000,113481,-40566,4476819,1122.4972160321822,1989.9748742132401,4636.809247747681,10346.846003600924,12669.401431751887,155800.0,155800.0,152500.0,138966.66666666663,131695.83333333337,154453.17744913188,149720.65384468777,4732.523604444141,5141.430626225181,-408.9070217810403,62.5,161773.61849549535,4636.809247747681,143226.38150450465,58.33333333333334,60.8886777501873,67.2333128065616
20131010,157000,159500,156000,156000,105226,-24299,4503126,1077.0329614269008,1659.0660023037058,4203.792930199875,10373.641142605893,12723.98216841765,155700.0,156150.0,153125.0,139508.33333333337,132066.66666666663,154691.15014926545,150185.79059693307,4505.359552332375,5014.21641144662,-508.8568591142457,64.28571428571428,161532.58586039973,4203.792930199875,144717.41413960027,45.45454545454545,55.743966984973355,63.40353086603218
20131011,159000,162500,158000,158000,127965,-9121,4512235,1414.213562373095,1572.4185193516391,3944.9334595146825,10546.9156892224,12755.618996042895,156000.0,156550.0,153750.0,139991.66666666663,132479.16666666663,155200.20397245538,150764.6209230862,4435.58304936919,4898.489739031134,-462.90668966194426,62.12121212121213,161639.86691902936,3944.9334595146825,145860.13308097064,60.86956521739131,57.452499729112674,61.41985382039235
20131014,160000,162500,159000,160000,121132,-59032,4580896,2000.0,1830.3005217723125,3895.10911272053,10724.530551756823,12774.75537926219,157000.0,157000.0,154375.0,140533.33333333337,132925.0,155938.63413053914,151448.72307693164,4489.911053607531,4816.7740019464145,-326.86294833888223,58.33333333333333,162165.21822544106,3895.10911272053,146584.78177455894,78.26086956521739,64.38862300781426,62.409443549532995
20131015,162000,168500,161500,166000,159555,-4236,4576361,3555.2777669262355,3192.1779399024736,4445.4330497712535,11081.76680658664,12927.086522964506,159400.0,157600.0,155225.0,141166.66666666663,133404.16666666663,157486.53657199471,152526.59544160336,4959.941130391322,4845.407427635396,114.53370275592623,62.12121212121213,164115.8660995425,4445.4330497712535,146334.1339004575,85.29411764705883,71.35712122089576,65.39200277332058
20131016,166000,171000,166000,168000,170715,-22880,4589017,4630.33476111609,4445.222154178574,5042.568789813243,11503.33285038195,13085.772065703422,161600.0,158700.0,156150.0,141800.0,133908.33333333337,159103.9924839955,153672.77355704014,5431.218926955364,4962.56972749939,468.64919945597376,76.27118644067798,166235.1375796265,5042.568789813243,146064.8624203735,84.61538461538461,75.77654235239204,68.85351596634439
20131017,171500,176000,171500,172000,199348,51301,4533265,5153.6394906900505,5878.988008152423,5764.329969736175,12061.601146706516,13329.253933234795,164800.0,160250.0,157350.0,142466.66666666663,134437.5,161087.9936403039,155030.34588614828,6057.647754155622,5181.5853328306375,876.0624213249865,78.125,168878.65993947233,5764.329969736175,145821.34006052767,83.6734693877551,78.40885136417971,72.03862776562285
20131018,173500,174500,168500,171000,128047,-19443,4534418,4270.831300812524,6527.633568147036,5877.074101965936,12430.875539022834,13525.2207827529,167400.0,161700.0,158600.0,143200.0,134958.33333333337,162612.91769564175,156213.28322791506,6399.63446772669,5425.195159809848,974.4393079168422,74.60317460317461,170354.14820393187,5877.074101965936,146845.85179606813,79.59183673469387,78.80317982101776,74.29347845075448
20131021,171000,177000,168000,173000,156874,3442,4553865,2607.6809620810595,6902.8979421689255,6315.655152080326,12861.916221500525,13734.688444469919,170000.0,163500.0,159750.0,143933.33333333337,135500.0,164210.93035785074,157456.743729551,6754.186628299736,5690.9934535078255,1063.1931747919107,72.41379310344827,172381.31030416064,6315.655152080326,147118.68969583936,84.31372549019608,80.64002837741053,76.40899509297317
20131022,173000,176500,171000,175000,147691,-35536,4568289,2315.167380558045,6887.670143089026,7027.624065073404,13380.292307054859,13981.744049533152,171800.0,165600.0,160750.0,144633.33333333337,136050.0,165870.7872258737,158756.24419402872,7114.543031844979,5975.703369175258,1138.839662669723,82.14285714285714,174805.24813014682,7027.624065073404,146694.75186985318,92.15686274509804,84.4789731666397,79.09898778419534
20131023,174500,175000,164000,165000,323937,-133088,4573508,3370.459909270543,6280.127387243034,7056.202944927168,13542.73072742587,14066.202598979751,171200.0,166400.0,161100.0,145166.66666666663,136483.33333333337,165736.81996035468,159218.74462410068,6518.075336253998,6084.1777625910045,433.8975736629927,61.33333333333334,175212.40588985433,7056.202944927168,146987.59411014567,52.941176470588246,73.9663742679559,77.38811661211551
20131024,166000,170500,165500,170500,216562,-1450,4575850,3352.610922848042,5310.602602341847,7049.822692805748,13829.103268911955,14199.46203988769,170900.0,167850.0,162000.0,145791.66666666663,136983.33333333337,166469.61688953085,160054.3931704636,6415.22371906726,6150.386953886257,264.8367651810031,66.27906976744185,176099.64538561148,7049.822692805748,147900.3546143885,74.50980392156862,74.14751748582681,76.30791690335262
20131025,171500,171500,164500,166000,168187,-3074,4547270,3878.143885933063,4266.438795998368,6851.277253184176,13964.983490462775,14217.066597539673,169900.0,168650.0,162600.0,146341.66666666663,137454.16666666663,166397.36813729536,160494.80849116994,5902.559646125388,6100.821492334085,-198.2618462086957,61.95652173913043,176302.55450636835,6851.277253184176,148897.44549363165,47.61904761904761,65.3046941969004,72.64017600120188
20131028,163500,168000,158000,167000,241590,-9127,4554422,3655.133376499413,3240.7560846197607,6712.441806079136,14084.218414003037,14210.14834448296,168700.0,169350.0,163175.0,146925.0,137945.83333333337,166490.0807315576,160976.67452886107,5513.406202696526,5983.3384344065735,-469.93223171004684,64.13043478260869,176599.88361215827,6712.441806079136,149750.11638784173,47.368421052631575,59.32593648214414,68.20209616151597
20131029,167500,171000,164500,169000,100344,6903,4554474,2000.0,3050.0,6785.7847740699035,14177.201964970533,14229.722414720169,167500.0,169650.0,163625.0,147583.33333333337,138450.0,166876.22215747178,161570.99493413063,5305.2272233411795,5847.716192193494,-542.4889688523153,63.33333333333333,177196.5695481398,6785.7847740699035,150053.4304518602,57.894736842105274,58.8488699354645,65.08435408616548
20131030,171000,171500,169000,170000,53651,3758,4554344,1732.0508075688772,3000.416637735499,6742.54217636041,14285.333873903595,14283.702226857902,168500.0,169850.0,164275.0,148241.66666666663,138945.83333333337,167356.8033640146,162195.3656797506,5161.437684264005,5710.4604906075965,-549.0228063435916,65.55555555555556,177760.08435272082,6742.54217636041,150789.91564727918,63.157894736842096,60.28521153592371,63.48463990275155
20131031,171000,173000,166500,169000,133719,-36748,4590772,1469.6938456699065,2919.332115399,6570.007610345593,14388.216146864674,14372.557159585258,168200.0,169550.0,164900.0,148841.66666666663,139395.83333333337,167609.6028464739,162699.41266643573,4910.19018003816,5550.4064284937085,-640.2162484555492,62.49999999999999,178040.01522069122,6570.007610345593,151759.9847793088,57.894736842105274,59.48838663798423,62.15255548116245
20131101,169500,169500,164500,167000,114986,-14313,4583422,1200.0,2966.9007398293597,6291.412798410152,14403.074035311867,14460.924359574094,168400.0,169150.0,165425.0,149425.0,139800.0,167515.8177931702,163017.97469114422,4497.843102025974,5339.893763200162,-842.0506611741887,57.95454545454546,178007.8255968203,6291.412798410152,152842.1744031797,47.368421052631575,55.44839810953335,59.91783635728607
20131104,165000,174000,163000,173000,176404,50002,4576125,1959.5917942265423,2966.9007398293597,6017.214887304514,14542.40924560558,14633.29299538826,169600.0,169150.0,166325.0,150100.0,140258.33333333337,168359.53813268247,163757.38397328169,4602.154159400787,5192.345842440288,-590.1916830395013,57.95454545454546,178359.42977460902,6017.214887304514,154290.57022539098,78.94736842105263,63.281388213373106,61.03902030931509
20131105,171500,177000,171000,173000,120287,35529,4577281,2332.38075793812,2611.9915773217954,5471.460042803851,14638.808770601181,14881.361851508953,170400.0,168950.0,167275.0,150783.33333333337,140641.66666666663,169073.45534303904,164442.02219748302,4631.433145556017,5080.163303063434,-448.73015750741706,55.95238095238096,178217.9200856077,5471.460042803851,156332.0799143923,78.94736842105263,68.50338161593295,63.527140744854364
20131106,171500,177500,171000,176000,124768,2201,4572888,3200.0,3003.747659175118,5249.9404758529545,14734.511642173315,15170.887691012806,171600.0,170050.0,168225.0,151550.0,141050.0,170139.0775979561,165298.16870137316,4840.908896582929,5032.312421767333,-191.4035251844043,54.87804878048782,178724.8809517059,5249.9404758529545,157725.1190482941,92.30769230769229,76.4381518465194,67.83081111207605
20131107,178000,180000,177000,178500,121048,-3918,4602532,3847.0768123342687,3937.321424522006,4909.4297021140055,14834.257929985602,15480.092502594402,173500.0,170850.0,169350.0,152375.0,141491.66666666663,171425.3733521167,166276.0821309011,5149.291221215593,5055.708181656985,93.58303955860808,58.82352941176471,179168.85940422802,4909.4297021140055,159531.14059577198,93.18181818181816,82.01937395828566,72.56033206081258
20131108,176000,184500,176000,182000,178915,23732,4604505,3435.1128074635326,4798.176737053357,4921.635906891048,14993.190584025002,15878.181549080049,176500.0,172450.0,170550.0,153258.33333333337,141920.83333333337,173052.23899025258,167440.81678787142,5611.42220238116,5166.8509858018215,444.5712165793393,60.22727272727272,180393.2718137821,4921.635906891048,160706.7281862179,90.56603773584905,84.86826188414013,76.6629753352551
20131111,185500,189000,178500,178500,232479,-61843,4668541,2989.9832775452105,4731.807265728392,4578.41402671267,14924.148496089823,16219.07259901789,177600.0,173600.0,171475.0,154125.0,142254.16666666663,173890.35606867526,168260.01554432538,5630.340524349886,5259.548893511434,370.791630838452,53.84615384615386,180631.8280534253,4578.41402671267,162318.17194657467,66.12903225806451,78.6218520087816,77.3159342264306
20131112,180500,186500,180500,185000,218816,-18577,4695143,3146.4265445104547,5541.660400998962,5263.732041052181,15129.283140100852,16663.52001545731,180000.0,175200.0,172425.0,155025.0,142670.83333333337,175599.53205810982,169500.01439289385,6099.517665215972,5427.54264785234,671.9750173636302,73.8095238095238,182952.46408210442,5263.732041052181,161897.53591789564,87.09677419354837,81.4468260703705,78.69289817441056
20131113,184500,187000,174000,177500,219743,29025,4605625,2803.569153775237,5288.903478037768,5271.622141238822,15096.458377896515,16952.873814063103,180300.0,175950.0,172900.0,155783.33333333337,143008.33333333337,175891.91174147755,170092.60591934616,5799.305822131399,5501.895282708153,297.4105394232456,57.95454545454546,183443.24428247765,5271.622141238822,162356.75571752235,55.769230769230774,72.88762763665727,76.75780799515947
20131114,180000,183500,174500,181000,145150,9323,4569722,2657.066051117285,4924.6827308974935,5552.251795442946,15223.453670789453,17292.88098145823,180800.0,177150.0,173350.0,156525.0,143370.83333333337,176677.7714735579,170900.56103643164,5777.210437126254,5556.958313591774,220.25212353448023,67.44186046511628,184454.5035908859,5552.251795442946,162245.4964091141,69.23076923076923,71.66867483469457,75.06143027500451
20131115,184000,188000,183500,185500,146671,25439,4531874,3271.085446759225,4183.300132670378,6116.116006094018,15340.983146099035,17705.45613880999,181500.0,179000.0,174075.0,157408.33333333337,143762.5,178035.03740070286,171982.00095965894,6053.0364410438915,5656.173939082199,396.8625019616948,69.89247311827957,186307.23201218803,6116.116006094018,161842.76798781197,86.53846153846155,76.6252704026169,75.58271031754198
20131118,187000,187500,181500,185500,84245,18693,4506453,3184.3366656181315,4069.705149024927,6594.315734024226,15485.609359086511,18095.733075936623,182900.0,180250.0,174700.0,158241.66666666663,144166.66666666663,179183.49318521007,172983.33422190644,6200.1589633036365,5764.970943926485,435.18801937714943,68.53932584269663,187888.63146804846,6594.315734024226,161511.36853195154,86.53846153846155,79.92966744789845,77.0316960276608
20131119,184500,188500,183000,183000,126411,8388,4489507,3016.6206257996714,3326.0336739125178,6838.493986251614,15529.387463773492,18406.784679085413,182500.0,181250.0,175100.0,159025.0,144583.33333333337,179770.64807979309,173725.30946472814,6045.338615064948,5821.044478154178,224.29413691076752,64.13043478260869,188776.98797250324,6838.493986251614,161423.01202749676,76.92307692307693,78.92747060629128,77.66362088720429
20131120,182500,185000,179000,181500,128155,-45264,4512526,1913.112646970899,2830.1943396169813,6559.868520023822,15471.263684651136,18675.739982364288,183300.0,181800.0,175925.0,159800.0,144991.66666666663,180036.70222136343,174301.2124673409,5735.489754022536,5803.9335333278505,-68.44377930531482,63.44086021505376,189044.73704004765,6559.868520023822,162805.26295995235,58.33333333333334,72.06275818197197,75.79666665212686
20131121,181500,183500,177000,177500,111224,-32548,4477775,2973.2137494637013,2959.7297173897477,6446.850006010652,15202.820918793115,18871.90739932984,182600.0,181700.0,176275.0,160558.33333333337,145366.66666666663,179646.44034115368,174538.15969198232,5108.280649171356,5664.802956496552,-556.5223073251955,60.82474226804123,189168.7000120213,6446.850006010652,163381.29998797868,36.111111111111114,60.07887582501835,70.55740304309069
20131122,180000,181500,178000,180500,110270,4168,4470973,2653.29983228432,2978.674201721296,6053.92434706609,14997.914206834232,19099.290544560736,181600.0,181550.0,177000.0,161341.66666666663,145770.83333333337,179777.75721174545,174979.77749257622,4797.979719169205,5491.438309031083,-693.4585898618781,58.24175824175825,189107.84869413212,6053.92434706609,164892.15130586782,43.33333333333334,54.49702832779001,65.20394480465714
20131125,181500,183000,177500,178000,104127,-10218,4454396,2083.266665599966,3033.15017762062,5603.347213942719,14731.9003828051,19279.824929328257,180100.0,181500.0,177550.0,162066.66666666663,146154.16666666663,179504.25610224615,175203.4976783113,4300.758423934807,5253.302332011828,-952.5439080770212,55.20833333333334,188756.69442788546,5603.347213942719,166343.30557211456,26.66666666666667,45.22024110741557,58.54271023890994
20131126,177500,181500,175500,178500,110857,-6547,4465720,1536.2291495737215,2907.3183520213265,5249.940475853,14433.525787785551,19485.624597949485,179200.0,180850.0,178025.0,162800.0,146495.83333333337,179349.75516343905,175447.68303547346,3902.07212796557,4983.056291202577,-1080.9841632370074,52.74725274725275,188524.88095170606,5249.940475853,167525.119048294,30.0,40.14682740494371,52.41074929425454
20131127,176500,183000,176500,182000,88328,3863,4460510,1691.1534525287766,2694.438717061496,4977.135220184363,14193.25690835864,19745.182253456518,179300.0,181300.0,178625.0,163575.0,146833.33333333337,179757.48513829458,175933.03984766058,3824.445290633972,4751.334091088856,-926.8888004548843,53.763440860215034,188579.27044036874,4977.135220184363,168670.72955963126,55.17241379310346,45.15535620099696,49.99228492983535
20131128,181500,184000,180000,182500,100362,22798,4455832,1805.5470085267789,2715.234796477093,4520.508820918249,13899.000763444308,20001.749489454192,180300.0,181450.0,179300.0,164366.66666666663,147179.16666666663,180179.41050163392,176419.48134042652,3759.9291612073716,4553.053105112561,-793.1239439051877,50.57471264367817,188341.0176418365,4520.508820918249,170258.98235816348,58.620689655172406,49.643800685722105,49.87612351513093
20131129,182500,182500,178500,180500,83439,-15487,4467188,1805.5470085267789,2360.614326822575,3533.6772631353474,13511.91603733545,20192.194586577618,180300.0,180950.0,179975.0,165125.0,147566.66666666663,180228.73196292087,176721.7419818764,3506.989981044549,4343.840480298958,-836.8504992544085,52.380952380952365,187042.3545262707,3533.6772631353474,172907.6454737293,42.857142857142854,47.381581409529026,49.04460947993029
20131202,177500,179500,174000,174500,131066,6113,4453883,2905.167809266789,2540.177159176108,3398.161267509198,12897.986492300193,20291.760780069035,179600.0,179850.0,180050.0,165816.66666666663,147916.66666666663,179347.38858401,176557.16850173738,2790.220082272601,4033.116400693687,-1242.8963184210854,37.34939759036144,186846.3225350184,3398.161267509198,173253.6774649816,3.4482758620689653,32.73714622704234,43.608788395634306
20131203,173000,175500,171500,173000,93501,-6877,4446760,3962.3225512317895,3025.3099014811687,3398.161267509198,12482.276323740978,20365.921631217218,178500.0,178850.0,180050.0,166366.66666666663,148258.33333333337,178370.8672633931,176293.67453864575,2077.1927247473504,3641.931665504421,-1564.738940757069,43.661971830985905,186846.3225350184,3398.161267509198,173253.6774649816,8.823529411764708,24.765940621949795,37.32783913773947
20131204,172000,173000,168500,171000,87535,8726,4439745,4433.959855479073,3675.595189897821,3841.8745424596723,12101.477756410213,20414.999931967057,176300.0,177800.0,179800.0,166841.66666666663,148583.33333333337,177236.88768440954,175901.55049874607,1335.3371856634622,3180.612769536228,-1845.2755838727653,35.29411764705883,187483.74908491934,3841.8745424596723,172116.25091508066,12.5,20.67729374796653,31.777657341148487
20131205,170500,173000,166000,169500,196344,9055,4388161,3802.6306683663092,4444.097208657794,4447.190124112043,11717.303799651838,20452.43083555904,173700.0,177000.0,179350.0,167275.0,148887.5,176046.59727142344,175427.36157291304,619.2356985103979,2668.337355331062,-2049.101656820664,24.19354838709677,188244.38024822407,4447.190124112043,170455.61975177593,18.421052631578945,19.925213375837334,27.82684268604477
20131206,169000,175000,165500,173500,146907,26226,4382528,1805.5470085267789,4388.621651498338,4577.867953534666,11393.891516461386,20514.72370978663,172300.0,176300.0,178925.0,167741.66666666663,149233.33333333337,175654.81307581984,175284.59404899355,370.219026826293,2208.7136896301085,-1838.494662803816,32.857142857142854,188080.73590706926,4577.867953534666,169769.26409293068,43.24324324324325,27.697889998305968,27.783858456798512
20131209,176500,177000,174000,176000,62291,18709,4358941,2222.611077089287,4352.011029397789,4621.688003316501,11131.174940479428,20592.86848981661,172600.0,176100.0,178800.0,168216.66666666663,149604.16666666663,175707.91875646292,175337.58708240144,370.33167406148283,1841.0372865163833,-1470.7056124549006,40.0,188043.376006633,4621.688003316501,169556.623993367,56.75675675675675,37.38417891778957,30.983965277128863
20131210,176000,178500,171500,177000,114171,-1563,4369307,2853.0685235374212,4292.143986401202,4409.08153700968,10900.293064357968,20654.851713472763,173400.0,175950.0,178400.0,168683.33333333337,150004.16666666663,175906.70048623785,175460.72878000134,445.97170623650885,1562.0241704604086,-1116.0524642238997,43.47826086956522,187218.16307401934,4409.08153700968,169581.83692598063,62.16216216216216,45.643506665913776,35.8704790733905
20131211,175500,177500,171000,172000,97835,12937,4316365,2709.2434368288127,3914.396505209967,4622.97252857938,10617.238995562371,20651.522929448784,173600.0,174950.0,178125.0,169058.33333333337,150370.83333333337,175305.66964220128,175204.37850000124,101.29114220003248,1269.8775648083333,-1168.5864226083008,42.25352112676057,187370.9450571588,4622.97252857938,168879.05494284126,35.135135135135144,42.140716155654225,37.960558100811745
20131212,171000,174000,168000,169500,127521,35580,4274815,2709.2434368288127,3301.8933962198107,4934.318595307725,10257.179057724568,20662.22902625287,173600.0,173650.0,177550.0,169416.66666666663,150675.0,174412.48969724725,174781.83194444556,-369.3422471983358,942.0336024069992,-1311.3758496053351,34.285714285714285,187418.63719061547,4934.318595307725,167681.36280938456,21.621621621621625,35.30101797764336,37.07404472642228
20131213,170000,170500,161500,165500,219728,27409,4254184,4230.8391602612355,3256.148031032987,5239.036170900098,9809.218311817209,20609.503858791675,172000.0,172150.0,176550.0,169741.66666666663,150979.16666666663,173041.33743613228,174094.28883744965,-1052.9514013173466,543.0366016621301,-1595.9880029794767,32.87671232876713,187028.0723418002,5239.036170900098,166071.9276581998,17.777777777777782,29.459937911021505,34.53600912128869
20131216,167000,177000,166000,175000,197135,8843,4278429,4057.092555020159,3295.4514106568163,4825.647624930723,9487.488105687222,20615.6792912308,171800.0,172200.0,176025.0,170158.33333333337,151370.83333333337,173342.6701382658,174161.3785531941,-818.7084149283181,270.6875983440404,-1089.3960132723587,46.153846153846146,185676.29524986143,4825.647624930723,166373.70475013857,64.28571428571429,41.0685300359191,36.71351609283216
20131217,177500,183500,177000,181000,190418,11034,4280352,5228.766584960549,4230.8391602612355,4699.135558802228,9378.384574233614,20618.88124726661,172600.0,173000.0,175925.0,170591.66666666663,151858.33333333337,174520.72088622488,174667.94310480935,-147.222218584473,187.1056349583376,-334.32785354281066,48.95833333333334,185323.27111760445,4699.135558802228,166526.72888239555,88.63636363636364,56.924474569400616,43.450502251688306
20131218,181000,185500,179000,184500,152086,42588,4271749,7024.243731534378,5376.104537674096,4917.506990335604,9398.965664133271,20653.515641007158,175100.0,174350.0,176075.0,171033.33333333337,152375.0,176055.99459603644,175396.2436155642,659.7509804722504,281.63470406112026,378.1162764111301,51.96078431372548,185910.0139806712,4917.506990335604,166239.98601932882,95.83333333333334,69.89409415737819,52.26503288691828
20131219,188500,188500,178500,181000,153290,45366,4233292,6688.796603276259,5445.181356024793,5026.1814531510445,9167.647674779466,20607.64379153724,177400.0,175500.0,176250.0,171508.33333333337,152879.16666666663,176816.61081203085,175811.33668107796,1005.2741309528936,426.362589439475,578.9115415134187,50.47619047619048,186302.36290630206,5026.1814531510445,166197.63709369788,72.2222222222222,70.67013684565956,58.40006753983203
20131220,181500,183000,177000,178000,98326,21969,4182968,3200.0,5447.247011105702,4949.431785568879,8915.105003432242,20561.64469683501,179900.0,175950.0,176125.0,171908.33333333337,153329.16666666663,176998.670687103,175973.45988988702,1025.2107972159863,546.1322309947775,479.07856622120903,53.535353535353536,186023.86357113774,4949.431785568879,166226.13642886226,61.111111111111114,67.4837949341434,61.42797667126916
20131223,180000,180500,176500,180000,85812,10681,4172652,2107.130750570548,5581.442465886394,5006.183676214801,8713.001141334085,20549.51295381191,180900.0,176350.0,176225.0,172316.66666666663,153779.16666666663,177460.41365831796,176271.72212026574,1188.6915380521675,674.6440924062556,514.0474456459121,56.99999999999999,186237.3673524296,5006.183676214801,166212.6326475704,68.51851851851852,67.82870279560177,63.56155204604671
20131224,179500,181500,179000,179000,69511,1246,4151802,2236.06797749979,5636.710033343918,5018.714974971138,8604.197941831782,20493.49109066896,180500.0,176550.0,176250.0,172633.33333333337,154237.5,177697.2730954998,176473.81677802387,1223.4563174759387,784.4065374201923,439.0497800557464,58.163265306122454,186287.42994994228,5018.714974971138,166212.57005005772,64.81481481481481,66.82407346867278,64.64905918692206
20131226,179500,179500,171500,173000,128080,1665,4149423,2785.677655436824,5563.497101643893,4884.669896727876,8360.023923410743,20387.083584547552,178200.0,176650.0,175800.0,172900.0,154637.5,176974.61569619214,176216.49701668878,758.1186795033573,779.1489658368254,-21.030286333468094,53.27102803738318,185569.33979345573,4884.669896727876,166030.66020654427,42.5925925925926,58.74691317664605,62.681677183496724
20131227,173500,177500,172000,176500,85228,-11115,4172210,2441.311123146741,5035.1266121121525,4642.197755374012,8093.962084308405,20281.559341075106,177300.0,177350.0,175500.0,173233.33333333337,155079.16666666663,176901.59789677797,176237.49723767478,664.100659103191,756.1393044900985,-92.03864538690756,52.83018867924528,184784.3955107481,4642.197755374012,166215.60448925194,55.555555555555564,57.68312730294921,61.01549388998089
