date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130502,8520,8530,8210,8270,14705,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130503,8410,8410,8210,8320,8942,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130506,8010,8170,7920,8090,31730,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130507,8110,8500,8090,8430,15467,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130508,8430,8500,8110,8240,10342,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130509,8240,8390,8150,8380,3775,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130510,8380,8500,8200,8440,4561,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130513,8550,8550,8210,8240,6832,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130514,8240,8380,8070,8190,7730,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130515,8190,8250,8190,8220,8245,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130516,8290,8490,8280,8490,16342,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130520,8380,8580,8380,8560,11810,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130521,8480,8750,8430,8730,19522,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130522,8940,9390,8900,9090,39811,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130523,9090,9090,8980,9050,19011,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130524,9000,9050,8980,8990,5421,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130527,8990,8990,8750,8800,12002,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130528,8800,9260,8800,9120,18111,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130529,9120,9160,8900,9030,9391,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130530,9030,9030,8540,8750,11096,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130531,8750,8750,8560,8600,13323,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130603,8600,8610,8500,8550,5330,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130604,8500,8590,8400,8550,3510,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130605,8250,8590,8250,8590,9151,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130607,8590,8750,8240,8470,7380,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130610,8250,8500,8210,8460,3800,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130611,8260,8490,8250,8470,5730,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130612,8640,8640,8400,8510,4200,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130613,8510,8510,8400,8510,3320,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130614,8510,8650,8450,8610,12900,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130617,8550,8550,8400,8400,3560,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130618,8400,8680,8380,8480,4240,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130619,8470,8510,8350,8510,560,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130620,8510,8510,8040,8070,10776,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130621,8000,8300,8000,8270,1921,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130624,8010,8250,8010,8180,2367,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130625,8180,8180,7780,7890,7450,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130626,7890,8080,7800,8080,11150,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130627,8080,8180,8080,8180,300,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130628,8240,8240,8240,8240,120,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130701,8200,8270,8200,8260,1291,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130702,8260,8290,8210,8250,711,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130703,8240,8270,8050,8240,1491,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130704,8240,8300,8070,8240,1950,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130705,8100,8290,7960,8240,5381,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130708,8300,8350,8130,8300,460,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130709,8020,8300,8020,8300,771,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130710,8190,8300,8030,8280,15300,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130711,8280,8280,8140,8280,760,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130712,8300,8300,8210,8300,330,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130715,8180,8300,8040,8190,3235,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130716,8190,8250,8100,8190,395,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130717,8100,8100,8100,8100,110,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130718,8340,8340,8000,8220,912,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130719,8220,8220,8040,8190,2290,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130722,8190,8220,8190,8220,2290,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130723,8220,8280,8220,8280,1990,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130724,8600,8600,8280,8350,2173,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130725,8100,8170,8100,8120,6160,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130726,8450,8450,8130,8200,181,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130729,8200,8200,8010,8010,1590,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130730,8010,8230,8010,8110,474,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130731,8020,8310,8000,8230,4580,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130801,8110,8250,8090,8130,7715,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130802,8130,8260,8100,8100,2471,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130805,8070,8100,7760,7860,22032,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130806,7860,8000,7670,7850,8042,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130807,7870,8080,7850,8070,360,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130808,8270,8270,7860,7980,400,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130809,7980,8040,7750,8000,15800,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130812,8000,8090,7900,7900,1510,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130813,8070,8070,7900,8030,1190,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130814,8080,8090,7950,8020,900,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130816,8100,8120,7950,8050,4900,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130819,8050,8050,8040,8050,30,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130820,7940,8050,7850,8040,5994,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130821,8010,8010,7580,8000,4615,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130822,8000,8000,7600,7600,12050,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130823,7600,7680,7540,7640,4737,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130826,7640,7780,7480,7480,11733,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130827,7490,7590,7410,7480,3960,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130828,7480,7690,7480,7690,741,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130829,7670,7680,7410,7510,1311,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130830,7510,7770,7440,7550,520,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130902,7550,7790,7510,7550,1980,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130903,7770,7770,7550,7600,940,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130904,7700,7710,7600,7700,440,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130905,7700,7820,7580,7820,1111,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130906,7780,7780,7680,7740,480,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130909,7740,7740,7600,7740,1710,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130910,7740,7740,7600,7710,3772,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130911,7640,7700,7600,7630,1070,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130912,7630,7750,7590,7740,1762,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130913,7740,7830,7530,7800,4850,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130916,7700,7730,7600,7640,2330,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130917,7850,7850,7660,7800,1250,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130923,7800,7810,7700,7790,620,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130924,7690,7830,7670,7790,1110,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130925,7670,7830,7670,7740,330,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130926,7780,7840,7690,7800,5230,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130927,7750,7840,7700,7840,2640,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20130930,7890,7890,7690,7800,1111,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131001,7800,7850,7790,7850,1200,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131002,7850,7850,7690,7700,4670,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131004,7700,7830,7680,7810,1951,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131007,7830,7900,7650,7850,6145,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131008,7840,7910,7660,7900,3751,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131010,7730,7920,7730,7890,754,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131011,7890,7940,7760,7940,9610,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131014,8070,8070,7820,8000,1270,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131015,8120,8120,7890,7980,3174,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131016,8160,8160,7870,7970,3113,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131017,8060,8060,7880,7970,1910,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131018,7970,8000,7900,8000,3951,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131021,7920,8000,7910,8000,610,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131022,7920,8060,7920,8060,16600,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131023,8020,8030,7900,7930,4004,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131024,7900,8030,7900,7970,6781,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131025,7970,7970,7920,7960,1920,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131028,7910,7910,7870,7870,310,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131029,7980,7990,7800,7940,8690,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131030,7990,8010,7800,8010,7140,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131031,8090,8090,7920,8000,540,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131101,7960,8100,7890,7890,600,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131104,7860,7890,7700,7880,35241,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131105,7780,8090,7780,8090,114024,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131106,8100,8100,7920,8030,610,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131107,8030,8110,8030,8090,40,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131108,8080,8080,7850,8040,3422,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131111,8040,8040,7710,7710,119938,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131112,7850,7850,7650,7680,2420,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131113,7880,7880,7670,7780,3490,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131114,7770,7770,7550,7740,6960,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131115,7750,7770,7750,7750,110,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131118,7750,7750,7690,7700,7420,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131119,7700,7700,7550,7690,280,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131120,7690,7700,7560,7700,1200,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131121,7700,7700,7570,7700,1681,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131122,7580,7700,7580,7690,2770,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131125,7600,7750,7550,7750,5271,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131126,7600,7740,7600,7740,1890,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131127,7740,7740,7600,7710,3630,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131128,7610,7710,7610,7700,2814,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131129,7610,7700,7600,7700,490,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131202,7610,7700,7610,7660,2870,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131203,7630,7680,7620,7680,1690,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131204,7680,7680,7450,7680,5210,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131205,7700,7750,7510,7750,5830,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131206,7750,7800,7750,7800,70,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131209,7750,7800,7750,7750,250,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131210,7680,7850,7680,7850,2490,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131211,7960,7960,7550,7800,280,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131212,7610,7880,7610,7850,992,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131213,7650,7870,7640,7800,580,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131216,7640,7850,7640,7790,530,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131217,7840,7840,7690,7690,50,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131218,7780,7780,7570,7680,2363,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131219,7680,7680,7610,7680,1710,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131220,7680,7750,7610,7750,3170,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131223,7610,7850,7610,7780,810,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131224,7690,7890,7500,7770,1760,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131226,7770,7770,7620,7620,993,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131227,7620,7770,7600,7770,5780,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20131230,7520,7770,7520,7740,240,9.89,2.93,722,7301,22.05,-0.88,7.45,200.0,236.0,70.0,68.0,-27.0
20140102,7600,7790,7600,7790,40,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140103,8630,8630,7750,7750,22403,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140106,7750,7760,7650,7720,670,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140107,7700,7760,7570,7590,2050,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140108,7630,7660,7630,7630,1031,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140109,7630,7760,7630,7760,1430,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140110,7770,7770,7650,7650,420,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140113,7650,7820,7650,7740,1860,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140114,7710,7750,7580,7740,11540,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140115,7720,7740,7640,7660,470,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140116,7660,7730,7560,7710,17190,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140117,7710,7730,7580,7700,13470,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140120,7690,7750,7580,7700,3870,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140121,7700,7700,7520,7630,4160,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140122,7540,7630,7530,7600,7520,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140123,7600,7610,7530,7610,13080,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140124,7600,7770,7550,7550,4220,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140127,7550,7660,7440,7560,9110,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140128,7420,7790,7420,7790,2580,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140129,7780,7900,7780,7890,4842,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140203,8000,8000,7780,7780,3660,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140204,7660,7990,7660,7830,1422,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140205,7890,7890,7680,7830,1150,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140206,7830,7850,7820,7850,1020,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140207,7850,8050,7810,7950,1900,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140210,7800,7990,7800,7970,4110,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140211,7810,7970,7800,7960,2091,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140212,7960,8190,7960,8190,8399,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140213,8010,8190,7990,8120,2240,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140214,8200,8200,8010,8060,1660,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140217,8060,8110,7990,7990,2891,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140218,7990,8070,7930,8050,1901,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140219,8050,8050,7790,8040,1638,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140220,8000,8000,7850,7980,612,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140221,8200,8200,7870,8000,8270,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140224,7900,7910,7850,7910,1188,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140225,7910,8000,7910,8000,1990,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140226,8130,8130,8080,8080,60,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140227,8080,8080,7910,8030,1861,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140228,8080,8080,7890,8080,14230,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140303,8070,8070,7810,8000,11283,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140304,8080,8090,8010,8090,2733,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140305,8200,8220,8090,8180,8119,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140306,8180,8250,8140,8170,1211,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140307,8140,8240,7930,8050,14565,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140310,8000,8040,7750,7800,15222,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140311,7890,8010,7800,8000,2500,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
