date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131212,11700,12050,11650,11750,3056911,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131213,11750,11900,11600,11700,1344004,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131216,11600,11700,11450,11500,1006481,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131217,11700,11750,11500,11500,1047751,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131218,11450,11750,11350,11700,1503442,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131219,11850,11850,11400,11650,2566825,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131220,11650,12300,11600,12300,4877420,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131223,12400,12550,11900,11900,5156050,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131224,12000,12250,11900,12100,2364851,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131226,12250,12300,12000,12000,1398111,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131227,12100,12600,12100,12550,3926160,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20131230,12650,12800,12450,12600,4487966,0.0,0.0,-490,14398,8824.96,-818.71,-876.91,0.0,224.0,4819.0,-5953.0,-803.0
20140102,12700,12750,12400,12400,2097392,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140103,12400,12550,12150,12550,1861732,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140106,12400,12600,12350,12600,1363432,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140107,12500,12750,12450,12550,1826934,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140108,12800,12850,12500,12550,1601210,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140109,12550,12950,12300,12850,3105785,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140110,12850,13000,12600,12700,2026032,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140113,12700,12800,12600,12600,941483,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140114,12500,12600,12150,12350,2145305,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140115,12400,12650,12350,12550,1411764,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140116,12650,12800,12500,12600,1187442,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140117,12600,12750,12500,12500,1140160,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140120,12500,12650,12400,12500,758425,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140121,12550,12900,12500,12850,1839688,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140122,12800,13150,12750,13100,1657849,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140123,13150,13500,12950,12950,2873900,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140124,12900,13000,12650,13000,1385501,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140127,12650,12700,12200,12250,3148850,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140128,12350,12750,12100,12750,1962029,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140129,12750,13250,12700,13050,2164295,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140203,12900,13100,12700,12950,1613889,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140204,12650,12750,12150,12350,2800620,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140205,12400,12450,12100,12250,1882192,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140206,12200,12400,11850,12000,1883889,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140207,12150,12200,11700,11750,2277038,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140210,11800,12100,11650,11950,1474277,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140211,12000,12150,11850,12000,953482,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140212,12100,12150,11950,12000,741573,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140213,11950,12150,11950,12050,755582,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140214,12150,12250,12100,12150,738635,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140217,12200,12250,12100,12150,794630,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140218,12150,12350,12100,12250,1188286,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140219,12250,12300,12150,12150,743764,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140220,12200,12850,12100,12800,3634581,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140221,12900,13000,12700,12750,1734195,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140224,12850,13100,12750,12800,1617479,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140225,12950,13250,12900,13100,2284254,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140226,13050,13250,13000,13150,1460054,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140227,13200,13250,13050,13150,979735,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140228,13150,13600,13150,13450,2685682,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140303,13550,13600,13250,13300,1168010,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140304,13150,13300,12750,12950,2084174,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140305,13200,13800,13200,13800,3633670,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140306,13900,14200,13750,14100,2394466,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140307,14150,14300,13900,14050,1186120,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140310,14050,14200,13900,13950,998924,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140311,14100,14200,13800,14050,1108285,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140312,14000,14000,13450,13450,1529972,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140313,13600,14050,13400,13900,1639385,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140314,13600,13850,13450,13450,1320524,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140317,13500,13700,13400,13600,744632,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140318,13800,14100,13800,14000,1199786,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140319,14050,14100,13800,13900,945789,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140320,13850,13900,13500,13600,1361354,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140321,13700,14100,13650,14050,1575759,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140324,14150,14350,14050,14300,1751994,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140325,14100,14350,14000,14350,1463283,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140326,14450,14450,13700,13850,2748618,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140327,13750,13950,13300,13650,2201340,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140328,13450,13900,13450,13750,817126,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140331,13750,13850,13450,13700,973139,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140401,13750,13850,13450,13800,922870,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140402,13800,13850,13400,13450,1905077,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140403,13650,13900,13500,13750,1803107,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140404,13750,14150,13600,14000,1952778,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140407,13950,14300,13950,14200,1025954,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140408,14250,14350,13950,14100,1171603,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140409,14150,14250,14000,14200,823158,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140410,14300,14400,14050,14050,1096458,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140411,13950,14100,13700,13900,1136915,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140414,13800,14050,13800,13850,740972,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140415,13850,13950,13300,13400,1878155,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140416,13400,13550,13200,13300,1433667,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140417,13450,13500,13300,13300,714396,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140418,13350,13600,13300,13450,741838,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140421,13450,13500,13300,13350,406347,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140422,13400,13600,13350,13500,838802,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140423,13550,13600,13150,13250,1157924,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140424,13300,13350,12850,12850,1374142,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140425,12900,13150,12700,12750,799833,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140428,12950,13150,12900,12950,1139380,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140429,12900,13000,12700,12800,823628,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140430,12800,12900,12450,12450,1167810,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140502,12500,12600,12300,12300,677518,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140507,12350,12450,11800,11850,1599998,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140508,11850,12250,11850,12150,1123124,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140509,12100,12350,12100,12150,862383,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140512,12200,12250,11900,11900,948132,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140513,12050,12600,12000,12500,1421035,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140514,12600,12700,12450,12650,966501,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140515,12650,13000,12600,12850,1019726,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140516,12750,13100,12750,12900,1157970,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140519,12950,13050,12600,12700,880068,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140520,12700,12750,12350,12400,1154075,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140521,12300,12900,12300,12600,1262921,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140522,12650,12900,12600,12750,726184,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140523,12700,12800,12450,12500,1067442,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140526,12550,12900,12500,12850,858443,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140527,12950,13000,12500,12650,1220136,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140528,12600,12650,12450,12600,815701,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140529,12650,12700,12200,12250,1210269,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140530,12300,12400,12200,12250,774285,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140602,12350,12700,12350,12550,983136,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140603,12600,12600,12200,12350,987091,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140605,12250,12600,11900,12050,1285636,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140609,12150,12550,12100,12400,961490,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140610,12400,12450,12000,12050,1667262,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140611,12100,12200,11900,12000,1355561,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140612,11950,12200,11950,12200,884770,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140613,12100,12300,12000,12200,784977,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140616,12200,12250,12050,12100,511570,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140617,12200,12950,12200,12900,3063453,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140618,12900,12900,12650,12850,995557,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140619,12950,13050,12650,12850,1318290,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140620,12900,12900,12650,12700,998096,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140623,12700,12800,12550,12600,858282,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140624,12650,12950,12550,12850,1043277,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140625,12800,12950,12700,12900,899628,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140626,12950,13050,12800,13000,1014563,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140627,13000,13050,12650,12950,1274495,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140630,13000,13250,12900,12950,815553,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140701,12950,13000,12700,12750,801654,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140702,12850,13300,12800,13300,2396518,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140703,13400,13450,13150,13200,1315682,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140704,13350,13500,13200,13250,854037,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140707,13350,13500,13250,13300,672321,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140708,13350,13350,13200,13300,545883,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140709,13200,13250,12850,12950,1075227,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140710,13000,13200,12950,13000,751015,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140711,12950,13050,12800,12900,630270,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140714,12950,13250,12950,13100,904928,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140715,13250,13650,13150,13650,2106167,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140716,13650,13750,13500,13550,1012809,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140717,13700,13800,13550,13600,1215868,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140718,13500,13700,13400,13600,692720,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140721,13750,13800,13550,13600,673465,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140722,13600,13750,13500,13700,560165,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140723,13800,13900,13600,13800,1052449,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140724,13850,13900,13700,13900,826358,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140725,13850,14000,13350,13550,2422140,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140728,13650,13900,13600,13750,1556378,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140729,13850,13950,13200,13200,2746452,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140730,13150,13250,12900,13000,2230498,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140731,13100,13300,13000,13100,1236716,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140801,12900,13250,12850,13250,1089253,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140804,13300,13350,12900,13050,1417811,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140805,13100,13250,12900,13050,1116418,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140806,13100,13100,12300,12400,2533308,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140807,12400,12500,12200,12350,1178887,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140808,12350,12500,12200,12200,1071744,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140811,12300,12500,12300,12400,612262,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140812,12450,12650,12400,12500,712576,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140813,12500,12600,12250,12350,1036816,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140814,12450,12450,12250,12250,689462,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140818,12300,12350,12100,12200,787091,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140819,12300,12400,12100,12300,1106943,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140820,12250,12350,11950,12050,1847335,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140821,12050,12100,11450,11600,2756832,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140822,11550,11750,11550,11650,997724,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140825,11750,11850,11600,11650,884208,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140826,11700,11950,11700,11800,962214,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140827,11900,12000,11700,11750,949608,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140828,11900,11950,11750,11800,1196981,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140829,11900,12000,11800,11850,1088319,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140901,11900,12050,11900,12000,754851,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140902,12150,12250,12000,12050,1394359,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140903,12050,12100,11700,11750,1209563,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140904,11800,11850,11700,11750,586126,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140905,11750,11900,11550,11650,898785,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140911,11650,11750,11550,11550,743990,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140912,11600,11800,11600,11700,694308,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140915,11750,11800,11500,11500,767472,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140916,11500,11750,11500,11700,704353,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140917,11800,12000,11700,12000,1176775,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140918,12050,12050,11800,11850,546460,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140919,11950,12000,11850,11900,526846,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140922,11900,11950,11600,11650,541645,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140923,11650,11700,11550,11600,608200,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140924,11600,11900,11600,11850,760236,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140925,12000,12000,11650,11650,986948,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140926,11600,11850,11600,11700,819588,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20140929,11750,11800,11300,11400,1301973,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
