date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130923,36000,36550,35600,36200,625260,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20130924,36300,37700,36300,37650,1038748,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20130925,37950,38800,37650,38400,912452,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20130926,38400,39400,38400,38950,884662,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20130927,39100,39600,38050,38150,629533,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20130930,38500,38500,36850,37750,610160,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131001,37000,37500,36350,36450,619033,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131002,36650,36950,35650,36000,497439,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131004,35600,35750,34300,34300,736681,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131007,33950,34650,33550,33750,499283,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131008,33550,34900,33550,34900,554379,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131010,34850,36000,34850,35800,503829,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131011,36000,36350,34700,34700,650249,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131014,34700,34850,34150,34300,264494,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131015,34400,35000,34150,34200,259442,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131016,34100,34700,33850,33950,238626,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131017,34250,34400,32500,33000,525396,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131018,32900,35000,32750,35000,539038,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131021,35100,35800,34650,35750,490349,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131022,35600,36950,35600,36950,808963,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131023,37100,37700,36750,36900,916420,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131024,37100,38850,37100,38750,1092857,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131025,38850,39050,37850,38500,837503,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131028,38650,39150,37600,37700,483951,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131029,37600,38450,37150,38100,339061,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131030,38150,38450,37700,38400,310958,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131031,36150,36800,34050,34050,3087390,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131101,34050,34500,33050,33500,1128892,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131104,33650,34400,33450,33650,634629,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131105,33300,33800,33300,33500,334771,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131106,33350,33650,33050,33350,283304,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131107,33200,33350,32750,33150,397203,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131108,32900,33050,32650,32900,308133,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131111,32850,33050,31050,31100,618913,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131112,31500,31750,30600,31100,380590,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131113,31050,31600,30250,30300,466547,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131114,30350,30550,29850,30050,313183,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131115,30050,30600,29450,29650,540223,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131118,29700,30400,28950,29050,650396,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131119,29100,30050,29000,29200,685649,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131120,29400,29900,29250,29600,492670,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131121,29650,29700,29100,29150,326589,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131122,29350,29350,28750,28900,357644,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131125,28950,29750,28950,29550,428146,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131126,29600,30500,29200,30450,601185,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131127,30300,30550,29600,30250,550230,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131128,30000,30550,29900,30500,316466,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131129,30400,30750,30300,30450,190471,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131202,30350,30900,30250,30250,178370,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131203,30100,30150,29050,29400,383230,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131204,29000,29500,29000,29300,151776,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131205,29500,29550,29150,29300,153250,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131206,29200,29600,29200,29300,193853,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131209,29600,29600,29300,29450,141233,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131210,29550,29600,29300,29300,136839,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131211,29150,29550,29150,29350,160167,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131212,29300,29300,28500,28500,373491,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131213,28300,28350,26850,27250,666509,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131216,27250,28050,27150,27850,208066,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131217,27900,28500,27900,28000,273010,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131218,28000,29800,28000,29350,770416,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131219,29800,29950,28100,28400,513020,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131220,28400,28700,27500,28150,560992,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131223,28350,29000,28000,29000,317704,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131224,29050,29450,28900,29250,242607,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131226,29250,29350,28600,28600,235357,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131227,28500,30400,28500,30300,627533,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20131230,30600,31650,30500,31200,727143,0.0,0.0,-2220,26125,29055.04,171.86,-961.97,0.0,736.0,19494.0,-13548.0,-9275.0
20140102,31500,31650,30800,31200,288803,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140103,30900,31000,30350,30800,223107,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140106,30500,31850,30500,31300,433509,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140107,31000,31900,31000,31200,331025,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140108,31250,32200,31250,32000,541324,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140109,32000,32200,31650,31800,318778,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140110,32300,33200,32200,32800,689433,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140113,32800,33050,31800,32600,362347,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140114,32200,33350,32150,33100,385215,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140115,33100,33500,32850,33500,250407,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140116,33500,33800,33150,33500,214106,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140117,33500,33500,32650,32750,246207,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140120,32500,33500,32000,33350,234068,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140121,33150,33300,33000,33200,165811,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140122,33100,33650,32900,33600,187663,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140123,33800,34000,33400,33500,223969,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140124,33400,33850,32850,33800,331337,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140127,33050,33700,32900,32900,402182,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140128,32900,33150,32700,32900,247634,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140129,32950,35350,32950,35350,1031953,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140203,35250,35800,34900,35700,489922,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140204,35150,35400,34400,34400,524270,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140205,34600,35950,34350,35700,598422,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140206,35900,36500,34750,34750,492087,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140207,35050,35450,34050,34500,377201,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140210,34500,35050,34450,34650,167781,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140211,35000,35000,33750,33900,319325,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140212,34000,34200,33250,33300,378578,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140213,33450,34150,33350,33550,235240,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140214,33600,34700,33600,34550,264586,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140217,34700,35000,34200,35000,152559,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140218,35000,35100,34200,34500,175331,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140219,34550,34600,33700,33950,222646,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140220,33800,33900,32900,32900,350509,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140221,33150,34550,33100,34400,392674,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140224,34400,34450,33750,33750,142479,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140225,33850,34800,33850,34650,184966,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140226,34400,34750,34100,34450,175352,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140227,34300,35000,34200,35000,317572,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140228,35100,35750,34400,34550,509260,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140303,34250,34950,34150,34200,262982,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140304,34000,34350,33500,33950,332078,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140305,34300,35900,34300,35900,657170,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140306,36200,37800,35950,37600,1072861,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140307,37600,38200,37350,37650,523291,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140310,37800,38600,37500,38000,567958,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140311,38000,38500,37550,38050,354796,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140312,38000,38300,37400,37400,292937,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140313,38000,39100,37450,39000,877553,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140314,38450,38450,35600,35700,1184794,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140317,35400,36400,34450,36300,733400,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140318,36900,37550,36450,36750,769265,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140319,36900,37900,36900,37250,297025,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140320,37250,37450,37000,37000,212995,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140321,37550,38850,37350,38500,912795,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140324,38250,38700,37500,38200,450217,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140325,38200,38700,37450,37500,327522,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140326,37950,38500,37050,37050,363044,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140327,37200,37600,36800,37400,244682,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140328,37400,38550,37200,38400,334042,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140331,38350,39200,37450,38550,478251,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140401,38100,38500,37550,38300,376803,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140402,38500,38750,38100,38600,277488,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140403,38600,38800,37900,37950,383720,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140404,37800,38250,37500,37750,404434,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140407,37650,38000,37000,37050,278701,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140408,37000,37200,36250,36250,554996,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140409,36650,37200,36450,36650,477681,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140410,37150,37500,36750,37350,393265,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140411,36700,36950,36550,36950,362818,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140414,37200,37200,35950,36000,541160,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140415,36200,36350,34750,35000,1082259,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140416,35300,35400,34850,35000,418138,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140417,34800,35100,34000,34150,854925,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140418,34300,34500,33750,34450,504896,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140421,34400,34800,34350,34600,339393,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140422,34750,34750,34050,34200,340268,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140423,34350,34600,34050,34100,309643,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140424,34150,34400,33600,33800,337355,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140425,33800,33800,32650,32700,709459,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140428,32550,33200,32550,32750,254345,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140429,32700,33650,32700,32800,374071,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140430,33150,33450,33000,33300,230745,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140502,33400,33400,32050,32050,395876,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140507,32000,32750,31100,32400,407060,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140508,32500,33350,32500,32850,479368,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140509,33000,33200,32800,33000,203591,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140512,32950,32950,32100,32350,331091,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140513,32350,32800,32300,32750,216675,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140514,32900,33550,32850,33550,356984,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140515,33550,33700,33150,33450,240233,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140516,33500,33500,32900,33400,342111,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140519,33300,33600,33100,33400,316777,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140520,33450,34250,33450,33750,532529,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140521,34050,34200,33550,33950,326176,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140522,34550,34600,34000,34200,319388,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140523,34400,34400,33800,34000,236246,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140526,33950,34200,33750,33800,144971,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140527,33750,33950,33150,33700,318049,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140528,33500,33700,33450,33600,128284,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140529,33600,33600,33200,33300,225549,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140530,33450,33900,33150,33350,322657,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140602,33600,34350,33600,34150,477334,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140603,34150,34450,33700,34050,396262,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140605,33900,34300,33600,34250,374257,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140609,34350,35150,34250,34900,556741,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140610,35050,35350,34750,35000,457972,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140611,33900,35050,33100,34950,1131117,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140612,34850,35300,34300,34750,388706,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140613,34050,35000,33700,34200,546920,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140616,33800,34000,33200,33450,540567,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140617,33650,33650,33000,33550,366896,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140618,33100,33500,32600,32750,314992,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140619,32600,33400,32550,33150,170199,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140620,33150,33600,32700,33300,412308,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140623,33150,33700,33150,33650,175505,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140624,33400,33800,33400,33800,138145,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140625,33650,33900,33300,33350,158845,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140626,33350,33600,32750,32850,253650,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
