date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130828,54200,55700,53800,55200,260920,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130829,55800,55800,55200,55400,151231,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130830,55700,56100,54800,55500,212212,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130902,55200,58900,55100,58100,464853,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130903,59800,61500,59200,60300,805106,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130904,59600,61000,59500,60000,691826,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130905,60000,60200,58000,58100,306088,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130906,58800,59900,58500,59200,324361,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130909,59200,59400,57100,57600,347035,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130910,57600,58600,57300,58300,233697,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130911,57500,58100,57400,57800,263905,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130912,58000,58700,57500,58100,200853,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130913,58000,58500,57500,58200,230063,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130916,58400,58800,56200,56800,306469,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130917,56300,57500,56100,57500,224108,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130923,57600,59500,57500,59300,340659,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130924,59100,59900,58400,59500,301057,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130925,59800,60000,58800,59200,290847,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130926,58700,59100,57600,58200,378071,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130927,58500,58500,57200,57800,273880,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20130930,57300,57600,56200,57000,259752,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131001,57000,57200,56000,56200,339845,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131002,57000,57100,55400,55400,292733,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131004,55100,56200,54500,56200,477701,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131007,55800,56100,54200,54200,616403,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131008,53500,55400,52900,54900,802179,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131010,54900,55300,53700,55200,548279,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131011,55700,58900,54900,58100,910579,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131014,59600,63000,59600,61900,1551909,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131015,62300,63200,61300,62300,657292,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131016,62000,66700,61900,64100,1038972,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131017,65700,65800,62800,63000,602785,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131018,63000,65200,63000,64100,543538,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131021,62900,64100,61800,63000,367114,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131022,62500,65600,62200,65000,529765,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131023,65800,66600,64000,64700,390426,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131024,64300,64600,63000,63200,274492,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131025,63000,64400,62400,62800,260420,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131028,63200,63900,62400,62500,174097,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131029,62000,63800,61600,63100,282297,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131030,63500,64300,62800,64200,221788,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131031,64200,64600,63400,63900,219038,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131101,63700,64000,62100,62900,279411,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131104,63100,63300,62000,62000,202321,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131105,61900,62500,60600,60800,245973,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131106,60000,61100,59600,60300,619639,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131107,60600,63000,60600,61900,652392,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131108,61500,63300,61000,63200,428680,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131111,64000,64100,62100,62400,595944,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131112,63000,63100,62300,62700,204197,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131113,62800,62900,60600,60600,479670,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131114,60300,62200,59200,61600,498425,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131115,61700,62100,60300,61300,398832,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131118,62100,62200,60900,61100,156969,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131119,60500,62200,60500,62200,383569,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131120,62900,64900,62600,64400,889776,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131121,64700,64700,63000,64200,362155,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131122,64200,67000,64200,66800,669912,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131125,67500,68800,66400,67900,470290,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131126,68000,68300,67200,67500,268801,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131127,67100,67900,66600,67400,247297,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131128,67600,68500,65800,66100,387081,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131129,66100,66700,65300,65600,275048,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131202,66000,66500,65100,66300,246561,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131203,66200,67600,65800,66100,297735,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131204,66400,67400,65500,66700,279701,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131205,66700,67300,66200,66700,199688,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131206,66500,67000,64200,65300,293346,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131209,66000,68100,65600,67500,454051,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131210,67800,68000,67000,67100,202912,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131211,67000,68300,66900,67000,176244,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131212,67000,67200,66000,66800,160857,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131213,67100,68500,65800,68400,303537,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131216,68800,70200,68200,68200,401561,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131217,65700,65900,63300,64900,1183001,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131218,64200,64700,63100,63700,597692,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131219,63700,64900,62800,64600,400935,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131220,64500,65200,63600,65200,301112,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131223,65200,65400,64000,64800,385000,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131224,64800,68300,64500,67100,570703,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131226,67400,67900,65700,65800,256603,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131227,65400,66700,65400,66100,155147,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20131230,66100,67500,65900,66600,274316,0.0,0.0,-2173,96770,105594.6,4636.5,-1641.45,0.0,389.0,13601.0,-44693.0,31256.0
20140102,68500,69500,66500,67100,455951,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140103,66800,67600,65300,67000,392591,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140106,67000,68800,66100,68300,356985,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140107,68000,69000,67300,68500,321050,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140108,68700,69900,68200,69200,362397,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140109,69400,72000,68900,71100,650854,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140110,71700,72200,69300,70900,399379,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140113,70600,70600,68500,68500,448636,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140114,67800,69400,67700,68900,306132,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140115,68900,69300,68200,68300,221217,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140116,68100,69100,67700,68500,189101,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140117,68600,69000,66700,67000,264806,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140120,66800,67700,66100,67700,268447,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140121,67500,68300,66600,68300,338850,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140122,68100,68900,67700,68700,220619,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140123,68700,69300,67800,69300,225443,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140124,68700,68900,67600,68800,215875,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140127,67300,67700,66900,67200,153935,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140128,67700,67700,64100,65800,521237,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140129,66000,66600,65700,66600,211771,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140203,65900,67100,65300,65900,152796,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140204,64700,65400,64200,65000,169710,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140205,65500,65500,64000,64300,173602,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140206,64600,65300,64000,64500,283621,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140207,64900,66500,64500,66000,258067,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140210,66600,66600,64600,65900,227173,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140211,65100,66100,64500,64600,259062,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140212,64800,65000,64200,64900,171373,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140213,65000,65200,64000,64400,195367,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140214,65400,68900,65100,67400,691056,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140217,67900,69500,67600,68000,433224,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140218,67600,68300,67400,67900,140652,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140219,68300,68500,67100,67400,171898,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140220,67100,69100,66700,68500,231572,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140221,68200,69200,68000,68400,132625,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140224,68900,69200,67600,68400,113066,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140225,68400,69900,68300,68300,187777,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140226,68100,69300,67000,68800,190911,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140227,68800,69800,68500,69300,175252,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140228,69000,69600,68600,69400,160848,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140303,68800,69200,66400,68700,126721,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140304,68500,69800,68300,69100,153003,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140305,69700,69800,68000,68400,193523,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140306,68400,69500,67600,68200,231176,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140307,68700,69400,67700,68100,197635,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140310,68300,68400,65900,66500,228747,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140311,66500,67500,65800,67300,175357,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140312,66700,67000,65600,65600,153883,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140313,65300,66200,65200,65200,170965,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140314,64800,65800,62500,64400,379077,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140317,64100,64300,61800,63400,440693,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140318,64100,65300,64000,64200,185632,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140319,64200,64900,64100,64300,130846,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140320,64400,65000,63800,64100,104343,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140321,64100,65000,63500,64500,211231,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140324,64200,65000,63400,63600,175613,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140325,63400,63500,62400,62800,255344,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140326,63000,63700,62500,62700,222985,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140327,63100,63300,62500,63300,147075,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140328,62900,63400,61200,61800,429977,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140331,61900,62200,60800,62200,328979,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140401,61700,62200,61600,62200,153925,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140402,62100,62900,62100,62100,176883,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140403,62100,63500,62000,62800,252328,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140404,63500,63500,61600,62000,218133,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140407,62100,63700,62000,63500,300303,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140408,63200,64300,63000,63700,197423,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140409,63700,65300,63300,64900,266141,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140410,65300,65500,64200,64700,152742,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140411,63700,64700,63500,64300,131280,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140414,64300,64300,62700,63200,210515,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140415,62900,63400,62400,62400,152578,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140416,62500,63000,62100,62600,157679,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140417,62700,63900,62600,63900,248962,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140418,63800,64200,63100,63400,135864,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140421,63400,63400,62200,63000,160915,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140422,62600,63800,62500,63800,137300,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140423,63900,64200,63200,63500,121956,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140424,63300,64100,63100,63100,164319,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140425,63100,63200,61300,61400,159326,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140428,61400,62200,61400,62000,60533,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140429,62200,62500,61600,61700,53323,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140430,61500,62300,61500,61800,98076,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140502,61700,63300,61400,63300,177496,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140507,62800,63200,60300,60300,337279,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140508,60500,61700,60000,61600,185103,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140509,61200,61500,60600,60600,117465,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140512,60600,61200,58800,59600,233181,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140513,59500,60500,57600,58800,655980,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140514,59500,63400,59400,63100,802976,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140515,63200,63200,61700,62100,294674,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140516,61500,63200,61500,63200,228009,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140519,63200,63200,61800,62100,174520,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140520,61800,62400,60800,62000,263672,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140521,61600,61800,60400,60900,203788,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140522,61500,62000,61000,61700,188861,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140523,61100,62000,61000,61200,141356,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140526,60500,60800,60100,60600,182261,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140527,60900,61100,59800,60100,125845,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140528,59800,60100,59300,59700,234779,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140529,59700,59800,58200,58700,352113,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140530,58400,59000,57500,58300,292903,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140602,57800,58500,57500,58200,167584,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140603,57900,58200,56300,57100,376428,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140605,56500,56800,54700,55300,512596,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140609,55000,56500,54900,55400,367093,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140610,56100,58300,55500,58200,357412,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140611,58000,58900,57400,58500,312946,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
