date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20121212,103000,104500,102500,103500,483440,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121213,103500,105500,103500,105500,506247,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121214,105000,107000,104000,106500,293765,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121217,107000,107000,105500,106000,203338,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121218,106500,107500,106500,107000,282038,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121220,108000,108000,106500,107500,246775,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121221,108000,108500,104500,106000,303554,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121224,106000,106500,104500,106000,213410,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121226,107000,107500,106000,106500,344749,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121227,104500,105500,104000,105500,221615,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20121228,105000,105500,104000,104000,218100,10.88,4.68,5198,47753,83867.15,351.65,-381.95,2650,132,7352,-5973,-5802
20130102,105000,106500,104500,105500,313858,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130103,106500,106500,104500,105500,477888,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130104,106000,106500,104500,105000,217016,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130107,105000,105000,100500,102500,448079,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130108,101500,102000,99800,100000,521975,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130109,100000,101000,98000,98400,517270,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130110,98400,98800,97400,98500,418510,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130111,98900,99000,97200,97600,274412,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130114,97000,97500,96500,97400,205491,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130115,96500,98100,96500,96800,220374,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130116,97100,97800,96500,97000,171924,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130117,97800,97800,96700,97000,127592,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130118,98000,98200,96500,97400,183503,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130121,97700,98800,97000,98400,210566,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130122,98000,98000,96800,97500,160425,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130123,98700,98700,97800,98000,259199,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130124,97600,99600,97500,98400,245507,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130125,99300,99300,98100,98500,173819,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130128,98500,98800,97700,98800,110772,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130129,98500,99300,98400,99000,110731,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130130,99500,100500,98600,99800,192176,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130131,99900,100500,96600,97900,348362,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130201,97000,97800,94600,95200,563360,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130204,95300,95500,93600,94600,278135,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130205,93800,94200,92800,93500,313136,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130206,93500,93500,90500,91500,500226,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130207,91500,93200,91500,92500,353057,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130208,91600,93100,91200,93100,204576,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130212,93100,93800,92400,93100,127206,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130213,93500,97500,93200,96600,624272,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130214,97000,99900,96800,98400,567023,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130215,99000,99400,98000,98200,223477,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130218,98900,99100,97600,98100,132581,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130219,98500,100500,98200,99300,270183,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130220,100500,101000,99500,99900,289111,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130221,99000,99900,98000,98700,177531,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130222,98800,101000,98100,100500,322335,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130225,100500,101500,100000,100500,219040,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130226,99500,100500,99000,100000,177274,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130227,100500,100500,98700,99900,189673,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130228,101000,101500,99400,99900,290151,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130304,99900,100000,95200,96800,434975,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130305,97200,97900,95700,96500,207801,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130306,97500,97600,95700,96100,188925,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130307,96100,96500,95500,95900,149505,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130308,96400,97000,95200,95900,170653,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130311,95600,96600,95100,95800,148370,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130312,96800,96800,95300,95400,187944,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130313,95300,96200,94700,94800,213890,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130314,95400,95600,93600,94300,309596,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130315,95300,95400,92900,93000,544733,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130318,93100,93600,92500,93100,150458,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130319,93300,95300,93300,93700,187513,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130320,93700,93700,91800,92100,324945,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130321,92900,93000,92100,92400,152585,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130322,92100,92600,91800,91900,146360,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130325,93000,93500,92400,93000,183042,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130326,92500,93400,92500,93100,156306,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130327,93700,94800,92800,93700,179108,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130328,93700,94400,92900,93400,124370,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130329,94700,94700,93000,93200,118016,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130401,92900,93600,92200,92600,94708,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130402,92200,92600,90500,91300,286691,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130403,90600,91900,90400,91400,166588,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130404,90900,91200,89100,90200,238574,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130405,89100,90100,87600,88700,333877,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130408,88100,89800,88100,89500,143905,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130409,88600,90400,88000,89000,168141,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130410,91500,91500,89000,89200,162822,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130411,89800,90000,88400,89600,167769,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130412,89600,89900,87400,88000,236839,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130415,87200,90300,87100,89100,231309,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130416,88000,89500,87000,89000,270498,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130417,88500,89100,87100,88200,230458,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130418,87100,88300,87100,88100,128617,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130419,88200,88300,87200,87600,177746,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130422,87400,87600,86000,87000,205311,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130423,87100,87900,86000,86600,171984,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130424,87200,88200,86800,87000,202328,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130425,87100,89500,87000,89000,305103,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130426,89100,89800,88600,88600,150939,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130429,88500,89000,86700,87700,163565,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130430,88600,89700,87900,88500,204500,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130502,88500,88600,86400,87100,300819,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130503,87600,87700,86400,86900,172543,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130506,87700,89700,87600,88000,305156,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130507,88300,88900,87600,88100,130052,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130508,88200,88300,86900,87500,248144,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130509,87500,89700,87300,88800,328821,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130510,89000,89200,87400,87700,182369,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130513,87300,87600,86800,87600,128596,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130514,87500,88600,87200,88100,173812,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130515,88600,88700,87400,87800,153514,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130516,87800,89200,87600,88200,184508,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130520,88700,90400,88300,89000,386907,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130521,89300,90000,89100,89100,140614,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130522,88800,89400,88700,88900,141013,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130523,88400,88500,87200,87700,240373,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130524,88300,88300,87000,87300,169583,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130527,87000,87600,87000,87300,124318,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130528,87600,87700,87200,87400,135197,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130529,88200,88400,87500,87500,162514,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130530,87500,87600,86600,86900,232410,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130531,87400,88800,87100,87600,257973,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130603,87200,87400,86700,87000,174891,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130604,87300,87400,86800,87200,142444,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130605,86900,87100,85200,85800,452641,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130607,85800,86700,84300,85100,237487,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130610,85200,85500,83500,84600,276798,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130611,84500,84500,82100,82200,524922,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130612,81100,82200,80500,81300,282298,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130613,80700,81400,79100,79500,513933,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130614,79700,80600,78900,79600,254715,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130617,79500,80300,75700,75700,805466,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130618,76000,76100,72400,73500,995016,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130619,73500,74100,71900,72900,533512,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130620,71400,72100,69000,70000,823632,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130621,68400,79000,66100,70500,880242,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130624,70100,71100,69200,70400,429424,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130625,71200,73400,70600,71600,599127,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130626,72700,73100,71300,71700,346107,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130627,72300,72600,71500,71900,310171,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130628,72100,74400,72000,73200,438706,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130701,72100,73800,71900,73000,183820,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130702,73700,73700,72100,72700,174152,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130703,72700,73300,71000,71400,267376,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130704,71700,73100,71700,71900,292207,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130705,72800,73100,71400,71800,175560,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130708,72600,72700,70900,71900,154789,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130709,72200,72200,70400,71500,219398,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130710,71700,73200,71500,72000,266858,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130711,73100,74900,73000,74300,424486,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130712,74500,74500,73300,73800,163372,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130715,73400,74500,72700,73900,142195,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130716,74200,74200,73200,73700,83743,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130717,74000,74500,72600,73600,170276,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130718,73700,73700,72800,73300,110038,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130719,73600,74000,73500,73800,184226,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130722,74300,75200,73900,74500,189033,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130723,75100,75900,74800,75000,278093,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130724,75000,75500,74200,74900,211578,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130725,74500,75100,73600,74600,194737,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130726,74500,76700,74500,75500,356586,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130729,75900,76000,75000,75000,151387,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130730,75400,76600,74600,76400,213409,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130731,76000,76000,74900,75500,250868,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130801,75000,75600,74400,75500,119128,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130802,76000,76700,75600,76300,163150,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130805,76300,76300,75100,75700,128645,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130806,75000,75500,73800,74600,280847,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130807,74000,74200,73000,74000,227181,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130808,74000,74200,73600,74000,145099,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130809,73300,74400,73100,74000,173107,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130812,73600,74500,73600,74000,105451,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130813,74500,76200,74100,75700,328159,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130814,76200,78900,75900,78400,543240,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130816,77400,79100,77300,78000,331386,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130819,78000,79500,77100,79400,332639,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130820,78600,79800,77100,77800,349296,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130821,77300,77800,75400,76500,294521,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130822,75200,75500,74100,74800,358237,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130823,75000,75800,74800,75300,174631,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130826,75100,76000,74600,75700,112572,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130827,75800,76300,74500,75800,221140,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130828,75300,76500,75100,76200,207413,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130829,77600,78300,76300,76400,267870,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130830,76700,77400,76100,76800,210530,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130902,76500,77500,76000,76800,112323,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130903,77000,77600,76600,77100,154265,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130904,77500,77600,75900,76600,213460,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130905,76600,77200,76100,76500,193168,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130906,76900,77000,76000,76200,257674,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130909,76600,78800,76600,78300,594663,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130910,78900,79800,78300,79200,393070,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130911,78800,79400,78200,79300,233231,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130912,79100,80000,78700,79400,298678,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130913,79200,79900,78800,79000,188186,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130916,79500,80300,79400,79900,211750,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130917,79700,79900,79000,79900,166219,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130923,80100,81100,79700,80100,241187,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130924,80200,80200,78400,79300,210788,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130925,78700,79700,78600,79100,140856,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130926,78800,80000,78700,79200,185006,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130927,79600,79900,78500,79000,181400,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20130930,78500,78700,77500,77900,212148,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131001,77300,78400,76900,77400,178193,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131002,77000,77700,76900,77200,123111,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131004,77100,77100,75100,76300,344271,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131007,75800,76800,75700,76100,107583,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131008,76100,76800,75300,76700,103156,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131010,76800,77500,76500,76900,201684,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131011,77400,78000,77200,77600,249386,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131014,77200,77800,77200,77400,129059,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131015,77900,78300,77300,77600,190135,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131016,77500,78500,77400,77800,207473,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131017,78800,79200,77500,78500,227365,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131018,78500,78500,77700,77900,175604,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131021,78400,81200,78200,80500,750179,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131022,80800,81500,80600,81200,438121,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131023,81200,81400,80300,80500,275182,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131024,80500,80500,77500,80100,613152,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131025,79600,80000,77600,78600,448081,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131028,78500,78500,77400,78100,241382,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131029,77800,78300,77300,78100,219171,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131030,78300,78600,78000,78400,128905,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131031,77800,78100,77000,77500,249981,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131101,77500,77500,76500,77000,231869,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131104,76500,76800,76000,76400,191700,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131105,76400,77500,76100,76300,137207,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131106,76000,76700,75400,76200,125163,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
