date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110422,181500,181500,179500,180000,817,-1,216070,2244.9944320643594,2480.4233509624864,3118.4932259026173,4181.008650234218,4264.62964068657,177900.0,176350.0,175500.0,176450.0,178395.83333333337,176840.02394375778,175869.03561607606,970.9883276817565,310.75242513678984,660.2359025449665,54.05405405405406,181736.9864518052,3118.4932259026173,169263.01354819478,84.21052631578947,69.36616642606013,57.3787444370174
20110425,180000,180500,179000,179000,579,-10,216115,1720.4650534085183,2588.435821108951,2883.0322578841333,4193.215419645834,4207.712412938918,178700.0,176500.0,175975.0,176483.33333333337,178337.5,177172.32795242703,176100.96306459352,1071.364887833508,462.874917676136,608.489970157372,54.05405405405406,181741.06451576823,2883.0322578841333,170208.93548423177,73.68421052631578,70.80551445947869,61.8543344445045
20110426,177500,179000,175000,178000,1319,-6,216929,1414.213562373087,2570.9920264364823,2675.233634657069,4156.788290121223,4163.229832580606,179000.0,176800.0,176325.0,176433.33333333337,178279.16666666663,177299.66211359747,176241.63480395317,1058.027309644298,581.9053960697703,476.121913574528,47.222222222222214,181675.46726931413,2675.233634657069,170974.53273068587,63.157894736842096,68.25630788526651,63.98832559142517
20110427,178000,188500,176500,188500,2505,-148,218264,3736.3083384538777,4056.1681424714093,3473.0210192281347,4389.0963382758755,4215.198608079553,181300.0,178350.0,177225.0,176550.0,178304.16666666663,179022.79101925934,177149.67582191867,1873.115197340696,840.1473563239579,1032.967841016738,71.69811320754721,184171.04203845627,3473.0210192281347,170278.95796154373,100.0,78.83753859017766,68.93806325767599
20110428,183500,185000,182500,184000,430,-61,218229,3878.14388593306,4023.679907746138,3593.048844644393,4447.369697048161,4188.606818899762,181900.0,179400.0,177800.0,176591.66666666663,178287.5,179788.51547785796,177657.11446920017,2131.40100865782,1098.3980867907323,1033.0029218670875,60.65573770491803,184986.09768928878,3593.048844644393,170613.90231071124,72.72727272727273,76.80078330254268,71.55896993929822
20110429,183500,184000,181000,182500,773,-130,218216,3760.3191353926295,3827.858409084637,3589.916433567832,4457.951697061483,4161.2965394080165,182400.0,180150.0,178250.0,176600.0,178266.66666666663,180205.66694281355,178015.85146124975,2189.815481563797,1316.6815657453467,873.1339158184503,57.81249999999999,185429.83286713567,3589.916433567832,171070.16713286433,61.29032258064516,71.63062972857684,71.58285653572445
20110502,183000,184500,177000,180000,2829,174,218084,3597.2211497209864,3428.1919432843847,3609.968836430639,4457.951697061483,4125.073652541145,182600.0,180650.0,178325.0,176600.0,178229.16666666663,180174.02587468765,178162.82722162522,2011.1986530624274,1455.584983208763,555.6136698536636,57.81249999999999,185544.9376728613,3609.968836430639,171105.06232713873,45.16129032258064,62.80751659324477,68.65774322156454
20110503,180000,182000,180000,180000,349,-60,218182,3146.4265445104506,3154.3620591174963,3622.499137336043,4475.73705910236,4117.408839981258,183000.0,181000.0,178450.0,176633.33333333337,178216.66666666663,180147.2526631968,178298.9156326252,1848.3370305715653,1534.1353926813242,314.20163789024105,61.66666666666667,185694.99827467208,3622.499137336043,171205.00172532792,45.16129032258064,56.92544116969007,64.74697587093972
20110504,180000,180500,175500,176000,12639,-10585,227288,2720.2941017470844,3292.415526630861,3658.551625985396,4472.881248889433,4121.68216737889,180500.0,180900.0,178300.0,176600.0,178191.66666666663,179509.21379192587,178128.62380316266,1380.5899887631824,1503.4263118976955,-122.83632313451356,53.731343283582106,185617.10325197078,3658.551625985396,170982.89674802922,7.4074074074074066,40.41942991559584,56.63779388582509
20110506,177500,179000,176000,178000,683,209,227495,2181.7424229271373,3404.4089061098357,3647.2592449674294,4472.881248889433,4114.3359630281675,179300.0,180600.0,178350.0,176600.0,178212.5,179277.02705470345,178119.09602169128,1157.931033012137,1434.3272561205838,-276.39622310844675,54.41176470588235,185644.51848993485,3647.2592449674294,171055.48151006515,22.222222222222218,34.353694017804635,49.20976059648493
20110509,179500,179500,174500,176500,1440,523,227326,1685.229954635265,3621.118611699977,3665.3785616223026,4466.0447328207065,4106.8286629304275,178100.0,180250.0,178300.0,176566.66666666663,178225.0,178849.79212320587,177999.1619066922,850.6302165136731,1317.5878481992013,-466.95763168552816,52.112676056338046,185630.7571232446,3665.3785616223026,170969.2428767554,14.285714285714285,27.664367440441183,42.02796287780368
20110511,176500,178500,172000,174000,5717,466,228642,2009.975124224172,4075.843470988547,3781.120865563595,4466.0447328207065,4114.371830007081,176900.0,179750.0,178125.0,176566.66666666663,178216.66666666663,178103.6702580903,177702.9252297221,400.7450283681974,1134.2192842330005,-733.4742558648029,46.57534246575343,185687.2417311272,3781.120865563595,170562.7582688728,12.12121212121212,22.483315667364828,35.51308047432406
20110512,174000,177000,174000,176500,657,295,228786,1288.4098726725033,4164.132562731399,3732.961290986071,4463.898395896676,4115.612213132956,176200.0,179600.0,178200.0,176583.33333333337,178191.66666666663,177856.95175684371,177613.81897154567,243.13278529801758,956.0019844460036,-712.8691991479857,49.35064935064935,185665.92258197206,3732.961290986071,170734.07741802785,27.27272727272727,24.079786202485646,31.701982383711254
20110513,177500,178500,174500,174500,654,-384,229058,1462.8738838327713,3171.750305430737,3641.685736029454,4454.211490264021,4128.556968105097,175900.0,178200.0,178275.0,176600.0,178154.16666666663,177340.49764040273,177383.16407114148,-42.66643073875457,756.2683014090518,-798.9347321478062,41.0958904109589,185558.3714720589,3641.685736029454,170991.6285279411,15.151515151515152,21.10369585216215,28.169220206528227
20110516,176500,183500,174500,179000,1697,190,229178,1772.0045146669283,2551.470164434609,3474.550330618391,4464.02284940389,4121.065042356599,176100.0,177700.0,178550.0,176650.0,178137.5,177595.80569572683,177502.9304855484,92.87521017846302,623.5896831629337,-530.7144729844707,48.75000000000001,185499.1006612368,3474.550330618391,171600.8993387632,42.42424242424242,28.21054470952224,28.182995040859566
20110517,180500,182500,180000,182500,861,138,229552,3140.0636936215124,2551.470164434609,3475.899164245182,4500.084875742779,4121.065042356599,177300.0,177700.0,178925.0,176808.33333333337,178137.5,178350.2971271571,177873.08604379988,477.2110833572224,594.3139632017916,-117.10287984456907,54.11764705882353,185876.7983284904,3475.899164245182,171973.20167150965,80.76923076923076,45.730106729425074,34.0320322703814
20110518,185500,185500,181000,184500,953,14,230171,3693.237062523874,3225.290684574022,3555.2777669262823,4602.07531687849,4138.0349603807845,179400.0,178150.0,179400.0,176908.33333333337,178150.0,179296.40526144448,178363.9713352718,932.4339261727,661.9379557959733,270.49597037672675,57.471264367816104,186510.55553385254,3555.2777669262823,172289.44446614746,92.5925925925926,61.35093535048092,43.13833329708124
20110519,184000,185000,181500,184500,1437,542,230336,3820.994634908557,3726.9290307168408,3655.133376499456,4639.025280762715,4154.897963047179,181000.0,178600.0,179800.0,176933.33333333337,178162.5,180096.9582981481,178818.4943572436,1278.4639409045046,785.2431528176796,493.22078808682517,43.93939393939395,187110.2667529989,3655.133376499456,172489.73324700107,92.5925925925926,71.76482109785148,52.68049589733798
20110520,182000,186500,180000,186000,4005,1235,230743,2420.743687382036,4205.948168962615,3832.427429189011,4739.022402704312,4192.782737435079,183300.0,179600.0,180250.0,177000.0,178187.5,181005.1185599741,179350.46031751734,1654.6582424567025,959.1261707454843,695.532071711218,53.33333333333334,187914.85485837804,3832.427429189011,172585.14514162196,96.55172413793105,80.02712211121133,61.79603796862909
20110523,186000,188500,180000,180000,704,-279,230719,2073.6441353327664,4172.529209005011,3828.837943815368,4750.81133421791,4181.554651748057,183500.0,179800.0,180200.0,177025.0,178170.83333333337,180850.4849353623,179398.57458408125,1451.9103512810543,1057.6830068525985,394.227344428456,46.3768115942029,187857.67588763073,3828.837943815368,172542.32411236927,48.48484848484848,69.51303090242372,64.36836894656064
20110524,180000,180000,175000,180000,1186,0,231139,2509.980079602222,4025.232912515743,3828.837943815368,4745.143716357695,4170.229726552541,183000.0,180150.0,180200.0,177016.66666666663,178154.16666666663,180719.64109915248,179443.1248000833,1276.5162990691604,1101.4496652959108,175.0666337732498,50.0,187857.67588763073,3828.837943815368,172542.32411236927,48.48484848484848,62.50363676323197,63.74679155211775
20110525,180000,182000,179000,182000,1056,374,231046,2408.3189157584548,3481.738071710733,3837.6425054973906,4745.143716357695,4179.480297304417,182500.0,180950.0,180350.0,177016.66666666663,178166.66666666663,180916.6193915909,179632.52369204265,1284.0956995482848,1137.9788721463856,146.11682740189912,52.941176470588246,188025.2850109948,3837.6425054973906,172674.7149890052,60.60606060606061,61.871111377508186,63.121564827247894
20110526,180000,181000,180000,180000,1202,349,230766,2332.380757938115,3179.6226191169244,3800.9867139994426,4697.398807377928,4168.133075290854,181600.0,181300.0,180450.0,176966.66666666663,178150.0,180775.60102365364,179659.74425631066,1115.856767343008,1133.55445118571,-17.69768384270219,56.25,188051.97342799886,3800.9867139994426,172848.02657200108,48.48484848484848,57.40902374662162,61.21738446703914
20110527,180000,181000,178500,180500,659,-234,230904,774.596669241468,2278.157149978897,3323.777970924097,4664.9997022746165,4158.807170732202,180500.0,181900.0,180050.0,176933.33333333337,178137.5,180733.2008661684,179721.9856279017,1011.2152382666827,1109.0866086019048,-97.87137033522207,54.098360655737714,186697.5559418482,3323.777970924097,173402.4440581518,44.82758620689656,53.215211233379925,58.549993389152746
20110530,183500,185500,180500,183000,205,16,230945,1199.99999999999,2076.0539492026624,3271.0854467592717,4718.30801830016,4167.531160318119,181100.0,182300.0,180000.0,176991.66666666663,178145.83333333337,181081.9391944505,179964.80224923926,1117.1369452112997,1110.6966759237835,6.440269287515775,60.317460317460316,186542.1708935185,3271.0854467592717,173457.82910648145,60.71428571428571,55.71490272701519,57.60496316844023
20110531,183500,191000,183500,190000,4197,-303,233904,3611.094017053554,3110.0643080167924,3904.724702203766,4994.719433784268,4297.186983623412,183100.0,183050.0,180375.0,177166.66666666663,178220.83333333337,182453.9485491517,180708.1523338289,1745.7962153227704,1237.7165838035812,508.07963151918966,72.2222222222222,188184.44940440753,3904.724702203766,172565.55059559247,93.93939393939394,68.4563997978081,61.22210871156286
20110601,189500,191000,189000,190000,1320,-66,234302,4445.222154178571,3740.320841853005,4429.65856472034,5242.315805061732,4421.7718136763315,184700.0,183600.0,180875.0,177325.0,178295.83333333337,183614.87954159087,181396.4391491652,2218.440392425662,1433.8613455279974,784.5790468976645,70.14925373134328,189734.3171294407,4429.65856472034,172015.6828705593,93.75,76.8875998652054,66.44393909611038
20110602,189500,192500,186500,188500,1106,799,234164,3916.6312055132253,4018.706259482021,4723.346271447843,5409.167886303979,4515.590277644307,186400.0,184000.0,181300.0,177441.66666666663,178366.66666666663,184366.43653519274,181922.63011811872,2443.806417074025,1635.8503598372033,807.9560572368221,71.21212121212122,190746.69254289567,4723.346271447843,171853.30745710433,77.14285714285717,76.97268562442265,69.95352127221447
20110603,192000,192000,185000,189000,366,42,234174,2615.3393661243995,4261.4551505325,4842.261868176917,5606.816288134374,4615.726438552851,188100.0,184300.0,181950.0,177616.66666666663,178441.66666666663,185079.29245285573,182446.88091639985,2632.411536455911,1835.1625951609449,797.2489412949662,67.24137931034483,191634.52373635388,4842.261868176917,172265.47626364615,80.0,77.98179041628177,72.62961098690356
20110607,189000,193000,188500,189000,1747,10,234429,599.9999999999801,4208.32508250016,4984.977432245826,5792.212204522747,4712.542366446775,189300.0,185200.0,182500.0,177816.66666666663,178516.66666666663,185682.47822933976,182932.298154246,2750.180075093784,2018.1660911475128,732.0139839462711,62.74509803921568,192469.95486449165,4984.977432245826,172530.04513550835,77.7777777777778,77.91378620344709,74.39100272575142
20110608,191000,196000,190000,192000,1960,320,234323,1248.9995996796702,4264.973622427221,5192.482546913388,6064.3539547827295,4867.7224882097,189700.0,186400.0,183275.0,178083.33333333337,178616.66666666663,186654.40465559557,183603.9810657584,3050.4235898371558,2224.6175908854416,825.8059989517137,64.15094339622642,193659.9650938268,5192.482546913388,172890.0349061732,80.95238095238095,78.92665111975839,75.90288552375374
20110609,194500,194500,191000,192000,846,30,234210,1562.0499351813232,4288.3563284783095,5065.261592455035,6318.403455163516,5016.969467605826,190100.0,187400.0,184175.0,178333.33333333337,178720.83333333337,187476.8039393504,184225.90950302398,3250.894436326402,2429.872959973634,821.021476352768,64.15094339622642,194305.52318491007,5065.261592455035,174044.47681508993,80.95238095238095,79.60189439729925,77.13588848160224
20110610,192000,192500,191000,192500,1728,125,234976,1562.0499351813232,3735.304539123948,5053.402319230092,6533.561858248196,5167.177394112032,190900.0,188650.0,184975.0,178658.33333333337,178816.66666666663,188249.60333329663,184838.80610715254,3410.797226144088,2626.057813207725,784.7394129363634,62.74509803921568,195081.8046384602,5053.402319230092,174868.1953615398,80.0,79.73459626486617,78.00212440935687
20110613,192000,192000,187500,188000,882,86,234975,1833.0302779823287,2605.762844159071,4478.001786511484,6598.921418602358,5230.618988226936,190700.0,189400.0,185650.0,178908.33333333337,178875.0,188211.2028204818,185072.96897565274,3138.233844829054,2728.4930195319907,409.7408252970632,66.66666666666667,194606.00357302296,4478.001786511484,176693.99642697704,54.28571428571429,71.25163560514888,75.75196147462087
20110614,189000,190500,188000,189000,349,-68,234985,1833.0302779823287,1532.9709716755794,4260.57507855454,6641.593475129969,5310.131825105679,190700.0,190000.0,186150.0,179208.33333333337,178950.0,188332.5562327154,185363.8605743349,2968.695658380515,2776.533547301696,192.1621110788192,68.0,194671.15015710905,4260.57507855454,177628.84984289095,60.0,67.50109040343258,73.00167111755813
20110615,188000,190000,188000,189500,1867,0,235892,1749.2855684535834,1540.2921800749264,4233.79262600331,6647.864109789123,5386.705600106839,190200.0,189950.0,186500.0,179541.66666666663,179008.33333333337,188512.16296614386,185670.24167402808,2841.9212921157305,2789.611096264503,52.31019585122749,65.95744680851064,194967.58525200665,4233.79262600331,178032.41474799335,58.064516129032256,64.35556564529914,70.11963596013845
20110616,187000,189000,183000,183500,292,10,235897,2915.4759474226453,2471.841418861649,4262.92153340875,6522.631541197336,5400.514378793534,188500.0,189300.0,186450.0,179783.33333333337,179033.33333333337,187741.0609713524,185509.48283644664,2231.5781349057506,2678.004503992753,-446.426369087002,56.36363636363636,194975.8430668175,4262.92153340875,177924.1569331825,3.8461538461538463,44.1857617122507,61.47501121084253
20110617,189000,189000,181500,182000,1009,-63,235911,3056.141357987221,3309.4561486745783,4353.9493566186575,6389.1129187774595,5400.514378793534,186400.0,188650.0,186325.0,179991.66666666663,179033.33333333337,186857.82082191342,185249.52085279176,1608.2999691216974,2464.0635970185417,-855.7636278968444,52.631578947368425,195032.89871323726,4353.9493566186575,177617.10128676266,3.4482758620689653,30.60659976219013,51.185540727958404
20110620,182000,187000,181500,183000,926,320,235964,3184.336665618128,3711.131902802698,4413.82770393227,6189.036004634873,5412.53688722356,185400.0,188050.0,186175.0,180250.0,179066.66666666663,186264.30992623442,185082.8895051686,1181.4204210658208,2207.534961827997,-1026.1145407621766,50.0,195002.65540786454,4413.82770393227,177347.34459213546,10.344827586206897,23.85267570352905,42.07458571981528
20110621,186000,186000,183500,184500,243,92,235939,2626.785107312735,3839.2707640904896,4202.975136733503,5984.6098916767905,5433.537828462546,184500.0,187600.0,186400.0,180533.33333333328,179100.0,185992.87762989066,185039.71246319686,953.1651666937688,1956.661002801152,-1003.495836107383,37.2093023255814,194805.950273467,4202.975136733503,177994.049726533,20.689655172413797,22.798335526490632,35.64916898870707
20110622,183000,184000,182000,182000,384,-160,235982,948.6832980505012,3865.229618017534,4071.2405971644566,5827.711576787441,5439.820705276571,183000.0,186600.0,186500.0,180733.33333333328,179120.83333333337,185378.5887637536,184814.54837621766,564.0403875359334,1678.136879748108,-1114.0964922121748,33.333333333333336,194642.48119432887,4071.2405971644566,178357.5188056711,3.4482758620689653,16.348315638350073,29.215551205254737
20110623,183500,183500,179500,181000,1036,-480,236210,1183.2159566199132,3734.9698793966163,4131.888188225815,5641.235827960643,5442.488133504148,182500.0,185500.0,186450.0,180925.0,179137.5,184704.95972317609,184531.98900390012,172.97071927587967,1377.1036476536624,-1204.1329283777827,34.042553191489375,194713.77637645163,4131.888188225815,178186.22362354837,9.090909090909092,13.929180122536414,24.120094177681967
20110624,177500,183000,177500,182500,676,146,236478,1157.5836902790122,2991.655060330313,3969.493040679124,5494.214128416276,5450.019113116344,182600.0,184500.0,186575.0,181116.66666666663,179175.0,184365.73515037974,184381.4711848168,-15.7360344370245,1098.535711235525,-1114.2717456725495,36.734693877551024,194513.98608135825,3969.493040679124,178636.01391864175,29.411764705882355,19.090041650318394,22.44341000189411
20110627,179500,183500,179500,183500,203,87,236526,1208.3045973594474,2760.887538455698,3789.706453011893,5324.993479390909,5463.704418452955,182700.0,184050.0,186725.0,181333.33333333328,179204.16666666663,184232.5451272444,184316.17697675066,-83.63184950622963,862.1021990871741,-945.7340485934036,39.215686274509814,194304.4129060238,3789.706453011893,179145.5870939762,40.0,26.060027766878928,23.648949256889054
20110628,183500,184000,183500,183500,155,89,236577,948.6832980505012,2213.594362117859,3766.62979332984,5205.739354042073,5476.425169660314,182500.0,183500.0,186750.0,181516.66666666663,179229.16666666663,184119.84587689905,184255.71938328433,-135.87350638525095,662.5070579926889,-798.3805643779399,31.11111111111111,194283.2595866597,3766.62979332984,179216.7404133403,41.379310344827594,31.166455292861816,26.154784602213308
20110629,183000,184000,182000,183500,394,0,236405,979.7958971132592,969.5359714832505,3752.582444130976,5105.525329374936,5490.117383889801,182800.0,182900.0,186425.0,181683.33333333328,179266.66666666663,184024.48497276075,184199.74013572888,-175.25516296812566,494.954613800526,-670.2097767686516,31.11111111111111,193930.164888262,3752.582444130976,178919.83511173804,46.153846153846146,36.16225224652326,29.490607150316624
20110630,183500,184000,182000,183500,946,536,235920,399.99999999997016,969.5359714832505,3710.121291817832,5093.677998809476,5503.55945426837,183300.0,182900.0,186100.0,181766.66666666663,179300.0,183943.7949769514,184147.90750395093,-204.11252699952456,355.1411856405159,-559.2537126400405,29.54545454545455,193520.24258363567,3710.121291817832,178679.75741636433,48.0,40.10816816434885,33.02979415499403
20110701,184000,184000,181500,182500,450,294,235606,399.99999999997016,934.0770846134544,3746.331538985843,5064.006977351712,5511.219616987401,183300.0,182950.0,185800.0,181850.0,179325.0,183721.672672805,184025.84021791274,-304.16754510771716,223.2794394908693,-527.4469845985865,35.135135135135144,193292.66307797167,3746.331538985843,178307.33692202828,43.47826086956522,41.23153239942096,35.763706903136345
20110704,184500,184500,180000,181500,874,262,235107,799.9999999999852,1029.5630140986857,3782.4429936219854,5050.6531480811855,5514.675811464865,182900.0,182800.0,185425.0,181891.66666666663,179345.83333333337,183379.87687698886,183838.74085235829,-458.8639753694297,86.85075651880945,-545.7147318882392,29.72972972972973,192989.885987244,3782.4429936219854,177860.11401275606,34.78260869565217,39.08189116483137,36.86976832370135
20110705,181500,182000,180500,181500,430,-139,234943,894.4271909999028,921.9544457292726,3781.203512110935,5010.710750205241,5517.583949419253,182500.0,182500.0,185050.0,181966.66666666663,179370.83333333337,183090.66504975985,183665.50071192856,-574.8356621687418,-45.48652721870081,-529.3491349500409,27.777777777777786,192612.40702422187,3781.203512110935,177487.59297577813,42.105263157894726,40.08968182918582,37.943072825529505
20110706,182000,183000,180500,182500,299,0,234854,748.3314773547722,906.9178573608364,3461.4845081265485,4977.198006911133,5524.792605458906,182300.0,182550.0,184575.0,182050.0,179400.0,182999.79350364293,183579.16729019483,-579.373786551907,-152.2639790853421,-427.10980746656486,46.153846153846146,191497.96901625308,3461.4845081265485,177652.03098374692,58.82352941176471,46.33429769004545,40.740147780368154
20110707,184000,184000,183000,183500,223,0,234837,748.3314773547722,781.0249675906464,3017.034968309137,4944.946915791934,5535.791058095397,182300.0,182800.0,184150.0,182150.0,179445.83333333337,183076.74834923632,183573.3030442336,-496.5546949972632,-221.12212226772635,-275.43257272953684,55.99999999999999,190184.06993661827,3017.034968309137,178115.93006338173,85.71428571428571,59.460960364792214,46.98041864184284
20110708,183500,185500,182000,185000,485,-18,234565,1326.6499161421511,1011.1874208078196,2347.7382733175627,4869.091861482561,5558.587887724328,182800.0,183050.0,183775.0,182316.66666666663,179495.83333333337,183372.6332185845,183678.98433764573,-306.3511190611462,-238.1679216264103,-68.18319743473586,57.6923076923077,188470.47654663512,2347.7382733175627,179079.52345336488,93.75,70.89064024319481,54.950492508960174
20110711,185000,187000,184000,185000,354,-1,234431,1378.4048752090134,1166.1903789690473,2161.4520582238547,4726.6678420309,5576.200356574958,183500.0,183200.0,183625.0,182516.66666666663,179562.5,183622.99733880235,183776.83738176167,-153.84004295934574,-221.30234589299744,67.4623029336517,52.17391304347827,187947.90411644767,2161.4520582238547,179302.09588355228,78.94736842105263,73.57621630248073,61.159067106800364
20110712,184500,186000,181500,185000,1292,10,234575,1029.5630140986884,1285.4960132182325,1811.5946014492717,4588.292771342703,5590.8158816242785,184200.0,183350.0,183425.0,182708.33333333328,179633.33333333337,183834.84390206359,183867.44204766143,-32.598145597905386,-183.56150583397903,150.96336023607364,66.66666666666666,187048.1892028985,1811.5946014492717,179801.8107971015,73.33333333333333,73.49525531276494,65.2711298421219
20110713,185500,185500,183000,184500,251,10,234530,583.0951894845095,1331.3526955694235,1196.609794377498,4482.248939489608,5600.74399819643,184600.0,183450.0,183175.0,182866.66666666663,179700.0,183937.1756094384,183914.29820545288,22.877403985505232,-142.2737238700822,165.15112785558742,70.58823529411767,185568.219588755,1196.609794377498,180781.780411245,64.28571428571429,70.42540830374806,66.98922266266396
