date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130306,223000,224500,220000,220500,105610,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130307,220500,222500,218500,222500,55873,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130308,222500,225000,221500,223000,54453,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130311,224500,227500,222500,226000,67638,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130312,228500,228500,219500,219500,88296,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130313,219500,222000,219000,219500,69676,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130314,219000,220000,215500,218000,117122,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130315,218500,220500,216000,216000,105635,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130318,217500,219000,216500,219000,60831,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130319,219500,219500,217000,217500,49148,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130320,217000,217500,215000,216500,94500,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130321,217000,220500,215000,216500,101863,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130322,215500,218000,215000,215000,84381,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130325,216500,219500,216000,218500,56340,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130326,218500,221500,218000,219000,103908,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130327,220500,221000,217500,218000,94639,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130328,216000,217500,215000,217500,94130,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130329,219500,220000,217500,218000,55356,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130401,219000,220000,217500,219000,27720,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130402,218000,219500,215000,217000,52141,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130403,218500,218500,213500,215500,90736,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130404,214500,216000,214000,215500,75528,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130405,212500,213500,208000,210500,157137,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130408,211500,213000,205000,206500,142110,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130409,206000,207000,204500,206000,97385,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130410,208500,210500,206500,209000,86505,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130411,211500,217000,210500,213500,83183,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130412,213500,216000,211000,213000,61823,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130415,211000,214000,208000,211500,46803,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130416,208500,215000,208500,214000,128180,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130417,212000,214500,211500,214500,65997,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130418,211000,214500,211000,213000,34151,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130419,214500,221500,213500,218500,111013,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130422,217000,219500,217000,219000,75140,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130423,216500,219000,216500,218500,89427,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130424,222000,223000,219500,221500,79261,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130425,224000,225500,222000,224500,70711,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130426,222500,225000,222500,223500,55918,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130429,224500,225500,220500,223000,43266,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130430,222000,226500,222000,226500,107551,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130502,227000,231500,224000,231500,101637,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130503,231500,231500,222500,224000,77888,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130506,225500,226000,220000,221500,50084,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130507,220500,223500,219000,219000,86176,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130508,219500,222500,218000,220500,91309,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130509,220000,224000,219500,220500,77874,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130510,220500,221500,219000,220000,76279,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130513,218500,220000,216000,217500,85504,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130514,219000,221500,217500,220000,85457,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130515,223000,230000,221000,226500,135530,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130516,228000,234000,226500,231000,104512,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130520,228500,233000,225500,230500,76358,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130521,231000,233000,225000,225000,68705,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130522,225000,230500,224000,230500,102835,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130523,229000,233500,226000,226500,71158,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130524,228500,238000,225000,235500,94190,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130527,235500,238000,231000,231000,50904,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130528,232500,232500,228500,231500,98623,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130529,233500,243500,231500,237000,111255,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130530,236000,245500,234500,236000,101911,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130531,236000,238500,229000,229000,126795,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130603,227000,229000,224000,224000,91227,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130604,225500,230000,224500,229000,53421,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130605,227500,230500,224500,230000,63733,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130607,226000,232000,226000,227500,100538,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130610,227500,234500,225000,233000,100806,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130611,231500,233000,227500,227500,83876,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130612,226500,227500,221000,221000,100264,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130613,220000,226500,217500,222000,148441,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130614,222500,225500,220000,222000,100761,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130617,222000,234000,222000,227500,154946,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130618,228500,230500,226000,229000,68407,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130619,228500,231000,225500,228000,51032,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130620,232000,238500,229500,231500,137702,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130621,231000,232000,224000,224000,228876,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130624,225500,235500,223500,232000,134091,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130625,234500,234500,224500,227000,122628,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130626,227500,232000,224000,226500,135648,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130627,227000,231000,226500,227500,108213,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130628,227500,235500,227500,233000,120751,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130701,230500,239000,230000,233500,95406,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130702,234500,242500,234000,237500,96338,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130703,237500,240000,231500,233500,92842,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130704,234000,247500,233500,245000,184718,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130705,248000,248500,239500,243500,94672,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130708,244000,251000,239000,242500,84328,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130709,245000,247000,241500,243500,72446,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130710,242000,243000,238000,240500,89768,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130711,242000,242500,237000,240500,93506,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130712,240500,241000,235000,238000,87333,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130715,237500,239000,234500,237000,71777,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130716,237000,240500,234000,239500,73518,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130717,238500,243500,237500,241000,91245,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130718,239500,239500,232000,236500,135774,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130719,235000,237000,232500,236000,46319,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130722,236000,237500,232000,233000,57989,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130723,233000,235500,232000,235500,61448,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130724,235500,238000,234000,238000,46745,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130725,235500,238500,235000,238500,52670,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130726,239000,239500,236500,239500,47192,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130729,240000,241500,237500,238500,51416,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130730,239000,239500,236500,238000,39140,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130731,237000,244500,236000,240000,102603,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130801,240500,248000,238500,247500,115084,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130802,249000,250000,245500,250000,78605,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130805,247000,250000,244000,246000,55179,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130806,244500,246500,241000,244000,58147,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130807,244000,251000,243500,249000,95820,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130808,250000,250000,246000,248000,62685,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130809,245500,245500,241000,241500,70485,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130812,240500,243000,238000,239500,49927,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130813,240000,244500,239500,244500,34948,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130814,245000,245000,240000,244000,52728,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130816,241000,243000,239500,241000,70200,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130819,240000,242000,238500,240000,50946,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130820,238500,242500,238500,241500,58029,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130821,242500,242500,237000,238000,72466,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130822,235500,250500,235000,236500,94690,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130823,236000,240000,234500,238000,89583,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130826,236500,238000,235000,236000,44922,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130827,235500,238500,234500,238500,55870,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130828,234500,236000,233500,234000,76255,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130829,235500,243000,234500,241000,119476,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130830,245000,250000,243500,250000,176993,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130902,249500,252000,247000,248000,76258,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130903,246500,253000,246500,253000,84722,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130904,252000,257000,248000,253500,86778,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130905,251500,255000,250000,253000,75122,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130906,255000,255000,247000,248500,86445,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130909,249000,251500,246000,250000,82132,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130910,250000,250500,245500,249500,102374,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130911,249500,250500,245500,249500,82736,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130912,247000,253500,247000,253000,119956,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130913,254500,255000,243000,243000,215296,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130916,244500,246000,241000,243000,136144,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130917,241500,249000,241500,247500,111639,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130923,247000,247500,243000,247500,104096,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130924,245500,249000,245500,247500,87608,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130925,248500,249000,244000,246500,102159,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130926,248000,248500,246500,246500,73073,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130927,247000,248000,246500,246500,51195,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20130930,245500,247000,244000,246500,93472,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131001,247000,249000,245500,248000,63604,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131002,249500,254000,247000,251500,65827,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131004,254500,261000,252000,261000,129247,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131007,257000,261000,255500,259500,106107,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131008,258000,259000,256000,257000,61269,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131010,254000,256000,248500,248500,165986,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131011,249500,252000,248500,250000,132398,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131014,248000,249500,246500,246500,121569,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131015,246500,248000,245500,246000,120298,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131016,247500,249500,244000,244000,126293,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131017,245000,245500,237000,239000,202584,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131018,239500,244500,239500,243500,102233,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131021,244000,246000,243000,245500,106493,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131022,245500,247500,244000,246000,113659,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131023,246500,251500,246500,249500,97230,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131024,250000,251000,247500,251000,48294,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131025,249500,251000,247500,248000,91089,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131028,248000,249500,246000,249500,47427,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131029,247000,252000,247000,252000,54193,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131030,251500,254500,249000,254500,40418,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131031,252000,256000,248000,248000,118952,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131101,248500,254500,246000,253000,70731,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131104,250500,251500,247500,250000,46564,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131105,249500,250500,246000,248000,81607,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131106,246500,249500,245500,249500,71740,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131107,247000,248500,246000,247000,76791,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131108,246000,248500,245000,247000,57005,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131111,249000,249500,247000,247500,58365,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131112,249500,253000,248500,253000,76707,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131113,253000,254000,250000,252000,112945,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131114,252000,256000,250500,256000,189418,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131115,255500,260000,253500,260000,100898,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131118,260500,260500,256500,257000,76125,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131119,254500,259000,254500,257500,116919,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131120,256500,258500,246500,250000,212621,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131121,248500,250000,246000,247000,91443,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131122,248500,251500,247000,247000,72721,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131125,248500,252000,247500,250000,51995,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131126,248000,254000,248000,254000,98908,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131127,254000,255000,251000,255000,49405,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131128,257500,261000,256000,260000,145522,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131129,259000,261000,257500,260500,84756,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131202,260500,261500,256000,260000,108919,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131203,260000,260500,257500,258500,79914,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131204,259000,259000,253500,255500,70597,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131205,256500,256500,246000,246000,119021,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
