date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110415,80700,83500,80400,81900,1606986,109269,11116202,1028.3968105745953,1821.428011204296,3106.3282183310885,5290.804129178508,8790.525794854346,80480.0,81820.0,79865.0,81335.0,77862.5,80762.62045756985,80093.17120744077,669.4492501290806,611.7510006431743,57.698249485906324,60.54054054054053,86077.65643666218,3106.3282183310885,73652.34356333782,54.320987654320994,47.40665369175085,54.341302478150254
20110418,82500,83100,80100,80500,819210,-46820,11100728,899.7777503361592,1597.153718337608,3010.5273624400074,4964.422311698304,8746.993134151217,80280.0,81410.0,80065.0,81086.66666666669,77966.66666666669,80722.21731024678,80123.30746794825,598.9098422985262,609.1827689742445,-10.27292667571828,55.61224489795919,86086.05472488001,3010.5273624400074,74043.94527511999,37.03703703703704,43.950114806846244,50.87757325438225
20110419,78800,79300,77200,77600,1212594,-289642,11122661,1392.264342716569,1500.5332385521035,2941.785172306093,4872.4882418191355,8703.014164963492,79940.0,80680.0,80130.0,80895.0,78043.33333333331,80241.8761855467,79936.39124151433,305.4849440323742,548.4432039858679,-242.9582599534937,45.539906103286384,86013.57034461219,2941.785172306093,74246.42965538781,4.761904761904762,30.88737812519909,44.21417487798786
20110420,78800,84900,78600,84500,2078562,441665,10998666,2272.443618662518,1863.8937737971166,2666.195791760236,4794.722503846074,8664.344400408407,80900.0,80930.0,80680.0,80828.33333333331,78188.33333333331,80896.97215705497,80274.44397454339,622.5281825115817,563.2601996910109,59.26798282057064,57.19557195571955,86012.39158352048,2666.195791760236,75347.60841647952,89.02439024390246,50.26638216476688,46.231577306914204
20110421,85600,87900,84500,86500,2367353,428682,11081288,3095.803611342297,2508.485598922116,2542.493854466513,4805.902331739722,8626.71879009238,82200.0,81450.0,81285.0,80838.33333333331,78357.5,81758.976440645,80735.60592273387,1023.370517911113,655.2822633350339,368.0882545760791,54.863813229571974,86369.98770893303,2542.493854466513,76200.01229106697,86.9158878504673,62.482884060000345,51.64867955794293
20110422,86500,88800,86000,86900,1474904,210509,11127604,3603.331791550703,2978.3216750377446,2702.424837067627,4778.0571946717655,8565.617802198096,83200.0,81840.0,81730.0,80818.33333333331,78545.0,82549.90314213085,81192.23655363213,1357.6665884987306,795.7591283677762,561.9074601309544,54.50980392156863,87134.84967413526,2702.424837067627,76325.15032586474,83.6206896551724,69.52881925839104,57.60872612475896
20110425,88200,88200,86500,86500,731138,94976,11130854,3501.999428897726,3283.3519458016717,2750.359067467371,4792.754659089207,8527.641290076746,84400.0,82340.0,82155.0,80831.66666666669,78709.16666666669,83157.6103510641,81585.41126995,1572.1990811141006,951.0471189170438,621.1519621970566,53.125,87655.71813493474,2750.359067467371,76654.28186506526,80.17241379310343,73.07668410329518,62.76471211760437
20110426,86400,86500,83200,84800,1327196,1476,11124038,987.1170143402452,3187.3029350847105,2658.1196361337816,4727.521079334775,8466.440121641024,85840.0,82890.0,82480.0,80776.66666666669,78865.0,83410.28568168027,81823.53290916141,1586.7527725188702,1078.1882496374105,508.56452288145965,55.73770491803278,87796.23927226756,2658.1196361337816,77163.76072773244,65.51724137931035,70.5568698619669,65.36209803239188
20110427,86500,88400,85700,86600,1872256,383189,11173869,744.5804187594514,3168.848371254073,2710.0322876305345,4681.823896730748,8413.806073287427,86260.0,83580.0,82835.0,80745.0,79035.83333333331,83901.0109614393,82177.35072826526,1723.6602331740432,1207.2826463447384,516.3775868293048,60.392156862745104,88255.06457526107,2710.0322876305345,77414.93542473893,81.0344827586207,74.04940749418483,68.25786785298953
20110428,87800,89100,86700,87900,1505242,260954,11219060,1001.199280862706,3162.6096818924048,2871.236667361293,4584.461679291036,8352.771329857438,86540.0,84370.0,83200.0,80693.33333333331,79226.66666666669,84516.24004431338,82601.25671137284,1914.9833329405228,1348.8227836638964,566.1605492766264,59.76095617529882,88942.47333472258,2871.236667361293,77457.52666527742,89.91596638655463,79.3382604583081,71.95133205476239
20110429,88800,91600,88300,89400,2083705,583068,11262935,1537.010084547268,3370.400569665208,3171.923706522587,4616.928692925054,8303.675725578103,87040.0,85120.0,83470.0,80711.66666666669,79428.33333333331,85267.58772982282,83104.87396632718,2162.7137634956453,1511.6009796302476,651.1127838653979,65.73705179282868,89813.84741304518,3171.923706522587,77126.15258695482,84.7222222222222,81.13291437961281,75.0118594963792
20110502,90500,92000,89400,91500,1164966,211157,11302794,2298.347232251907,3476.434955525493,3619.706479812968,4761.437691379358,8275.152524609744,88040.0,86220.0,83815.0,80793.33333333331,79645.83333333331,86226.42038679389,83726.74274688949,2499.677639904403,1709.2163116850797,790.4613282193234,74.4,91054.41295962592,3619.706479812968,76575.58704037407,96.62162162162164,86.29581679361576,78.77317859545805
20110503,90600,91100,88500,88900,691742,-22608,11325241,1630.4600577751055,2023.981225209243,3781.0415231784996,4764.256675145216,8224.928064528352,88860.0,87350.0,84015.0,80795.0,79835.0,86637.74032729468,84109.95132016942,2527.789007125248,1872.9308507731141,654.8581563521336,66.91176470588235,91577.08304635699,3781.0415231784996,76452.916953643,79.05405405405406,83.88189588042853,80.47608435711487
20110504,89300,89300,85200,85400,1071786,-255335,11385029,1993.389073914072,1912.1715404219112,3763.014084480682,4555.6692397738125,8175.3312878846755,88620.0,87440.0,84185.0,80676.66666666669,79975.0,86447.31873847714,84205.51148195457,2241.807256522574,1946.7061319230065,295.10112459956764,58.881578947368425,91711.02816896136,3763.014084480682,76658.97183103864,55.405405405405396,74.38973238875415,78.4473003676613
20110506,83800,84100,82500,83500,722332,-66644,11368517,2887.628785006827,2242.855323020081,3708.8374189225374,4456.451004505117,8091.583032523466,87740.0,87140.0,84295.0,80593.33333333331,80114.16666666669,85993.8850863978,84153.25086564313,1840.6342207546693,1925.4917496893383,-84.85752893466929,52.631578947368425,91712.67483784507,3708.8374189225374,76877.32516215493,36.56716417910447,61.78220965220426,72.89227012917563
20110509,83600,84400,82200,82300,487961,-72454,11335947,3419.005703417296,2674.995327098633,3724.1643357940034,4436.03426497126,7942.013764712843,86320.0,86680.0,84260.0,80560.0,80274.16666666669,85425.59507309954,84015.97179172504,1409.623281374501,1822.3180560263709,-412.6947746518698,52.980132450331105,91708.32867158801,3724.1643357940034,76811.67132841199,1.020408163265306,41.52827582255794,62.43760536030307
20110511,83300,84400,82700,83800,550218,-78795,11460358,2285.082055419455,2812.276657798718,3672.311942087707,4451.183051229713,7781.056010522495,84780.0,86410.0,84375.0,80588.33333333331,80450.83333333331,85175.50352338956,83999.97374828676,1175.5297751027977,1692.9603998416562,-517.4306247388588,60.76388888888889,91719.6238841754,3672.311942087707,77030.37611582459,16.3265306122449,33.12769408578693,52.66763493546436
20110512,82700,82900,81700,82300,555495,-106795,11504240,1146.472851837321,3045.71830608143,3520.06747094427,4421.554213923626,7592.454404794818,83460.0,86160.0,84525.0,80545.0,80621.66666666669,84733.11836594151,83874.0487980361,859.0695679053897,1526.1822334544024,-667.112665549013,45.299145299145295,91565.13494188854,3520.06747094427,77484.86505811146,5.825242718446603,24.026876963340158,43.12071561142295
20110513,82800,83100,81500,82200,676621,-197790,11616133,685.2736679604726,3260.613439216545,3388.4362174903026,4414.381798923352,7386.280638228282,82820.0,85720.0,84650.0,80530.0,80795.0,84343.40784810173,83750.04429992264,593.3635481790842,1339.6184963993387,-746.2549482202544,40.0,91426.8724349806,3388.4362174903026,77873.1275650194,6.666666666666668,18.240140197782324,34.827190473542736
20110516,81600,81700,80400,80500,490761,-95803,11624914,1045.7533169921096,3511.9225503987927,3355.7227239448716,4413.243956798823,7233.765540082716,82220.0,84980.0,84675.0,80516.66666666669,80928.33333333331,83752.1143330058,83509.29868961188,242.8156433939148,1120.2579257982536,-877.4422824043387,35.96491228070175,91386.44544788977,3355.7227239448716,77963.55455211026,0.8620689655172413,12.447449787027294,27.36727691137093
20110517,80100,81900,79300,81300,621593,-134770,11705575,1105.2601503718479,3328.3779833425733,3382.9683711202492,4409.284396462536,7104.937836931858,82020.0,84170.0,84645.0,80556.66666666669,81055.0,83374.86597408004,83345.64593524602,29.22003883399884,902.0503484054027,-872.8303095714039,38.793103448275865,91410.9367422405,3382.9683711202492,77879.0632577595,15.74803149606299,13.547643690039196,22.760732504260343
20110518,81500,83200,81100,82800,497363,19481,11718797,818.2909018191513,2266.2744758743593,3277.560068099437,4411.654703421532,7001.840234300263,81820.0,83300.0,84760.0,80561.66666666669,81180.0,83286.42505499041,83305.2274892342,-18.802434243785683,717.8797918755647,-736.6822261193504,45.65217391304348,91315.12013619886,3277.560068099437,78204.87986380112,27.559055118110237,18.218114166062875,21.24652639152785
20110519,83000,83200,79700,80100,725306,-13083,11788868,1010.7423014794624,1499.8666607400878,3041.262073547756,4409.068936735736,6873.9624974730505,81380.0,82420.0,84885.0,80533.33333333331,81292.5,82796.20581575943,83067.80198747796,-271.5961717185273,519.9845991567464,-791.5807708752737,36.40167364016736,90967.52414709552,3041.262073547756,78802.47585290449,6.299212598425196,14.245146976850315,18.912733253302008
20110520,80100,80500,77400,78300,973896,-271240,11819362,1475.1271131668618,1598.4054554460322,3363.610411447793,4414.589448634959,6744.83748053933,80600.0,81710.0,84575.0,80520.0,81390.83333333331,82104.48184410213,82714.62975747044,-610.1479133683024,293.95809665173664,-904.1060100200392,30.327868852459016,91302.2208228956,3363.610411447793,77847.77917710441,6.569343065693432,11.686545673131356,16.50400405991179
20110523,77800,77800,73900,74400,1056059,-75511,11886358,2893.717332428999,2598.0762113532505,3992.3802424117853,4482.867385948321,6634.978805542581,79380.0,80800.0,83970.0,80430.0,81457.5,80919.17694500656,82098.72849182102,-1179.5515468144586,-0.7438320415025376,-1178.807714772956,22.01492537313433,91954.76048482355,3992.3802424117853,75985.23951517644,3.2467532467532463,8.873281531005318,13.960429883609633
20110524,74000,76700,74000,75900,707434,-74816,11990458,2981.945673549403,2918.2871688714386,4296.929136022607,4486.158960873026,6486.125362820353,78300.0,80160.0,83420.0,80426.66666666669,81546.66666666669,80146.99587654241,81639.56150961612,-1492.5656330737106,-299.1081922479443,-1193.4574408257668,20.229007633587784,92013.8582720452,4296.929136022607,74826.14172795479,19.047619047619047,12.264727369876564,13.395195712365274
20110525,75700,77400,74000,74300,638520,-127654,12044886,2269.801753457777,3118.1565066557673,4666.465471853401,4548.016661749899,6341.910803447815,76600.0,79210.0,82810.0,80356.66666666669,81624.16666666669,79247.45804938045,81095.88819406518,-1848.4301446847242,-608.9725827353004,-1239.4575619494235,21.03174603174603,92142.9309437068,4666.465471853401,73477.0690562932,3.8095238095238098,9.446326183092312,12.078905869274287
20110526,75500,78700,75300,77900,660379,42323,12027832,1687.1277367170514,2957.380597758717,4760.701103829138,4519.1026641234885,6166.103352649448,76160.0,78770.0,82465.0,80393.33333333331,81731.66666666669,79040.15681101392,80859.15489154715,-1818.998080533231,-850.9776822948868,-968.020398238344,35.177865612648226,91986.40220765828,4760.701103829138,72943.59779234172,38.095238095238095,18.995963487140912,14.384591741896493
20110527,77800,79700,77100,78200,503093,9953,12014463,1662.0469307453384,2728.0212609141668,4747.891637348096,4467.530700012556,5995.427887611922,76140.0,78370.0,82045.0,80451.66666666669,81836.66666666669,78910.90191701162,80662.1798051332,-1751.2778881215781,-1031.0377234602252,-720.240164661353,38.81856540084388,91540.7832746962,4747.891637348096,72549.2167253038,46.23655913978494,28.07616203802225,18.948448507271745
20110530,79000,79300,76600,77200,447156,-49083,12021878,1438.054240979804,2648.848806557242,4660.03218873003,4473.118474720743,5861.446008072985,76700.0,78040.0,81510.0,80443.33333333331,81919.16666666669,78647.68623747109,80405.72125818442,-1758.0350207133304,-1176.4371829108466,-581.5978378024843,39.14893617021277,90830.06437746006,4660.03218873003,72189.93562253994,35.483870967741936,30.54539834792881,22.814098454157435
20110531,77500,80000,77100,79500,657519,77825,11983063,1729.045979724079,2476.7720928659805,4308.163761975628,4468.418499747759,5715.130442275257,77420.0,77860.0,81015.0,80458.33333333331,82019.16666666669,78778.81143170643,80338.63060480541,-1559.8191730989786,-1253.1135809484724,-306.7055921505055,41.1522633744856,89631.32752395127,4308.163761975628,72398.67247604874,60.21505376344086,40.43528348643283,28.687826798249237
20110601,79100,79800,78200,78700,453382,-36315,11965867,772.0103626247513,1896.444040830032,3594.7009611371004,4435.065764262402,5571.1278904923165,78300.0,77450.0,80375.0,80505.0,82110.83333333331,78766.68659605928,80217.25024203859,-1450.5636459793025,-1292.6035939546389,-157.96005202466338,42.372881355932215,87564.4019222742,3594.7009611371004,73185.5980777258,51.612903225806456,44.1611567328907,33.845603443129725
20110602,76700,77000,75200,75800,975641,-293426,12048914,1279.6874618437112,1726.7310155318771,3147.316317118441,4467.212653197517,5501.2104097390575,77880.0,77020.0,79720.0,80463.33333333331,82154.16666666669,78310.27327358832,79890.04572675731,-1579.77245316896,-1350.0373657975033,-229.73508737145679,37.87878787878788,86014.63263423687,3147.316317118441,73425.36736576313,20.43010752688172,36.250806997554385,34.64733796127128
20110603,75700,77100,75700,76300,312242,19377,12026509,1404.2791745233567,1682.141492265069,2944.533069945045,4497.99461488725,5454.813368841141,77500.0,76820.0,79265.0,80406.66666666669,82186.66666666669,78001.00046226688,79624.11581641919,-1623.115354152309,-1404.6529634684643,-218.46239068384446,41.66666666666667,85154.06613989008,2944.533069945045,73375.93386010992,25.806451612903228,32.76935520267066,34.021343708404395
20110607,75000,76500,74800,76100,262245,-46717,12044919,1515.7836257197134,1505.6227947264047,2852.625983195131,4527.810361164191,5424.005221133921,77280.0,76990.0,78895.0,80360.0,82209.16666666669,77708.53885268723,79363.06965753935,-1654.5308048521256,-1454.6285317451968,-199.90227310692882,39.430894308943095,84600.25196639026,2852.625983195131,73189.74803360974,33.33333333333333,32.95734791289155,33.666678443233444
20110608,76000,76600,73900,74400,482630,-117595,12030391,1389.3883546366724,1672.2440013346595,2900.344807087597,4575.445029963901,5416.5224980813455,76260.0,76840.0,78500.0,80311.66666666669,82214.16666666669,77199.53287535053,78995.43416021914,-1795.9012848686111,-1522.8830823698795,-273.0182024987309,33.06451612903225,84300.6896141752,2900.344807087597,72699.3103858248,8.196721311475411,24.703805712419506,30.679054199628805
20110609,74000,75300,74000,74800,377374,-100783,12060558,746.7261881037787,1601.5305179732763,2736.6950871443437,4558.16574950924,5409.3945414948885,75480.0,76890.0,78050.0,80325.0,82219.16666666669,76830.37397145032,78684.66070540067,-1854.2867339503428,-1589.1638126859725,-265.12292126437023,38.22222222222222,83523.39017428867,2736.6950871443437,72576.60982571133,14.754098360655734,21.38723659516492,27.58178166480751
20110610,75600,75700,72300,72600,472763,-62365,12128665,1336.5627557282899,2005.5921818754086,2799.3347423986265,4475.1784570250775,5431.072574138068,74840.0,76360.0,77565.0,80366.66666666669,82205.83333333331,76179.54720661162,78233.9443535578,-2054.3971469461685,-1682.2104795380121,-372.1866674081567,37.55458515283843,83163.66948479724,2799.3347423986265,71966.33051520276,3.8961038961038965,15.556859028811244,23.57347411947542
20110613,71500,73200,71100,73200,457473,-47494,12182359,1230.284519938376,2105.3265779920644,2740.8529694239323,4461.3385510030275,5476.002191380054,74220.0,75860.0,77115.0,80375.0,82170.0,75721.15532867127,77861.0590166709,-2139.9036879996274,-1773.7491212303353,-366.1545667692922,46.938775510204074,82596.70593884787,2740.8529694239323,71633.29406115213,23.595505617977533,18.236407891866676,21.794452043605837
20110614,72500,75300,72300,74000,621371,176327,12049077,800.0,2120.471645648624,2705.346558206543,4490.860781137028,5510.013548581774,73800.0,75540.0,76790.0,80351.66666666669,82140.83333333331,75456.36220118334,77575.05424028843,-2118.6920391050808,-1842.7377048052847,-275.95433429979613,44.97354497354497,82200.69311641308,2705.346558206543,71379.30688358692,32.58426966292135,23.019028482218232,22.20264418980997
20110615,74800,74900,72800,73700,327247,-39018,12045227,741.8894796396562,1711.8411141223935,2575.829963332205,4543.451942692329,5563.188471750834,73660.0,74960.0,76410.0,80306.66666666669,82070.83333333331,75186.15263177048,77288.01280930002,-2101.8601775295533,-1894.5621993501386,-207.29797817941517,48.29545454545454,81561.6599266644,2575.829963332205,71258.3400733356,29.21348314606741,25.08384670350129,23.163045027707074
20110616,72500,72600,71700,72300,384360,-7840,12105410,640.6246951218786,1352.627073512804,2272.064039590431,4633.032364325555,5628.954844275097,73160.0,74320.0,75885.0,80236.66666666669,81969.16666666669,74742.12914995957,76918.52993065996,-2176.4007807003945,-1950.9299156201896,-225.47086508020448,31.818181818181817,80429.12807918088,2272.064039590431,71340.87192081912,13.483146067415731,21.216946491472765,22.514345515628982
20110617,72800,73500,70800,72500,558119,-112334,12136029,659.0902821313632,1353.8463723775385,2168.519079925281,4711.718252282075,5692.4871907335755,73140.0,73990.0,75505.0,80173.33333333331,81877.5,74397.1862038119,76591.23104955877,-2194.0448457468733,-1999.552901645527,-194.4919441013467,31.37254901960784,79842.03815985056,2168.519079925281,71167.96184014944,18.88888888888889,20.44092729061148,21.82320610728981
20110620,72800,74100,71000,71700,495614,-108385,12162701,870.8616422830896,1269.6850003051272,2219.6565049574647,4759.599656366915,5762.608820375183,72840.0,73530.0,75175.0,80143.33333333331,81772.5,73982.23448014849,76228.91726157472,-2246.6827814262215,-2048.9788776016658,-197.70390382455525,31.788079470198678,79614.31300991493,2219.6565049574647,70735.68699008507,14.285714285714285,18.389189622312415,20.67853394563068
20110621,72500,75000,72100,74600,750872,136723,12097572,1046.1357464497617,1021.5674231296896,2216.5908508337725,4755.644599373961,5795.591655636903,72960.0,73380.0,75185.0,80146.66666666669,81694.16666666669,74077.27532935643,76108.25660745792,-2030.981278101492,-2045.3793577016315,14.39807960013968,34.39490445859873,79618.18170166755,2216.5908508337725,70751.81829833245,60.317460317460316,32.36527985402838,24.574115915096577
20110622,75700,77000,74900,76000,764027,262203,12039128,1619.1355718407276,1265.0691680694106,2218.3101676726787,4777.533068668535,5797.937312815011,73420.0,73540.0,75190.0,80113.33333333331,81602.5,74373.07912484008,76100.23759234617,-1727.1584675061026,-1981.7351796625253,254.5767121564233,41.71779141104295,79626.62033534536,2218.3101676726787,70753.37966465464,83.87096774193549,49.533842483330744,32.894024771174635
20110623,75300,76700,74700,76000,349390,57324,12021004,1776.063061943466,1425.6226709756784,2215.1467220028535,4799.090191553587,5818.7598311170605,74160.0,73660.0,75275.0,80080.0,81544.16666666669,74623.37464409549,76092.81257937412,-1469.437935278649,-1879.2757307857505,409.8377955071012,50.746268656716424,79705.29344400571,2215.1467220028535,70844.70655599429,83.87096774193549,60.97955090286566,42.25586681507164
20110624,75800,77900,75700,77200,482131,101034,12006731,1888.9150324988152,1720.9299811438632,2178.623418583393,4807.947991491596,5830.320888824722,75100.0,74120.0,75240.0,80061.66666666669,81495.0,75019.77854500388,76174.82652509397,-1155.047980090094,-1734.4301806466192,579.3822005565253,53.19148936170214,79597.24683716678,2178.623418583393,70882.75316283322,90.14084507042256,70.6999822920513,51.73723864073153
20110627,76200,76700,75700,76100,273449,37668,12056617,825.5906976220117,1784.6288129467735,2081.8921681969955,4834.198485788434,5832.57495070186,75980.0,74410.0,75135.0,80005.0,81408.33333333331,75185.96646115714,76169.28381560724,-983.3173544501187,-1584.207615407319,600.8902609572002,50.0,79298.78433639399,2081.8921681969955,70971.21566360601,74.64788732394365,72.01595063601542,58.49680930582616
20110628,77000,77500,75600,75800,353832,6936,12084833,499.5998398718718,1824.5273360516708,2034.2750551486365,4863.319339710195,5822.145879217399,76220.0,74590.0,75065.0,79925.0,81305.83333333331,75280.43315944065,76141.92944096346,-861.4962815228064,-1439.665348630417,578.1690671076102,55.147058823529406,79133.55011029728,2034.2750551486365,70996.44988970272,70.4225352112676,71.48481216109947,62.826143590917255
20110629,77100,77400,75500,76400,280615,-30125,12112291,489.89794855663564,1872.0042734993426,1794.407980365666,4854.499344823122,5817.119788940929,76300.0,74860.0,74910.0,79798.33333333331,81219.16666666669,75452.6742118344,76161.0457902733,-708.371578438906,-1293.4065945921147,585.0350161532087,55.79710144927535,78498.81596073133,1794.407980365666,71321.18403926867,78.8732394366197,73.94762125293956,66.53330281159135
20110630,77000,79600,77000,79000,979290,273433,12084221,1148.9125293076058,2028.324431642972,1826.9852216151032,4814.956732238886,5791.905031066044,76900.0,75530.0,74925.0,79705.0,81148.33333333331,75998.41664078296,76371.338812888,-372.9221721050417,-1109.3097100947002,736.3875379896585,72.53521126760563,78578.97044323021,1826.9852216151032,71271.02955676979,93.18181818181816,80.35902022923244,71.14187528413838
20110701,79900,80400,79100,79100,437666,111755,12097511,1457.9437574886074,2008.7060511682064,2035.6571420551127,4767.679088286894,5788.066686919,77280.0,76190.0,75090.0,79608.33333333331,81105.83333333331,76475.58331143175,76573.46196896928,-97.87865753752705,-907.0234995832657,809.1448420457385,71.53284671532846,79161.31428411022,2035.6571420551127,71018.68571588978,86.45833333333334,82.39212459726606,74.89195838851428
20110704,80000,82800,79800,81100,827692,252518,12035635,1940.515395455548,1883.1091311975915,2412.281078149889,4761.5427005213505,5772.7255622163375,78280.0,77130.0,75330.0,79593.33333333331,81067.5,77187.03203274996,76908.76124394231,278.27078880765475,-669.9646419050814,948.2354307127362,73.8255033557047,80154.56215629977,2412.281078149889,70505.43784370023,85.83333333333333,83.53919417595515,77.77437031766124
20110705,81200,81900,80400,81000,373332,53737,12052450,1712.7755252805316,1998.524455692182,2708.666646156368,4759.905169456791,5747.912422977713,79320.0,77770.0,75575.0,79588.33333333331,81018.33333333331,77773.64248924996,77211.8161018229,561.8263874270779,-423.6064360386495,985.4328234657272,74.82993197278911,80992.33329231273,2708.666646156368,70157.66670768727,84.7457627118644,83.94138368792491,79.83004144108244
20110706,80300,81100,79700,80900,284211,-67133,12119462,957.9144011862436,2102.4747323094566,2929.1637031753608,4742.37868116358,5716.162210492802,80220.0,78260.0,75900.0,79553.33333333331,80962.5,78254.6205678269,77485.0150219557,769.6055458712071,-184.9640396566781,954.5695855278852,82.08955223880595,81758.32740635073,2929.1637031753608,70041.67259364927,82.24299065420558,83.37525267668514,81.01177851961668
20110707,80900,81600,80300,80500,375645,-69956,12161714,738.6474125047755,2051.560381758166,3081.602667444327,4737.262453733678,5669.776046429522,80520.0,78710.0,76185.0,79536.66666666669,80892.5,78600.063557392,77708.34732797765,891.7162294143491,30.37201415752736,861.3442152568217,79.41176470588233,82348.20533488865,3081.602667444327,70021.79466511135,71.60493827160494,79.45181454165841,80.49179052696392
20110708,81400,81600,80500,80500,282364,-26952,12222295,252.98221281347043,2047.5351034841144,3102.998549790185,4738.753938419693,5619.71078486739,80800.0,79040.0,76580.0,79556.66666666669,80820.83333333331,78892.36147163941,77915.13648803323,977.2249836061676,219.74260804725543,757.4823755589119,84.375,82785.99709958037,3102.998549790185,70374.00290041963,71.60493827160494,76.83618911830725,79.27325672407838
20110711,80100,80200,77500,77900,619360,-220663,12370002,1148.216007552586,1850.837648201403,3014.8424502782877,4743.446941717401,5494.253563699217,80160.0,79220.0,76815.0,79526.66666666669,80686.66666666669,78739.69047600256,77914.01526632972,825.6752096728305,340.9291283723705,484.74608130046005,63.2,82844.68490055657,3014.8424502782877,70785.31509944343,32.87671232876712,62.18303018846054,73.5765145455391
