date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130410,11600,11750,11500,11650,353354,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130411,11700,11700,11400,11550,345111,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130412,11550,11850,11500,11700,239141,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130415,11650,11900,11550,11700,240311,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130416,11600,12050,11500,12000,310491,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130417,12000,12100,11750,11800,290685,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130418,11700,11950,11700,11800,249923,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130419,11800,11900,11550,11800,454551,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130422,11850,12050,11750,12000,177664,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130423,12000,12100,12000,12050,94599,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130424,12000,12300,11950,12300,313473,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130425,12100,12300,11950,11950,330807,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130426,11900,11950,11750,11800,260579,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130429,11800,11850,11700,11750,189303,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130430,11700,11950,11650,11950,503326,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130502,11800,11850,11500,11550,358547,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130503,11550,11600,11150,11250,619463,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130506,11250,11350,11200,11350,439785,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130507,11350,11600,11350,11600,310137,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130508,11550,11650,11400,11500,383274,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130509,11450,11600,11450,11550,451233,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130510,11500,11600,11400,11500,278012,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130513,11450,11600,11450,11600,133306,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130514,11600,11800,11550,11750,308344,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130515,11750,12400,11700,12300,796828,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130516,12400,12400,12200,12350,260282,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130520,12350,12450,12250,12300,355973,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130521,12350,12500,12200,12350,219751,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130522,12400,12450,12150,12300,333231,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130523,12150,12450,12150,12350,479209,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130524,12500,13050,12350,12800,919750,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130527,12950,13000,12750,12800,395250,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130528,12850,13100,12850,13100,405693,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130529,12850,13600,12650,13400,774186,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130530,13400,13600,13100,13100,299692,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130531,13100,13300,12850,13200,298111,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130603,13100,13450,12950,13150,254059,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130604,13300,13300,12400,12850,366009,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130605,12850,12950,12550,12850,313751,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130607,12900,12900,12450,12750,200560,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130610,12800,13200,12800,13050,309606,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130611,13050,13250,12900,13050,250690,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130612,12950,13100,12750,13000,124080,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130613,13000,13500,13000,13400,451710,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130614,13400,13650,13250,13400,273567,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130617,13350,13650,13350,13450,275585,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130618,13550,13550,13050,13200,213597,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130619,13000,13350,12900,13250,194053,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130620,13100,13600,13100,13400,293231,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130621,13150,13650,13050,13250,432802,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130624,13250,13300,12600,12650,294489,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130625,12450,12650,12350,12500,322301,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130626,12700,12750,12450,12500,183400,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130627,12600,13100,12500,12850,343292,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130628,12900,13200,12550,12700,371844,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130701,12800,12950,12550,12550,286322,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130702,12550,12750,12500,12650,205457,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130703,12650,12900,12650,12900,144962,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130704,12850,13250,12750,12900,231967,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130705,13000,13100,12700,12800,96657,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130708,12750,13150,12600,12850,242080,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130709,12950,13250,12900,13150,245605,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130710,13150,13150,12650,12750,309467,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130711,12800,12900,12650,12750,332119,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130712,12850,12950,12650,12750,143084,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130715,12650,12850,12600,12750,168899,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130716,12700,13000,12650,13000,293231,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130717,13050,13250,12900,13200,391731,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130718,13100,13200,12950,13000,165626,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130719,13050,13450,12950,13100,271829,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130722,13150,13300,12900,13300,509551,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130723,13150,13450,13050,13200,242825,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130724,13200,13300,13000,13000,253795,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130725,13000,13300,12900,13100,223957,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130726,13300,13400,13100,13250,228399,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130729,13250,13400,13100,13300,186781,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130730,13250,13750,13100,13650,350799,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130731,13650,14150,13600,13950,426503,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130801,13950,14200,13800,13950,307756,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130802,14050,14100,13500,13500,348931,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130805,13500,13850,13450,13800,238163,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130806,13750,13900,13600,13650,156643,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130807,13700,13850,13500,13500,150590,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130808,13550,13850,13400,13400,218090,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130809,13450,13800,13350,13400,200502,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130812,13500,13550,13350,13500,142012,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130813,13550,13650,13450,13650,115438,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130814,13650,13650,12850,13100,423959,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130816,13050,13250,13000,13200,82816,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130819,13100,13200,12900,13100,233893,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130820,13150,13350,13000,13200,226523,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130821,13300,13350,12850,12850,151262,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130822,12700,13150,12700,13000,302373,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130823,13000,13400,12900,13250,344808,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130826,13450,13500,12900,12950,369097,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130827,13000,13000,12700,12800,229289,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130828,12700,13050,12600,12800,203204,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130829,12900,13000,12650,12700,256017,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130830,12850,12950,12750,12800,279030,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130902,12850,13100,12850,13000,247305,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130903,13000,13300,12900,13200,350441,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130904,13100,13300,12950,13200,516700,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130905,13200,13400,12850,13000,345258,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130906,13000,13050,12600,12700,360222,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130909,12800,13000,12700,12750,419060,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130910,12800,12900,12700,12800,356046,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130911,12800,13000,12800,12900,276773,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130912,12900,13200,12800,13100,314693,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130913,13150,13300,13100,13150,259364,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130916,13150,13400,13000,13400,288584,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130917,13450,13600,13400,13500,187886,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130923,13450,13600,13300,13500,169076,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130924,13550,13600,13250,13550,160959,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130925,13550,13650,13400,13600,208596,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130926,13550,13900,13400,13750,574257,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130927,13900,13900,13600,13800,103376,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20130930,13850,13950,13250,13800,493395,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131001,13700,14000,13650,13650,200147,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131002,13650,13950,13650,13650,102101,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131004,13800,14000,13600,13850,178357,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131007,13900,13950,13650,13950,127016,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131008,13850,14200,13700,14150,197939,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131010,14050,14250,13650,13650,342556,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131011,13750,13950,13600,13600,328163,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131014,13650,13750,13500,13500,244514,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131015,13450,13950,13450,13850,190753,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131016,13850,14250,13800,13900,241684,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131017,14000,14100,13600,13600,220929,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131018,13650,13850,13600,13800,117738,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131021,13950,14100,13700,14100,215141,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131022,14150,14150,13900,14000,249391,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131023,14050,14050,13600,13750,330827,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131024,13750,13950,13750,13950,79172,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131025,13900,14600,13900,14550,286441,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131028,14550,14700,14400,14650,275835,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131029,14650,14650,14300,14450,224870,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131030,14350,14500,14200,14350,166083,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131031,14250,14950,14250,14950,190274,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131101,14800,15050,14550,14950,324850,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131104,14700,15000,14650,14900,181404,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131105,14900,15000,14650,14750,238267,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131106,14850,14900,14600,14750,152061,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131107,14650,14800,14600,14750,144650,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131108,14800,15000,14700,14800,136680,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131111,14750,14900,14400,14400,195583,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131112,14500,14600,14300,14600,214326,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131113,14600,14650,14400,14600,206250,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131114,14650,15050,14550,14600,290801,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131115,14600,14950,14600,14850,129059,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131118,14850,15050,14750,14850,175695,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131119,14800,15800,14800,14800,462885,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131120,14900,15000,14600,14700,321735,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131121,14650,15200,14600,14950,197934,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131122,14950,15150,14900,15000,171901,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131125,15000,15150,14900,15100,180160,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131126,15050,15100,14750,14800,190560,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131127,14750,15150,14750,15100,322780,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131128,15100,15300,14950,14950,253524,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131129,15050,15100,14800,14800,209211,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131202,14950,15350,14850,15350,454844,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131203,15400,15600,15400,15500,431100,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131204,15450,15550,15150,15400,133528,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131205,15450,15450,15200,15350,107097,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131206,15200,15350,14850,15000,313801,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131209,15100,15100,14650,14800,206075,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131210,14700,15000,14500,14900,152119,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131211,14950,15000,14750,14950,91640,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131212,14850,15250,14650,15050,139171,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131213,14950,15150,14650,14850,176882,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131216,14900,14950,14550,14550,119086,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131217,14550,14800,14550,14600,93496,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131218,14650,14800,14500,14700,70170,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131219,14750,15100,14650,14650,131732,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131220,14800,14900,14600,14850,127910,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131223,14850,15300,14850,15150,228495,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131224,15150,15550,15100,15500,274793,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131226,15500,15900,15450,15750,150569,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131227,15700,15700,15200,15300,200197,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20131230,15250,15600,15050,15150,274914,17.34,1.63,1778,10257,14030.67,478.24,381.36,320.0,960.0,6850.0,-9678.0,2569.0
20140102,15150,15500,15100,15500,115508,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140103,15550,15600,15300,15400,128224,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140106,15500,15750,15250,15350,114457,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140107,15250,15650,15250,15400,141051,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140108,15550,15650,15250,15400,144341,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140109,15450,15650,15300,15600,262497,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140110,15600,15650,15250,15500,170662,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140113,15400,15650,15400,15500,215920,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140114,15550,15550,15200,15300,98799,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140115,15400,15400,14750,15350,428350,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140116,15350,15350,14950,15100,301760,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140117,15100,15200,15000,15100,105162,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140120,15200,15200,14650,14700,255820,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140121,14750,14850,14650,14700,140609,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140122,14700,14800,14600,14600,149193,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140123,14750,14900,14400,14700,180045,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140124,14550,14800,14250,14650,271450,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140127,14450,14650,14250,14350,273438,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140128,14400,14500,14100,14450,213116,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140129,14600,15050,14300,15050,380051,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140203,15100,15100,14300,14550,307124,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
