date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20110704,32800,32950,32050,32500,119941,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110705,32400,33600,32400,33300,248078,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110706,33000,33900,32600,32650,208764,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110707,32500,33800,32400,32800,239817,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110708,32900,33300,32550,32550,137821,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110711,32700,33300,32350,33000,178930,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110712,33150,33750,31650,32300,184559,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110713,31800,32100,31150,31650,126735,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110714,31600,31600,30850,31200,308052,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110715,31200,31350,30750,31300,250864,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110718,31300,31500,30750,31150,137495,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110719,30850,31450,30850,31150,114150,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110720,31150,31900,31150,31550,202909,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110721,31850,32200,31000,31150,240100,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110722,31600,31800,31250,31500,236575,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110725,32000,32500,31700,31800,349789,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110726,31400,31800,30750,31100,314519,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110727,30900,31150,30400,30650,285846,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110728,30150,30350,29700,29850,298657,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110729,30100,30100,29550,29800,219954,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110801,29700,30500,29700,30250,136146,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110802,30100,30450,29550,29900,188861,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110803,29700,29700,28100,28600,456684,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110804,28400,28400,27650,27650,352146,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110805,25500,27750,25400,26350,305118,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110808,25800,27100,25050,25350,362797,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110809,24150,24450,22000,23150,582386,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110810,24250,24500,23050,23400,849309,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110811,22050,25300,22050,24400,637829,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110812,25200,26200,24350,25100,470349,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110816,25850,28850,25850,26850,478769,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110817,27450,27450,26300,26300,206348,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110818,26300,26450,25300,25300,210487,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110819,24700,25850,23900,25000,262753,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110822,25300,26300,24600,25650,420500,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110823,26150,26900,25650,26100,278376,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110824,26100,26350,25000,25500,302210,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110825,25700,26400,25150,25150,172113,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110826,25000,25550,24600,25050,158508,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110829,26000,27150,25600,25950,284012,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110830,26400,26950,25500,26700,286256,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110831,26550,27100,26300,27100,142337,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110901,27000,28450,26750,27000,294709,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110902,26600,27650,26600,27050,163425,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110905,26800,26800,25550,25750,204999,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110906,25600,27450,25500,26700,535493,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110907,27300,28000,26800,27000,240025,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110908,27450,27800,26150,27800,242981,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110909,27300,27800,27000,27150,154598,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110914,27000,27000,25500,25600,211137,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110915,26200,26800,25800,25800,199415,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110916,26200,26900,26150,26500,212932,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110919,26400,26950,25500,26850,147976,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110920,26900,27350,26000,27100,151562,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110921,26750,27700,26650,27550,139591,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110922,26700,26850,26050,26100,172150,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110923,25150,26300,25050,25250,324095,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110926,25250,26150,25000,25800,254600,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110927,26850,26850,25700,26600,139680,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110928,27150,27200,25800,25800,198363,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110929,26000,26750,25100,26250,205782,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20110930,26050,26450,25750,25750,204572,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111004,25300,26050,23800,25450,181209,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111005,25600,25950,24900,25700,221840,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111006,25900,27100,25650,26900,189715,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111007,26950,27350,26350,26850,153145,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111010,26750,27350,26750,26950,117312,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111011,27300,27450,27050,27450,175105,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111012,27750,27850,27000,27200,142928,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111013,27400,28200,27200,27400,184466,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111014,27400,28000,27050,27400,102626,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111017,27700,27750,27200,27700,85437,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111018,27750,28300,27300,27300,109024,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111019,27450,28150,27000,28150,129026,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111020,28000,28300,27000,27000,124833,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111021,27050,27350,26350,26450,145580,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111024,26500,28350,26500,28300,218475,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111025,28100,28450,27450,27450,175151,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111026,27850,28000,27100,27350,181346,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111027,27500,29150,27500,28800,215241,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111028,29250,30450,29250,29550,304121,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111031,29300,30700,28900,29000,159482,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111101,29200,29300,28450,28450,127466,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111102,28600,28650,27500,28600,151964,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111103,28100,29000,27950,28500,151372,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111104,29250,29950,28750,29500,164715,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111107,29150,29550,28900,29150,105887,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111108,29500,29650,29050,29050,62876,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111109,29350,30150,29250,29250,118915,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111110,28900,29750,27050,27050,433224,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111111,27450,27450,26050,26850,296181,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111114,27050,27700,27050,27600,139081,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111115,27500,27550,27100,27550,121474,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111116,27750,27750,26350,26500,180540,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111117,26500,26500,25650,26100,272318,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111118,25500,25500,24900,25200,321344,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111121,25650,25650,24350,24400,193832,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111122,23750,24550,23700,24500,158406,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111123,24350,24400,23300,23650,232923,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111124,23700,24100,22950,23000,303726,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111125,23000,23000,22050,22300,208975,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111128,22400,23000,22400,22850,191359,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111129,22900,24300,22550,24300,242282,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111130,24000,24400,23550,24350,174464,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111201,25200,25900,25000,25200,366099,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111202,25550,26250,25350,25350,217366,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111205,25850,25850,24900,25250,151120,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111206,24950,25700,24900,25550,125332,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111207,25800,26500,25550,25600,202246,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111208,25500,26450,25300,25800,215505,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111209,25500,26000,24550,24700,242982,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111212,25100,25600,24650,25450,124372,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111213,25050,25350,24600,24800,116818,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111214,24800,25200,24200,25100,93881,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111215,25050,25050,24450,24650,134578,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111216,24650,24950,24250,24550,106916,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111219,25000,25050,21750,23650,1716370,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111220,24550,25000,23750,24300,147390,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111221,25800,26000,25200,25400,192849,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111222,25500,25700,24850,25700,77618,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111223,25950,27050,25850,26300,339518,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111226,26900,27200,25500,26100,113666,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
