date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130516,57700,58600,57300,57500,184249,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130520,57600,59100,56900,59100,126462,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130521,58000,58500,57400,57900,156628,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130522,57000,57800,55100,57400,366288,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130523,56800,57600,56500,56800,120728,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130524,56800,56900,53800,54000,382082,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130527,53000,54300,51300,53500,348944,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130528,53700,56100,53500,55800,215907,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130529,56700,57100,54100,54700,193387,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130530,55000,56100,53500,53700,280569,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130531,53500,54400,52800,54400,244197,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130603,53400,54200,50700,51000,386332,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130604,51400,51700,49200,50500,314619,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130605,50500,50900,48300,48700,250967,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130607,49000,52200,48900,52100,340589,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130610,52100,52900,51300,52100,154640,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130611,51900,52900,50900,52200,103680,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130612,52000,54300,51900,54200,172800,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130613,54000,54500,52700,53100,131382,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130614,54000,54900,51100,52000,137365,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130617,51300,52000,49400,49750,202976,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130618,50100,52900,49100,52800,134520,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130619,52800,54200,52400,52700,137207,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130620,51500,54400,51400,53900,223454,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130621,52700,52900,50600,51000,272199,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130624,50700,51400,50000,50000,104052,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130625,49500,50900,46500,48000,216289,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130626,48250,50600,47800,50000,146012,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130627,50800,51200,49650,49950,125113,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130628,50000,50900,49300,50000,188542,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130701,50000,52300,49600,51300,179053,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130702,51500,53000,50900,51300,209622,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130703,51200,51800,50500,50900,110804,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130704,50900,52100,50900,51800,89709,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130705,52200,52200,49000,49500,253426,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130708,49500,50100,48400,49000,104335,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130709,49300,49850,47600,48350,253948,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130710,47350,47700,45800,46200,289125,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130711,47000,49250,47000,48550,212250,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130712,48650,49450,47700,48900,186751,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130715,47850,50200,47850,50000,121043,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130716,50300,51300,49400,50800,140916,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130717,51000,53500,50700,53200,296559,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130718,53200,54300,52500,53000,209511,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130719,52800,53400,51700,51900,127437,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130722,51500,52800,51400,52000,70584,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130723,51900,52300,49800,49900,219489,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130724,50200,50900,49900,50000,85299,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130725,49800,49800,47500,47500,416810,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130726,47600,48400,47500,48150,189519,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130729,48150,48450,46600,46600,248129,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130730,46400,47100,46000,46850,143614,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130731,47150,48450,47150,48000,214435,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130801,48350,48350,46950,47000,175631,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130802,47500,47550,45750,45850,309806,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130805,46450,47400,46450,47300,136881,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130806,47300,49850,47300,49600,351799,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130807,49600,51900,48700,51700,437237,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130808,51600,51600,50000,50900,165475,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130809,49800,52000,49700,51200,191100,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130812,50800,50800,48150,49000,256744,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130813,49150,50200,48650,50200,108057,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130814,50400,50400,49600,50200,150148,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130816,49300,50200,48050,48200,206396,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130819,48200,49500,47900,49500,168253,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130820,49000,50600,49000,49500,167539,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130821,49500,49950,48200,48600,87402,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130822,48100,48100,46500,46500,204869,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130823,47000,47200,46500,46700,128877,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130826,46900,47550,46750,47250,99684,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130827,47450,49450,47300,48100,239912,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130828,47100,47550,46500,46800,155590,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130829,48000,48200,47250,47600,106490,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130830,47650,49000,47000,48500,129073,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130902,49000,49900,49000,49600,84365,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130903,50000,50000,48900,49200,92561,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130904,49150,49450,48550,49400,81131,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130905,49450,52000,49400,52000,292193,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130906,52400,52500,51400,51700,178478,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130909,52200,53000,51700,52700,225194,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130910,52400,52500,50100,50500,311930,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130911,51000,51400,50500,51300,160179,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130912,51000,53200,50500,53100,319504,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130913,53000,54000,52200,53000,177667,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130916,52700,53300,51500,51500,153767,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130917,51600,52000,50500,51700,118741,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130923,52200,52700,50900,51300,148269,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130924,51700,54500,51500,54000,432921,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130925,54400,54400,52500,52500,191309,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130926,52400,55700,52000,55000,360312,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130927,54500,56900,53800,56800,282001,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20130930,56700,57300,54200,55000,292497,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131001,55000,55600,53500,54100,163703,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131002,54900,55400,53500,53900,192751,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131004,54000,56200,53000,55000,244385,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131007,55600,55900,53700,53700,154979,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131008,54300,54500,53400,53500,98901,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131010,53500,55000,53500,54600,80479,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131011,55000,55000,53900,53900,88390,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131014,53700,54400,52600,53200,76578,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131015,53200,53800,52600,53500,94412,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131016,53500,54300,51000,52400,154228,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131017,52900,52900,50700,50800,140592,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131018,51100,51500,49300,50800,178164,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131021,50800,52000,50500,51600,86015,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131022,52000,52000,50700,51200,79187,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131023,51300,51400,49800,50200,106610,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131024,50400,51000,49800,50600,98644,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131025,51000,51900,50600,51500,78334,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131028,52000,52000,51000,51500,39685,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131029,51500,51600,50400,50800,70368,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131030,50800,51000,50300,50700,59602,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131031,51000,51000,49700,49950,99707,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131101,50300,52100,49400,51600,153778,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131104,51600,51600,50600,50700,40789,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131105,50500,51000,50100,50600,83051,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131106,51000,51400,50000,50500,92530,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131107,50100,50100,46300,48550,494614,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131108,48000,49400,47850,48550,709155,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131111,49500,49500,45150,46050,336292,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131112,46400,48200,46000,47850,104710,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131113,47350,50100,47350,48300,176300,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131114,48350,50000,48350,49850,86322,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131115,49850,50000,49100,49400,79952,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131118,50000,50200,48950,49150,40556,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131119,49500,49900,48800,49550,59134,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131120,49250,50100,49050,49850,57850,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131121,49600,49700,48900,49300,30473,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131122,49300,49650,49050,49400,21890,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131125,49400,49900,48550,48900,48401,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131126,48900,49000,48350,48350,62609,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131127,48100,48850,48000,48350,73146,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131128,48550,48800,47800,48200,52957,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131129,48200,48550,47500,48150,85712,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131202,48400,48400,47550,48000,69374,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131203,48050,48050,46500,47200,146203,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131204,46800,47900,46750,47200,69888,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131205,46850,47550,46850,47200,61227,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131206,47200,47550,46750,47100,55433,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131209,46950,47700,46550,46550,79862,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131210,46550,46750,45900,46300,77905,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131211,45900,46850,45900,46550,57496,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131212,46000,47100,46000,46850,59951,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131213,47000,47050,45900,46000,97108,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131216,45450,45950,42150,42150,479125,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131217,42900,42950,41050,41650,263024,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131218,41600,42950,41300,42150,158037,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131219,42150,42750,41600,42750,124393,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131220,42450,43450,42200,43250,72542,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131223,43050,43800,43050,43500,92998,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131224,43500,43800,42750,42900,77294,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131226,42550,43800,42550,43100,75876,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131227,42800,43900,42800,42950,176453,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20131230,43500,43750,43000,43500,128738,3.41,1.16,544,15954,1814.3,50.82,35.24,324.07,190.0,615.0,-2075.0,490.0
20140102,43550,46900,43550,46500,406987,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140103,46250,46700,44950,45500,115812,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140106,45500,46950,45500,46950,156969,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140107,46300,47000,46300,46700,91622,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140108,47100,47300,46450,47100,66539,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140109,47100,47850,46550,47800,62935,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140110,47250,47600,45900,46800,112183,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140113,47650,47900,46900,47850,90239,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140114,47200,48250,47200,47300,73631,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140115,47300,47500,45950,46800,109014,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140116,46800,46900,45950,46250,81703,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140117,46250,48200,46250,48000,127565,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140120,48750,48750,47450,48400,74267,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140121,48000,48250,47900,48150,63199,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140122,47750,48050,47100,48000,80910,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140123,47450,48600,47450,48500,57197,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140124,48500,48850,47650,48750,74156,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140127,47900,48850,47650,48400,47873,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140128,48350,48750,47600,48650,69429,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140129,48650,48800,47900,48600,85067,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140203,48200,49500,47900,48000,120664,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140204,47300,48800,47300,48500,102633,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140205,48500,48850,46450,46600,147925,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140206,46500,47550,46500,47350,94178,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140207,47600,50700,47550,50700,263582,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140210,50700,51600,50200,50500,105674,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140211,51300,52500,51000,52400,230395,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140212,51900,52900,51300,52200,99021,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140213,51800,52500,50700,51400,68808,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140214,52000,52300,51500,52000,71758,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140217,52000,53100,51400,52900,102166,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140218,52400,53100,51900,52600,58087,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140219,52300,53000,51800,52500,64620,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140220,52300,54200,51100,52500,193519,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140221,53900,53900,51200,51200,220465,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140224,51600,51800,51000,51400,110177,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140225,51700,51900,51100,51300,79601,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140226,51600,51600,50700,51000,59999,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140227,51200,51500,50100,50400,97725,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140228,50500,52200,50500,51500,119293,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140303,51500,53800,51300,53700,199065,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140304,53300,54100,52700,53600,146586,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140305,53700,54200,53200,54000,73840,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140306,53900,54400,53200,54100,73000,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140307,53800,54100,53200,53600,90277,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140310,53900,54500,52800,53700,120835,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140311,54000,56700,54000,56400,280345,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140312,56500,56800,55000,55800,131357,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140313,56100,56700,55100,56700,76675,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140314,56000,56200,54200,54200,138215,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140317,54300,55000,53700,53800,100868,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140318,54100,55900,54100,55400,63837,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
