date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130624,8410,8440,7970,7970,1130528,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130625,7900,8040,7050,7340,2545576,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130626,7490,7570,7160,7560,1586752,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130627,7680,7860,7650,7720,994778,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130628,7840,8040,7750,7980,1034530,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130701,7960,8030,7870,7900,570550,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130702,7930,7980,7730,7730,522927,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130703,7700,7930,7690,7720,717741,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130704,7770,7860,7630,7850,613526,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130705,7960,8880,7900,8880,6883198,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130708,8970,9110,8780,8780,3562920,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130709,8860,9270,8830,9100,3820569,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130710,9100,9240,8930,9240,2141098,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130711,9230,9300,9070,9190,2400718,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130712,9190,9440,9060,9250,2504407,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130715,9300,9350,8970,8970,1869144,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130716,9220,9650,9210,9490,4138264,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130717,9530,9760,9330,9470,3497679,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130718,9650,9740,9420,9450,1911218,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130719,9450,9490,9280,9400,1759467,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130722,9450,9570,9140,9160,1633255,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130723,9130,9370,9120,9210,1816702,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130724,9380,9670,9360,9670,2593782,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130725,9720,9870,9550,9580,2505412,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130726,9620,9770,9470,9700,1679396,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130729,9830,9860,9400,9400,1698400,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130730,9490,9810,9460,9730,1849989,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130731,9750,9810,9560,9620,1405304,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130801,9640,9780,9560,9670,1159694,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130802,9760,9800,9590,9670,1053175,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130805,9690,10100,9690,10000,3439541,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130806,9970,9990,9770,9800,1687509,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130807,9850,10000,9720,9760,1398306,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130808,9810,9940,9670,9680,1361808,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130809,9740,9740,9530,9620,1155416,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130812,9800,9900,9410,9410,1956504,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130813,9420,9510,9160,9330,2129109,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130814,9400,9460,9260,9400,1182349,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130816,9230,9480,9220,9360,816349,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130819,9490,10200,9470,10050,5598493,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130820,10050,10150,9690,9730,2390802,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130821,9870,9910,9520,9870,2457014,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130822,9760,9800,9390,9390,1825931,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130823,9580,9820,9570,9710,1537371,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130826,9780,10050,9690,9740,1753824,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130827,9740,9790,9450,9490,1236391,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130828,9220,9400,9170,9270,1559932,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130829,9360,9450,9190,9260,1257669,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130830,9340,9360,9050,9170,1278416,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130902,9120,9340,9110,9340,975978,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130903,9480,9550,9300,9410,1090995,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130904,9480,9690,9360,9630,1485293,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130905,9700,10050,9660,9850,2965706,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130906,9840,9880,9500,9560,1518822,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130909,9620,9750,9460,9520,1009076,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130910,9520,9600,9350,9540,1007948,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130911,9570,9780,9500,9540,927246,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130912,9640,9780,9530,9560,1203065,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130913,9550,9620,9370,9430,851980,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130916,9460,9510,9340,9430,558086,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130917,9440,9550,9320,9470,636217,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130923,9570,9800,9560,9650,1779267,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130924,9610,9820,9540,9690,1365898,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130925,9900,10250,9850,10050,4841780,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130926,10050,10150,9830,9840,2031091,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130927,9910,10200,9870,10050,1824302,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20130930,10000,10050,9740,9780,1417610,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131001,9750,10200,9670,9860,2096702,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131002,9950,10100,9830,9880,1143652,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131004,9810,9980,9640,9750,960066,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131007,9820,9940,9710,9710,724144,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131008,9650,9720,9430,9510,1340011,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131010,9550,9620,9320,9410,1276558,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131011,9490,9560,9310,9360,1419625,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131014,9440,9490,9240,9250,1161011,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131015,9310,9470,9290,9470,1102353,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131016,9470,9550,9290,9330,1015575,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131017,9480,9480,8830,8900,2033919,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131018,8810,9200,8590,9190,1586858,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131021,9270,9360,9190,9200,1038470,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131022,9180,9240,9000,9050,868718,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131023,8980,9190,8850,8850,1040345,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131024,8910,9140,8860,9110,652743,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131025,9300,9330,9140,9140,1122521,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131028,9150,9220,9060,9120,446167,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131029,9150,9230,9050,9060,584270,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131030,9040,9300,9020,9180,1164068,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131031,8180,8390,8030,8190,6116943,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131101,8280,8530,8180,8470,2444293,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131104,8520,8530,8360,8370,911224,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131105,8410,8430,8240,8340,718831,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131106,8340,8450,8300,8310,601953,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131107,8330,8370,8230,8270,570318,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131108,8230,8350,8060,8160,951574,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131111,8190,8320,8100,8110,774757,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131112,8110,8540,8110,8510,1311441,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131113,8550,8550,8360,8410,647812,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131114,8300,8410,8150,8400,958656,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131115,8310,8350,8080,8150,691124,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131118,8200,8230,8070,8070,360613,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131119,8020,8140,7350,7420,2671096,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131120,7510,7640,7490,7520,868545,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131121,7670,8050,7550,8010,1522427,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131122,8020,8040,7830,7890,656790,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131125,7910,7990,7820,7860,350664,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131126,7930,7940,7830,7890,342560,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131127,7910,7920,7810,7910,314466,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131128,7920,7960,7840,7840,387545,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131129,7830,8000,7800,8000,499860,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131202,8060,8080,7920,7920,452962,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131203,7940,8150,7940,8040,823411,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131204,8100,8110,8010,8020,420795,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131205,8020,8110,7800,7820,761381,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131206,7760,7860,7670,7720,613575,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131209,7720,7750,7380,7400,1070801,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131210,7430,7480,7180,7450,694487,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131211,7360,7500,7330,7370,338104,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131212,7270,7480,7260,7480,366165,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131213,7500,7510,7390,7390,351748,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131216,7350,7400,7010,7030,928969,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131217,7040,7140,7010,7080,707051,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131218,7070,7360,7070,7300,589182,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131219,7420,7460,7210,7280,450778,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131220,7210,7450,7210,7430,299797,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131223,7450,7560,7430,7530,429525,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131224,7570,7580,7470,7490,323254,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131226,7500,7500,7330,7350,651150,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131227,7310,7940,7310,7770,1455331,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20131230,7300,7610,7250,7560,4157369,6.84,2.98,165,2407,3522.8,279.96,101.74,50.0,129.0,1155.0,-725.0,-375.0
20140102,7660,7670,7500,7530,1455401,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140103,7500,7650,7460,7640,2642053,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140106,7680,8000,7650,7990,3540946,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140107,7960,8000,7890,7940,1434627,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140108,7970,8010,7810,7950,1323946,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140109,7910,8120,7910,8080,1806824,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140110,8010,8070,7810,8000,1694585,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140113,8090,8130,8020,8040,894173,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140114,8000,8070,7800,8070,1874842,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140115,8170,8280,8000,8000,1678888,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140116,7990,8060,7900,7960,781012,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140117,8030,8170,7990,8140,1264473,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140120,8150,8230,8060,8130,905710,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140121,8130,8150,8010,8070,646850,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140122,8090,8150,7970,8000,908832,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140123,8000,8100,7930,7970,753214,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140124,7930,7990,7670,7850,1273192,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140127,7600,7790,7580,7600,918367,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140128,7560,7780,7530,7700,712524,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140129,7730,7810,7650,7680,778474,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140203,7710,7880,7710,7840,808513,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140204,7750,7920,7700,7850,926385,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140205,7820,7920,7650,7650,1137352,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140206,7650,7700,7570,7620,739200,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140207,7670,7710,7580,7660,632189,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140210,7700,7720,7610,7630,627310,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140211,7640,7650,7510,7650,751554,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140212,7680,7680,7550,7640,766471,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140213,7650,7760,7580,7710,710884,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140214,7710,7810,7610,7630,927101,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140217,7630,7660,7550,7600,749162,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140218,7630,7720,7610,7610,401258,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140219,7610,7640,7530,7530,541948,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140220,7510,7620,7510,7580,363370,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140221,7610,7630,7560,7580,363336,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140224,7590,7670,7580,7670,391821,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140225,7710,7790,7550,7550,1191487,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140226,7540,7590,7430,7480,903253,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140227,7490,7520,7360,7380,745195,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140228,7390,7500,7380,7480,486672,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140303,7480,7530,7380,7380,436217,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140304,7310,7420,7190,7260,954499,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140305,7320,7420,7260,7420,995373,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140306,7400,7410,7270,7280,862201,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140307,7280,7540,7280,7500,1164191,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140310,7590,7760,7550,7640,2211472,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140311,7740,7740,7570,7690,1408235,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140312,7680,7970,7620,7790,2923256,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140313,7810,8910,7720,8770,12474792,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140314,8700,8850,8630,8750,5133294,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140317,8880,8970,8430,8560,5414308,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140318,8650,8910,8630,8730,5131856,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140319,8870,9090,8710,8710,5117466,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140320,8690,8850,8620,8790,2358655,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140321,8870,8990,8740,8750,2915884,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140324,8720,8830,8600,8660,2141336,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140325,8640,8820,8590,8600,1868044,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140326,8630,8890,8630,8840,3556159,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140327,8780,8860,8710,8710,1564259,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140328,8710,8880,8520,8870,2757266,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140331,8950,9160,8820,8880,3841060,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140401,8990,9140,8830,9140,3691241,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140402,9150,9230,9100,9140,2332783,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140403,9240,9290,9120,9120,2679363,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140404,9180,9210,9020,9100,1388176,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140407,9060,9100,8850,8960,1609483,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140408,8990,9250,8920,9240,2817751,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140409,9200,9220,9080,9080,1764851,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140410,9190,9330,9100,9150,2116522,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140411,9000,9070,8950,8950,1619817,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140414,8910,9030,8830,9010,1433396,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140415,9080,9160,8970,9000,1229934,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140416,9050,9080,8940,9080,1087373,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140417,9060,9100,8990,8990,738114,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140418,9030,9090,8980,9000,889604,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
