date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131011,37750,39800,37600,39250,1971121,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131014,38800,39750,38800,39250,810576,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131015,39450,40200,39400,40100,1103987,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131016,40250,41900,40000,41400,1751107,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131017,42200,42450,41600,42000,1435742,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131018,41750,42500,41250,42500,953037,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131021,43000,43100,42150,42150,1009735,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131022,42050,42050,41050,41350,857822,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131023,40800,41250,40100,40200,10515666,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131024,40500,41100,40250,40850,664314,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131025,40800,40800,39800,40000,763769,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131028,40450,40450,39800,40100,1221790,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131029,39800,40550,39750,40100,958532,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131030,40500,41250,39950,41100,807299,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131031,40600,41150,40300,40900,753893,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131101,40650,41000,40050,40450,447032,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131104,40050,40050,38950,39200,861527,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131105,39100,39700,38900,39150,502704,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131106,38900,39500,38800,39150,676725,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131107,39050,39500,38950,39100,464074,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131108,38600,39050,38350,38950,751015,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131111,39250,39750,38500,39000,813792,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131112,39400,39550,39000,39100,499008,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131113,39300,39400,37850,37950,1023497,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131114,37950,38200,37600,37850,917208,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131115,38250,40550,38150,39800,1067661,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131118,40000,40750,39300,39800,662810,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131119,39400,41000,39400,40400,559491,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131120,40900,40900,39900,40000,794466,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131121,39850,40000,39050,39750,601968,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131122,40100,40650,39600,40300,607638,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131125,40500,41400,40150,40150,585590,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131126,40000,40250,39400,39850,922955,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131127,39850,40100,39500,40100,455935,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131128,40200,40450,39550,40400,763891,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131129,40100,40400,39600,39700,786656,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131202,39600,40400,39600,40100,667479,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131203,40200,40950,39700,40450,989299,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131204,40100,40900,39800,39800,942277,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131205,39800,40100,38800,39450,745169,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131206,39400,39750,38900,39450,622967,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131209,40000,40300,39800,40250,696299,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131210,40450,40950,40300,40650,1603832,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131211,40800,40800,39900,40150,724662,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131212,39850,40100,39450,39450,645212,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131213,39350,39950,39050,39950,476308,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131216,39450,40100,39250,39500,861069,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131217,39500,39800,39200,39650,482300,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131218,39650,41550,39650,41300,867840,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131219,42000,42250,40400,41050,1187433,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131220,41000,42250,40950,42050,1308011,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131223,42350,42350,41550,41900,608746,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131224,42000,42200,41650,41950,537239,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131226,42150,42500,42050,42350,661704,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131227,42000,42550,41700,42450,617842,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20131230,42000,43900,42000,43900,1028518,4.69,0.32,3221,68757,20.56,-564.59,-948.83,400.0,1313.0,53484.0,-5059.0,-23955.0
20140102,44700,44750,42950,43850,1207050,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140103,43550,43850,42450,42450,798945,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140106,42500,43450,41800,42600,771248,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140107,41900,42400,41500,41500,1363452,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140108,41600,42000,41100,41600,898359,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140109,41800,42700,41750,42050,1060578,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140110,41800,42050,40600,41000,848352,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140113,41050,41850,41000,41300,510155,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140114,41500,41700,40750,41000,788643,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140115,41250,41850,40900,41700,527219,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140116,41950,42100,41300,41400,672884,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140117,41050,41150,39900,40350,1303517,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140120,40200,40450,39650,40100,602301,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140121,40200,40850,39950,40500,655773,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140122,40050,41000,40050,40800,677062,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140123,40600,40650,39850,39850,853780,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140124,39900,40950,39850,40550,1154012,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140127,39500,40600,39400,40200,1440141,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140128,40250,40450,39600,39800,840728,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140129,40350,41150,40150,40900,1102582,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140203,40800,40800,39600,39950,1027757,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140204,39100,39400,38700,39200,1215920,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140205,39650,40050,39300,39750,740126,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140206,40100,40150,39400,39500,378198,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140207,39050,39050,38150,38300,2212225,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140210,38050,38300,37000,37400,1926207,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140211,37550,38250,37150,38200,1340437,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140212,38450,39050,38200,38750,1035536,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140213,38950,39000,38050,38150,1740707,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140214,38150,38800,38100,38650,1107434,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140217,39400,40150,38750,40050,1464088,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140218,40000,40100,39450,40100,520078,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140219,40050,40100,39350,39700,553313,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140220,39350,39850,39150,39700,602513,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140221,39750,40350,39750,40350,705979,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140224,40100,40850,40100,40800,548582,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140225,41000,41400,40900,41100,843409,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140226,40550,41200,40550,40800,946330,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140227,40850,41050,40100,40900,631690,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140228,40500,41700,40500,41700,1155733,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140303,41050,41300,40100,40500,956545,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140304,40200,41000,40200,40500,555342,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140305,41000,41350,40500,41350,857898,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140306,40800,41200,40150,41200,1080692,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140307,41600,41850,40650,41000,5056507,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140310,40650,40800,40150,40500,535691,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140311,40650,40750,40150,40750,512885,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140312,40300,40550,39550,39950,987937,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140313,40000,40100,39000,39000,1371821,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140314,38550,39100,38250,38800,838057,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140317,38600,39350,38500,39200,964823,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140318,39900,39950,39200,39300,688417,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140319,39650,39650,38800,38950,732822,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140320,38950,39050,38250,38400,539077,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140321,38650,38850,38350,38750,841606,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140324,38800,39350,38450,38650,906811,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140325,38250,39000,38200,38600,907812,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140326,39050,39750,39050,39300,887284,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140327,39150,39450,38700,39150,805256,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140328,38800,39300,38600,39250,1149496,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140331,39150,39350,38700,38900,1208633,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140401,39050,39350,38850,39200,874163,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140402,39200,39300,38850,39200,899401,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140403,39550,39600,37750,37900,2003493,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140404,38050,38500,37800,38500,1392975,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140407,38000,38350,37900,38250,445622,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140408,38000,38900,37850,38800,670290,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140409,38800,39650,38650,39500,1036333,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140410,39450,39850,39400,39850,860461,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140411,39200,39400,38700,39200,996518,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140414,39000,39150,38650,38850,956001,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140415,39150,39200,38500,38600,702444,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140416,38550,38700,38200,38350,632283,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140417,38450,38600,38000,38400,559058,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140418,38650,38800,38350,38500,396074,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140421,38450,38500,37900,38050,689809,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140422,38000,38050,37500,37750,1062803,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140423,37750,38050,37600,38000,514729,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140424,38000,38000,37550,37700,459868,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140425,37600,37700,37000,37350,653129,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140428,37150,37200,36900,37000,1036874,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140429,36850,36950,36200,36450,1548967,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140430,36450,36850,36250,36350,1217564,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140502,36400,36700,36050,36300,810829,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140507,36900,36950,35350,35450,1296084,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140508,35500,36500,34800,36250,1540074,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140509,36100,36350,35500,36200,978012,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140512,36200,36550,35900,36000,879831,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140513,36200,37050,35500,36700,1039679,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140514,36900,37800,36850,37800,1133890,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140515,37800,38000,37500,37800,763298,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140516,37400,38100,37400,38100,669399,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140519,37950,38150,37450,38150,753422,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140520,38100,38100,37350,37750,484688,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140521,37750,37850,36600,36900,1087725,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140522,37100,37850,37000,37600,556542,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140523,37800,38050,37550,37750,774912,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140526,37500,37800,37500,37600,592444,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140527,37850,37850,36700,37200,500617,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140528,37200,37700,36800,37200,636882,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140529,37400,37550,36850,37200,639538,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140530,37200,37750,36550,37050,1483142,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140602,37400,37450,37100,37300,458842,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140603,37300,37300,36550,36750,1222874,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140605,37100,37200,35700,36100,958648,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140609,36500,37400,36450,37250,1142391,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140610,37700,37900,37450,37850,1299420,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140611,37950,38700,37750,38700,1291295,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140612,38350,38650,37900,38000,883340,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140613,37800,37950,37350,37450,538036,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140616,37450,38150,37000,37900,487300,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140617,38250,38250,37700,38100,513352,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140618,37550,38050,37500,37700,665701,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140619,38100,38250,37700,37800,606540,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140620,37650,37950,37450,37750,674156,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140623,37550,37850,37550,37800,534449,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140624,37650,38550,37500,38300,980625,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140625,38300,38500,37100,37300,1322574,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140626,37300,37700,37150,37500,742910,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140627,37500,37500,37100,37300,495664,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140630,37400,37700,36950,37500,797476,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140701,37200,37450,37000,37100,472251,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140702,37300,37350,37050,37150,825917,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140703,37300,37350,36700,37000,884399,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140704,37200,37550,36900,36900,551176,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140707,37100,37100,36600,36850,455448,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140708,36900,36900,36450,36650,641343,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140709,36700,36850,36100,36650,1034536,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140710,36700,36700,36300,36600,785253,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140711,36400,36450,36100,36250,855396,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140714,36400,36550,36100,36150,637283,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140715,36400,37200,36400,37100,1002501,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140716,37000,37800,37000,37550,955448,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140717,37550,37950,37550,37850,1098282,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
