date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131011,31000,31800,31000,31750,77296,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131014,31800,32100,31550,32100,78106,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131015,32200,32250,31600,32200,87395,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131016,32200,32950,32100,32950,140679,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131017,33400,33400,32000,32100,125065,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131018,32000,32900,31600,32800,82013,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131021,32750,35500,32650,35350,558756,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131022,35850,36900,35100,36850,421571,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131023,36950,37350,36350,36400,151979,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131024,36450,37100,35450,36800,137533,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131025,36600,37150,36000,36800,108605,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131028,37350,37450,36500,36900,116458,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131029,36750,37300,36300,37200,125353,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131030,36850,36900,35700,35850,142076,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131031,35450,36300,35350,35900,65033,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131101,36200,37550,35900,37200,148002,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131104,37600,37600,36550,37150,53457,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131105,37300,37300,36350,36650,64212,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131106,36650,36800,36000,36300,43760,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131107,36300,36950,36050,36950,76687,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131108,36950,37500,36400,36750,69518,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131111,36900,37500,36500,36500,63849,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131112,36550,37050,36150,36550,36667,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131113,36800,36900,36300,36850,30772,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131114,38250,39500,37850,39500,322310,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131115,39900,39950,39200,39850,118393,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131118,39700,39750,39100,39700,68033,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131119,39550,40850,39550,40450,148317,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131120,40500,40900,38750,38850,90485,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131121,38650,39400,38300,38300,96130,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131122,38900,39850,38350,39000,140592,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131125,39050,39400,38750,38850,78141,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131126,39100,40200,39000,39950,149332,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131127,40000,40100,39200,39600,72403,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131128,39650,40700,39650,40200,94466,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131129,39850,40100,38600,39000,147252,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131202,39000,39450,38450,38450,48856,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131203,38850,38850,37400,37750,108383,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131204,37250,37650,36550,37500,100754,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131205,37300,37850,36850,37250,69302,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131206,37300,37900,37050,37050,33370,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131209,37050,37750,37050,37250,31907,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131210,37500,37500,37000,37100,30663,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131211,37200,37700,36850,37050,35479,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131212,36600,37650,36600,37050,42113,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131213,36750,39000,36550,37050,83250,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131216,37100,37400,36800,37150,29178,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131217,37500,38400,37350,37900,43765,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131218,38500,38500,37350,37400,33474,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131219,38000,39500,37600,38750,146784,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131220,38800,39200,38500,38550,22191,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131223,39100,39300,38300,39100,56902,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131224,39300,39800,39000,39550,82322,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131226,39550,39900,39350,39400,28897,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131227,39400,39850,39000,39100,18648,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20131230,39200,42500,39150,42500,143055,12.98,9.51,2494,19215,2826.5,56.26,16.17,200,34,1020,-1722,919
20140102,41250,41950,39700,39850,149664,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140103,40050,40900,39500,40750,53352,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140106,40250,40750,39000,39000,138566,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140107,39350,39400,38450,38800,122599,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140108,39000,39200,37150,38200,200176,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140109,38400,38450,35900,36550,308781,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140110,36550,36950,35450,36150,161606,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140113,36150,37350,34750,37100,278083,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140114,36900,37350,36550,36800,122548,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140115,36550,37450,36550,37400,67203,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140116,37200,38950,37050,38750,154083,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140117,39000,39000,37950,38000,47853,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140120,37950,38700,37000,38500,53726,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140121,38350,39100,38150,39000,61661,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140122,39000,39050,38350,38450,22170,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140123,38500,38850,37150,37150,31477,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140124,37150,38800,36850,37650,54522,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140127,36900,38050,36900,37800,43364,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140128,37150,38800,37150,38200,75020,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140129,37900,38650,37900,38550,45233,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140203,38400,38400,37550,37650,73577,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140204,37050,37200,36450,36700,68343,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140205,36650,37550,36650,37100,66893,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140206,37100,37100,36400,36800,33821,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140207,37150,37150,35350,35500,144204,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140210,35900,36200,35400,35950,104481,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140211,35900,36600,35700,36200,118981,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140212,36300,36550,35450,35450,82884,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140213,35800,36000,35400,35900,62148,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140214,36000,36000,35450,35650,65111,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140217,35850,35950,35500,35550,35374,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140218,35450,35700,35100,35350,50326,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140219,35300,36750,35300,35800,78568,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140220,36600,36600,35850,35900,91655,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140221,36350,36350,35950,36100,64440,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140224,35950,36100,35600,35600,19664,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140225,35700,36050,35550,35700,47744,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140226,36000,36150,35600,36000,97624,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140227,36000,36850,35800,36800,97630,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140228,37000,37000,35500,36450,101197,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140303,36800,37100,36350,37000,22423,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140304,36600,38100,36550,38050,86944,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140305,38050,38150,37650,38000,56374,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140306,38000,38650,37650,38050,59393,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140307,38500,38500,37850,37900,43726,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140310,37900,38550,37600,38050,53953,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140311,38400,38950,37900,38850,57605,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140312,39100,39100,37750,37800,59531,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140313,38350,39100,37600,39100,96816,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140314,38600,39000,38600,38600,50431,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140317,38700,39000,37700,38150,73522,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140318,38900,38900,37750,37800,27400,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140319,38200,38500,37900,37900,49634,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140320,38250,38250,37200,37600,48011,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140321,37800,38200,37300,37300,29822,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140324,37250,37300,36500,36800,34761,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140325,36700,37550,36650,37050,19906,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140326,37200,38350,37050,37300,40198,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140327,37350,37850,37000,37400,38560,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140328,37550,39700,37550,38550,78236,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140331,39700,40200,38950,39550,92103,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140401,39150,39950,38600,39000,55885,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140402,38750,39350,38450,38850,51653,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140403,38250,38850,37200,38500,120695,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140404,38250,38300,37400,37500,77410,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140407,37000,37300,35550,35700,186055,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140408,35600,35900,34850,35700,94194,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140409,36100,36100,34950,35250,159235,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140410,39900,40450,36500,39500,628051,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140411,39800,40400,39200,39200,126044,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140414,39200,41150,39200,40650,148120,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140415,40650,41600,40250,40900,132287,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140416,40650,42400,40100,42300,151634,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140417,42200,44000,41750,43350,141498,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140418,43400,43700,42100,42650,87441,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140421,42750,43450,41900,41900,49994,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140422,42400,42950,41600,42250,73896,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140423,41900,42700,41350,42700,75597,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140424,42500,42550,40650,41500,117702,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140425,41100,42700,40850,41850,97605,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140428,41900,42250,41100,42200,44890,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140429,42100,42900,41650,42600,64764,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140430,42650,42900,41800,42100,39132,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140502,42500,42700,41550,41600,41165,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140507,41850,42000,41200,41550,20063,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140508,41550,42750,40800,41200,37430,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140509,41450,41950,41150,41450,23381,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140512,41500,42500,41500,42350,32952,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140513,42350,43000,41950,42650,33682,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140514,42600,43450,42500,43150,71798,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140515,43100,43550,42500,42650,60533,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140516,42150,43300,42150,42850,34321,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140519,42650,44050,42550,43600,91084,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140520,43650,43700,41250,42650,70827,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140521,42550,43200,41850,42400,33504,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140522,43050,43700,42250,43050,49366,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140523,43350,43700,41950,43450,68095,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140526,43450,43900,42350,43050,40034,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140527,42850,43850,42450,43750,33825,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140528,43750,45750,43750,45000,81641,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140529,45050,45800,44200,45200,58704,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140530,45200,46000,44850,45250,109016,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140602,45250,45800,43450,45700,77906,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140603,45750,46950,44950,46400,79383,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140605,46400,46900,44300,45300,66399,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140609,45200,46950,45200,46600,64848,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140610,46350,46600,45150,45550,58884,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140611,45250,45700,44550,45300,57854,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140612,45000,45950,44050,45950,78678,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140613,45600,45950,44750,45300,80547,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140616,45250,46150,44250,45250,133867,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140617,45300,46450,44500,46100,97054,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140618,46100,46100,44750,45000,116828,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140619,45300,45500,44600,45450,67345,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140620,45450,45850,45100,45650,59768,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140623,45650,45900,44900,45000,32890,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140624,44850,45600,44550,45200,50788,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140625,44950,45500,44400,45000,36168,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140626,45700,45850,44600,44700,24171,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140627,44900,45200,44450,44700,29014,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140630,44750,45500,44550,45450,54267,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140701,45050,45450,44750,44950,36568,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140702,45100,45250,44450,44900,54969,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140703,44900,45150,44500,44950,35247,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140704,45050,45500,44700,45100,46542,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140707,44800,45500,44300,45450,54090,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140708,45800,46000,44550,45600,67931,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140709,45600,49000,44800,47400,108895,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140710,47450,48200,46100,46800,92739,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140711,46600,47700,46050,47450,110653,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140714,47900,49150,47450,47900,97988,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140715,48800,49150,47350,47350,115272,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140716,47500,47500,45250,45850,225257,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140717,45800,46350,44650,45350,237054,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140718,45250,45650,44500,45300,98371,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140721,45650,45700,44600,44750,110506,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140722,44950,45150,44400,44550,86855,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140723,44700,45050,44400,44900,52342,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140724,45000,45050,43300,44000,100096,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140725,44200,44200,43250,43650,45388,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140728,43650,44000,43200,43500,55846,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140729,43350,43750,42200,43000,97630,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140730,43000,43150,41900,43000,93780,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140731,43350,43400,42000,43000,134265,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140801,42450,44200,42200,43200,126300,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140804,42950,44650,42650,44300,133579,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140805,44600,44900,43550,44000,143065,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140806,43850,44350,43350,44300,131396,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140807,44550,44550,43250,43350,97800,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140808,42800,45050,42800,45000,86810,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140811,44800,45400,44350,45200,84068,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140812,45400,46000,43950,45650,115781,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140813,45400,47300,45150,47300,98928,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140814,47300,47500,46500,47000,71424,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140818,48700,52500,48400,50900,425709,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140819,50300,53000,49650,52100,231730,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140820,52200,55300,51600,55000,181291,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140821,54900,55300,52300,53500,156466,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140822,53500,54300,52300,53400,116364,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140825,54000,54600,52700,54600,119232,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140826,54600,55700,53300,55000,117824,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140827,55400,56200,53900,56000,93682,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140828,55900,56700,54200,54500,116374,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140829,54600,57300,54100,56600,93821,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140901,56300,61800,55000,60700,124728,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140902,61500,61500,58300,58700,150179,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140903,58700,59200,57700,58800,95171,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140904,58600,60500,58200,58700,105412,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140905,59600,60000,58200,58700,60134,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140911,59000,59400,57500,58600,65244,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140912,59000,59000,56400,57600,80902,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140915,57600,58100,56600,57600,58378,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140916,57200,58000,56000,56300,98083,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140917,56300,57700,56300,57200,95183,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140918,57200,59800,56800,58400,75860,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140919,59300,59500,58400,58800,50031,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140922,58800,59100,57600,58700,38295,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140923,58000,59200,56700,59100,54170,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140924,59100,60300,58900,60200,69863,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140925,60400,61500,59900,61200,70640,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
