date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130826,3045,3245,2855,3045,282803,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130827,3110,3110,2915,2935,70920,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130828,2930,3005,2845,2965,75252,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130829,2965,3050,2880,2945,66531,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130830,3040,3085,2865,2890,163160,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130902,2875,2875,2485,2590,613362,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130903,2625,2635,2385,2400,597118,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130904,2430,2480,2405,2465,214740,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130905,2470,2475,2400,2400,128604,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130906,2400,2600,2360,2510,424940,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130909,2550,2550,2405,2430,102241,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130910,2450,2510,2410,2445,71591,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130911,2450,2500,2380,2495,63263,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130912,2500,2555,2460,2470,72853,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130913,2515,2665,2430,2615,280887,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130916,2555,2610,2500,2555,64544,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130917,2535,2595,2505,2570,58213,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130923,2570,2660,2570,2640,66573,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130924,2650,2655,2550,2605,30011,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130925,2600,2600,2440,2440,83250,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130926,2445,2535,2380,2380,51515,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130927,2445,2650,2320,2650,134838,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20130930,2630,2630,2480,2540,98640,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131001,2390,2590,2390,2500,51420,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131002,2540,2540,2415,2480,21961,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131004,2470,2485,2355,2450,31650,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131007,2450,2470,2390,2445,7980,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131008,2450,2450,2375,2440,22774,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131010,2400,2415,2280,2350,64910,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131011,2320,2400,2285,2335,65871,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131014,2305,2350,2270,2340,37130,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131015,2365,2365,2255,2275,67220,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131016,2310,2310,2225,2245,18391,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131017,2220,2275,2155,2240,25095,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131018,2230,2300,2195,2240,17741,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131021,2250,2420,2250,2365,58720,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131022,2415,2415,2290,2370,34956,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131023,2370,2380,2305,2305,22579,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131024,2305,2395,2305,2365,48090,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131025,2320,2525,2320,2490,85671,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131028,2490,2650,2460,2650,104710,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131029,2630,2670,2555,2645,53196,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131030,2670,2670,2515,2600,68684,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131031,2640,2800,2540,2700,225712,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131101,2700,2760,2570,2585,98190,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131104,2620,2700,2575,2645,47880,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131105,2680,2680,2540,2600,43830,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131106,2570,2595,2540,2575,10340,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131107,2575,2605,2500,2605,27710,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131108,2615,2650,2575,2630,33061,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131111,2660,2660,2520,2520,32621,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131112,2530,2570,2480,2525,16482,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131113,2570,2570,2505,2540,14530,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131114,2490,2635,2490,2570,26800,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131115,2570,2610,2500,2555,46580,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131118,2645,2645,2490,2505,28833,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131119,2515,2540,2405,2470,24606,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131120,2400,2480,2385,2410,19292,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131121,2420,2535,2350,2525,40390,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131122,2565,2580,2485,2525,24710,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131125,2580,2595,2530,2590,14474,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131126,2645,2645,2590,2595,16880,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131127,2645,2980,2565,2980,352648,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131128,2980,3060,2885,2950,393491,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131129,2945,3050,2915,2990,163093,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131202,3040,3080,2945,3080,126288,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131203,3080,3120,2960,3000,87755,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131204,3040,3040,2860,2900,117307,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131205,2905,2950,2905,2925,38160,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131206,2860,2925,2810,2850,44548,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131209,2950,2950,2740,2850,74542,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131210,2780,2875,2765,2830,39226,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131211,2850,2920,2820,2850,52165,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131212,2805,2900,2785,2825,44150,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131213,2800,2885,2775,2870,20470,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131216,2840,2940,2835,2850,72790,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131217,2850,2850,2710,2740,42347,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131218,2750,2790,2715,2740,35641,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131219,2750,2795,2700,2720,24850,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131220,2775,2775,2675,2675,25116,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131223,2675,2780,2670,2690,48150,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131224,2680,2750,2645,2670,23505,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131226,2700,2740,2655,2685,43024,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131227,2750,2750,2670,2695,27270,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20131230,2695,2695,2620,2650,54183,14.79,5.62,69,466,17.42,0.14,4.12,0.0,161.0,41.0,-50.0,20.0
20140102,2650,2730,2600,2665,32290,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140103,2605,2700,2600,2650,16740,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140106,2640,2750,2615,2745,18298,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140107,2760,2925,2760,2800,85302,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140108,2800,2895,2755,2775,50410,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140109,2780,2880,2775,2845,53017,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140110,2780,2845,2780,2800,31110,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140113,2800,2830,2785,2825,36247,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140114,2720,2895,2720,2815,33161,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140115,2775,2840,2775,2825,22170,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140116,2930,2930,2755,2830,34320,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140117,2820,2980,2820,2925,187235,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140120,2915,3360,2915,3360,284656,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140121,3385,3400,3200,3265,151714,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140122,3195,3275,3085,3275,115060,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140123,3275,3535,3185,3460,184495,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140124,3460,3540,3345,3420,70021,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140127,3250,3490,3230,3450,75095,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140128,3450,3770,3370,3575,139538,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140129,3575,3690,3510,3570,62447,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140203,3675,3700,3490,3635,72408,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140204,3700,3700,3470,3630,169890,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140205,3630,3910,3605,3790,144196,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140206,3790,3990,3725,3895,118490,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140207,3960,3960,3610,3765,153400,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140210,3850,3950,3705,3890,129436,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140211,3950,4000,3890,3985,52922,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140212,3985,4020,3870,4020,76229,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140213,3930,4095,3900,3950,54183,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140214,3900,3900,3400,3685,826240,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140217,3675,3705,3535,3630,116390,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140218,3630,3690,3470,3630,74285,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140219,3610,3835,3610,3805,167664,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140220,3665,4200,3665,4115,371521,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140221,4350,4700,4135,4320,335838,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140224,4320,4420,4000,4420,178348,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140225,4380,4685,4230,4315,175806,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140226,4150,4315,4145,4180,92051,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140227,4320,4320,4015,4110,88739,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140228,4105,4145,4000,4075,68510,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140303,4070,4075,3940,3995,118719,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140304,3995,4280,3995,4165,114880,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140305,4240,4240,4130,4200,81955,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140306,4110,4280,4050,4155,43573,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140307,4155,4680,4110,4600,265911,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140310,4610,4820,4530,4820,212010,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140311,4800,4820,4600,4765,66112,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140312,4750,4785,4435,4730,120373,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140313,4800,4830,4600,4795,85042,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140314,4720,4870,4650,4795,76669,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140317,4850,4850,4500,4625,48725,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140318,4625,4695,4485,4625,39260,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140319,4800,4800,4555,4570,26446,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140320,4505,4600,4300,4550,50810,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140321,4505,4595,4230,4345,146812,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140324,4350,4350,3950,4010,275700,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140325,4010,4240,3950,4240,151508,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140326,4180,4250,4020,4065,75240,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140327,4065,4190,4000,4155,28412,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140328,4150,4250,4060,4250,33542,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140331,4250,4250,4060,4150,35568,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140401,4175,4175,4040,4115,22376,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140402,4095,4285,4095,4235,112348,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140403,4280,4280,4095,4200,78392,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140404,4200,4200,4090,4100,45260,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140407,4190,4190,3970,4030,87581,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140408,3990,4050,3970,4035,26720,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140409,4030,4065,3995,4050,19715,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140410,4230,4230,4030,4130,50061,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140411,4130,4130,4050,4100,19750,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140414,4020,4130,4000,4090,23796,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140415,4030,4090,4025,4060,29278,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140416,4020,4060,3990,4045,35150,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140417,4075,4075,4015,4075,27251,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140418,4050,4150,4030,4140,29044,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140421,4180,4490,4175,4230,76613,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140422,4370,4370,4185,4200,23941,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140423,4320,4320,4055,4145,51692,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140424,4240,4240,4060,4120,17492,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140425,4080,4190,4060,4120,71985,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140428,4180,4180,4010,4010,47368,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140429,4050,4050,3855,4000,43499,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140430,4025,4080,3940,4000,36637,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140502,4000,4055,3980,4040,73672,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140507,4040,4045,3985,4040,25926,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140508,4000,4030,3860,4020,25320,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140509,4030,4080,3855,4020,54001,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140512,4030,4215,3990,4205,110586,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140513,4200,4225,4080,4150,57220,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140514,4150,4330,4035,4295,83010,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140515,4290,4295,4150,4210,57175,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140516,4210,4585,4115,4505,282720,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140519,4605,4640,4455,4540,98040,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140520,4545,4585,4345,4440,56190,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140521,4470,4665,4250,4665,100932,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140522,4745,4745,4465,4655,66211,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140523,4630,5000,4500,4890,183283,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140526,4890,5000,4785,4930,94675,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140527,4995,5050,4765,4780,97271,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140528,4785,4860,4635,4650,121615,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140529,4650,4715,4620,4715,42137,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140530,4745,5290,4745,5010,370864,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140602,5010,5490,4900,5300,458070,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140603,5290,5500,5210,5370,201443,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140605,5350,5490,5040,5050,123472,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140609,5080,5190,4810,5050,162355,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140610,5250,5800,5130,5800,587299,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140611,5860,6440,5700,6180,714809,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140612,6200,6200,6000,6160,220950,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140613,6050,6100,5830,5850,262198,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140616,5850,5870,5620,5670,277655,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140617,5670,6170,5520,6100,426635,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140618,6130,6180,5910,5930,142571,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140619,5930,6020,5740,5820,130650,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140620,5880,5880,5670,5800,56760,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140623,5800,5940,5600,5660,131296,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140624,5550,5780,5310,5660,100062,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140625,5660,5990,5560,5800,94084,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140626,5770,5820,5520,5520,69436,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140627,5410,5650,5360,5570,66420,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140630,5570,5910,5530,5900,137309,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140701,5900,6130,5900,5990,89426,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140702,6090,6090,5850,6030,77216,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140703,6050,6070,5820,5850,70216,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140704,5850,6000,5670,5960,57881,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140707,6020,6020,5700,5710,85701,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140708,5620,5980,5610,5910,116860,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140709,5910,6250,5790,6250,210994,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140710,6330,6430,6140,6140,126146,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140711,6070,6730,6020,6710,362307,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140714,6800,6800,6490,6550,176803,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140715,6540,6550,5570,5570,501565,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
