date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110425,6220,6890,6220,6890,27180,0,133756,200.6987792688336,187.853666453439,287.8345879146695,512.6652579087737,688.9206332291787,6530.0,6611.0,6857.5,6851.0,7281.833333333332,6686.078465889538,6830.796663457834,-144.71819756829518,-107.57606692700716,-37.14213064128802,43.8423645320197,7433.169175829341,287.8345879146695,6281.83082417066,74.19354838709677,33.95123575255984,21.128090970377688
20110426,6600,6610,6410,6550,21386,0,132226,199.5595149322628,184.88915598271282,283.99823943117616,512.6860366951934,678.437338464081,6524.0,6594.0,6825.0,6841.166666666668,7263.333333333332,6665.1433172902625,6809.996565092954,-144.85324780268908,-115.03150310214365,-29.821744700545462,38.528138528138534,7392.996478862352,283.99823943117616,6257.003521137648,40.69767441860465,36.20004864124145,26.15207686066561
20110427,6580,6740,6460,6460,13026,0,132296,198.85673234768794,183.6191711123866,288.764177141154,514.0937009275023,667.5305028403018,6526.0,6568.0,6794.5,6831.0,7243.833333333332,6633.58280693679,6784.070494840624,-150.48768790383386,-122.12274006248172,-28.36494784135209,36.01694915254237,7372.028354282308,288.764177141154,6216.971645717692,37.68115942028986,36.69375223425758,29.665968651862933
20110428,6460,6550,6370,6400,9550,0,132316,202.08908926510605,162.97545827516456,282.77376115900125,516.2089101215628,657.0622697955598,6520.0,6523.0,6753.0,6820.166666666668,7224.083333333332,6597.6469904838905,6755.620423384701,-157.97343290081062,-129.29287863014758,-28.680554270663038,36.17021276595745,7318.547522318003,282.77376115900125,6187.452477681997,28.98550724637681,34.12433723829732,31.15209151400773
20110429,6330,6570,6300,6400,20711,0,132286,183.412104289766,152.2136656151474,277.3170568140517,518.3724529718016,645.2086172101443,6540.0,6491.0,6715.5,6810.0,7204.083333333332,6567.239761177901,6729.2778224322155,-162.0380612543149,-135.8419151549811,-26.196146099333816,39.1705069124424,7270.134113628102,277.3170568140517,6160.8658863718965,28.98550724637681,32.41139390765715,31.57185897855753
20110502,6400,6700,6400,6550,24320,0,132936,67.34983296193093,152.47622765532958,262.3790197405427,518.8243922561879,633.9448582750219,6472.0,6501.0,6686.5,6802.5,7186.5,6564.587490227396,6715.9978215876035,-151.41033136020732,-138.95559839602637,-12.454732964180891,46.08294930875576,7211.258039481087,262.3790197405427,6161.741960518913,50.72463768115942,38.515808498824576,33.88650881864655
20110503,6550,6680,6550,6650,18137,0,134396,96.20810776644556,157.46745695539732,240.8858650896896,518.4012817199546,617.6127877202349,6492.0,6508.0,6662.0,6796.333333333332,7168.333333333332,6577.727876346499,6711.109038793173,-133.38116244667344,-137.84071120615576,4.459548759482316,48.45814977973569,7143.771730179377,240.8858650896896,6180.228269820623,65.21739130434783,47.41633610066565,38.39645124598625
20110504,6700,6750,6560,6650,7551,-10,134236,112.24972160321823,161.48064899547532,220.985859276127,518.233216483341,602.978970519614,6530.0,6528.0,6640.5,6791.0,7151.166666666668,6588.846664601058,6706.5823959424715,-117.73573134141589,-133.81971523320777,16.08398389179189,45.32710280373832,7082.471718552253,220.985859276127,6198.528281447747,65.21739130434783,53.350021168559714,43.380974553510725
20110506,6650,6730,6580,6600,13572,0,133296,92.73618495495705,159.2011306492511,191.6892015738192,518.2679219177005,588.9388762851412,6570.0,6545.0,6614.5,6784.833333333332,7134.0,6590.562562354763,6698.687327127332,-108.12476477256769,-128.6807251410797,20.555960368512046,47.08737864077669,6997.878403147638,191.6892015738192,6231.121596852362,57.97101449275362,54.890352276624355,47.217433794548604
20110509,6610,6990,6610,6730,30705,0,132169,59.86651818838306,144.62364951832706,166.3512849364511,518.2679219177005,578.4973290536673,6636.0,6588.0,6598.5,6784.833333333332,7120.083333333332,6612.014475838883,6701.006805193441,-88.99232935455801,-120.74304598377537,31.750716629217358,57.29166666666666,6931.2025698729,166.3512849364511,6265.7974301271,67.08860759493672,58.95643738272848,51.130434990608556
20110511,6950,7480,6930,7200,173685,0,130739,220.96153511414605,219.74758246679284,204.4627105366851,520.2579221458893,571.9618042802863,6766.0,6619.0,6615.0,6795.166666666668,7112.833333333332,6702.473787249134,6737.9695712202,-35.495783971065066,-103.69359358123327,68.19780961016822,63.71681415929204,7023.925421073372,204.4627105366851,6206.074578926628,78.125,65.34595825515231,55.86894274545648
20110512,7340,7340,6710,6900,47173,0,130489,217.31083728153087,233.41807984815551,212.68286249721262,519.355663833137,569.0925464183252,6816.0,6654.0,6624.0,6801.166666666668,7105.583333333332,6732.862435364894,6749.971917552755,-17.10948218786143,-86.3767713025589,69.26728911469746,59.25925925925928,7049.365724994425,212.68286249721262,6198.634275005575,53.96825396825397,61.55339015951953,57.76375855014416
20110513,7400,7400,6800,6900,42690,0,129949,201.55396299750595,234.17087777945386,220.22942582681407,518.204029959889,564.9373060103458,6866.0,6698.0,6633.0,6807.5,7097.416666666668,6758.575906847393,6761.085188019317,-2.509281171925977,-69.60327327643229,67.09399210450631,59.751037344398355,7073.458851653628,220.22942582681407,6192.541148346372,50.847457627118644,57.98474598205257,57.837421027446965
20110516,6770,6900,6750,6810,16172,0,131049,159.1728620085723,213.375256297444,218.4238997912276,515.3459194237105,558.4350093987904,6908.0,6739.0,6631.0,6814.5,7086.916666666668,6766.487305793989,6764.708531326915,1.7787744670758912,-55.32686372773064,57.10563819480653,60.75949367088608,7067.847799582455,218.4238997912276,6194.152200417545,43.22033898305085,53.06327698238533,56.246039679093094
20110517,6700,6800,6630,6800,12350,0,132179,145.38225476308997,181.1325481518987,220.7374005464598,509.3111906181639,551.8465907498453,6922.0,6779.0,6635.0,6824.333333333332,7076.416666666668,6771.6431049026305,6767.322730158936,4.320374743696449,-43.39741603344522,47.71779077714167,47.48603351955308,7076.47480109292,220.7374005464598,6193.52519890708,42.3728813559322,49.49981177356762,53.99729704391793
20110518,6890,6900,6680,6820,7900,-10,132649,44.54211490264017,164.32893841317147,219.96079196076786,503.60103256447235,543.9574061654343,6846.0,6806.0,6653.5,6834.0,7065.583333333332,6779.082627225334,6771.22477221513,7.85785501020564,-33.146361824715044,41.004216834920676,59.18367346938776,7093.421583921536,219.96079196076786,6213.578416078464,44.067796610169495,47.6891400524349,51.894578046756926
20110519,6630,6810,6600,6700,14590,0,134799,63.7495098020369,160.21547990128764,219.5102503301569,496.9192590351101,538.0070218459613,6806.0,6811.0,6659.5,6842.5,7054.666666666668,6766.916069190627,6765.948835534363,0.9672336562643976,-26.323642728519157,27.290876384783548,58.00000000000001,7098.520500660314,219.5102503301569,6220.479499339686,27.777777777777782,41.05201929421586,48.2803917959099
20110520,6780,6780,6500,6720,11960,0,133979,49.79959839195493,154.45387661046232,214.4551235107432,485.2709437921168,533.6228315850943,6770.0,6818.0,6673.0,6854.333333333332,7045.083333333332,6759.698212392048,6762.5452015842675,-2.846989192217734,-21.628312021258868,18.781322829041137,60.95890410958904,7101.910247021487,214.4551235107432,6244.089752978513,22.448979591836732,34.85100606008948,43.80392988396977
20110523,6610,6750,6560,6580,10030,0,134269,85.22910301065006,157.36581585592185,208.3620646855087,474.09946799754835,528.0311898931778,6724.0,6816.0,6680.5,6863.833333333332,7033.25,6732.052333562434,6749.023274093393,-16.970940530958615,-20.696837723198826,3.725897192240208,55.625,7097.224129371018,208.3620646855087,6263.775870628982,8.16326530612245,25.9550924754338,37.854317414457775
20110524,6570,6570,6320,6460,13264,0,132519,124.19339757008021,189.65494984312926,196.3230755668016,465.7716417110698,526.7968654994116,6656.0,6789.0,6688.5,6870.333333333332,7022.75,6690.198128398895,6727.614053681892,-37.415925282996795,-24.04065523515841,-13.375270047838375,47.13375796178344,7081.146151133604,196.3230755668016,6295.853848866396,12.06896551724138,21.326383489369665,32.34500610609507
20110525,6340,6500,6300,6370,7234,0,132909,135.2922762023021,172.46448909848053,202.259115987409,460.92732615891083,525.4988106551767,6566.0,6706.0,6662.5,6874.0,7011.0,6640.936877875902,6701.124021818529,-60.18714394262679,-31.269952976652107,-28.917190965974694,41.02564102564103,7067.018231974818,202.259115987409,6257.981768025182,5.932203389830509,16.194990122856613,26.96166744501559
20110526,6390,6480,6270,6330,14902,0,132919,142.74452704044384,192.0130203918472,213.7352334080841,453.92534873283415,524.5918982620943,6492.0,6649.0,6651.5,6878.666666666668,6999.083333333332,6593.100435125693,6673.633255560804,-80.53282043511263,-41.12252646834421,-39.410293966768414,40.0,7078.970466816169,213.7352334080841,6224.0295331838315,4.958677685950414,12.44955264388788,22.12429584463968
20110527,6390,6410,6340,6340,7030,0,133109,93.93614852653904,192.3044461264479,220.6008839511034,446.86935699623115,521.7136227535871,6416.0,6593.0,6645.5,6883.333333333332,6986.25,6554.1619066447665,6648.919599521601,-94.75769287683487,-51.84955975004236,-42.90813312679252,41.66666666666667,7086.701767902207,220.6008839511034,6204.298232097794,6.1946902654867255,10.36459851775416,18.20439673567784
20110530,6400,6450,6270,6360,15080,0,132159,46.21688003316538,188.8809148643661,222.9859861067691,451.7287780171768,519.5458486879617,6372.0,6548.0,6643.5,6873.333333333332,6974.333333333332,6524.290844084001,6627.518082313144,-103.22723822914304,-62.125095445862506,-41.10214278328053,37.24137931034483,7089.471972213538,222.9859861067691,6197.528027786462,7.9646017699115035,9.564599601806608,15.32446435772076
20110531,6500,6500,6230,6300,13971,0,131099,24.494897427831784,181.59295140505841,229.41828610642227,457.60059610489856,516.5858471735414,6340.0,6498.0,6638.5,6864.833333333332,6961.25,6489.784560378739,6603.257414986117,-113.47285460737749,-72.39464727816551,-41.07820732921198,6.730769230769233,7097.336572212846,229.41828610642227,6179.663427787154,10.44776119402985,9.858986799214357,13.502638504885292
20110601,6300,6400,6260,6300,9180,0,130949,23.323807579381203,154.3502510525976,240.44542000214568,463.1756026485979,513.7168413197695,6326.0,6446.0,6626.0,6856.833333333332,6948.416666666668,6460.586935705063,6580.793843919643,-120.20690821457902,-81.95709946544821,-38.249808749130814,9.459459459459461,7106.890840004291,240.44542000214568,6145.109159995709,10.44776119402985,10.05524493081952,12.353507313530034
20110602,6300,6340,6230,6310,9811,0,131159,24.0,133.0451051335595,249.97799903193143,467.986556074712,510.5530702091661,6322.0,6407.0,6609.0,6850.5,6935.75,6437.419714827347,6560.734992012717,-123.31527718536928,-90.22873500943243,-33.08654217593684,10.666666666666668,7108.955998063863,249.97799903193143,6109.044001936137,11.940298507462686,10.683596123033908,11.796870250031327
20110603,6310,6370,6120,6200,16837,-10,130969,52.0,97.39096467332024,265.0712168456024,472.6237639203357,510.0509165759883,6294.0,6355.0,6586.5,6846.333333333332,6923.25,6400.893604853892,6534.013821480884,-133.12021662699408,-98.80703133294477,-34.313185294049305,10.389610389610393,7116.642433691205,265.0712168456024,6056.357566308795,11.594202898550725,10.987131714872847,11.526957404978502
20110607,6160,6440,6110,6250,12852,0,131629,41.66533331199932,66.60330322138616,274.97090755206887,477.3960328932627,502.1473610626945,6272.0,6322.0,6569.0,6841.166666666668,6907.833333333332,6377.679204107127,6512.975716881443,-135.2965127743164,-106.10492762121912,-29.191585153097282,16.049382716049386,7118.941815104137,274.97090755206887,6019.058184895863,20.8955223880597,14.289928605935133,12.447947805297382
20110608,6500,6500,6210,6220,6409,0,131599,43.17406628984581,54.735728733615176,282.4052938597443,482.2796272795398,493.9689317715857,6256.0,6298.0,6543.5,6836.166666666668,6892.166666666668,6353.420865013713,6491.273770140713,-137.85290512699976,-112.45452312237524,-25.39838200462451,13.414634146341465,7108.3105877194885,282.4052938597443,5978.6894122805115,17.1875,15.255785737290086,13.383893782628286
20110609,6220,6750,6220,6390,33899,-10,131409,68.87670143089025,57.61944116355093,240.29357045083125,477.9647534657325,484.50375528874383,6274.0,6300.0,6503.0,6817.833333333332,6878.333333333332,6359.048424242375,6483.771996015034,-124.72357177265984,-114.9083328524322,-9.815238920227669,32.18390804597701,6983.587140901663,240.29357045083125,6022.412859098337,43.75,24.753857158193394,17.17388157448332
20110610,6550,6600,6340,6450,10249,0,133439,99.47864092356708,73.04792947099806,222.47415580244072,419.37847531264464,475.19443388996683,6302.0,6312.0,6480.5,6781.833333333332,6865.5,6373.040974358935,6481.270362550931,-108.22938819199499,-113.57254392034471,5.343155728349757,35.164835164835175,6925.448311604881,222.47415580244072,6035.551688395119,53.125,34.21090477212893,22.85288930703186
20110613,6450,6580,6400,6400,7030,0,132349,90.19977827023745,77.43384273042315,200.98445213500656,370.57597811455406,466.33008695558783,6342.0,6318.0,6455.5,6749.666666666668,6852.5,6377.188516765255,6475.250326493659,-98.0618097284032,-110.47039708195645,12.40858735355323,39.02439024390244,6857.468904270014,200.98445213500656,6053.531095729986,45.3125,37.911436514752616,27.87240504293878
20110614,6400,6540,6320,6360,7190,0,132569,77.61443164772902,77.43384273042315,184.55622449543338,369.77061207667435,460.62590268267417,6364.0,6318.0,6433.0,6736.166666666668,6840.666666666668,6374.5441295706005,6466.713253189543,-92.1691236189445,-106.81014238935404,14.641018770409561,43.24324324324325,6802.112448990867,184.55622449543338,6063.887551009133,39.0625,38.29512434316842,31.346644809681997
20110615,6350,6520,6320,6370,7162,0,133659,31.368774282716245,78.64477096412645,164.50759860872344,364.46075082084167,455.7912457718209,6394.0,6325.0,6411.5,6720.166666666668,6829.583333333332,6373.8450327135815,6459.549299120864,-85.70426640728056,-102.58896719293934,16.88470078565878,50.0,6740.515197217447,164.50759860872344,6082.484802782553,40.625,39.07174956211228,33.921679727158754
20110616,6380,6500,6320,6400,5493,-3,134149,31.368774282716245,81.14801291467282,135.22111521507628,363.1352671143703,453.87146369381037,6396.0,6335.0,6390.5,6708.333333333332,6820.833333333332,6377.868873834572,6455.13823457445,-77.26936073987598,-97.52504590232668,20.25568516245069,55.384615384615394,6660.942230430152,135.22111521507628,6120.057769569848,45.3125,41.151999708074854,36.33178638746412
20110617,6520,6680,6380,6380,15925,-5,133649,16.0,81.7067928632614,115.08583753011914,361.5070308214436,452.494444410347,6382.0,6342.0,6374.5,6696.0,6812.333333333332,6378.196739398484,6449.572433167629,-71.37569376914598,-92.29517547569056,20.919481706544573,53.03030303030304,6604.671675060238,115.08583753011914,6144.328324939762,42.1875,41.497166472049905,38.05357974899272
20110620,6320,6540,6200,6450,16000,0,135429,31.87475490101845,72.11795892841053,85.90110593006949,338.32179783290894,452.0501139868919,6392.0,6367.0,6361.0,6675.166666666668,6805.833333333332,6389.2433948756425,6449.604104817789,-60.36070994214789,-85.90828236898203,25.54757242683415,56.3380281690141,6532.802211860139,85.90110593006949,6189.197788139861,53.125,45.37311098136661,40.493423493117355
20110621,6640,6640,6300,6500,5990,0,135659,48.57983120596448,70.54076835419293,77.01298591801924,321.0512247117144,452.2926473964565,6420.0,6392.0,6357.0,6658.333333333332,6801.166666666668,6406.282872587082,6453.337137686263,-47.054265099181976,-78.13747891502203,31.08321381584005,64.28571428571429,6511.0259718360385,77.01298591801924,6202.974028163962,60.9375,50.5612406542444,43.84936254682636
20110622,6620,6620,6400,6520,3744,-4,135919,54.405882034941776,52.49761899362586,81.97560612773181,302.6609305623898,452.96736913381136,6450.0,6422.0,6360.0,6642.166666666668,6798.25,6423.777815265994,6458.275131891321,-34.49731662532395,-69.40944645708241,34.91212983175846,65.27777777777777,6523.9512122554615,81.97560612773181,6196.0487877445385,64.0625,55.061660436162946,47.58679517660522
20110623,6500,6630,6430,6530,9456,0,136489,55.35341001239219,60.19966777316887,89.97777503366596,290.5791152547359,453.62153063491377,6476.0,6436.0,6368.0,6629.333333333332,6795.916666666668,6440.119689840458,6463.58808947201,-23.46839963155253,-60.221237091976434,36.752837460423905,65.27777777777777,6547.955550067331,89.97777503366596,6188.044449932669,60.0,56.70777362410863,50.62712132577303
20110624,6700,6700,6550,6560,8853,0,136279,36.55133376499413,70.85901495222684,98.66483669478687,281.02471223878473,453.9570158310462,6512.0,6447.0,6379.5,6618.666666666668,6792.833333333332,6458.5628144803895,6470.729717934803,-12.16690345441566,-50.61037036446428,38.44346691004862,78.125,6576.829673389574,98.66483669478687,6182.170326610426,65.45454545454545,59.62336423425425,53.62586896193344
20110627,6580,6960,6580,6720,16267,-10,136619,79.39773296511683,105.96697598780436,122.85255390104395,275.1671714108082,453.4818307642985,6566.0,6479.0,6398.5,6612.833333333332,6790.25,6498.783919944946,6489.194196345688,9.589723599257011,-38.570351571720025,48.16007517097704,81.33333333333333,6644.205107802088,122.85255390104395,6152.794892197912,68.42105263157895,62.55592703336247,56.60255498574311
20110628,6800,6830,6550,6700,13144,0,136319,86.16263691415207,116.36580253665554,138.83353341325306,263.4716936092684,453.4429325235559,6606.0,6513.0,6415.5,6604.0,6788.583333333332,6529.740239953417,6504.80945129739,24.930788656026373,-25.87012352617074,50.800912182197116,82.43243243243244,6693.167066826506,138.83353341325306,6137.832933173494,65.78947368421053,63.63377591697849,58.94629529615492
20110629,6770,6770,6560,6600,6260,0,136549,75.47184905645283,108.27742146911287,141.72067597922614,253.70252703161063,453.55018557304095,6622.0,6536.0,6430.5,6594.833333333332,6785.75,6540.549433806737,6511.86060733312,28.68882647361716,-14.958333526213162,43.64715999983032,65.67164179104478,6713.941351958452,141.72067597922614,6147.058648041548,52.631578947368425,59.966376927108456,59.28632250647277
20110630,6650,6740,6530,6700,5900,0,137029,63.7495098020369,107.99999999999956,149.88245394311087,244.38607889067347,453.4947552679768,6656.0,6566.0,6450.5,6587.666666666668,6784.083333333332,6565.080290144163,6525.796866474341,39.28342366982179,-4.109982087006169,43.39340575682795,67.60563380281691,6750.2649078862205,149.88245394311087,6150.73509211378,65.78947368421053,61.90740917947582,60.16001806414045
20110701,6830,6830,6640,6730,10500,0,136759,46.475800154489,98.33107342035835,157.93273884793075,234.37357406974263,450.84842858278006,6690.0,6601.0,6471.5,6580.833333333332,6779.166666666668,6590.4525531989075,6540.923032384875,49.529520814033276,6.617918493201723,42.91160232083155,73.91304347826086,6787.365477695861,157.93273884793075,6155.634522304139,69.73684210526315,64.51722015473827,61.61241876100638
20110704,6730,7420,6730,7170,144024,3290,136729,199.8999749874922,185.9596730476796,208.0865204668687,237.82603352498046,450.0320976207092,6780.0,6673.0,6520.0,6582.333333333332,6778.333333333332,6679.613698860617,6587.521348735606,92.09235012501176,23.712804819563733,68.37954530544803,87.1559633027523,6936.173040933738,208.0865204668687,6103.826959066262,79.50819672131148,69.514212343596,64.24634995520292
20110705,7170,7330,6860,7130,31091,0,136899,236.18636709175235,220.23623680039555,237.3267789357291,238.20596829915127,449.2020626127647,6866.0,6736.0,6564.0,6582.5,6777.416666666668,6748.9038990359095,6627.704970461121,121.19892857478771,43.21002957060854,77.98889900417917,83.92857142857143,7038.653557871457,237.3267789357291,6089.346442128543,76.22950819672131,71.75264429463779,66.74844806834787
20110706,7200,7200,7010,7100,36100,0,136279,206.35891063872188,231.78438256276004,250.6710992516056,239.9212833873334,447.4293162674549,6966.0,6794.0,6608.0,6583.333333333332,6775.583333333332,6802.918683799616,6662.6898019164855,140.22888188313118,62.61380003311308,77.61508185001809,81.25,7109.342198503209,250.6710992516056,6106.65780149679,71.42857142857143,71.64462000594901,68.38050538088157
20110707,7800,8160,7800,8160,191396,0,135679,477.80330681149536,454.73178908011255,416.00811290166916,311.70761763051564,463.66564072496834,7258.0,6957.0,6696.5,6604.833333333332,6784.083333333332,7011.700424753523,6773.601710865728,238.09871388779632,97.71078280404971,140.38793108374657,91.20370370370372,7528.516225803337,416.00811290166916,5864.483774196663,100.0,81.09641333729931,72.61914136635416
20110708,9200,9200,8290,8800,762448,-10,134279,690.4317489803029,693.1875648047937,614.372850962677,419.5848146283056,496.7893514581695,7672.0,7181.0,6814.0,6639.5,6796.916666666668,7286.823436329907,6923.705341001259,363.11809532864936,150.79224530896968,212.32585001967968,93.04029304029305,8042.745701925354,614.372850962677,5585.254298074646,85.55956678700359,82.58413115386743,75.94080462885857
20110711,8420,8580,7510,7510,305466,0,134849,653.3911539039998,681.0580004669205,624.519615384503,434.05017631094034,499.46832148462937,7740.0,7260.0,6869.5,6652.666666666668,6799.25,7321.158292279153,6967.1345892432555,354.0237030358976,191.43853685435528,162.58516618154232,62.720403022670034,8118.539230769006,624.519615384503,5620.460769230994,36.704119850187276,67.2907940526407,73.05746777011929
20110712,7510,7510,7050,7150,129775,0,137669,649.695313204582,657.0121764472863,615.9699668003364,438.0044393483834,497.0579834273818,7744.0,7305.0,6909.0,6657.666666666668,6796.833333333332,7294.82624731313,6980.680179338302,314.14606797482793,215.98004307844985,98.1660248963781,57.30858468677494,8140.939933600673,615.9699668003364,5677.060066399327,23.220973782771534,52.60085396268432,66.2385965009743
20110713,7160,7210,6920,6990,78833,-2,137569,672.5890275643812,624.791165110391,603.5395595982151,440.0041350815827,493.0724253765091,7722.0,7344.0,6940.0,6662.166666666668,6792.5,7247.9299015726465,6981.3705366184495,266.5593649541979,226.09590745359947,40.46345750059845,55.15695067264574,8147.079119196429,603.5395595982151,5732.920880803571,17.228464419475653,40.810057448281434,57.762416816743354
20110714,6990,7100,6750,7080,74695,-10,140669,670.6593770312915,595.3284807566322,591.1886331789602,442.3266766643084,490.7417783881479,7506.0,7382.0,6974.0,6672.666666666668,6789.916666666668,7222.094532099933,6988.676424696786,233.4181074031476,227.5603474435091,5.857759959638512,55.75221238938053,8156.37726635792,591.1886331789602,5791.62273364208,20.59925093632959,34.07312194429748,49.86598519259473
