date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130621,10500,10650,10400,10550,1197272,-42238,35165699,235.796522451032,346.59053651238565,669.5147496508199,568.2642919939917,571.7444067645612,10920.0,11175.0,11750.0,11594.166666666664,11905.0,11238.681458658577,11550.864972310921,-312.1835136523441,-161.0436971923922,-151.1398164599519,11.764705882352938,13089.029499301641,669.5147496508199,10410.97050069836,8.108108108108109,8.231957313866094,10.722844823880996
20130624,10500,10550,10350,10400,594703,101630,35095209,298.9983277545212,359.0264614202448,717.7917525299382,588.3923483148233,587.8632151462749,10790.0,11040.0,11655.0,11573.333333333336,11892.083333333336,11109.653541941872,11465.615715102702,-355.9621731608295,-200.02739238607967,-155.9347807747498,11.538461538461535,13090.583505059876,717.7917525299382,10219.416494940124,3.333333333333333,6.599082653688506,9.348257433816832
20130625,10250,10600,10200,10350,721695,70158,35079051,256.12496949731394,359.8958182584813,743.7195371912721,608.7350271942707,604.3417849656341,10620.0,10915.0,11547.5,11555.0,11879.583333333336,10992.783766258508,11382.977513983984,-390.193747725476,-238.06066345395897,-152.13308427151702,12.0,13034.939074382544,743.7195371912721,10060.060925617456,9.090909090909092,7.429691466095368,8.708735444576343
20130626,10650,10800,10450,10650,1089376,-87745,34980326,149.66629547095766,318.62987932700435,741.2152184082569,619.0629118989158,609.8582485571762,10540.0,10835.0,11460.0,11536.666666666664,11862.5,10940.047802218738,11328.682883318503,-388.63508109976476,-268.17554698312017,-120.45953411664448,25.0,12942.430436816514,741.2152184082569,9977.569563183486,28.125,14.328127644063578,10.581866177738757
20130627,11000,11550,10950,11100,1782011,190038,34780026,267.20778431774767,301.82776545563405,682.5457860099938,621.3845427751445,608.8918668823297,10610.0,10820.0,11377.5,11527.5,11849.166666666664,10964.655832646626,11311.743410480096,-347.08757783346846,-283.9579531531898,-63.129624680278596,40.384615384615394,12742.591572019988,682.5457860099938,10012.408427980012,58.064516129032256,28.90692380571981,16.690218720399105
20130628,11100,11250,11000,11250,677590,-170775,34856616,364.6916505762094,318.62987932700435,611.5349540296123,621.3845427751445,608.7960568932607,10750.0,10835.0,11305.0,11527.5,11839.166666666664,11008.554935316377,11307.169824518609,-298.6148892022302,-286.88934036299787,-11.725548839232259,40.384615384615394,12528.069908059224,611.5349540296123,10081.930091940776,77.7777777777778,45.197208463072464,26.19254863462356
20130701,11050,11300,11050,11150,663607,-180040,34983108,343.5112807463533,326.687924478303,547.0089121760266,622.2601054934859,610.8191221629307,10900.0,10845.0,11237.5,11525.833333333336,11830.0,11030.315714498467,11295.527615295008,-265.2119007965375,-282.5538524497058,17.341951653168334,41.1764705882353,12331.517824352051,547.0089121760266,10143.482175647949,70.37037037037038,53.588262432171774,35.32445323380629
20130702,11150,11400,11100,11300,605335,-108135,35079663,231.08440016582685,338.7107910887125,478.3500287446422,619.2126497056007,612.3711599184708,11090.0,10855.0,11182.5,11530.833333333336,11823.75,11071.80560457563,11295.858903050936,-224.05329847530444,-270.85374165482557,46.8004431795211,47.058823529411754,12139.200057489285,478.3500287446422,10225.799942510717,81.48148148148148,62.88600211527501,44.51163619429587
20130703,11200,11400,11000,11000,666450,34622,34972813,106.77078252031308,336.15472627934514,411.82520563948,617.6450571861983,616.5630543585086,11160.0,10850.0,11120.0,11532.5,11815.0,11060.758588487073,11273.943428750865,-213.18484026379159,-259.3199613766188,46.135121112827214,45.283018867924525,11943.65041127896,411.82520563948,10296.34958872104,59.25925925925925,61.67708782993642,50.23345340617604
20130704,11100,11200,11050,11150,379914,32195,34959933,102.95630140987,345.5430508633355,376.530211271287,616.4746322616184,617.5354240850425,11170.0,10890.0,11085.0,11534.166666666664,11805.0,11074.488036412136,11264.762434028577,-190.27439761644013,-245.51084862458302,55.23645100814287,50.9433962264151,11838.060422542574,376.530211271287,10331.939577457426,70.37037037037038,64.57484867674772,55.01391849636661
20130705,11250,11350,11150,11150,489844,124387,34877263,94.86832980505136,333.1666249790666,358.0764583158184,615.2974664518762,620.3823865612634,11150.0,10950.0,11062.5,11535.833333333336,11799.166666666664,11086.105261579502,11256.261512989422,-170.15625140992054,-230.43992918165057,60.28367777173006,51.92307692307693,11778.652916631636,358.0764583158184,10346.347083368364,70.37037037037038,66.5066892412886,58.844842078007275
20130708,11200,11200,10950,11050,414163,-11986,34910983,102.95630140987,278.43311584641367,321.51010870577613,618.0002472130824,624.0876674527066,11130.0,11015.0,11027.5,11530.833333333336,11792.5,11080.550605951885,11240.982882397613,-160.43227644572838,-216.43839863446613,56.006122188737784,47.058823529411754,11670.520217411553,321.51010870577613,10384.479782588449,62.96296296296296,65.32544714851339,61.005043768175966
20130709,11100,11150,10900,11100,266504,-54349,34933799,58.309518948453004,168.52299546335757,294.3106352138841,620.2480462595299,627.0211763213814,11090.0,11090.0,11002.5,11525.833333333336,11788.333333333336,11083.542820420826,11230.539705923717,-146.9968855028892,-202.55009600815075,55.55321050526153,51.02040816326532,11591.121270427768,294.3106352138841,10413.878729572232,66.66666666666666,65.77252032123114,62.594202619194355
20130710,11100,11150,10800,10900,410469,-10049,34995359,92.73618495495705,109.65856099704656,276.3602721087096,622.4592802388207,631.4719081900846,11070.0,11115.0,10975.0,11523.333333333336,11783.75,11055.305463433006,11206.055283262698,-150.74981982969254,-192.19004077245918,41.44022094276656,53.19148936170214,11527.72054421742,276.3602721087096,10422.27945578258,51.851851851851855,61.13229749810471,62.10690091216448
20130711,11000,11300,11000,11300,512786,-35552,35052729,130.38404810405294,122.57650672108052,279.04972675134445,620.7164319467983,632.4817465525116,11100.0,11135.0,10977.5,11526.666666666664,11782.083333333336,11092.950776751006,11213.014151169165,-120.06337441815776,-177.7647075015989,57.701333083441114,64.70588235294117,11535.599453502693,279.04972675134445,10419.400546497309,77.27272727272727,66.51244075631223,63.57541419354707
20130712,11300,11500,11100,11400,748180,104626,34982488,178.88543819998318,143.1782106325651,292.94837429144405,619.4890367605726,632.5208604376478,11150.0,11150.0,10992.5,11530.0,11775.833333333336,11140.189118789309,11226.864954786264,-86.67583599695172,-159.54693320066946,72.87109720371774,70.0,11578.396748582889,292.94837429144405,10406.603251417111,80.0,71.00829383754149,66.0530407415452
20130715,11400,11600,11300,11600,531848,73224,35028988,241.66091947189145,196.78668654140057,321.48094811357015,616.3800009372717,631.7852516215933,11260.0,11195.0,11020.0,11539.166666666664,11771.25,11210.929254360188,11254.50458776506,-43.57533340487134,-136.35261324150983,92.77727983663848,73.58490566037736,11662.961896227142,321.48094811357015,10377.038103772858,100.0,80.67219589169433,70.92609245826158
20130716,11500,11650,11400,11500,448651,159278,34999488,241.66091947189145,215.6965461010991,336.1919094802848,608.8576507598184,631.3010155402219,11340.0,11215.0,11035.0,11550.833333333336,11765.833333333336,11255.401676766309,11272.689433115796,-17.28775634948397,-112.53964186310465,95.25188551362068,67.34693877551021,11707.383818960572,336.1919094802848,10362.61618103943,82.35294117647058,81.23244431995306,74.36154307882542
20130717,11700,12100,11550,11950,1903840,969400,34532688,223.606797749979,294.78805945957873,390.96035604649234,605.8619892350704,631.5158955947047,11550.0,11310.0,11080.0,11567.5,11767.083333333336,11362.262957263803,11322.860586218329,39.402371045474865,-82.15123928138873,121.55361032686359,67.34693877551021,11861.920712092984,390.96035604649234,10298.079287907016,88.46153846153845,83.6421423671482,77.45507617493301
20130718,12050,12050,11750,11750,523059,84123,34483338,193.39079605813717,316.3858403910397,409.0843433816552,604.3913375361742,631.294827891149,11640.0,11370.0,11130.0,11576.666666666664,11765.416666666664,11421.914809992451,11354.500542794749,67.41426719769879,-52.23813798557122,119.65240518327002,60.0,11948.16868676331,409.0843433816552,10311.831313236691,73.07692307692307,80.12040260373982,78.3435183178686
20130719,11800,11900,11650,11700,384818,104990,34426794,151.65750888103105,321.13081446654235,404.3126883984721,602.5847105040174,629.4142724698751,11700.0,11425.0,11187.5,11585.0,11760.416666666664,11464.697146916687,11380.093095180322,84.60405173636354,-24.869700041184267,109.47375177754782,61.224489795918366,11996.125376796943,404.3126883984721,10378.874623203055,69.23076923076923,76.49052481274963,77.7258538161623
20130722,11800,11900,11700,11850,309969,27744,34455074,151.65750888103105,317.37202145108074,386.19943034655034,601.9205373911167,624.1715342488473,11750.0,11505.0,11260.0,11595.0,11753.75,11523.974508929505,11414.901014055857,109.07349487364807,1.918938941782208,107.15455593186589,61.224489795918366,12032.398860693103,386.19943034655034,10487.601139306898,80.76923076923076,77.9167601315767,77.78948925463375
20130723,11900,12350,11850,12300,1590427,865298,34265854,213.07275752662517,364.86298798308655,390.280347955159,608.05701487049,620.7852330359099,11910.0,11625.0,11357.5,11610.0,11750.833333333336,11643.363046017274,11480.46390190357,162.89914411370228,34.11497997616623,128.78416413753604,74.99999999999999,12138.06069591032,390.280347955159,10576.93930408968,96.77419354838709,84.20257127051349,79.92718325992699
20130724,12250,12400,12150,12400,625723,293629,34225494,291.547594742265,343.69317712161063,417.1031047594827,616.0013302654203,618.7683779536967,12000.0,11775.0,11445.0,11625.833333333336,11749.166666666664,11759.768731245384,11548.577686947749,211.19104429763505,69.53019284045999,141.660851457175,74.50980392156862,12279.206209518965,417.1031047594827,10610.793790481037,100.0,89.46838084700899,83.107582455621
20130725,12250,12300,11900,12050,846578,-248783,34259585,263.4387974463898,312.24989991983546,429.032341438265,616.3800009372744,616.9391289979768,12060.0,11850.0,11492.5,11639.166666666664,11746.666666666664,11804.419695669172,11585.720080507173,218.69961516199874,99.36407730476776,119.33553785723095,65.51724137931035,12350.564682876533,429.032341438265,10634.43531712347,78.125,85.68725389800598,83.967472936416
20130726,12050,12050,11750,11850,674406,-295323,34409375,226.7156809750927,274.27176303795386,431.99392356837615,615.356716782037,614.9287165101189,12090.0,11895.0,11522.5,11648.333333333336,11742.916666666664,11811.43205018161,11605.296370839975,206.13567934163257,120.71839771214071,85.41728162949181,63.33333333333334,12386.487847136754,431.99392356837615,10658.512152863248,60.71428571428571,77.36293117009922,81.76595901431041
20130729,11800,11950,11750,11850,386819,131959,34428425,226.7156809750927,257.09920264354696,428.7408891160254,613.0858875846312,613.8775608556771,12090.0,11920.0,11557.5,11659.166666666664,11740.416666666664,11817.365580922895,11623.422565592571,193.94301533032746,135.36332123577807,58.57969409454933,62.711864406779654,12414.981778232052,428.7408891160254,10700.018221767948,57.69230769230769,70.80605667750206,78.11265823537428
20130730,11850,12000,11800,12000,371795,-15024,34490855,201.49441679609888,215.87033144910848,434.8203652084387,613.2699242583807,614.1614371101679,12030.0,11970.0,11592.5,11670.0,11741.25,11845.463183857837,11651.317190363492,194.14599349434684,147.11985568749182,47.02613780685502,68.9655172413793,12462.140730416875,434.8203652084387,10722.859269583123,63.63636363636363,68.41615899712258,74.8804918226237
20130731,12000,12000,11650,11700,953724,-40650,34318375,124.09673645990856,230.70543990107345,413.3627341693975,611.3827679030287,614.0914698424223,11890.0,11945.0,11627.5,11676.666666666664,11740.0,11823.084232495095,11654.923324410638,168.1609080844555,151.32806616688455,16.83284191757096,57.14285714285715,12454.225468338796,413.3627341693975,10800.774531661204,30.0,55.61077266474836,68.45725210333192
20130801,11750,12050,11700,11900,698107,228673,34355005,96.95359714832657,222.26110770881147,402.2126303337577,610.0455356409353,614.0914698424223,11860.0,11960.0,11665.0,11686.666666666664,11740.0,11834.917427495848,11673.077152232076,161.84027526377398,153.43050798626248,8.409767277511492,58.620689655172434,12469.425260667516,402.2126303337577,10860.574739332484,41.17647058823529,50.799338639244006,62.57128094863595
20130802,12100,12200,11950,12000,805516,209424,34305349,111.35528725660043,204.6948949044604,390.280347955159,610.0455356409353,614.0914698424223,11890.0,11990.0,11707.5,11686.666666666664,11740.0,11860.31474634264,11697.293659474142,163.02108686849715,155.3486237627094,7.672463105787758,57.14285714285715,12488.06069591032,390.280347955159,10926.93930408968,46.66666666666666,49.42178131505157,58.18811440410783
20130805,12050,12100,11900,12100,258701,51121,34334439,135.64659966250537,201.3082213918453,368.30693721405794,604.365484528004,614.6700503792475,11940.0,12015.0,11760.0,11680.833333333336,11741.25,11897.189400751466,11727.123758772354,170.06564197911032,158.2920274059896,11.77361457312071,60.714285714285715,12496.613874428116,368.30693721405794,11023.386125571884,60.0,52.94785421003437,56.441361006083355
20130806,12000,12050,11850,12000,414197,86080,34318299,135.64659966250537,177.55280904550068,338.71079108879894,603.8901666141066,612.16813571827,11940.0,11985.0,11805.0,11680.0,11737.916666666664,11913.006416020471,11747.336813678103,165.6696023423647,159.76754239326462,5.90205994910005,51.02040816326532,12482.421582177598,338.71079108879894,11127.578417822402,46.66666666666666,50.8541250289118,54.57894901369285
20130807,11850,11950,11700,11800,398965,-15305,34309779,101.9803902718557,118.84864323982704,267.86190471957747,594.6263999819006,608.7093586706442,11960.0,11925.0,11850.0,11668.333333333336,11732.5,11895.620813555784,11751.237790442688,144.38302311309417,156.69063853723054,-12.307615424136374,51.02040816326532,12385.723809439152,267.86190471957747,11314.276190560848,20.0,40.569416685941206,49.9091049044423
20130808,11800,11850,11700,11800,329126,-8512,34315291,120.0,116.18950038599674,236.90715480964263,581.0401353510514,605.6625160377905,11940.0,11900.0,11875.0,11654.166666666664,11727.5,11880.909919162583,11754.849805965454,126.06011319713251,150.56453346921094,-24.504420272078423,52.08333333333334,12348.814309619285,236.90715480964263,11401.185690380715,20.0,33.71294445729413,44.510384755392906
20130809,11750,11850,11650,11800,310796,43457,34296281,126.49110640673516,119.26860441854556,211.48285982556598,576.1847697473163,602.0726642652438,11900.0,11895.0,11895.0,11646.666666666664,11722.083333333336,11868.46223929142,11758.19426478283,110.26797450859158,142.50522167708706,-32.237247168495486,48.88888888888889,12317.965719651133,211.48285982556598,11472.034280348867,23.07692307692308,30.16760399717045,39.72945783598542
20130812,11800,11900,11650,11750,390358,83032,34164041,87.17797887081349,126.58988901151406,203.3930923114156,571.8458174095249,597.8427654677405,11830.0,11885.0,11902.5,11639.166666666664,11715.833333333336,11850.237279400431,11757.587282206323,92.64999719410842,132.53417678049135,-39.884179586382906,35.135135135135144,12309.286184622832,203.3930923114156,11495.713815377168,18.181818181818183,26.172342058719693,35.210419243563514
20130813,11750,11850,11650,11800,522085,-93091,34117381,20.0,122.5765067210978,183.21776660575247,567.5844283745034,588.7945253273413,11790.0,11865.0,11917.5,11632.5,11707.083333333336,11842.50846718498,11760.728965005857,81.77950217912439,122.38324186021795,-40.60373968109357,33.333333333333336,12283.935533211505,183.21776660575247,11551.064466788495,27.27272727272727,26.53913713005555,32.31999187239419
20130814,11850,11850,11550,11750,885947,-248844,34119421,24.494897427831784,116.61903789668031,186.59782956937093,565.7860805010736,580.2274458251545,11780.0,11870.0,11907.5,11628.333333333336,11698.333333333336,11828.276395310366,11759.934226857275,68.34216845309129,111.57502717879262,-43.232858725701334,40.0,12280.695659138742,186.59782956937093,11534.304340861258,30.76923076923077,27.94916834311396,30.863050695967445
20130816,11650,11700,11350,11450,908809,-216248,34231710,131.90905958272918,170.6604816586051,209.3292860542929,559.396376065696,570.0863421446735,11710.0,11825.0,11892.5,11614.166666666664,11686.25,11770.080026801079,11736.976135978959,33.103890822121684,95.88079990745844,-62.776909085336754,37.5,12311.158572108588,209.3292860542929,11473.841427891412,11.764705882352938,22.554347522860283,28.09348297159839
20130819,11450,11650,11300,11650,400829,10940,34261720,124.89995996796793,167.0329308847417,211.8962010041709,557.710473473558,560.8748127304787,11680.0,11790.0,11890.0,11609.166666666664,11676.666666666664,11751.606176523992,11730.533459239778,21.07271728421437,80.91918338280963,-59.84646609859526,44.444444444444436,12313.79240200834,211.8962010041709,11466.20759799166,38.888888888888886,27.999194644869817,28.06205352935553
20130820,11500,11600,11200,11300,791560,-289808,34378400,188.1488772222678,189.4729532148228,247.9289212657531,551.7264569813657,553.9855593784861,11590.0,11710.0,11862.5,11592.5,11665.0,11682.128303212607,11698.642091888683,-16.51378867607491,61.432588971032715,-77.94637764710762,32.5,12358.357842531506,247.9289212657531,11366.642157468494,10.0,21.99946309657988,26.04119005176365
20130821,11250,11300,10850,10850,890093,-308657,34383043,316.227766016838,297.02693480549163,312.88975694324034,546.9079751962024,552.2113059226359,11400.0,11595.0,11790.0,11565.0,11650.416666666664,11554.108564256823,11635.779714711744,-81.67115045492028,32.811841085842126,-114.4829915407624,30.232558139534888,12415.77951388648,312.88975694324034,11164.22048611352,0.0,14.666308731053249,22.24956294486018
20130822,10650,10750,10500,10650,1073204,-321780,34453495,373.6308338453881,400.12498047478255,369.6197370271236,548.26177344595,550.359573117536,11180.0,11480.0,11702.5,11535.833333333336,11632.916666666664,11415.014938986544,11562.758995103466,-147.744056116926,-3.2993383547115185,-144.44471776221448,20.930232558139533,12441.739474054248,369.6197370271236,10963.260525945752,9.677419354838712,13.003345605648404,19.167490498456253
20130823,10750,11050,10650,10850,772578,257018,34278194,363.86810797320487,424.88233665327215,404.1271458340803,531.843622589163,549.7838906232004,11060.0,11385.0,11642.5,11504.166666666664,11619.583333333336,11328.089563757845,11509.962032503214,-181.87246874536868,-39.01396443284296,-142.85850431252572,24.44444444444445,12450.75429166816,404.1271458340803,10834.24570833184,24.13793103448276,16.71487408192652,18.349951692946345
20130826,10950,11100,10750,11050,442423,4748,34278074,220.0,410.9744517606224,420.85478493181,511.57165241579804,546.8849602266612,10940.0,11310.0,11602.5,11476.666666666664,11607.916666666664,11285.306553948943,11475.89077083631,-190.58421688736416,-69.32801492374722,-121.25620196361696,27.659574468085108,12444.20956986362,420.85478493181,10760.79043013638,39.285714285714285,24.23848748318911,20.312796956360604
20130827,10900,11050,10750,10900,465400,-27918,34324614,128.06248474865697,398.9047505356932,443.25500561189386,499.08249151138057,544.4720620828799,10860.0,11225.0,11555.0,11450.0,11594.583333333336,11226.028622572185,11433.232195218803,-207.20357264662013,-96.90312646832182,-110.30044617829834,27.08333333333333,12441.510011223789,443.25500561189386,10668.489988776213,28.57142857142857,25.682801179268928,22.102798363996712
20130828,10650,10850,10600,10800,394947,-5756,34349194,130.38404810405294,366.230801544522,459.8641103630506,490.2776990870536,542.843433280214,10850.0,11125.0,11495.0,11423.333333333336,11580.416666666664,11160.485757561079,11386.326106684079,-225.8403491230001,-122.69057099925749,-103.14977812374264,28.260869565217394,12414.728220726101,459.8641103630506,10575.2717792739,21.428571428571427,24.264724595703093,22.823440441232176
20130829,10800,11050,10800,11000,312921,-2448,34321314,92.73618495495705,301.66206257987193,469.4677837722202,481.1812721485943,538.038489948964,10920.0,11050.0,11460.0,11402.5,11567.5,11135.795641013221,11357.709358040813,-221.9137170275936,-142.53520020492468,-79.37851682266881,34.0,12398.93556754444,469.4677837722202,10521.06443245556,37.03703703703704,28.52216207614775,24.723014319537373
20130830,11000,11100,10850,10900,601593,119683,34251643,87.17797887081349,272.4426545163996,473.1807265728392,481.82523341500917,535.2957061806591,10930.0,10995.0,11410.0,11386.666666666664,11554.583333333336,11099.519388549648,11323.804961148899,-224.2855725992522,-158.8852746837902,-65.40029791546198,32.69230769230769,12356.361453145679,473.1807265728392,10463.63854685432,29.629629629629626,28.891317927308375,26.11244885546104
20130902,10900,11000,10800,10950,466306,-99684,34344043,66.332495807108,163.17168872062902,462.9457311607917,484.2082598312023,534.2659489117395,10910.0,10925.0,11357.5,11375.833333333336,11543.75,11076.516405695857,11296.1157047675,-219.59929907164403,-171.028079561361,-48.57121951028304,34.615384615384606,12283.391462321584,462.9457311607917,10431.608537678416,37.5,31.760878618205584,27.99525877637589
20130903,11000,11200,10950,11150,566083,124798,34303803,115.75836902790225,131.90905958250843,432.03009154455896,482.57051873837827,531.4992879162214,10960.0,10910.0,11310.0,11365.833333333336,11534.583333333336,11087.821574050342,11285.292319229166,-197.47074517882538,-176.3166126848539,-21.15413249397148,38.18181818181818,12174.060183089116,432.03009154455896,10445.939816910884,56.52173913043478,40.01449878894865,32.00167211390014
20130904,11050,11200,11000,11150,453321,-23210,34369433,102.95630140987,147.98648586929124,402.8880117352712,482.369729103545,529.6210319652109,11030.0,10940.0,11267.5,11358.333333333336,11526.25,11097.387485734906,11275.270665952932,-177.88318021802846,-176.62992619148883,-1.2532540265395935,38.888888888888886,12073.276023470542,402.8880117352712,10461.723976529458,59.09090909090909,46.37330222293546,36.79221548357858
20130905,11200,11250,11050,11150,635545,-167790,34526533,111.35528725660043,124.09673645967578,384.4151401805085,482.94812235763015,528.5224096477791,11060.0,10990.0,11235.0,11353.333333333336,11518.75,11105.481718698768,11265.991357363826,-160.50963866506027,-173.40586868620315,12.896230021142886,43.74999999999999,12003.830280361015,384.4151401805085,10466.169719638985,81.25,57.998868148623636,43.861099705260266
20130906,11150,11150,11000,11050,515257,-36617,34572573,80.0,115.75836902765323,363.4814300621147,484.33803622388047,529.3469181190321,11090.0,11010.0,11197.5,11350.0,11512.083333333336,11096.946069668184,11249.991997559098,-153.04592789091294,-169.3338805271451,16.287952636232177,36.95652173913044,11924.46286012423,363.4814300621147,10470.53713987577,73.33333333333333,63.11035654352687,50.27751865134913
20130909,11050,11500,11000,11400,1339889,33007,34513513,116.619037896906,164.9999999998259,340.0275724114149,483.2787325480039,528.5330852672491,11180.0,11045.0,11177.5,11355.0,11508.333333333336,11143.569751257695,11261.103701443608,-117.53395018591436,-158.97389445889897,41.43994427298461,52.17391304347826,11857.555144822827,340.0275724114149,10497.444855177171,88.8888888888889,71.70320065864753,57.419412653781926
20130910,11400,11700,11350,11600,1160884,166671,34552983,201.49441679609888,225.88713996140407,328.78564445547187,482.62232185781403,528.4409393572606,11270.0,11115.0,11170.0,11364.166666666664,11507.916666666664,11213.789789525745,11286.207130966306,-72.41734144056318,-141.66258385523182,69.24524241466864,68.29268292682926,11827.571288910945,328.78564445547187,10512.428711089056,90.9090909090909,78.10516407546199,64.31466312767527
20130911,11700,11750,11550,11700,816727,182053,34547303,250.19992006393608,259.2778432491744,319.80462785894764,484.0303881643578,528.6642956545252,11380.0,11205.0,11165.0,11372.5,11508.75,11288.591360367936,11316.85845459843,-28.267094230492148,-118.98348593028388,90.71639169979171,76.92307692307693,11804.609255717893,319.80462785894764,10525.390744282106,95.65217391304348,83.95416735465581,70.8611645366688
20130912,11750,11800,11550,11650,982158,-41528,34622973,237.90754506740637,280.3569153774236,311.28764832546767,483.46190818568033,528.3620851797094,11480.0,11270.0,11160.0,11382.5,11507.916666666664,11344.192689542102,11341.535606109659,2.6570834324429597,-94.65537205773848,97.31245549018145,72.2222222222222,11782.575296650935,311.28764832546767,10537.424703349063,87.5,85.13611156977052,75.61948021436937
20130913,11550,11650,11250,11350,935394,-151004,34663201,139.2838827718412,252.04166322246041,307.36785778607367,476.4298654225399,527.6189636785514,11540.0,11315.0,11155.0,11392.5,11503.75,11345.086121920242,11342.162598249684,2.923523670557188,-75.13959291207937,78.06311658263655,57.894736842105246,11769.735715572151,307.36785778607367,10540.26428442785,55.00000000000001,75.09074104651368,75.44323382508415
20130916,11450,11650,11400,11400,632095,-97185,34681539,139.2838827718412,221.1334438748341,291.6654761880466,463.632996620634,526.9999934112435,11540.0,11360.0,11142.5,11406.666666666664,11500.416666666664,11353.534410855591,11346.446850231192,7.087560624398974,-58.69416220478371,65.78172282918267,63.88888888888889,11725.83095237609,291.6654761880466,10559.169047623907,60.0,70.06049403100913,73.64898722705915
20130917,11450,11550,11350,11450,404820,-43850,34781813,139.2838827718412,210.7130750569233,297.4894956128703,444.73696970467375,526.840523782952,11510.0,11390.0,11150.0,11424.166666666664,11498.75,11368.37527072396,11354.117453917768,14.25781680619184,-44.103766402588576,58.361583208780424,68.57142857142857,11744.97899122574,297.4894956128703,10555.02100877426,65.0,68.37366268733942,71.89054571381924
20130923,11550,11750,11450,11700,645533,-29926,34887392,139.2838827718412,212.66170318123773,311.9595326320386,423.4645465940408,527.1378430310716,11510.0,11445.0,11192.5,11446.666666666664,11500.833333333336,11419.39445984335,11379.738383257192,39.656076586157724,-27.35179780483932,67.00787439099705,69.44444444444444,11816.419065264077,311.9595326320386,10568.580934735925,88.23529411764706,74.99420649744197,72.92509930836016
20130924,11600,11800,11450,11800,795624,21067,34988052,177.2004514666935,211.89620100404167,312.64996401726967,412.8651582402706,527.3543440292891,11540.0,11510.0,11250.0,11465.833333333336,11501.25,11477.949158328991,11410.868873386291,67.08028494270002,-8.465381255331447,75.54566619803147,75.0,11875.299928034541,312.64996401726967,10624.70007196546,100.0,83.32947099829464,76.39322320500497
20130925,11750,11750,11550,11550,464668,-66073,35025062,150.3329637837291,146.2873883830918,305.0,410.2302876297213,527.1976160689501,11580.0,11560.0,11285.0,11473.333333333336,11500.416666666664,11489.03390320145,11421.17488276508,67.85902043636997,6.799499083008842,61.05952135336114,65.0,11895.0,305.0,10675.0,68.75,78.46964733219643,77.08536458073546
20130926,11500,11650,11450,11600,303690,-15039,35094007,120.83045973594572,136.3818169696593,307.3576906472327,409.50088183311317,526.7721413370149,11620.0,11580.0,11312.5,11479.166666666664,11503.333333333336,11506.105610401226,11434.421187745444,71.68442265578233,19.776483797563547,51.907938858218785,62.16216216216216,11927.215381294463,307.3576906472327,10697.784618705537,75.0,77.3130982214643,77.16127579431173
20130927,11700,11850,11600,11850,778305,-22304,34981332,114.01754250991378,158.82380174251531,313.28900395641085,409.92800858455337,527.1911944972627,11700.0,11605.0,11360.0,11490.833333333336,11508.333333333336,11559.012439570271,11465.204803468003,93.80763610226677,34.5827142585042,59.22492184376257,66.66666666666666,11986.578007912822,313.28900395641085,10733.421992087178,100.0,84.8753988143095,79.73265013431099
20130930,11700,11700,11450,11600,517262,24858,34902842,120.83045973594572,155.64382416255953,289.3959225697556,409.39911930628836,525.1877970993969,11680.0,11595.0,11400.0,11495.833333333336,11513.333333333336,11565.31821809792,11475.189632840744,90.12858525717638,45.69188845823864,44.43669679893775,59.57446808510638,11978.791845139507,289.3959225697556,10821.208154860491,58.33333333333334,76.02804365398413,78.49778130753536
20131001,11500,11600,11250,11250,895828,-231618,34948162,191.3112646970899,184.99999999985275,276.98149757700423,405.5859958133117,522.7396778830055,11570.0,11555.0,11412.5,11500.0,11516.25,11516.807723005933,11458.508919296984,58.298803708948974,48.21327150838072,10.085532200568267,53.84615384615386,11966.462995154008,276.98149757700423,10858.537004845992,0.0,50.68536243598942,69.22697501702004
20131002,11350,11400,11050,11100,494957,-65808,34918811,269.4438717061496,223.83029285587187,261.47418610639176,406.35490098611,522.3876806441591,11480.0,11530.0,11422.5,11499.166666666664,11516.666666666664,11452.683457928095,11431.952703052764,20.730754875332426,42.716768181771066,-21.986013306438647,43.74999999999999,11945.448372212782,261.47418610639176,10899.551627787216,6.25,35.873574957326284,58.10917499712213
20131004,11000,11100,10950,11000,405304,-46799,34900431,318.4336665618132,273.67864366797994,257.14781741247583,408.94851618359553,522.7795304905262,11360.0,11490.0,11425.0,11496.666666666664,11516.25,11383.039849016079,11399.956206530336,-16.91635751425747,30.79014304256535,-47.706500556822824,36.95652173913044,11939.295634824952,257.14781741247583,10910.704365175048,5.5555555555555545,25.76756849006937,47.32863949477122
20131007,11000,11050,10850,10900,432307,-27943,34921523,244.1311123146741,326.38167840726726,275.624291382309,412.11766793247017,525.5651719814538,11170.0,11435.0,11412.5,11494.166666666664,11512.5,11308.72602609053,11362.922413454016,-54.196387363486785,13.79283696135492,-67.98922432484171,32.608695652173914,11963.74858276462,275.624291382309,10861.251417235382,5.0,18.845045660046246,37.834108216529565
