date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131021,280000,280500,272000,274500,439657,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131022,275500,279500,275000,279000,267076,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131023,281000,284500,266000,267500,427807,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131024,269000,275000,267000,274000,225148,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131025,276500,276500,260000,260000,541880,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131028,257500,262500,247000,260000,567441,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131029,261000,265500,256000,264000,221845,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131030,266500,268500,258000,260500,285277,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131031,258000,259000,251000,253500,338414,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131101,249500,252500,247000,250000,380021,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131104,250000,260000,248000,256500,352979,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131105,258000,261500,251000,253500,254307,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131106,255500,268000,254000,267000,409141,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131107,269500,270000,264000,266000,248344,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131108,263000,274500,263000,271000,346055,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131111,275000,278000,266000,267000,272247,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131112,269500,274000,266000,268000,245873,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131113,268500,272500,256000,256000,435509,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131114,259500,264000,257000,261000,293922,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131115,265000,275500,264500,275500,395262,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131118,276000,277500,273500,275500,197764,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131119,275500,281000,273500,276500,337114,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131120,276000,279500,275000,277000,194908,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131121,278000,278000,271000,271500,210065,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131122,276000,277000,263500,269000,304143,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131125,270000,276500,269500,271500,203196,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131126,273000,274500,267500,272000,156076,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131127,271500,273500,268500,272500,150191,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131128,275000,277000,270000,271500,219735,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131129,273000,273000,268500,271500,122251,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131202,271500,271500,264000,266000,183700,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131203,264500,270000,264000,265000,147136,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131204,262000,263000,255500,256000,302531,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131205,256000,258000,250000,254500,330869,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131206,254000,258000,251500,256500,137775,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131209,259500,263000,259000,260000,150901,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131210,260000,260500,255000,258000,100319,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131211,258500,260500,251500,253000,169725,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131212,250500,254000,250000,251500,210577,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131213,251500,252000,240000,243000,426940,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131216,244000,248500,244000,244500,163169,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131217,248500,254500,248500,252500,228696,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131218,253500,259000,251000,252000,209399,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131219,258500,259000,250500,253000,147838,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131220,254000,256500,248500,252000,135021,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131223,253000,253500,249000,249500,150840,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131224,250500,256500,250500,255500,163811,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131226,257000,257500,253500,255000,129027,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131227,253500,256500,251500,256000,108436,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20131230,256500,257500,254500,257000,119511,1.62,0.54,3331,206187,66445.06,1024.38,-295.13,1886.79,180.0,4928.0,-12634.0,10017.0
20140102,259000,263000,253000,253500,209063,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140103,253000,253500,244000,248500,259369,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140106,246500,251000,246500,247000,135199,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140107,245000,255000,244500,252000,229092,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140108,253000,253500,247000,248000,169836,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140109,248500,254000,247000,248000,227028,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140110,248000,249500,233000,236500,605535,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140113,237000,238000,229500,231500,360117,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140114,230500,235000,230000,231000,234323,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140115,232000,234500,231500,234500,209268,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140116,234000,236000,229500,231000,290121,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140117,231000,232000,226000,230000,296874,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140120,229000,234500,225000,232500,219726,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140121,233000,238000,230000,236500,177412,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140122,237000,238500,235000,237500,152787,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140123,238500,241000,234500,236000,180573,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140124,234500,235500,228500,230000,224281,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140127,222500,226000,220500,224500,263983,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140128,224000,224500,219000,222000,317764,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140129,223500,227000,223000,224500,154321,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140203,223000,224000,218000,220500,239908,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140204,215500,216000,211000,215500,338782,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140205,216000,217500,212000,213000,265433,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140206,213500,219000,212500,213000,239824,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140207,214500,216000,205500,209000,506031,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140210,210000,217500,208000,215000,349333,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140211,215500,217000,213000,213500,214957,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140212,215000,216500,214000,214000,163942,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140213,213000,216000,211500,212500,128900,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140214,213500,221500,213500,219000,278922,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140217,222000,227000,221500,224000,270359,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140218,223000,224500,218500,220500,179447,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140219,219000,223000,218000,219500,138281,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140220,218500,224000,217500,217500,159680,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140221,220000,223500,219500,223500,181712,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140224,225000,228500,222500,224500,186381,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140225,227000,230000,222500,224500,215057,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140226,223500,227500,222500,225500,165700,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140227,226500,227000,223000,224000,143579,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140228,223500,224500,217000,219500,251945,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140303,217500,220500,217000,218500,134651,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140304,216000,218500,211000,213500,353411,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140305,216500,219500,215000,215000,251115,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140306,214500,218000,214500,216500,140562,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140307,217000,220500,217000,217500,142959,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140310,217000,217500,213000,213500,108143,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140311,213000,216500,212000,213000,173353,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140312,212000,212500,206500,207500,295830,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140313,207500,209000,205500,206000,241347,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140314,203000,204000,200000,202000,332448,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140317,201500,207500,201000,206500,222644,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140318,209000,209500,205000,206000,177902,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140319,207000,207500,203000,204000,195118,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140320,202500,203500,199500,201000,220934,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140321,201500,203500,199500,202000,178407,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140324,202500,208000,202000,206000,170284,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140325,204000,210500,203500,208500,206597,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140326,209500,211000,207500,209000,137538,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140327,209000,211000,207500,209500,116963,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140328,209500,213500,208000,210500,126145,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140331,211500,212500,210000,211000,159984,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140401,210500,214500,209500,212500,142850,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140402,213000,214500,211500,211500,120247,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140403,212000,214000,205500,208000,212210,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140404,207000,213000,207000,210000,185523,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140407,209500,217500,209000,217000,297156,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140408,216000,220500,216000,219500,202400,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140409,221000,223500,217000,219500,239633,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140410,222500,224000,217500,219000,267993,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140411,216000,217000,214000,216000,169864,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140414,215000,216500,211500,213500,180895,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140415,214000,215500,208000,208500,361259,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140416,209500,211000,206500,208000,192596,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140417,208500,210000,205500,207500,174966,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140418,208000,212000,207500,210500,148626,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140421,211500,211500,208000,209500,90872,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140422,208500,209000,206000,208500,132719,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140423,207500,209000,202000,204500,454774,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140424,204000,204500,202000,202500,166623,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140425,203000,204500,201000,201500,147668,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140428,199000,203500,199000,200500,190198,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140429,200000,201500,196500,197000,339608,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140430,196000,198000,190000,193500,470333,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140502,190500,190500,185500,188000,755184,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140507,186500,187500,184000,186000,272316,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140508,184500,190500,184500,189000,303918,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140509,187500,189000,186000,188000,157229,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140512,186500,187000,182500,185000,213497,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140513,187500,190500,185500,189000,264798,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140514,190500,191000,186500,189000,214328,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140515,189000,191500,189000,190000,173170,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140516,188500,190000,186000,188500,232716,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140519,189000,189500,186000,187000,164173,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140520,186000,187000,183500,185000,192469,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140521,185000,188000,184500,186000,154456,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140522,186500,192500,186500,190500,328921,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140523,191000,192500,189000,190500,95916,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140526,190500,192000,189000,190000,116993,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140527,191000,192000,189000,189000,146561,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140528,188500,190500,187000,189500,146212,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140529,190000,190000,185000,187000,208935,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140530,187000,187000,183500,185000,244899,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140602,184500,187000,184000,185500,121229,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140603,185500,187000,185000,185500,191220,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140605,185500,186000,180500,182500,306202,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140609,182000,185000,181500,184000,201116,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140610,185000,186500,183500,185000,180327,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140611,185000,186000,183500,184000,194637,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140612,183500,184500,181000,182000,368412,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140613,181500,184000,180500,182500,134148,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140616,182000,182000,179500,181500,177131,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140617,181000,182000,180000,182000,112227,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140618,181000,182000,179500,180500,139585,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140619,181500,184000,181000,181500,162152,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140620,181500,181500,177500,178500,291683,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140623,179000,179500,177000,179000,139474,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140624,177500,181000,177500,179500,147871,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140625,179500,180500,176000,176500,213360,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140626,176500,179000,176000,178000,205306,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140627,178500,179500,177000,177500,173375,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140630,177000,179000,175500,177000,251790,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140701,176500,178500,175500,177500,131275,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140702,179000,184500,178500,182000,439750,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140703,181500,182500,179500,180000,232697,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140704,180500,181000,177500,179000,162401,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140707,177500,178000,174500,176000,284207,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140708,174500,176000,173000,174500,188301,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140709,172500,174000,170000,171500,283836,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140710,171500,172000,166500,167500,337531,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140711,166000,166500,161500,162500,494899,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140714,162500,164500,162000,163500,239095,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140715,163500,165500,163000,163500,220250,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140716,164000,167000,163500,164500,294410,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140717,166500,168500,166000,166000,180815,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140718,165500,167500,165000,166000,141646,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140721,166500,167500,165000,165000,111760,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140722,164500,166500,164500,166000,96383,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140723,166500,172000,166500,170000,333951,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140724,171000,175500,170500,171000,236956,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
