date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131118,25200,25700,25150,25250,130129,39258,43920409,174.35595774162698,330.30289129827486,851.9976525789258,1025.5279805489765,927.9943089805213,25060.0,24970.0,25740.0,25040.83333333333,24866.25,25229.83296230393,25404.062725950873,-174.22976364693747,-81.50455577077807,-92.72520787615944,33.80281690140845,27443.99530515784,851.9976525789258,24036.004694842148,52.17391304347826,40.81942542324032,31.196076689384714
20131119,25100,25550,24800,25100,186976,50560,43852459,165.5294535724685,294.15132160165456,819.1458966508957,1024.5903653005132,927.9119892115076,25090.0,24935.0,25650.0,25047.5,24870.41666666667,25209.858660411024,25381.539561065623,-171.6809006545991,-99.53982474754228,-72.1410759070568,32.43243243243243,27288.291793301792,819.1458966508957,24011.708206698208,52.5,44.712950282160214,35.70170122030988
20131120,25050,25700,25050,25600,269059,4798,43895309,192.35384061671346,349.46387510013125,758.3534795858722,1011.7349647456405,930.2549680360704,25250.0,24975.0,25580.0,25079.16666666667,24875.83333333333,25269.880404963173,25397.721815801502,-127.84141083833308,-105.20014196570044,-22.641268872632647,43.03797468354429,27096.706959171745,758.3534795858722,24063.29304082825,77.5,55.64196685477347,42.34845643179775
20131121,25500,25500,24700,24700,292600,-13060,43823649,290.8607914449797,352.9872518944557,739.6409601962292,964.6512755049396,919.1133068526253,25180.0,24970.0,25482.5,25112.5,24861.25,25182.20649650729,25346.03871833473,-163.83222182743341,-116.92655793804704,-46.90566388938633,34.375,26961.78192039246,739.6409601962292,24003.21807960754,39.39393939393939,50.225957701162116,44.97429018825253
20131122,24950,25150,24750,25000,109424,-12640,43832099,295.9729717389748,345.2897334123909,664.4734757685967,949.553623200558,913.2655654604472,25130.0,24995.0,25385.0,25132.5,24852.91666666667,25154.174727813857,25320.406220680303,-166.23149286643817,-126.78754492372528,-39.44394794271291,42.39130434782609,26713.946951537204,664.4734757685967,24056.053048462807,57.57575757575758,52.67589099269393,47.54149045639966
20131125,25000,25500,25000,25200,133056,57677,43801949,292.5747767665559,242.69322199023202,586.5737379051333,933.5903663932036,904.8292503132603,25120.0,25090.0,25307.5,25155.83333333333,24844.16666666667,25161.22476968865,25311.48724137065,-150.26247168199552,-131.48253027537936,-18.77994140661616,47.25274725274726,26480.647475810267,586.5737379051333,24134.352524189733,69.6969696969697,58.349583894119185,51.14418826897285
20131126,25200,26000,25100,26000,289595,15670,43855445,456.0701700396551,358.78266401820474,554.9493220105778,909.4870349084928,897.5405244643778,25300.0,25195.0,25287.5,25200.0,24839.58333333333,25290.267112813486,25362.488186454317,-72.22107364083057,-119.6302389484696,47.40916530763901,57.843137254901954,26397.398644021163,554.9493220105778,24177.601355978844,100.0,72.2330559294128,58.17381082245282
20131127,25950,25950,25550,25850,219185,41647,43765198,497.9959839195494,380.78865529319535,511.0283749460493,862.3365384555681,901.9327241480504,25350.0,25300.0,25260.0,25249.16666666667,24845.83333333333,25376.37986468833,25398.60017264288,-22.220307954550663,-100.1482527496858,77.92794479513516,61.45833333333333,26282.05674989209,511.0283749460493,24237.943250107906,91.42857142857143,78.631561095799,64.99306091356821
20131128,25900,26200,25600,25650,266380,-19363,43768502,381.3135192987523,383.9270764090492,478.04288510551015,836.5438156818398,902.5965630090724,25540.0,25360.0,25235.0,25283.33333333333,24858.33333333333,25418.475270120893,25417.222382076743,1.2528880441495858,-79.86802459091874,81.12091263506831,59.00000000000001,26191.08577021102,478.04288510551015,24278.91422978898,64.51612903225806,73.9264170746187,67.97084630058504
20131129,25600,25850,25350,25850,217396,-360,43765102,278.20855486487113,408.16663263917104,447.8490259004702,816.8958011888519,903.9942231871788,25710.0,25420.0,25217.5,25317.5,24873.33333333333,25484.86369010229,25449.279983404394,35.583706697900205,-56.77767833315495,92.36138503105516,67.02127659574468,26113.198051800944,447.8490259004702,24321.801948199056,77.4193548387097,75.09072966264903,70.34414075460637
20131202,25900,25950,25400,25650,155310,44927,43705215,134.16407864998735,409.14545090957563,445.2808102759426,799.6718076811118,901.8206892480292,25800.0,25460.0,25215.0,25345.0,24888.33333333333,25510.269276240404,25464.148132781847,46.12114345855662,-36.19791397481263,82.31905743336924,58.33333333333334,26105.561620551885,445.2808102759426,24324.438379448115,63.33333333333333,71.17159755287712,70.6199596873633
20131203,25450,25850,25450,25550,190128,45590,43666695,120.0,391.4396505209967,448.4417464955733,779.1216564539408,897.175254618759,25710.0,25505.0,25220.0,25371.66666666667,24903.75,25516.381695280343,25470.50753035356,45.874164926783116,-19.78349819449348,65.6576631212766,59.036144578313255,26116.883492991143,448.4417464955733,24323.116507008854,56.66666666666666,66.33662059080697,69.19217998851119
20131204,25450,25800,25200,25550,171154,43579,43635105,109.54451150103323,390.5124837953328,454.11314669364083,752.0245821927628,898.3143937398728,25650.0,25500.0,25237.5,25400.83333333333,24912.5,25521.553742160293,25476.395861438486,45.15788072180657,-6.7952224112334605,51.95310313304004,56.410256410256395,26145.72629338728,454.11314669364083,24329.27370661272,56.66666666666666,63.11330261609354,67.16588753103863
20131205,25800,25800,25050,25150,210872,49610,43535432,228.03508501982756,314.2053468672995,440.81600470037387,735.0070861336262,898.358746548524,25550.0,25545.0,25257.5,25417.5,24916.25,25464.391627981782,25452.218390220816,12.173237760966005,-3.001530376793568,15.174768137759571,48.780487804878035,26139.132009400742,440.81600470037387,24375.867990599254,30.0,52.075535077395685,62.135770046491
20131206,25150,25500,25000,25000,127636,30328,43507522,256.12496949731394,314.2053468672995,429.6510211788167,710.2283474739183,893.0514947204654,25380.0,25545.0,25270.0,25435.83333333333,24925.83333333333,25392.946762138432,25418.720731685942,-25.773969547510205,-7.556018210936898,-18.217951336573307,47.05882352941178,26129.30204235764,429.6510211788167,24410.69795764237,20.0,41.383690051597135,55.218410048193036
20131209,25400,25850,25300,25800,203239,50890,43531332,292.23278392404916,299.5413160150032,374.99166657407204,676.8308503606919,892.4914409799443,25410.0,25605.0,25347.5,25470.0,24940.83333333333,25455.570337194058,25446.963640449947,8.606696744111105,-4.323475219927295,12.9301719640384,57.14285714285714,26097.483333148146,374.99166657407204,24597.51666685185,72.41379310344827,51.727057735547504,54.05462594397786
20131210,26050,26150,25700,26150,194452,22910,43559882,420.2380277890138,321.86953878862164,401.64505474361323,661.7165178533609,898.2853071579158,25530.0,25620.0,25407.5,25502.5,24954.58333333333,25562.405669933432,25499.040407824028,63.365262109404284,9.214272245939027,54.15098986346526,55.78947368421052,26210.790109487218,401.64505474361323,24604.209890512775,95.83333333333334,66.42914960147614,58.17946716314395
20131211,26100,26650,25700,25850,293761,-6603,43561797,439.7726685459205,321.86953878862164,387.1692136521189,653.734464442542,898.6888597656599,25590.0,25620.0,25460.0,25522.5,24955.0,25606.650951482134,25525.03741465188,81.61353683025662,23.694125162802553,57.91941166745409,63.85542168674698,26234.33842730424,387.1692136521189,24685.66157269576,51.51515151515152,61.457816906034594,59.27225041077418
20131212,25950,26200,25500,25700,202721,18039,43527587,380.78865529319535,322.6840560052512,378.5746293665227,652.7564417316764,900.3390565042163,25700.0,25625.0,25492.5,25530.83333333333,24957.5,25621.012343561808,25537.997606159144,83.01473740266374,35.5582476107748,47.456489791888934,58.75,26249.649258733047,378.5746293665227,24735.350741266957,42.42424242424242,55.113292078770534,57.88593096677295
20131213,25900,26350,25250,26300,270364,130364,43438007,226.7156809750927,377.6241517699841,412.583324917525,658.6280985671651,907.557390288296,25960.0,25670.0,25545.0,25549.16666666667,24972.5,25725.47198301384,25594.44222792513,131.0297550887044,54.65254910636073,76.37720598234367,62.5,26370.16664983505,412.583324917525,24719.83335016495,78.78787878787878,63.00482098180661,59.59222763845085
20131216,26300,26500,25450,25950,213000,47758,43317507,213.07275752662517,386.6522985836241,415.75233011974814,657.3362702773974,910.0637187705363,25990.0,25700.0,25580.0,25564.16666666667,24985.83333333333,25760.014754857868,25620.77984067142,139.23491418644338,71.56902212237726,67.6658920640661,49.36708860759494,26411.504660239498,415.75233011974814,24748.495339760502,57.57575757575758,61.195133179790275,60.12652948556399
20131217,26100,26100,25500,25600,239812,46430,43183127,242.07436873820407,385.0,400.90522570802193,651.6320323277032,906.2744249583396,25880.0,25705.0,25605.0,25575.83333333333,25000.0,25735.397100264352,25619.240593214283,116.15650705007285,80.48651910791638,35.66998794215645,46.98795180722891,26406.810451416044,400.90522570802193,24803.18954858396,36.36363636363637,52.91796757440563,57.72367551517787
20131218,25650,26350,25650,26150,267830,51509,43173587,263.4387974463898,402.5232912515748,418.11332195948967,652.9691799771084,882.8055616739499,25940.0,25765.0,25632.5,25577.5,25030.41666666667,25799.18216176214,25658.556104828032,140.6260569341066,92.51442667315443,48.11163026095217,55.55555555555557,26468.72664391898,418.11332195948967,24796.27335608102,69.6969696969697,58.51096828192698,57.986106437427566
20131219,26450,26500,26150,26450,243052,28029,43200257,295.6349099818897,392.71490931717886,396.3584236521283,660.960475368972,882.3402436451552,26090.0,25895.0,25720.0,25597.5,25054.16666666667,25899.307983029503,25717.18157854448,182.12640448502498,110.43682223552857,71.68958224949642,56.52173913043479,26512.716847304247,396.3584236521283,24927.28315269574,87.87878787878788,68.30024148088062,61.424151451911925
20131220,26250,26600,25950,25950,161169,27035,43144307,278.5677655436824,255.7342370508884,362.72406868031237,651.9820208836536,870.3910360038135,26020.0,25990.0,25767.5,25618.33333333333,25076.66666666667,25907.106754871118,25734.42738754118,172.67936732993255,122.88533125440935,49.794036075523216,53.06122448979593,26492.948137360625,362.72406868031237,25042.05186263937,57.57575757575758,64.72541351250628,62.52457213877671
20131223,26000,26400,26000,26300,195676,17626,43138367,295.6349099818897,262.48809496813374,355.83528492829385,651.8238301531579,876.3319227833282,26090.0,26040.0,25822.5,25640.83333333333,25090.83333333333,25967.551869506333,25776.321655130727,191.230214375606,136.5543078786487,54.67590649695731,57.28155339805825,26534.170569856597,355.83528492829385,25110.829430143407,78.78787878787878,69.41290193763045,64.82068207172796
20131224,26400,26850,26300,26750,208234,67456,43108787,271.29319932501073,338.3784863137726,408.227877539004,657.676887908391,888.0142289589563,26320.0,26100.0,25860.0,25673.33333333333,25108.75,26087.92850496689,25848.44597697289,239.48252799400143,157.13995190171926,82.34257609228217,60.714285714285715,26676.45575507801,408.227877539004,25043.54424492199,93.75,77.5252679584203,69.05554403395874
20131226,26900,27000,26650,27000,249108,93764,43132230,362.4913792078372,419.5533339159636,477.8271130858943,669.1910539350059,896.3210881463137,26490.0,26215.0,25917.5,25710.0,25135.41666666667,26228.24719651045,25933.746274974903,294.50092153554937,184.6121458284853,109.8887757070641,66.97247706422019,26873.154226171788,477.8271130858943,24961.84577382821,100.0,85.01684530561353,74.375977791177
20131227,26850,27150,26600,27000,207283,5830,43172840,413.5214625627065,440.7096549884062,527.9914772039414,687.4848483178696,905.5427316748368,26600.0,26345.0,25985.0,25737.5,25160.83333333333,26346.9783970473,26012.72803238417,334.25036466313395,214.53978959541507,119.71057506771886,68.8679245283019,27040.982954407882,527.9914772039414,24929.017045592118,92.10526315789473,87.37965125637396,78.71053561290931
20131230,27200,27500,26850,27500,227354,-14713,43295180,390.3844259188627,559.4863715945188,621.143099454546,721.5415595945942,922.7446227906858,26910.0,26465.0,26067.5,25773.33333333333,25190.83333333333,26524.3663359631,26122.896326281632,401.4700096814668,251.92583361262538,149.54417606884138,67.0,27309.78619890908,621.143099454546,24825.213801090908,100.0,91.58643417091598,83.00250179891151
20140102,27550,27800,26750,27000,249774,-71281,43402090,244.94897427831782,551.4526271584896,645.0,734.3856086704037,935.0519890479128,27050.0,26570.0,26135.0,25803.33333333333,25211.66666666667,26597.540745814928,26187.866968779294,409.6737770356376,283.4754222972278,126.19835473840976,58.25242718446602,27425.0,645.0,24845.0,68.62745098039215,83.93343977407471,83.31281445729923
20140103,26850,27300,26500,26700,205002,-52418,43417340,257.6819745345025,446.7661580737735,641.5362421562792,738.2011732733832,938.1049899784448,27040.0,26680.0,26192.5,25829.16666666667,25234.16666666667,26613.303707997246,26225.802748869708,387.5009591275338,304.2805296632891,83.22042946424476,58.25242718446602,27475.572484312557,641.5362421562792,24909.427515687446,53.19148936170214,73.68612296995052,80.10391729484967
20140106,26700,26900,26350,26650,208390,-77900,43440678,302.6549190084312,411.21770389904185,631.1645981833899,739.3521939283362,943.3259717028493,26970.0,26730.0,26247.5,25855.0,25253.33333333333,26618.94929138229,26257.22476747196,361.7245239103322,315.76932851269765,45.9551953976345,59.40594059405942,27509.829196366783,631.1645981833899,24985.170803633217,50.0,65.79074864663367,75.33286107877768
20140107,26450,27300,26450,26950,222902,24500,43456328,302.32432915661946,404.4749683231337,595.5826978682305,750.9600337049902,949.8441940949008,26960.0,26780.0,26337.5,25879.16666666667,25277.08333333333,26669.880169631168,26308.54145136292,361.3387182682455,324.88320646380726,36.455511804438174,56.84210526315789,27528.66539573646,595.5826978682305,25146.33460426354,60.465116279069754,64.01553785744571,71.56042000500034
20140108,26950,27850,26950,27600,265804,18257,43513018,338.5262175962152,367.04904304465913,572.7728607397528,781.2312219965356,971.9717038349374,26980.0,26945.0,26467.5,25913.33333333333,25300.41666666667,26812.975528149447,26404.205047558262,408.7704805911926,341.66066128928435,67.10981930190826,66.33663366336633,27613.045721479502,572.7728607397528,25321.954278520494,86.8421052631579,71.62439365934976,71.58174455645016
20140109,27700,28400,27450,27450,337986,-34084,43551288,388.0721582386451,324.6536616149585,589.2792207434435,799.8693469699913,991.3016660208896,27070.0,27060.0,26550.0,25950.83333333333,25319.58333333333,26910.97929304953,26481.67134033172,429.30795271781614,359.1901195749907,70.11783314282536,69.0721649484536,27728.55844148689,589.2792207434435,25371.441558513114,61.224489795918366,68.15775903820597,70.44041605036875
20140110,27550,28000,27300,27750,241397,-7494,43574278,414.2463035441596,365.2396473549935,636.2782410235321,821.5039561681842,1015.1487986170152,27280.0,27160.0,26630.0,25997.5,25342.5,27040.059401811144,26575.621611418257,464.4377903928871,380.2396537385701,84.19813665431707,67.3913043478261,27902.556482047064,636.2782410235321,25357.443517952936,72.91666666666666,69.7440615810262,70.20829789392123
20140113,27800,28200,27700,27700,221400,38410,43519798,288.79058156387305,393.8273733503044,650.4757874048811,846.0246089144612,1035.47082353349,27490.0,27230.0,26722.5,26035.83333333333,25367.91666666667,27141.588724609435,26658.90889946135,482.6798251480832,400.7276880204727,81.95213712761046,64.36781609195403,28023.451574809762,650.4757874048811,25421.548425190238,66.66666666666666,68.71826327623968,69.71161968802738
20140114,27700,28100,27400,27800,308484,-37291,43544237,124.09673645990856,419.4043395102154,646.4276835037311,873.993071419257,1058.6724358313686,27660.0,27310.0,26827.5,26071.66666666667,25389.58333333333,27242.882766977207,26743.434166167914,499.4486008092972,420.4718705782377,78.97673023105949,73.41772151898734,28120.35536700746,646.4276835037311,25534.64463299254,70.73170731707317,69.38941128985084,69.60421688863521
20140115,27600,27900,27350,27900,205403,-31980,43574781,150.3329637837291,453.3210782657255,674.5878371272343,901.9804598770296,1081.5458811607532,27720.0,27350.0,26907.5,26092.5,25415.41666666667,27343.977725903787,26829.105709414736,514.8720164890548,439.3518997604012,75.52011672865349,71.62162162162163,28256.675674254468,674.5878371272343,25558.324325745532,75.60975609756099,71.46285955908756,70.22376444545266
20140116,27700,28200,27400,27550,200730,-54470,43576601,115.75836902790225,440.7096549884062,650.7447656339621,914.6686558530245,1098.6089689543323,27740.0,27405.0,26987.5,26102.5,25435.0,27375.67346038013,26882.50528649513,493.168173885002,450.11515458532136,43.05301929968067,61.111111111111114,28288.989531267925,650.7447656339621,25686.010468732075,58.536585365853654,67.15410149467624,69.20054346186053
20140117,27400,27600,27050,27100,225824,-47666,43545844,280.0,390.16022349798806,567.6431537506639,917.9275419237623,1105.9227387873443,27610.0,27445.0,27062.5,26105.83333333333,25456.25,27333.26215878318,26898.61600601401,434.646152769179,447.0213542220929,-12.375201452913865,51.31578947368421,28197.786307501327,567.6431537506639,25927.21369249868,36.58536585365854,56.96452294767035,65.12186995713047
20140120,27000,27500,27000,27300,191171,-3941,43533674,299.3325909419153,294.7880594596735,529.2447448959697,923.5841265899213,1117.717089900566,27530.0,27510.0,27120.0,26110.83333333333,25475.41666666667,27328.144903585773,26928.348153716674,399.79674986909964,437.5764333514943,-37.7796834823946,53.75,28178.48948979194,529.2447448959697,26061.51051020806,46.34146341463415,53.423503103324954,61.222414339195296
20140121,27500,27550,27000,27200,196006,-34680,43527949,287.0540018881465,254.01771591761081,506.5261592455024,931.5846714067263,1126.0316257647721,27410.0,27535.0,27157.5,26120.0,25496.66666666667,27308.43030303412,26948.470512700624,359.9597903334907,422.05310474789337,-62.09331441440276,45.83333333333334,28170.552318491005,506.5261592455024,26144.447681508995,41.46341463414634,49.43680694693208,57.29387854177423
20140122,27050,27550,26950,27550,212600,-35344,43567729,182.75666882497063,253.17977802344325,430.0799344307986,943.5835946009123,1129.2265513026605,27340.0,27530.0,27237.5,26130.0,25528.75,27345.594871798097,26993.028252500586,352.5666192975186,408.1558076578185,-55.58918836029989,57.97101449275362,28097.659868861603,430.0799344307986,26377.340131138404,56.4102564102564,51.76129010137353,55.44968239497399
20140123,27650,27650,27250,27250,209561,-7610,43580739,150.3329637837291,266.27053911388697,372.5251669350676,951.1995350900536,1139.1205641732818,27280.0,27510.0,27285.0,26138.33333333333,25547.08333333333,27330.887968444546,27012.063196759795,318.8247716847509,390.28960046320503,-71.46482877845416,57.97101449275362,28030.05033387013,372.5251669350676,26539.949666129858,20.689655172413797,41.404078458386955,50.76781441611164
20140124,27350,28150,26800,27350,626696,-154835,43727930,120.83045973594572,257.0992026436488,351.81671364504564,963.2536731769403,1150.600990304251,27330.0,27470.0,27315.0,26154.16666666667,25564.16666666667,27333.828280991536,27037.095552555365,296.7327284361709,371.5782260577983,-74.84549762162737,60.0,28018.633427290093,351.81671364504564,26611.366572709907,34.375,39.061052305591296,46.865560379271535
20140127,26950,26950,26250,26450,477962,24531,43628310,374.6998799039039,386.29651823437393,394.29525738968766,963.4875885725315,1153.3970809695688,27160.0,27345.0,27287.5,26155.0,25572.08333333333,27197.854699300533,26993.606993106816,204.24770619371338,338.1121220849813,-133.86441589126792,43.90243902439025,28076.09051477937,394.29525738968766,26498.909485220625,10.256410256410255,29.45950495586429,41.06354190480245
20140128,26200,26850,26050,26850,443613,37340,43549477,392.93765408777,379.4733192202056,401.0610926031096,967.5857699564424,1159.131544519531,27090.0,27250.0,27280.0,26166.66666666667,25581.25,27144.338591715834,26982.96943806187,161.36915365396638,302.7635283987783,-141.39437474481198,40.259740259740255,28082.12218520622,401.0610926031096,26477.87781479378,37.2093023255814,32.042770745769985,38.05661818512496
20140129,27500,28300,27250,28000,1057928,155250,43436576,519.2301994298867,397.3663297261105,428.6315434029558,995.6516570679736,1179.5785499727385,27180.0,27260.0,27305.0,26196.66666666667,25603.33333333333,27275.97880837493,27058.30503524248,217.67377313246467,285.74557734551564,-68.07180421305088,55.670103092783506,28162.263086805917,428.6315434029558,26447.736913194087,86.66666666666669,50.25073605273555,42.121324140995156
20140203,27850,28050,27750,27750,537751,41410,43271056,568.8585061331157,416.0528812542943,433.09208027854766,1013.0437497407843,1195.6097351933538,27280.0,27280.0,27342.5,26230.83333333333,25620.83333333333,27348.905145548022,27109.541699298585,239.3634462494374,276.46915112629995,-37.105704876862546,50.0,28208.684160557088,433.09208027854766,26476.315839442905,75.55555555555556,58.685675887008884,47.64277472299975
20140204,27350,27600,26600,26600,540866,-24970,43011354,626.5780079128217,462.1688003316537,440.9861108923954,1008.9598604503453,1198.8605701527174,27130.0,27230.0,27337.5,26250.0,25630.0,27233.688969309864,27071.797869720907,161.89109958895278,253.55354081883053,-91.66244122987774,40.677966101694906,28219.472221784785,440.9861108923954,26455.52777821521,24.444444444444446,47.27193207282074,47.5191605062734
20140205,26900,27000,26400,26800,489267,-80154,42828824,563.0275304103699,478.64391775097283,430.37774106010636,1001.975825833905,1203.36911304157,27200.0,27180.0,27345.0,26276.66666666667,25641.66666666667,27166.96758941604,27051.66469418603,115.30289523001193,225.90341170106686,-110.6005164710549,41.66666666666667,28205.755482120214,430.37774106010636,26484.244517879786,33.33333333333333,42.6257324929916,45.888017835179475
20140206,26850,27100,26600,27100,331952,-61150,42708534,540.3702434442519,479.16594202843766,424.69842241289285,987.3572329990477,1205.1829621358138,27250.0,27170.0,27352.5,26315.83333333333,25664.16666666667,27156.66488335204,27055.24508720928,101.41979614275259,201.00668858940398,-99.58689244665138,43.548387096774185,28201.896844825787,424.69842241289285,26503.103155174213,46.66666666666666,43.97271055088329,45.249582073747405
20140207,27200,27450,27100,27300,331892,-34380,42630758,400.4996878900157,465.0,420.9735739924777,973.8312082810877,1211.342159090123,27110.0,27145.0,27337.5,26358.33333333333,25685.41666666667,27178.716439759413,27073.37508074933,105.3413590100754,181.87362267353828,-76.53226366346289,47.933884297520656,28179.44714798496,420.9735739924777,26495.552852015044,55.555555555555564,47.83365888577404,46.11094101108963
20140210,27100,27300,26600,26700,435248,-4763,42420526,260.768096208106,481.55996511338026,442.15381938868285,935.1689538378627,1204.8858146683945,26900.0,27090.0,27300.0,26399.16666666667,25707.91666666667,27105.0677567195,27045.717667360488,59.35008935900986,157.3689160106326,-98.01882665162272,46.774193548387096,28184.30763877736,442.15381938868285,26415.692361222642,28.88888888888889,41.518735553479,44.580205858552745
20140211,26700,27350,26700,27200,305808,-13855,42390196,231.5167380558045,475.5260245244208,430.254285277904,921.315484631732,1200.961348138421,27020.0,27075.0,27272.5,26436.66666666667,25735.41666666667,27119.672717224195,27057.145988296757,62.52672892743794,138.40047859399368,-75.87374966655574,49.23076923076921,28133.008570555805,430.254285277904,26411.991429444188,51.11111111111111,44.716194072689696,44.625535263265064
20140212,27000,27250,26850,27000,159008,-27697,42364286,205.91260281974,429.6510211788167,422.4556189707979,898.9561848178157,1202.2617574112405,27060.0,27130.0,27237.5,26473.33333333333,25755.0,27101.26152995893,27052.91295212663,48.34857783230473,120.39009844165592,-72.04152060935117,48.48484848484848,28082.4112379416,422.4556189707979,26392.588762058404,42.22222222222222,43.88487012253386,44.378646883021325
20140213,27000,27200,26700,26700,177223,-50270,42345887,248.1934729198172,441.6163493350309,417.21547190870086,880.0327487593116,1203.297264002452,26980.0,27115.0,27182.5,26500.83333333333,25769.16666666667,27039.52898688833,27026.7712519691,12.757734919228824,98.86362573717048,-86.10589081794167,43.51145038167939,28016.930943817402,417.21547190870086,26348.069056182598,28.88888888888889,38.886209711318884,42.547834492453845
20140214,26700,27050,26700,26850,145199,-28184,42350997,190.78784028338922,332.41540277189324,388.7158345115362,865.8533844325575,1205.701084086308,26890.0,27000.0,27130.0,26527.5,25783.75,27010.370681213204,27013.677085156567,-3.306403943370241,78.42961980106234,-81.73602374443259,46.875,27907.43166902308,388.7158345115362,26352.568330976934,35.555555555555564,37.775991659397775,40.957220214768476
20140217,27100,27200,26900,27050,160207,-30367,42342703,171.46428199482247,222.71057451320087,376.79570061241407,852.1455763737288,1209.9583900100806,26960.0,26930.0,27105.0,26557.5,25799.16666666667,27016.46749948809,27016.36767144128,0.09982804682294956,62.763661450214464,-62.66383340339152,47.69230769230769,27858.59140122483,376.79570061241407,26351.40859877517,34.21052631578947,36.587503211528336,39.5006478803551
20140218,27200,27300,26850,26850,182948,-66984,42353663,124.09673645990856,196.78668654154427,380.8789177678386,831.4578896265303,1209.4677864205894,26890.0,26955.0,27092.5,26586.66666666667,25817.08333333333,26990.857114951465,27004.0441402234,-13.187025271934544,47.57352410578466,-60.76054937771921,53.44827586206896,27854.257835535678,380.8789177678386,26330.742164464322,27.27272727272727,33.48257789859465,37.494624553101616
20140219,26800,27000,26450,26450,309816,-80737,42304853,198.997487421324,246.17067250182342,402.1815510438041,821.7101915449691,1195.1045979328464,26780.0,26920.0,27050.0,26600.83333333333,25840.0,26907.648328035848,26963.003833540184,-55.35550550433254,26.98771818376122,-82.34322368809377,46.55172413793104,27854.36310208761,402.1815510438041,26245.63689791239,4.166666666666666,23.71060748795199,32.899952198051736
20140220,26300,26500,26050,26050,256030,-106140,42288253,357.77087639996637,349.3207694941714,455.32268777208986,787.1079270906054,1160.0430278179856,26650.0,26815.0,26992.5,26623.33333333333,25867.91666666667,26775.70243141495,26895.373919944614,-119.67148852966422,-2.3441231589238734,-117.32736537074032,30.69306930693069,27903.14537554418,455.32268777208986,26081.85462445582,0.0,15.80707165863466,27.20232535157938
20140221,26100,26650,25900,26200,330220,-53387,42279643,378.94590642992836,352.4556709715422,467.5735236302415,760.398287449108,1144.8070403882273,26520.0,26705.0,26925.0,26643.33333333333,25887.91666666667,26687.13282658188,26843.86474068946,-156.731914107575,-33.22168134865411,-123.51023275892088,34.343434343434346,27860.147047260485,467.5735236302415,25989.852952739515,19.354838709677423,16.98966067564891,23.79810379293589
20140224,26100,26300,25500,25600,433128,-77840,42127660,415.4515615568197,483.9679741470504,542.5115206150003,749.3886397146102,1129.0352783338753,26230.0,26595.0,26842.5,26650.0,25902.91666666667,26519.881622492358,26751.726611749502,-231.84498925713703,-72.94634293035072,-158.89864632678632,38.63636363636363,27927.52304123,542.5115206150003,25757.47695877,5.128205128205128,13.035842159834313,20.2106832485687
20140225,25700,26100,25700,25800,230010,-33260,42092066,297.65752132274434,491.1466176204413,574.2603938980992,752.7099190406641,1104.5725669034994,26020.0,26455.0,26765.0,26646.66666666667,25923.33333333333,26409.130603647383,26681.22834421249,-272.0977405651174,-112.77662245730407,-159.32111810781333,38.63636363636363,27913.520787796202,574.2603938980992,25616.479212203798,16.216216216216218,14.095966845294953,18.17244444747745
20140226,25600,26100,25600,25950,354389,124955,41886466,206.3976744055029,475.3945729601885,597.8294071054049,751.0529645474652,1069.2377054862786,25920.0,26350.0,26740.0,26648.33333333333,25948.75,26338.49512616317,26627.06328167824,-288.5681555150659,-147.93492906885646,-140.63322644620942,36.470588235294116,27935.658814210805,597.8294071054049,25544.341185789188,24.324324324324326,17.505419338304744,17.95010274441988
20140227,25900,26000,25100,25300,680188,-94230,41751297,305.94117081556715,551.7245689653489,674.1429744497824,760.0890846911614,1049.0967510462438,25770.0,26210.0,26662.5,26642.5,25962.91666666667,26178.72664521499,26528.76229785022,-350.03565263522614,-188.35507378213043,-161.68057885309568,28.72340425531916,28010.785948899564,674.1429744497824,25314.21405110044,9.090909090909092,14.700582589172859,16.86692935933754
20140228,25300,25450,24450,24450,748623,-58188,41526941,531.6013544000805,718.0529228406497,760.4439492822597,804.2642427847974,1039.5498491602589,25420.0,25970.0,26485.0,26619.16666666667,25968.33333333333,25912.768699797303,26374.77990541687,-462.0112056195649,-243.08630014961741,-218.9249054699475,27.27272727272727,28005.88789856452,760.4439492822597,24964.112101435483,0.0,9.800388392781906,14.511415703818994
20140303,24450,25150,24150,24900,376677,40726,41495241,557.3149917237108,683.5385870600137,776.896872178026,824.7962711414682,1028.5099119061117,25280.0,25755.0,26342.5,26606.66666666667,25975.83333333333,25756.958130597715,26265.536949460064,-508.57881886234827,-296.18480389216364,-212.39401497018463,26.530612244897966,27896.29374435605,776.896872178026,24788.70625564395,23.809523809523807,14.47010019836254,14.497643868666847
20140304,24850,25050,24400,24500,446532,-92400,41430441,557.3149917237108,670.5221845696084,871.1881254929959,857.520245954697,1020.667588585587,25020.0,25520.0,26237.5,26589.16666666667,25980.41666666667,25563.57995665961,26134.756434685245,-571.1764780256383,-351.1831387188585,-219.99333930677955,25.490196078431374,27979.87625098599,871.1881254929959,24495.12374901401,11.111111111111109,13.350437169278731,14.115241635537473
