date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20121203,161500,166000,159500,162000,183291,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121204,160500,163500,160500,163000,297210,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121205,162000,166000,159500,166000,223128,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121206,166500,170000,164500,169000,238917,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121207,170000,172500,170000,172000,265913,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121210,172000,173000,165500,168500,182773,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121211,169000,172000,168500,171000,220416,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121212,172500,173000,170500,173000,150862,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121213,171500,174000,170000,173500,196362,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121214,172500,174000,170000,174000,153214,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121217,173500,175000,170500,173000,118129,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121218,172500,174000,171000,173000,102500,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121220,175000,175500,171500,175500,207475,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121221,177000,177000,170000,172500,170758,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121224,173500,174000,168500,171000,80222,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121226,169500,172500,166500,168000,118295,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121227,168000,169000,161500,165000,212860,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20121228,165000,166500,163000,165500,150298,31.23,9.29,8216,26308,18844.89,1564.16,995.43,2380.95,236,-1990,-1736,2588
20130102,167500,169000,166500,167000,99800,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130103,170000,172500,168500,170500,221073,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130104,172500,173500,169000,172500,109881,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130107,173000,173000,167000,167500,113435,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130108,166500,168500,165500,167000,148132,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130109,169500,170000,164000,164000,140744,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130110,163500,165000,162000,163500,118643,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130111,164000,165000,159500,160500,170741,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130114,158500,159000,153000,155000,305432,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130115,152000,156000,151500,153500,220157,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130116,154500,157500,153500,154500,173161,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130117,155000,157500,154500,155000,87625,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130118,157500,158500,155500,156500,79131,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130121,156000,156500,154000,156000,94046,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130122,156500,157000,154000,156000,77068,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130123,155500,156500,152000,153500,168791,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130124,152500,154000,150500,151500,101880,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130125,152000,152500,146000,150500,177976,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130128,150500,156000,149000,155500,180329,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130129,154500,161000,154500,159500,308431,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130130,161000,161500,159000,160500,124547,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130131,161000,161000,154500,155500,194953,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130201,156000,156000,151500,154000,181612,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130204,154000,158000,152500,153000,102960,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130205,151500,153500,149000,153000,155493,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130206,152500,155500,152000,154000,134545,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130207,157000,158000,155000,156000,118384,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130208,157500,158000,154500,157000,124800,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130212,156500,158500,156000,158000,58753,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130213,158000,159500,157000,158500,66336,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130214,158000,159500,157500,158500,64319,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130215,159000,159500,157500,158500,67620,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130218,159500,159500,158500,159000,48888,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130219,160000,160000,153500,156000,182852,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130220,156000,158500,154500,157000,152272,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130221,155000,156500,154000,155500,142839,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130222,155000,159000,155000,156000,122711,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130225,157000,157500,155500,155500,71999,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130226,156000,156000,154000,154000,66494,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130227,154500,155500,153000,153000,66118,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130228,154500,156000,153500,154000,95781,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130304,155000,155000,151500,152500,71813,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130305,152000,153500,150500,151000,175109,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130306,152000,152500,150500,151000,84533,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130307,151000,152000,150000,151000,62318,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130308,151000,152500,150500,152000,125771,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130311,151000,153000,149000,150000,87181,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130312,150500,151500,149000,150000,81112,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130313,150000,151000,148500,148500,97913,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130314,149000,149000,145000,147000,194205,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130315,147500,148500,142000,142000,364087,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130318,141500,143500,139500,140000,195806,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130319,140000,142000,135500,137000,410893,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130320,137000,137500,132500,132500,366333,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130321,134000,136000,132000,132000,305572,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130322,132000,134000,130000,131000,247231,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130325,132000,134000,131000,132000,277480,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130326,131000,131500,127000,128000,583248,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130327,128500,130500,127000,129000,479546,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130328,129000,130000,127000,128000,377214,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130329,129500,132500,129000,130500,436751,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130401,131500,133000,130000,130000,181063,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130402,130000,131000,128000,129000,196487,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130403,130500,131000,128000,128500,161610,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130404,128000,128000,120500,124000,416821,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130405,122000,123000,114500,116000,730831,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130408,115500,116500,110000,111000,814983,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130409,110000,113000,110000,111500,385998,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130410,113000,115500,110500,112000,390750,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130411,105000,106000,100000,100000,1339045,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130412,98100,99400,90800,90900,1629104,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130415,92500,96000,91400,94700,820903,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130416,93100,94400,90200,92000,608331,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130417,91000,92200,86100,92000,1348476,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130418,90700,93200,90100,90200,460643,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130419,89500,91000,87800,87800,688196,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130422,87400,89600,86000,89500,315952,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130423,89100,89400,86800,86800,343406,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130424,87800,88600,87100,87500,345949,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130425,88200,90900,87600,90800,469015,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130426,91000,91000,88100,88200,360921,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130429,88600,89000,86500,87900,224083,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130430,87700,89700,87700,88500,287004,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130502,88500,89500,87300,87300,262340,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130503,88000,88600,86300,86900,256092,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130506,87500,91300,87500,91300,514010,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130507,92100,92300,90100,91700,287608,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130508,92500,96700,92000,96300,691206,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130509,96400,103000,95500,102000,1018475,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130510,102000,102500,98300,98300,521238,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130513,98400,101000,98000,98200,245462,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130514,97500,101000,97400,99100,293692,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130515,100500,101000,98000,98100,264436,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130516,98100,99300,95100,96300,507984,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130520,96200,96300,93400,93800,441833,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130521,94300,95500,93700,94800,274468,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130522,95400,99000,95300,99000,495645,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130523,98000,98000,94500,94500,454747,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130524,95000,96000,93800,94600,293625,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130527,94300,97200,94300,96700,250480,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130528,96500,98200,96200,96700,292973,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130529,97500,98200,97300,97900,254280,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130530,97200,97300,95400,95700,290035,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130531,96100,97400,95000,95700,241628,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130603,95700,96500,95100,95400,265281,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130604,95900,96300,93200,94500,350619,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130605,93300,94000,91100,91200,360008,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130607,91200,92000,87500,87900,506999,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130610,87000,88900,86600,87200,304704,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130611,86400,87000,83000,83700,607047,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130612,83100,83300,80700,81200,558101,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130613,80400,81800,79900,80800,510610,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130614,81400,81900,80200,81300,284432,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130617,80700,82300,80700,81400,187017,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130618,81000,81500,78000,80000,480103,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130619,80000,80000,76800,77700,483842,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130620,76200,76200,71500,71600,959715,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130621,68500,73600,68200,72500,819595,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130624,72000,73100,71300,71500,259831,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130625,70500,74400,70500,72500,438154,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130626,73200,74000,70800,72000,421145,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130627,73000,74900,71800,74700,537697,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130628,74700,75100,73300,74100,513042,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130701,74500,77400,74100,76400,371786,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130702,76800,76900,75200,76400,234522,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130703,76000,76600,72300,72900,382458,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130704,73200,74000,71300,72400,256127,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130705,73200,74300,71200,71800,434682,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130708,71400,71500,68700,69300,599098,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130709,69400,69800,67500,68000,480228,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130710,68400,69800,67900,68200,443394,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130711,69000,71500,68500,71500,328267,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130712,71500,73800,70900,73500,396056,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130715,73400,74300,71800,72800,264579,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130716,72300,74100,71300,71600,355180,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130717,69600,70400,68200,69500,1001665,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130718,69300,70000,69000,69900,280678,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130719,70400,71800,69700,70200,407484,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130722,70800,76300,70700,76000,911772,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130723,75700,75800,74600,75800,556555,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130724,76000,79800,75500,79400,743339,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130725,78600,79300,77200,77400,513607,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130726,77700,78700,77000,77900,392974,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130729,76900,77400,74700,74900,550631,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130730,74900,77200,74800,77200,252007,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130731,77700,79200,77600,78700,451775,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130801,78700,81300,77300,81000,535292,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130802,81800,87400,81700,84400,1417905,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130805,85900,86200,81000,82500,1005519,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130806,83300,86500,83000,86400,756748,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130807,86200,86900,84700,85000,357695,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130808,85500,85500,82100,84300,459957,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130809,83100,85200,82300,83500,326918,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130812,83200,87200,83200,87100,408610,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130813,87800,89400,85000,85700,592997,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130814,86700,86700,84700,85500,309731,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130816,83700,86800,83600,86800,255730,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130819,86400,87800,86000,86000,237812,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130820,86100,86700,83000,83300,355153,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130821,83500,84200,79200,79800,653966,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130822,78600,79100,76500,76800,482692,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130823,77500,78400,77000,77300,276807,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130826,77000,79700,77000,79200,256388,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130827,78900,82500,78400,80900,514713,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130828,79300,80600,78900,80200,261567,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130829,81100,82200,80400,80600,202028,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130830,81300,84200,80900,84200,461495,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130902,84300,85700,83400,84500,343651,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130903,85400,86100,84600,85700,290416,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130904,85900,88300,85000,87600,501711,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130905,88300,88800,87200,87700,427191,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130906,88400,88400,85500,85800,403598,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130909,86400,87700,86100,87000,390973,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130910,86900,87000,84900,85900,497625,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130911,86500,89900,86500,89900,713669,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130912,90400,91100,89200,90300,550463,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130913,90100,91500,89200,89900,345035,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130916,90300,91900,89800,91700,401819,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130917,91700,92000,90600,91800,333020,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130923,92500,92500,89600,90000,452692,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130924,89300,89400,87100,88000,548134,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130925,88400,89200,87500,88100,280840,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130926,87100,88100,86700,87900,418436,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130927,87500,88200,85500,86000,583163,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20130930,85900,85900,82600,82600,537878,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131001,82500,84600,81500,82100,549290,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131002,83000,84000,82700,83200,324722,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131004,82500,82700,80300,81600,439504,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131007,81100,81800,80500,81400,253823,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131008,81100,81500,80000,81500,270817,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131010,80900,81500,80100,80400,322449,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131011,81400,82900,81000,82900,341436,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131014,83000,83100,80000,80400,425491,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131015,80500,81300,78400,78600,493951,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131016,78600,80300,78400,78900,298021,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131017,79700,80100,76800,77000,482981,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131018,71000,80100,69300,80100,1515906,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131021,78000,80000,74100,74100,1176697,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131022,73100,73800,70300,71400,1525641,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131023,71700,74100,71500,73400,789443,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131024,73500,73900,71900,72000,483020,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131025,72200,73500,71900,73100,324004,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
