date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130820,11550,11900,11500,11600,437207,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130821,11500,11700,11450,11600,407659,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130822,11600,11600,11300,11400,237235,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130823,11400,11550,11150,11350,373768,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130826,11250,11350,11150,11150,227135,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130827,11200,11300,11100,11200,279971,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130828,11150,11500,11100,11450,321571,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130829,11500,11800,11350,11750,289086,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130830,11850,11950,11550,11700,360630,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130902,11650,11800,11550,11550,243931,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130903,11550,11750,11450,11650,318061,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130904,11650,12050,11550,12000,848276,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130905,11950,12450,11850,12400,981285,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130906,12350,12650,12300,12650,1472142,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130909,12700,12700,12400,12450,353840,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130910,12500,12600,12350,12500,338727,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130911,12500,12550,12400,12550,287493,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130912,12450,12600,12200,12500,433539,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130913,12400,12800,12300,12600,867792,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130916,12600,12800,12450,12600,316455,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130917,12600,12750,12500,12550,183977,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130923,12500,12650,12100,12100,354847,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130924,12150,12350,12100,12200,193666,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130925,12200,12350,12100,12350,266188,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130926,12350,12450,12250,12350,221388,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130927,12400,12500,12200,12500,246756,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20130930,12350,12800,12350,12800,358446,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131001,12800,12850,12500,12500,294733,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131002,12550,12600,12350,12350,204040,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131004,12300,12400,11900,11950,507554,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131007,12050,12100,11650,11850,468733,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131008,11800,11950,11700,11950,393169,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131010,11850,11900,11700,11800,337990,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131011,11900,11900,11550,11650,422194,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131014,11700,11850,11700,11800,163739,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131015,11800,12050,11800,12050,427265,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131016,12050,12250,11900,12250,369097,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131017,12300,12350,12050,12200,294994,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131018,12200,12300,12100,12250,250621,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131021,12200,12350,12100,12250,105325,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131022,12350,12600,12250,12400,271111,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131023,12400,12550,12200,12200,184703,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131024,12200,12600,12150,12600,170522,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131025,12550,12650,12350,12550,160984,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131028,12450,12650,12450,12450,194625,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131029,12400,12400,12050,12100,550275,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131030,12200,12200,11850,12000,596069,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131031,11900,12050,11850,11900,500468,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131101,11850,11900,11500,11850,1271413,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131104,11800,11800,11600,11600,439572,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131105,11650,11800,11550,11750,286517,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131106,11850,12000,11800,12000,288742,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131107,12050,12050,11850,12050,447104,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131108,11900,12000,11750,11850,258222,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131111,11850,12000,11700,12000,193373,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131112,12000,12000,11800,11800,138674,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131113,11750,11900,11700,11750,74330,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131114,11750,11850,11650,11850,157613,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131115,11800,12000,11750,12000,245020,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131118,11900,11950,11850,11850,154649,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131119,11800,12000,11800,11900,436255,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131120,11900,11950,11850,11900,184327,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131121,11900,11950,11800,11950,283501,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131122,11900,11950,11850,11900,299430,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131125,11900,11950,11850,11900,167034,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131126,11900,11900,11750,11800,135970,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131127,11800,11900,11750,11750,304229,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131128,11800,11800,11650,11700,195353,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131129,11700,11750,11350,11400,895603,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131202,11400,11450,11200,11400,867340,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131203,11300,11400,11150,11300,687840,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131204,11250,11350,11200,11250,490498,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131205,11300,11300,11200,11250,221720,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131206,11300,11500,11250,11350,700224,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131209,11400,11400,11150,11300,559211,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131210,11300,11350,11200,11250,419580,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131211,11300,11450,11200,11250,236411,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131212,11200,11300,10950,11100,697156,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131213,11000,11300,11000,11200,336970,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131216,11200,11400,11000,11350,211617,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131217,11400,11400,11300,11400,196842,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131218,11350,11400,11250,11400,305601,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131219,11450,11450,11350,11450,136557,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131220,11450,11450,11250,11300,170486,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131223,11300,11400,11300,11350,126715,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131224,11350,11500,11350,11450,149001,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131226,11500,11750,11450,11650,383125,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131227,11500,11600,11300,11500,278833,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20131230,11400,11600,11300,11450,407389,13.43,2.56,1619,12054,19556.38,269.52,215.02,181.37,425,6708,-7074,-283
20140102,11550,11900,11500,11800,729409,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140103,11900,12000,11650,11750,509971,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140106,11750,12000,11600,11700,454367,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140107,11700,11900,11600,11900,167993,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140108,11900,12000,11800,11900,181190,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140109,11900,11900,11750,11850,121110,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140110,11850,11900,11750,11850,327343,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140113,11850,11900,11700,11900,320505,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140114,11750,11800,11600,11650,177101,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140115,11750,11750,11550,11650,91598,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140116,11700,11800,11550,11700,156012,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140117,11800,11800,11550,11700,150853,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140120,11700,11750,11500,11600,198352,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140121,11600,11600,11400,11450,201642,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140122,11450,11500,11300,11350,271364,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140123,11350,11400,11200,11300,413611,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140124,11300,11300,10500,11100,1859550,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140127,10950,11100,10800,11000,549771,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140128,11000,11050,10850,10950,300798,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140129,10900,11400,10900,11300,600653,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140203,11200,11400,11100,11100,287401,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140204,11000,11200,11000,11150,504700,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140205,11250,11250,11000,11000,480065,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140206,11100,11200,11000,11200,269698,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140207,11200,11250,11100,11250,203473,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140210,11250,11350,11150,11300,142802,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140211,11350,11400,11250,11350,429233,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140212,11400,11450,11250,11450,337264,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140213,11300,11350,11150,11300,287330,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140214,11200,11300,11100,11100,324753,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140217,11150,11300,11050,11250,455787,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140218,11150,11250,11100,11150,119711,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140219,11300,11300,11150,11150,219778,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140220,11150,11350,11150,11350,219157,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140221,11250,11300,10950,11000,526288,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140224,11000,11050,10900,10950,220912,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140225,11000,11050,10850,10950,436235,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140226,10950,11050,10900,11050,304019,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140227,11100,11100,11000,11050,254068,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140228,11000,11200,11000,11150,254641,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140303,11150,11250,10950,11000,282948,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140304,11000,11050,10850,10900,509895,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140305,10900,10950,10650,10700,813490,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140306,10700,10700,10450,10500,1635382,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140307,10550,10600,10400,10550,501988,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140310,10500,10550,10400,10500,394055,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140311,10500,10700,10450,10550,260068,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140312,10550,10650,9980,10050,1309961,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140313,10100,10350,10050,10300,721550,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140314,10200,10350,10050,10300,356759,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140317,10250,10400,10250,10400,143003,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140318,10400,10400,10100,10250,421811,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140319,10250,10350,10200,10200,249697,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140320,10200,10300,10150,10250,187576,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140321,10300,10400,10250,10250,214480,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140324,10250,10400,10200,10250,197764,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140325,10250,10400,10250,10350,136066,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140326,10350,10550,10300,10550,328234,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140327,10500,10550,10300,10350,283992,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140328,10350,10450,10250,10300,310677,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140331,10300,10350,10200,10300,206590,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140401,10300,10350,10050,10150,551809,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140402,10150,10150,10000,10100,903599,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140403,10100,10150,9950,10050,581165,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140404,10050,10100,9890,9960,639142,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140407,9950,9960,9740,9790,737059,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140408,9780,9970,9750,9890,541957,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140409,9900,10000,9830,9930,596451,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140410,9970,9970,9820,9880,717304,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140411,9820,9970,9790,9960,508435,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140414,9980,10250,9960,10150,493471,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140415,10250,10300,10100,10250,389904,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140416,10200,10350,10200,10300,377765,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140417,10100,10250,10100,10150,281823,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140418,10200,10250,10150,10200,80856,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140421,10200,10250,10150,10250,133587,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140422,10200,10300,10150,10300,161146,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140423,10300,10300,10200,10250,141685,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140424,10250,10300,10150,10300,254874,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140425,10250,10300,10150,10300,450172,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140428,10250,10350,10150,10300,412107,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140429,10300,10300,10200,10250,158460,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140430,10200,10300,10150,10200,493323,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140502,10150,10200,10100,10200,366623,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140507,10100,10150,9900,10000,546128,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140508,9950,10000,9860,9900,262115,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140509,9900,9970,9760,9930,343261,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140512,9890,9900,9790,9830,313210,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140513,9810,10050,9800,9910,307576,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140514,9900,10050,9830,10000,326100,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140515,10000,10050,9900,10000,303746,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140516,9970,9970,9840,9890,272381,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140519,9890,9920,9760,9860,385162,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140520,9810,9910,9810,9880,297118,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140521,9840,9940,9810,9840,203984,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140522,9840,9880,9620,9700,698078,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140523,9660,9870,9650,9840,289353,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140526,9830,9880,9730,9750,257461,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140527,9780,10050,9760,9990,419280,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140528,10050,10250,10000,10200,597917,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140529,10100,10300,10000,10250,348363,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140530,10150,10250,10000,10000,279990,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140602,9920,10000,9810,9900,183142,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140603,9840,9950,9750,9950,332690,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140605,9850,9910,9600,9790,454353,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140609,9800,9880,9780,9820,459132,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140610,9830,9870,9760,9820,289472,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140611,9810,9960,9800,9900,414296,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140612,9880,10100,9820,10100,356947,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140613,10000,10000,9930,9980,224651,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140616,10050,10050,9970,10000,381509,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140617,10000,10300,9930,10250,794405,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140618,10150,10400,10150,10400,324186,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140619,10350,10400,10250,10350,172627,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140620,10400,10400,10250,10400,335679,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140623,10400,10450,10250,10300,271960,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140624,10300,10400,10200,10300,221609,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140625,10300,10350,10200,10250,258695,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140626,10350,10400,10250,10350,297064,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140627,10300,10450,10250,10400,207824,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140630,10400,10450,10300,10450,224935,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140701,10350,10500,10350,10450,134673,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140702,10450,10500,10300,10400,219432,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140703,10400,10450,10100,10450,664196,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140704,10450,10600,10450,10550,538541,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140707,10550,10700,10400,10450,336715,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140708,10450,10500,10350,10450,189948,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140709,10400,10500,10350,10400,286818,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140710,10450,10600,10400,10600,274726,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140711,10600,10600,10400,10500,156236,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140714,10550,10650,10500,10550,251904,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140715,10600,10600,10450,10600,239683,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140716,10600,10650,10450,10500,184476,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140717,10500,10600,10300,10350,228180,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140718,10300,10450,10200,10450,215195,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140721,10450,10450,10300,10350,271974,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140722,10350,10500,10300,10450,314357,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140723,10500,10550,10400,10550,184413,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140724,10550,10550,10450,10550,247552,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140725,10500,10600,10450,10450,241676,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
