date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130522,63400,65000,61600,64300,224833,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130523,64500,64900,63400,63600,139187,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130524,63300,64500,61900,64000,172309,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130527,64000,64500,62700,63100,111286,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130528,62600,65400,62600,65300,189054,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130529,65800,65800,64400,65100,91976,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130530,65000,65700,62100,64400,223696,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130531,64100,64800,62300,64400,330577,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130603,64000,64800,62500,62500,480478,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130604,62000,63500,60400,60600,198014,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130605,61200,62600,60900,61500,174148,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130607,61200,62500,58500,59900,119678,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130610,60800,64000,60000,62500,145855,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130611,62500,64100,61400,61400,161867,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130612,61400,63000,60900,62500,132112,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130613,63000,63000,61000,61700,106029,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130614,62400,62700,60000,60400,160087,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130617,60500,61300,54800,58400,290628,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130618,59300,60800,57800,58500,112664,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130619,58500,59900,56000,56800,164074,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130620,56000,57700,55200,56500,174944,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130621,54800,55100,53100,54500,239952,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130624,54700,55900,50600,50600,172784,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130625,49200,50000,46100,48200,498756,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130626,49500,51700,47000,51000,223417,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130627,52000,53000,51000,52400,169441,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130628,52700,54400,51300,53800,149203,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130701,53000,54300,52700,53700,153886,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130702,53800,54700,53200,54100,84366,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130703,53800,55000,52000,53200,176704,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130704,53000,53600,51600,51800,116955,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130705,52000,52700,50700,50700,105522,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130708,50800,54100,50800,52400,191102,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130709,53500,53600,51800,52300,68891,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130710,52700,52900,50600,51300,117411,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130711,51400,52700,51300,52300,100801,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130712,52700,53500,51700,52700,128182,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130715,53200,54300,52100,52600,165945,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130716,53000,54400,52400,54200,159301,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130717,54700,55600,53700,54500,161266,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130718,53800,53900,52000,53600,206529,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130719,54500,55400,53800,53800,138619,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130722,54000,54200,52000,52100,121935,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130723,52100,52500,50800,51000,143748,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130724,51300,51600,49150,50400,181261,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130725,50500,51300,49250,49250,136737,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130726,49400,49800,48900,49000,112981,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130729,49000,50100,49000,49150,112514,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130730,48800,49750,48750,49250,90318,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130731,50000,56600,50000,55400,760987,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130801,57800,59200,53500,54300,925635,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130802,54300,55200,52900,54700,304172,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130805,55000,56100,54300,55900,213835,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130806,55500,57000,54400,57000,191405,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130807,56900,58400,55700,56500,206567,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130808,56400,57600,56000,57200,134293,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130809,57800,58400,56800,57900,139088,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130812,58500,58800,57200,57900,93491,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130813,57900,58300,55300,56200,242162,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130814,56400,56500,54700,54700,114659,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130816,53600,56300,53600,55200,120367,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130819,55000,56000,54000,55200,126490,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130820,54900,55900,51800,51800,213474,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130821,52300,52500,49600,52000,146038,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130822,50600,51400,49750,50300,125577,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130823,50100,51600,49850,49850,124516,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130826,50300,56300,49900,54000,319930,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130827,53400,53800,51100,51700,185248,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130828,50600,51900,49850,51300,130413,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130829,51300,51900,50600,50700,85954,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130830,50500,52000,50500,51000,81290,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130902,51600,53000,50800,51000,132114,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130903,51400,52700,51100,51600,137250,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130904,51700,52200,50600,50600,103946,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130905,50800,51500,50500,50600,82938,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130906,50700,51100,49850,49900,137949,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130909,50700,50700,49750,50000,102222,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130910,50000,50900,48800,48800,169214,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130911,49200,50400,48800,48950,212059,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130912,49350,51900,49200,51300,366408,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130913,51300,52700,50800,51000,188548,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130916,51500,51900,49700,49700,147015,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130917,49950,49950,49000,49350,113340,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130923,49450,49750,48500,48650,104516,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130924,48150,49300,47850,48800,70960,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130925,48800,49300,45900,46800,367962,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130926,46800,47300,45950,46650,229567,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130927,46650,48100,46150,46550,358292,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20130930,46300,47350,46050,46100,132725,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131001,46050,46400,42250,43250,534033,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131002,43850,44200,42800,42800,170521,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131004,42550,45050,42500,44850,271209,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131007,44500,45150,42900,43550,177033,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131008,43350,43850,42450,42700,89187,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131010,42450,43450,42350,42600,66345,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131011,43200,44250,42700,44100,132469,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131014,44350,44500,42700,43000,99745,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131015,43400,44400,43100,44400,86761,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131016,44900,44900,42400,44250,172065,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131017,44300,44650,43200,44150,88135,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131018,44000,44950,42700,43000,206612,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131021,43400,44950,43400,44950,191514,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131022,44900,46700,44500,46250,198784,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131023,46500,46800,45400,46400,122165,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131024,46400,46800,45500,46400,70462,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131025,46600,48800,46600,48700,291477,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131028,49250,50700,49050,49100,212153,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131029,49600,49650,48050,48500,104132,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131030,48350,49850,48000,48950,117259,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131031,48950,49600,47250,47300,118012,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131101,47450,48700,47300,47600,93787,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131104,47250,47600,44550,45100,289398,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131105,45200,45550,44100,44850,134638,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131106,44850,45200,43350,43450,131845,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131107,43850,44000,41150,41150,233256,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131108,40200,42000,39950,40100,155713,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131111,40400,40750,37850,38150,154092,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131112,38200,39100,37050,38600,147013,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131113,39100,40450,37850,37900,236246,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131114,37500,38100,34950,37000,494497,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131115,36700,37600,35700,36400,242388,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131118,36500,37200,36450,36700,94316,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131119,36800,37550,36050,36500,121516,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131120,36800,37400,36150,36700,116579,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131121,36800,36950,35950,35950,72814,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131122,36300,38200,36200,38200,226244,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131125,38700,38950,37850,38300,194195,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131126,38300,39450,37900,38050,160487,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131127,38400,39000,37400,37500,107245,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131128,38000,38900,37700,38900,134981,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131129,39150,39300,38600,38750,116336,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131202,39100,39450,37400,37400,91499,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131203,37400,38150,37200,37200,78398,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131204,37300,39200,37300,39200,213183,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131205,39400,40300,38850,39100,202596,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131206,39050,39950,38700,39750,131910,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131209,40200,41950,40150,40600,226767,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131210,41000,41100,39750,39900,78807,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131211,39950,40500,35650,35700,295795,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131212,35050,36200,34000,36100,216492,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131213,35800,36400,34700,34700,121506,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131216,34500,34650,31500,31500,422531,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131217,31050,32150,31050,31100,240309,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131218,31100,32750,30450,32500,243099,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131219,32550,33000,31400,31650,88158,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131220,31800,33050,31650,32450,75761,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131223,32600,33150,32000,32450,350042,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131224,32200,32800,32050,32800,81267,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131226,32600,32800,31300,31550,142485,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131227,31900,32500,31750,31900,78495,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20131230,32250,32750,32200,32650,78311,0.0,0.0,0,16321,445.34,-0.7,-14.09,0.0,7,155,-56,-88
20140102,32850,33000,31600,31900,86046,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140103,31750,32350,31700,32250,70173,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140106,32400,32600,31950,32000,75125,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140107,31750,32850,31700,32300,78182,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140108,32550,33600,32550,32950,215003,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140109,32950,33550,32400,32600,111545,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140110,32800,34250,32650,34200,228797,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140113,33600,37800,33000,36850,488014,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140114,36250,38200,36200,37700,315727,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140115,37650,38600,36850,37700,165542,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140116,38250,40000,37400,39350,277259,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140117,39350,40150,38400,39150,171207,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140120,39000,39800,38300,39300,155541,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140121,39600,40350,39350,40000,137669,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140122,40750,42100,40200,41300,219813,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140123,41400,42150,41000,41750,130231,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140124,41750,42500,40150,41500,348729,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140127,40500,41250,39100,39150,155254,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140128,39150,41400,37750,40750,281190,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140129,40800,43400,40350,42500,250062,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140203,42100,43700,42100,43400,187163,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140204,42200,43650,42100,42800,184381,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140205,42600,43300,42000,42000,160552,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140206,42050,42700,40950,41000,115909,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140207,41650,47000,41350,44150,566984,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140210,44700,48200,44500,45350,592425,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140211,45600,46100,44600,44600,162254,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140212,44800,46400,43150,45850,307591,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140213,45200,46200,44900,45050,235490,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140214,45300,45700,44400,44600,118942,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140217,44600,46000,44400,44500,98795,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140218,44500,46450,44450,46050,184460,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140219,46300,46950,45750,46000,131188,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140220,46000,50000,45900,49800,450254,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140221,50500,52700,48750,51300,505384,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140224,51400,52000,48500,48500,283619,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140225,49100,50600,48150,48600,243435,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140226,48900,50700,46900,46900,339731,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140227,47300,47650,43650,44000,639759,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140228,44800,46450,44500,45500,518440,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140303,45700,46300,44350,45200,180680,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140304,44800,46300,44650,46300,120613,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140305,46800,48000,46100,47900,229404,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140306,48200,50800,47400,50000,371804,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140307,50400,50400,48550,48600,196175,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140310,48600,49300,47350,48150,155441,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140311,48450,48900,47600,48150,96016,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140312,48700,49350,47750,47850,302549,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140313,48200,48750,47750,48750,148617,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140314,49500,55600,49250,52400,1060942,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140317,53600,54800,49750,52900,477703,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140318,53900,53900,50700,50800,294347,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140319,50600,52000,50500,50600,182628,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140320,51600,52600,50700,52600,209775,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140321,52700,52800,51000,51300,163404,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140324,51000,52000,50000,50900,204724,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140325,51400,51500,50300,50300,90429,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140326,50500,50800,49250,49800,140720,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140327,49800,51900,47750,47800,333572,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140328,48100,49250,47050,47200,269830,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140331,47800,48500,47050,47800,187716,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140401,47800,49350,47750,48650,127969,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140402,48650,50500,48650,49800,231527,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140403,50100,51200,49000,49300,177914,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140404,49850,49850,48500,48500,170037,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140407,47700,48450,45600,45600,258563,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140408,45600,45900,43350,44350,275766,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140409,44900,45100,44300,44600,138531,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140410,45050,45300,44450,44650,142080,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140411,43350,43700,42200,43150,341214,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140414,43150,45400,42750,45050,232732,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140415,45300,45700,44250,44800,119073,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140416,46000,47100,45100,45800,265409,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140417,45800,46450,45050,45500,174768,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140418,46000,46000,45200,45350,108465,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140421,47600,48500,46550,46550,264387,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140422,46900,48600,46750,48400,258750,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140423,48800,49150,46700,46800,209086,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140424,47050,47400,45600,47000,159267,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
